ObjectID;DateTime;P_in;T_in;Qh
7410;2021-03-24 16:00:00;44,7;3,38;0,15
7410;2021-03-24 18:00:00;44,7;3,38;0,15
7410;2021-03-24 20:00:00;44,07;1,2;0,176
7410;2021-03-24 22:00:00;43,84;0,67;0,163
7410;2021-03-25 00:00:00;44,15;0,22;0,157
7410;2021-03-25 02:00:00;44,33;-0,12;0,155
7410;2021-03-25 04:00:00;44,55;-0,59;0,156
7410;2021-03-25 06:00:00;44,61;-0,8;0,164
7410;2021-03-25 08:00:00;44,7;-1,06;0,173
7410;2021-03-25 10:00:00;44,74;2,31;0,136
7410;2021-03-25 12:00:00;44,65;3,68;0,138
7410;2021-03-25 14:00:00;44,57;4,8;0,142
7410;2021-03-25 16:00:00;44,63;5,54;0,134
7410;2021-03-25 18:00:00;44,63;5,54;0,134
7410;2021-03-25 20:00:00;44,84;2,52;0,168
7410;2021-03-25 22:00:00;44,86;1,62;0,164
7410;2021-03-26 00:00:00;44,69;0,39;0,165
7410;2021-03-26 02:00:00;44,5;-0,36;0,159
7410;2021-03-26 04:00:00;44,64;-1,39;0,163
7410;2021-03-26 06:00:00;44,68;-1,7;0,169
7410;2021-03-26 08:00:00;44,75;-1,96;0,173
7410;2021-03-26 10:00:00;44,64;1,03;0,141
7410;2021-03-26 12:00:00;44,56;2,45;0,141
7410;2021-03-26 14:00:00;44,53;4,38;0,144
7410;2021-03-26 16:00:00;44,54;4,62;0,147
7410;2021-03-26 18:00:00;44,54;4,62;0,147
7410;2021-03-26 20:00:00;44,71;2;0,164
7410;2021-03-26 22:00:00;44,81;1,04;0,157
7410;2021-03-27 00:00:00;44,86;0,78;0,159
7410;2021-03-27 02:00:00;44,94;0,43;0,155
7410;2021-03-27 04:00:00;45,01;0,29;0,155
7410;2021-03-27 06:00:00;45,1;0,01;0,157
7410;2021-03-27 08:00:00;45,19;0,21;0,156
7410;2021-03-27 10:00:00;45,2;1,74;0,146
7410;2021-03-27 12:00:00;45,07;2,96;0,154
7410;2021-03-27 14:00:00;44,91;3,05;0,148
7410;2021-03-27 16:00:00;44,9;3,04;0,153
7410;2021-03-27 18:00:00;44,9;3,04;0,153
7410;2021-03-27 20:00:00;44,97;1,64;0,165
7410;2021-03-27 22:00:00;44,96;1,09;0,166
7410;2021-03-28 00:00:00;44,96;0,77;0,164
7410;2021-03-28 02:00:00;44,97;0,72;0,149
7410;2021-03-28 04:00:00;44,97;0,72;0,149
7410;2021-03-28 06:00:00;44,96;0,96;0,152
7410;2021-03-28 08:00:00;44,91;0,33;0,156
7410;2021-03-28 10:00:00;44,87;1,35;0,152
7410;2021-03-28 12:00:00;45,19;1,93;0,148
7410;2021-03-28 14:00:00;44,82;3,34;0,14
7410;2021-03-28 16:00:00;44,71;4,16;0,141
7410;2021-03-28 18:00:00;44,71;4,16;0,141
7410;2021-03-28 20:00:00;44,81;3,36;0,161
7410;2021-03-28 22:00:00;44,78;2,43;0,152
7410;2021-03-29 00:00:00;44,79;2,11;0,155
7410;2021-03-29 02:00:00;44,79;1,22;0,151
7410;2021-03-29 04:00:00;44,81;0,94;0,152
7410;2021-03-29 06:00:00;44,78;0,73;0,157
7410;2021-03-29 08:00:00;44,8;1,5;0,147
7410;2021-03-29 10:00:00;44,78;2,9;0,135
7410;2021-03-29 12:00:00;43,9;4,32;0,011
7410;2021-03-29 14:00:00;44;5,68;0,124
7410;2021-03-29 16:00:00;44,08;7,54;0,099
7410;2021-03-29 18:00:00;44,08;7,54;0,099
7410;2021-03-29 20:00:00;44,09;8,23;0,104
7410;2021-03-30 06:00:00;44;3;0
7410;2021-03-30 12:00:00;43,7;5;0,133
7410;2021-03-31 12:00:00;42,9;4;0,127
7410;2021-04-01 12:00:00;43,9;2;0,148
7410;2021-04-01 16:00:00;43,85;3,22;0,153
7410;2021-04-01 18:00:00;43,85;3,22;0,153
7410;2021-04-01 20:00:00;43,87;2,53;0,163
7410;2021-04-01 22:00:00;43,87;2,46;0,153
7410;2021-04-02 00:00:00;43,95;2,34;0,145
7410;2021-04-02 02:00:00;44,14;2,38;0,148
7410;2021-04-02 04:00:00;44,32;2,49;0,147
7410;2021-04-02 06:00:00;44,41;2,19;0,149
7410;2021-04-02 08:00:00;44,62;2;0,146
7410;2021-04-02 10:00:00;44,57;3,83;0,131
7410;2021-04-02 12:00:00;44,66;5,96;0,123
7410;2021-04-02 14:00:00;44,67;6,42;0,048
7410;2021-04-02 16:00:00;38,7;5,77;0,095
7410;2021-04-02 18:00:00;38,7;5,77;0,095
7410;2021-04-02 20:00:00;44,82;4,4;0,15
7410;2021-04-02 22:00:00;44,78;3,58;0,139
7410;2021-04-03 00:00:00;44,78;3,5;0,137
7410;2021-04-03 02:00:00;44,84;3,45;0,133
7410;2021-04-03 04:00:00;44,87;3,64;0,131
7410;2021-04-03 06:00:00;44,88;3,58;0,137
7410;2021-04-03 08:00:00;44,89;3,53;0,142
7410;2021-04-03 10:00:00;44,9;4,41;0,136
7410;2021-04-03 12:00:00;44,9;4,46;0,131
7410;2021-04-03 14:00:00;44,83;4,5;0,136
7410;2021-04-03 16:00:00;44,77;4,05;0,142
7410;2021-04-03 18:00:00;44,77;4,05;0,142
7410;2021-04-03 20:00:00;44,6;2,06;0,157
7410;2021-04-03 22:00:00;44,46;1,82;0,145
7410;2021-04-04 00:00:00;44,4;1,84;0,133
7410;2021-04-04 02:00:00;44,36;2,04;0,128
7410;2021-04-04 04:00:00;44,4;2,13;0,127
7410;2021-04-04 06:00:00;44,44;2,18;0,129
7410;2021-04-04 08:00:00;44,54;2,24;0,133
7410;2021-04-04 10:00:00;44,58;2,69;0,138
7410;2021-04-04 12:00:00;44,65;3,43;0,127
7410;2021-04-04 14:00:00;44,7;5,19;0,123
7410;2021-04-04 16:00:00;44,79;5,99;0,115
7410;2021-04-04 18:00:00;44,79;5,99;0,115
7410;2021-04-04 20:00:00;44,89;5,36;0,132
7410;2021-04-04 22:00:00;44,89;3,82;0,132
7410;2021-04-05 00:00:00;44,92;3,21;0,123
7410;2021-04-05 02:00:00;44,96;3,11;0,119
7410;2021-04-05 04:00:00;45,04;2,97;0,12
7410;2021-04-05 06:00:00;45,09;2,98;0,127
7410;2021-04-05 08:00:00;45,06;3;0,121
7410;2021-04-05 10:00:00;45,04;4,15;0,118
7410;2021-04-05 12:00:00;44,98;5,06;0,116
7410;2021-04-05 14:00:00;44,97;5,39;0,119
7410;2021-04-05 16:00:00;44,93;5,09;0,113
7410;2021-04-05 18:00:00;44,93;5,09;0,113
7410;2021-04-05 20:00:00;44,79;3,99;0,143
7410;2021-04-05 22:00:00;44,78;2,71;0,129
7410;2021-04-06 00:00:00;44,9;2,13;0,125
7410;2021-04-06 02:00:00;45,04;1,75;0,122
7410;2021-04-06 04:00:00;45,18;1,55;0,125
7410;2021-04-06 06:00:00;45,25;1,37;0,128
7410;2021-04-06 08:00:00;45,48;1,92;0,112
7410;2021-04-06 10:00:00;45,63;4,68;0,12
7410;2021-04-06 12:00:00;45,76;5,08;0,118
7410;2021-04-06 14:00:00;45,94;4,66;0,123
7410;2021-04-06 16:00:00;45,94;4,66;0,123
7410;2021-04-06 18:00:00;45,94;4,66;0,123
7410;2021-04-06 20:00:00;46,14;2,87;0,146
7410;2021-04-06 22:00:00;46,18;2,58;0,135
7410;2021-04-07 00:00:00;46,26;2,48;0,128
7410;2021-04-07 02:00:00;46,38;2,52;0,126
7410;2021-04-07 04:00:00;46,51;2,61;0,127
7410;2021-04-07 06:00:00;46,56;2,65;0,127
7410;2021-04-07 08:00:00;46,68;2,73;0,127
7410;2021-04-07 10:00:00;46,75;3,54;0,121
7410;2021-04-07 12:00:00;46,79;5,91;0,114
7410;2021-04-07 14:00:00;46,79;5,86;0,121
7410;2021-04-07 16:00:00;46,74;7,14;0,128
7410;2021-04-07 18:00:00;46,74;7,14;0,128
7410;2021-04-07 20:00:00;46,56;4,2;0,142
7410;2021-04-07 22:00:00;46,53;3,92;0,127
7410;2021-04-08 00:00:00;46,46;3,46;0,125
7410;2021-04-08 02:00:00;46,49;3,19;0,122
7410;2021-04-08 04:00:00;46,6;2,9;0,123
7410;2021-04-08 06:00:00;46,66;2,88;0,121
7410;2021-04-08 08:00:00;46,76;2,97;0,116
7410;2021-04-08 10:00:00;46,82;4,57;0,115
7410;2021-04-08 12:00:00;47,44;6,08;0,11
7410;2021-04-08 14:00:00;46,99;6,78;0,107
7410;2021-04-08 16:00:00;47,38;7,56;0,108
7410;2021-04-08 18:00:00;47,38;7,56;0,108
7410;2021-04-08 20:00:00;46,5;5,81;0,134
7410;2021-04-08 22:00:00;46,37;4,11;0,125
7410;2021-04-09 00:00:00;46,26;3,53;0,116
7410;2021-04-09 02:00:00;46,13;3,43;0,116
7410;2021-04-09 04:00:00;46,05;3,5;0,117
7410;2021-04-09 06:00:00;45,99;3,04;0,118
7410;2021-04-09 08:00:00;45,92;3,6;0,109
7410;2021-04-09 10:00:00;45,84;6,69;0,103
7410;2021-04-09 12:00:00;45,7;9,89;0,091
7410;2021-04-09 14:00:00;45,65;10,65;0,084
7410;2021-04-09 16:00:00;45,53;10,58;0,092
7410;2021-04-09 18:00:00;45,53;10,58;0,092
7410;2021-04-09 20:00:00;45,32;7,18;0,118
7410;2021-04-09 22:00:00;45,21;5,35;0,112
7410;2021-04-10 00:00:00;45,13;4,26;0,104
7410;2021-04-10 02:00:00;45,09;3,48;0,103
7410;2021-04-10 04:00:00;45,07;2,83;0,105
7410;2021-04-10 06:00:00;45,04;2,41;0,105
7410;2021-04-10 08:00:00;45,01;3,05;0,1
7410;2021-04-10 10:00:00;45;6,2;0,101
7410;2021-04-10 12:00:00;44,88;9,39;0,09
7410;2021-04-10 14:00:00;44,73;11,43;0,085
7410;2021-04-10 16:00:00;44,6;11,74;0,087
7410;2021-04-10 18:00:00;44,6;11,74;0,087
7410;2021-04-10 20:00:00;44,4;7,21;0,119
7410;2021-04-10 22:00:00;44,28;4,83;0,116
7410;2021-04-11 00:00:00;44,19;3,87;0,106
7410;2021-04-11 02:00:00;44,09;2,78;0,106
7410;2021-04-11 04:00:00;44,07;1,93;0,106
7410;2021-04-11 06:00:00;44,09;1,35;0,106
7410;2021-04-11 08:00:00;44,13;2,21;0,102
7410;2021-04-11 10:00:00;44,19;5,19;0,1
7410;2021-04-11 12:00:00;44,16;8,11;0,093
7410;2021-04-11 14:00:00;44,17;9,84;0,087
7410;2021-04-11 16:00:00;44,12;11,08;0,088
7410;2021-04-11 18:00:00;44,12;11,08;0,088
7410;2021-04-11 20:00:00;44,12;8,44;0,115
7410;2021-04-11 22:00:00;44,08;5,28;0,099
7410;2021-04-12 00:00:00;44,09;4,53;0,097
7410;2021-04-12 02:00:00;44,22;3,27;0,095
7410;2021-04-12 04:00:00;44,35;2,48;0,093
7410;2021-04-12 06:00:00;44,41;2,12;0,095
7410;2021-04-12 08:00:00;44,53;3,14;0,075
7410;2021-04-12 10:00:00;44,34;8,51;0,062
7410;2021-04-12 12:00:00;44,18;13,08;0,054
7410;2021-04-12 14:00:00;44;16,43;0,049
7410;2021-04-12 16:00:00;43,8;15,95;0,116
7410;2021-04-12 18:00:00;43,8;15,95;0,116
7410;2021-04-12 20:00:00;43,3;10,65;0,111
7410;2021-04-12 22:00:00;43,04;7,82;0,093
7410;2021-04-13 00:00:00;42,87;6,94;0,089
7410;2021-04-13 02:00:00;42,92;6,77;0,085
7410;2021-04-13 04:00:00;42,99;6,82;0,085
7410;2021-04-13 06:00:00;43,05;6,17;0,088
7410;2021-04-13 08:00:00;43,1;6,5;0,072
7410;2021-04-13 10:00:00;43,16;9,86;0,057
7410;2021-04-13 12:00:00;43,12;13,02;0,056
7410;2021-04-13 14:00:00;43,05;15,8;0,049
7410;2021-04-13 16:00:00;43;17,19;0,054
7410;2021-04-13 18:00:00;43;17,19;0,054
7410;2021-04-13 20:00:00;42,86;13,12;0,084
7410;2021-04-13 22:00:00;42,77;9,21;0,071
7410;2021-04-14 00:00:00;42,63;6,89;0,065
7410;2021-04-14 02:00:00;42,6;5,13;0,063
7410;2021-04-14 04:00:00;42,67;3,77;0,064
7410;2021-04-14 06:00:00;42,68;3,24;0,063
7410;2021-04-14 08:00:00;42,68;3,24;0,06
7410;2021-04-14 10:00:00;42,61;7,79;0,059
7410;2021-04-14 12:00:00;42,75;10,4;0,053
7410;2021-04-14 16:00:00;42,82;15;0,103
7410;2021-04-14 18:00:00;42,82;15;0,103
7410;2021-04-14 20:00:00;42,87;10,51;0,111
7410;2021-04-14 22:00:00;42,88;7,15;0,1
7410;2021-04-15 00:00:00;42,78;5,18;0,091
7410;2021-04-15 02:00:00;42,72;3,47;0,09
7410;2021-04-15 04:00:00;42,56;2,4;0,091
7410;2021-04-15 06:00:00;42,39;1,55;0,096
7410;2021-04-15 08:00:00;42,41;3,1;0,074
7410;2021-04-15 10:00:00;42,57;9,46;0,055
7410;2021-04-15 12:00:00;42,73;15,06;0,049
7410;2021-04-15 14:00:00;42,87;19,25;0,042
7410;2021-04-15 16:00:00;43;19,82;0,099
7410;2021-04-15 18:00:00;43;19,82;0,099
7410;2021-04-15 20:00:00;43,12;14,36;0,101
7410;2021-04-15 22:00:00;43,05;10,1;0,092
7410;2021-04-16 00:00:00;42,95;7,4;0,084
7410;2021-04-16 02:00:00;42,85;5,45;0,085
7410;2021-04-16 04:00:00;42,75;4,21;0,08
7410;2021-04-16 06:00:00;42,69;3,79;0,079
7410;2021-04-16 08:00:00;42,53;3,12;0,082
7410;2021-04-16 10:00:00;42,26;11,07;0,048
7410;2021-04-16 12:00:00;42,25;16,67;0,044
7410;2021-04-16 14:00:00;42,17;19,91;0,037
7410;2021-04-16 16:00:00;42,14;20,2;0,04
7410;2021-04-16 18:00:00;42,14;20,2;0,04
7410;2021-04-16 20:00:00;42;10,56;0,094
7410;2021-04-16 22:00:00;41,96;8,94;0,092
7410;2021-04-17 00:00:00;41,94;8,33;0,086
7410;2021-04-17 02:00:00;41,95;7,72;0,082
7410;2021-04-17 04:00:00;41,95;7,16;0,079
7410;2021-04-17 06:00:00;41,95;6,61;0,08
7410;2021-04-17 08:00:00;41,93;8,47;0,049
7410;2021-04-17 10:00:00;41,9;12,35;0,05
7410;2021-04-17 12:00:00;41,87;14,79;0,045
7410;2021-04-17 14:00:00;41,79;18,84;0,033
7410;2021-04-17 16:00:00;41,77;19,2;0,041
7410;2021-04-17 18:00:00;41,77;19,2;0,041
7410;2021-04-17 20:00:00;41,72;10,88;0,098
7410;2021-04-17 22:00:00;41,67;8,58;0,092
7410;2021-04-18 00:00:00;41,58;7,94;0,084
7410;2021-04-18 02:00:00;41,51;7,04;0,078
7410;2021-04-18 04:00:00;41,51;7,04;0,078
7410;2021-04-18 12:00:00;41,5;15;0,045
7410;2021-04-19 08:00:00;40,41;1,72;0,102
7410;2021-04-19 10:00:00;40,27;6,91;0,092
7410;2021-04-19 12:00:00;40,17;7,12;0,104
7410;2021-04-19 14:00:00;40,05;6,3;0,103
7410;2021-04-19 16:00:00;39,84;5,44;0,111
7410;2021-04-19 18:00:00;39,84;5,44;0,111
7410;2021-04-19 20:00:00;38,99;4,35;0,14
7410;2021-04-19 22:00:00;38,88;3,3;0,126
7410;2021-04-20 00:00:00;38,87;2,55;0,117
7410;2021-04-20 02:00:00;38,85;1,64;0,117
7410;2021-04-20 04:00:00;38,9;0,9;0,124
7410;2021-04-20 06:00:00;38,93;0,51;0,129
7410;2021-04-20 08:00:00;39,05;1,55;0,11
7410;2021-04-20 10:00:00;39,28;4,95;0,11
7410;2021-04-20 12:00:00;39,52;7,51;0,098
7410;2021-04-20 14:00:00;39,72;8,72;0,094
7410;2021-04-20 16:00:00;39,87;9,55;0,097
7410;2021-04-20 18:00:00;39,87;9,55;0,097
7410;2021-04-20 20:00:00;40,19;7,63;0,132
7410;2021-04-20 22:00:00;40,36;4,75;0,119
7410;2021-04-21 00:00:00;40,52;3,03;0,115
7410;2021-04-21 02:00:00;40,66;1,96;0,113
7410;2021-04-21 04:00:00;40,76;1,11;0,112
7410;2021-04-21 06:00:00;40,87;0,54;0,119
7410;2021-04-21 08:00:00;40,98;2,01;0,106
7410;2021-04-21 10:00:00;41,1;6,68;0,074
7410;2021-04-21 12:00:00;41,21;8,23;0,152
7410;2021-04-21 14:00:00;41,32;11,82;0,078
7410;2021-04-21 16:00:00;41,46;13,73;0,085
7410;2021-04-21 18:00:00;41,46;13,73;0,085
7410;2021-04-21 20:00:00;41,58;10,97;0,112
7410;2021-04-21 22:00:00;41,59;7,46;0,106
7410;2021-04-22 00:00:00;41,66;5,38;0,101
7410;2021-04-22 02:00:00;41,7;3,97;0,1
7410;2021-04-22 04:00:00;41,83;2,97;0,097
7410;2021-04-22 06:00:00;41,89;2,53;0,104
7410;2021-04-22 08:00:00;42,1;3,16;0,099
7410;2021-04-22 10:00:00;42,19;5,61;0,071
7410;2021-04-22 12:00:00;42,19;5,61;0,071
7410;2021-04-23 12:00:00;43;10;0
7410;2021-04-24 12:00:00;42,9;6;0,2
7410;2021-04-25 12:00:00;44,3;10;0,05
7410;2021-04-26 12:00:00;45;10;0,1
7410;2021-04-27 12:00:00;44,8;8;0,1
7410;2021-04-28 12:00:00;42,5;11;0,1
7410;2021-04-29 12:00:00;43;10;0,1
7410;2021-04-30 12:00:00;43,7;10;0,1
7410;2021-05-01 12:00:00;47,2;12;2,5
7410;2021-05-02 12:00:00;46,2;17;0,2
7410;2021-05-03 12:00:00;44,5;11;0
7410;2021-05-04 12:00:00;44;14;0,5
7410;2021-05-05 12:00:00;41,8;20;0,1
7410;2021-05-06 12:00:00;40,5;15;0
7410;2021-05-06 16:00:00;40,4;13;0
7410;2021-05-06 18:00:00;40,4;13;0
7410;2021-05-07 12:00:00;40,2;22;0
7410;2021-05-08 12:00:00;40,3;17;3
7410;2021-05-09 12:00:00;40,2;17;0
7410;2021-05-10 12:00:00;40,2;18;0,1
7410;2021-05-11 12:00:00;40,2;18;0
7410;2021-05-12 12:00:00;40,3;20;NULL
7410;2021-05-13 12:00:00;34,2;24;0
7410;2021-05-14 12:00:00;33;25;0,1
7410;2021-05-15 12:00:00;33,7;22;0
7410;2021-05-16 12:00:00;36,7;24;0
7410;2021-05-17 12:00:00;37,9;25;0
7410;2021-05-18 12:00:00;38,5;26;0,1
7410;2021-05-19 12:00:00;39,2;15;0,257
7410;2021-05-20 12:00:00;37,8;24;0
7410;2021-05-21 12:00:00;37,7;24;0
7410;2021-05-22 12:00:00;37,5;26;0,01
7410;2021-05-23 12:00:00;38;28;0,03
7410;2021-05-24 12:00:00;38,1;28;0
7410;2021-05-25 12:00:00;37,9;29;0
7410;2021-05-26 12:00:00;37,8;26;0,1
7410;2021-05-27 12:00:00;36,5;21;0
7410;2021-05-28 12:00:00;37,1;22;0
7410;2021-05-29 12:00:00;37,9;23;0
7410;2021-05-30 12:00:00;39,8;25;0,1
7410;2021-05-31 12:00:00;40;24;0,007
7410;2021-06-01 12:00:00;39,8;14;NULL
7410;2021-06-02 12:00:00;39,8;20;0
7410;2021-06-03 12:00:00;39,2;22;0,01
7410;2021-06-04 12:00:00;35,8;15;0,002
7410;2021-06-05 12:00:00;32,1;9;0
7410;2021-06-06 12:00:00;37,4;20;0
7410;2021-06-07 12:00:00;37,3;24;0,1
7410;2021-06-08 12:00:00;38,1;20;0
7410;2021-06-09 12:00:00;37;20;0
7410;2021-06-10 12:00:00;37,9;22;0
7410;2021-06-11 12:00:00;36,7;20;0,007
7410;2021-06-12 12:00:00;37;24;0,001
7410;2021-06-13 12:00:00;38,1;22;0
7410;2021-06-14 12:00:00;38,5;23;0
7410;2021-06-15 12:00:00;37,4;27;0,07
7410;2021-06-16 12:00:00;37,6;19;0
7410;2021-06-17 12:00:00;37,2;29;0
7410;2021-06-18 12:00:00;36,8;21;0
7410;2021-06-19 12:00:00;37;30;0
7410;2021-06-20 12:00:00;36,3;27;0
7410;2021-06-21 12:00:00;36,2;21;0
7410;2021-06-22 12:00:00;35,3;25;0
7410;2021-06-23 12:00:00;36,8;30;0
7410;2021-06-24 12:00:00;37,8;24;0
7410;2021-06-25 12:00:00;36,1;23;NULL
7410;2021-06-26 12:00:00;35,5;28;0
7410;2021-06-27 12:00:00;36,1;29;0
7410;2021-06-28 12:00:00;37,5;28;0
7410;2021-06-29 12:00:00;37,4;30;0
7410;2021-06-30 12:00:00;37,8;31;0
7410;2021-07-01 12:00:00;37,5;31;0,04
7410;2021-07-02 12:00:00;37,4;29;0
7410;2021-07-03 12:00:00;37,3;28;0
7410;2021-07-04 12:00:00;37,4;28;0
7410;2021-07-05 12:00:00;38,1;23;0
7410;2021-07-06 12:00:00;38;20;0,776
7410;2021-07-07 12:00:00;38;18;0
7410;2021-07-08 06:00:00;37,3;20;0
7410;2021-07-08 12:00:00;38,8;24;0
7410;2021-07-09 12:00:00;42,1;25;0
7410;2021-07-10 12:00:00;41,7;27;0
7410;2021-07-11 12:00:00;41,2;18;0,066
7410;2021-07-12 12:00:00;40,9;21;0,06
7410;2021-07-13 12:00:00;38,1;20;0
7410;2021-07-14 12:00:00;37;19;0
7410;2021-07-15 12:00:00;40,2;20;0
7410;2021-07-16 12:00:00;35,8;24;0,055
7410;2021-07-17 12:00:00;35,2;24;0,055
7410;2021-07-18 12:00:00;35,5;25;0,054
7410;2021-07-19 12:00:00;36,3;25;0,055
7410;2021-07-20 12:00:00;36,1;25;0,061
7410;2021-07-21 12:00:00;35,7;27;0,054
7410;2021-07-22 12:00:00;35,6;26;0,054
7410;2021-07-23 12:00:00;35,7;27;0,054
7410;2021-07-24 12:00:00;36,1;18;0,056
7410;2021-07-25 12:00:00;36,4;20;0,055
7410;2021-07-26 12:00:00;37,7;18;0,056
7410;2021-07-27 12:00:00;38,7;18;0
7410;2021-07-28 12:00:00;37,4;19;0,057
7410;2021-07-29 12:00:00;36,6;17;0,056
7410;2021-07-30 12:00:00;35,4;19;0,056
7410;2021-07-31 12:00:00;37,6;23;0,056
7410;2021-08-01 12:00:00;37,8;27;0,056
7410;2021-08-02 12:00:00;40,6;25;0,059
7410;2021-08-03 12:00:00;38,6;26;0,056
7410;2021-08-04 12:00:00;39,1;30;0,057
7410;2021-08-05 12:00:00;37,3;25;0,058
7410;2021-08-06 12:00:00;36,2;21;0,021
7410;2021-08-07 12:00:00;36,5;19;0,056
7410;2021-08-08 12:00:00;36,5;19;0,057
7410;2021-08-09 12:00:00;34,6;19;0,055
7410;2021-08-10 12:00:00;32,2;19;0,052
7410;2021-08-11 12:00:00;39,5;19;0
7410;2021-08-12 12:00:00;36,9;19;0,057
7410;2021-08-13 12:00:00;36,3;20;0,057
7410;2021-08-14 12:00:00;38,2;21;0,057
7410;2021-08-15 12:00:00;38,4;24;0,056
7410;2021-08-16 12:00:00;38,2;25;0,057
7410;2021-08-17 12:00:00;37,9;26;0,056
7410;2021-08-18 12:00:00;37,1;24;0,056
7410;2021-08-19 12:00:00;36,8;24;0,055
7410;2021-08-20 12:00:00;40,4;27;0,058
7410;2021-08-21 12:00:00;40,8;26;0,058
7410;2021-08-22 12:00:00;41,3;26;0,058
7410;2021-08-23 12:00:00;41,5;27;0,058
7410;2021-08-24 12:00:00;44;30;0,058
7410;2021-08-25 12:00:00;37,6;27;0,056
7410;2021-08-26 12:00:00;40,8;27;0,058
7410;2021-08-27 12:00:00;40,6;22;0,058
7410;2021-08-28 12:00:00;40,6;14;0,06
7410;2021-08-29 12:00:00;40,8;17;0,065
7410;2021-08-30 12:00:00;41,7;17;0,062
7410;2021-08-31 12:00:00;44,3;16;0
7410;2021-09-01 12:00:00;43,8;20;0,062
7410;2021-09-02 12:00:00;40,5;24;0,029
7410;2021-09-03 12:00:00;39,5;15;0,3
7410;2021-09-04 12:00:00;35,7;17;0,044
7410;2021-09-05 12:00:00;35,6;18;0
7410;2021-09-06 12:00:00;34,9;14;0,065
7410;2021-09-07 12:00:00;33,5;15;0,037
7410;2021-09-08 12:00:00;34,8;16;0,038
7410;2021-09-09 12:00:00;35,9;17;0,045
7410;2021-09-10 12:00:00;39,9;18;0,067
7410;2021-09-11 12:00:00;42,3;11;0,052
7410;2021-09-12 12:00:00;41,2;12;0,059
7410;2021-09-13 12:00:00;39,2;14;0,028
7410;2021-09-14 12:00:00;37,4;20;0,052
7410;2021-09-15 12:00:00;36;20;0,043
7410;2021-09-16 12:00:00;34,4;18;0,039
7410;2021-09-17 12:00:00;33,8;13;0,098
7410;2021-09-18 12:00:00;32,8;13;0,094
7410;2021-09-19 12:00:00;32,7;12;0,1
7410;2021-09-20 12:00:00;37,4;11;0,097
7410;2021-09-21 12:00:00;35,6;15;0,095
7410;2021-09-22 12:00:00;34,6;15;0,093
7410;2021-09-23 12:00:00;36,1;15;0,09
7410;2021-09-24 12:00:00;37;14;0,094
7410;2021-09-25 12:00:00;37,8;15;0,097
7410;2021-09-26 12:00:00;40,3;16;0,9
7410;2021-09-27 12:00:00;39,9;10;0,115
7410;2021-09-28 12:00:00;38,6;9;0,142
7410;2021-09-29 12:00:00;41,1;10;0,123
7410;2021-09-30 12:00:00;41,1;11;0,116
7410;2021-10-01 12:00:00;40,2;11;0,114
7410;2021-10-02 12:00:00;39,4;11;0,119
7410;2021-10-03 12:00:00;40;11;0,103
7410;2021-10-04 12:00:00;39,2;8;0,122
7410;2021-10-05 12:00:00;38,1;10;0,128
7410;2021-10-06 12:00:00;37,4;8;0,121
7410;2021-10-07 12:00:00;37,4;13;0,1
7410;2021-10-08 12:00:00;36,9;12;0,109
7410;2021-10-09 12:00:00;23,6;15;0,102
7410;2021-10-10 12:00:00;23,6;9;0,123
7410;2021-10-11 12:00:00;37,9;14;0,107
7410;2021-10-12 12:00:00;38,4;12;0,1
7410;2021-10-13 12:00:00;38,7;17;0,092
7410;2021-10-14 12:00:00;38,5;15;0,099
7410;2021-10-15 12:00:00;38,7;13;0,1
7410;2021-10-16 12:00:00;38,3;10;0,115
7410;2021-10-17 12:00:00;37,9;11;0,112
7410;2021-10-18 12:00:00;38;15;0,092
7410;2021-10-19 12:00:00;37,3;13;0,075
7410;2021-10-20 12:00:00;37,5;14;0,19
7410;2021-10-21 12:00:00;37,1;7;0,119
7410;2021-10-22 12:00:00;38,9;7;0,125
7410;2021-10-23 12:00:00;40,3;11;0,119
7410;2021-10-24 12:00:00;38,9;12;0,104
7410;2021-10-25 12:00:00;35,3;10;0,082
7410;2021-10-26 12:00:00;35,2;7;0,116
7410;2021-10-27 12:00:00;34,1;8;0,123
7410;2021-10-28 12:00:00;38,2;8;0,124
7410;2021-10-29 12:00:00;40,6;7;0,127
7410;2021-10-30 12:00:00;40,9;7;0,145
7410;2021-10-31 12:00:00;40,2;12;0,125
7410;2021-11-01 12:00:00;40,2;9;0,125
7410;2021-11-02 12:00:00;37,7;5;0,131
7410;2021-11-03 12:00:00;37,9;8;0,151
7410;2021-11-04 12:00:00;38,1;6;0,166
7410;2021-11-05 12:00:00;38,1;6;0,172
7410;2021-11-06 12:00:00;38,2;8;0,128
7410;2021-11-07 12:00:00;38,1;8;0,156
7410;2021-11-08 12:00:00;38,1;8;0,18
7410;2021-11-09 12:00:00;38,4;8;0,138
7410;2021-11-10 12:00:00;40,7;7;0,132
7410;2021-11-11 12:00:00;39,1;5;0,152
7410;2021-11-12 12:00:00;38,4;5;0,162
7410;2021-11-13 12:00:00;38,9;6;0,164
7410;2021-11-14 12:00:00;39,8;5;0,162
7410;2021-11-15 12:00:00;39,6;6;0,155
7410;2021-11-16 12:00:00;30,8;6;0,181
7410;2021-11-17 12:00:00;39,6;5;0,182
7410;2021-11-18 12:00:00;39,3;4;0,172
7410;2021-11-19 12:00:00;38,8;5;0,189
7410;2021-11-20 12:00:00;38,6;5;0,17
7410;2021-11-21 12:00:00;38,9;3;0,19
