ObjectID;DateTime;P_in;T_in;Qh
7170;2021-12-18 12:00:00;46,05;4,58;7,213
7170;2021-12-18 14:00:00;46,07;4,57;7,326
7170;2021-12-18 16:00:00;46,04;4,52;7,753
7170;2021-12-18 18:00:00;46,01;4,48;7,695
7170;2021-12-18 20:00:00;46,02;4,49;7,32
7170;2021-12-18 22:00:00;46,04;4,51;6,784
7170;2021-12-19 00:00:00;46,04;4,52;6,569
7170;2021-12-19 02:00:00;46,06;4,56;6,517
7170;2021-12-19 04:00:00;46,1;4,52;6,524
7170;2021-12-19 06:00:00;46,13;4,53;6,582
7170;2021-12-19 08:00:00;46,19;4,5;6,753
7170;2021-12-19 10:00:00;46,18;4,51;7,023
7170;2021-12-19 12:00:00;46,2;4,46;6,973
7170;2021-12-19 14:00:00;46,18;4,43;6,971
7170;2021-12-19 16:00:00;46,15;4,37;7,077
7170;2021-12-19 18:00:00;46,08;4,35;7,444
7170;2021-12-19 20:00:00;46,1;4,36;7,068
7170;2021-12-19 22:00:00;46,12;4,35;6,856
7170;2021-12-20 00:00:00;46,17;4,37;6,648
7170;2021-12-20 02:00:00;46,25;4,42;6,334
7170;2021-12-20 04:00:00;46,29;4,43;6,501
7170;2021-12-20 06:00:00;46,31;4,43;6,777
7170;2021-12-20 08:00:00;46,27;4,38;7,26
7170;2021-12-20 10:00:00;46,28;4,35;7,208
7170;2021-12-20 12:00:00;46,33;4,28;6,622
7170;2021-12-20 14:00:00;46,29;4,25;7,051
7170;2021-12-20 16:00:00;46,24;4,21;7,26
7170;2021-12-20 18:00:00;46,18;4,18;7,359
7170;2021-12-20 20:00:00;46,12;4,13;7,459
7170;2021-12-20 22:00:00;46,08;4,11;7,453
7170;2021-12-21 00:00:00;46,13;4,13;6,866
7170;2021-12-21 02:00:00;46,17;4,17;6,872
7170;2021-12-21 04:00:00;46,21;4,2;6,931
7170;2021-12-21 06:00:00;46,28;4,21;6,941
7170;2021-12-21 08:00:00;46,31;4,27;6,945
7170;2021-12-21 10:00:00;41,04;3,16;6,459
7170;2021-12-21 12:00:00;36,29;2,59;6,305
7170;2021-12-21 14:00:00;31,93;2,27;6,101
7170;2021-12-21 16:00:00;31,83;2,61;6,146
7170;2021-12-21 18:00:00;32,87;3,37;6,485
7170;2021-12-21 20:00:00;33,49;3,55;6,61
7170;2021-12-21 22:00:00;34,15;3,76;6,271
7170;2021-12-22 00:00:00;34,75;3,96;6,101
7170;2021-12-22 02:00:00;35,28;4,11;6,033
7170;2021-12-22 04:00:00;35,78;4,21;5,791
7170;2021-12-22 06:00:00;35,97;4,23;6,073
7170;2021-12-22 08:00:00;36,54;4,26;6,049
7170;2021-12-22 10:00:00;32,54;3,56;5,745
7170;2021-12-22 12:00:00;30;3,36;5,791
7170;2021-12-22 14:00:00;28,42;3,34;5,766
7170;2021-12-22 16:00:00;29,15;3,68;6,044
7170;2021-12-22 18:00:00;29,76;3,76;6,614
7170;2021-12-22 20:00:00;30,32;3,82;7,052
7170;2021-12-22 22:00:00;30,91;3,87;6,84
7170;2021-12-23 00:00:00;31,47;3,94;6,754
7170;2021-12-23 02:00:00;31,99;3,96;6,906
7170;2021-12-23 04:00:00;32,52;4;6,876
7170;2021-12-23 06:00:00;32,96;4;7,239
7170;2021-12-23 08:00:00;33,4;3,98;7,264
7170;2021-12-23 10:00:00;33,85;3,98;7,212
7170;2021-12-23 12:00:00;35,68;4,32;7,434
7170;2021-12-23 14:00:00;45,33;3,88;7,488
7170;2021-12-23 16:00:00;45,23;3,64;7,798
7170;2021-12-23 18:00:00;45,07;3,41;8,625
7170;2021-12-23 20:00:00;44,96;3,18;8,822
7170;2021-12-23 22:00:00;44,88;3,04;8,811
7170;2021-12-24 00:00:00;44,83;2,91;8,808
7170;2021-12-24 02:00:00;44,81;2,82;8,65
7170;2021-12-24 04:00:00;44,78;2,81;8,695
7170;2021-12-24 06:00:00;44,64;2,87;8,925
7170;2021-12-24 08:00:00;44,59;2,74;9,288
7170;2021-12-24 10:00:00;44,63;2,69;9,3
7170;2021-12-24 12:00:00;44,25;2,77;9,209
7170;2021-12-24 14:00:00;44,05;2,75;9,217
7170;2021-12-24 16:00:00;43,92;2,68;9,396
7170;2021-12-24 18:00:00;43,66;2,62;9,801
7170;2021-12-24 20:00:00;43,47;2,57;9,809
7170;2021-12-24 22:00:00;43,32;2,52;9,774
7170;2021-12-25 00:00:00;43,3;2,54;9,412
7170;2021-12-25 02:00:00;43,37;2,6;9,119
7170;2021-12-25 04:00:00;43,37;2,54;9,43
7170;2021-12-25 06:00:00;43,42;2,65;9,435
7170;2021-12-25 08:00:00;43,43;2,68;9,538
7170;2021-12-25 10:00:00;43,41;2,71;9,533
7170;2021-12-25 12:00:00;43,37;2,83;9,464
7170;2021-12-25 14:00:00;43,25;2,94;9,482
7170;2021-12-25 16:00:00;43,18;2,88;9,517
7170;2021-12-25 18:00:00;43,06;2,84;9,795
7170;2021-12-25 20:00:00;42,95;2,8;9,768
7170;2021-12-25 22:00:00;43,15;2,84;9,311
7170;2021-12-26 00:00:00;43,25;2,8;9,183
7170;2021-12-26 02:00:00;43,37;2,79;9,009
7170;2021-12-26 04:00:00;43,45;2,74;9,029
7170;2021-12-26 06:00:00;43,49;2,72;9,09
7170;2021-12-26 08:00:00;43,47;2,61;9,501
7170;2021-12-26 10:00:00;43,34;2,56;9,675
7170;2021-12-26 12:00:00;43,39;2,65;9,683
7170;2021-12-26 14:00:00;43,43;2,65;9,692
7170;2021-12-26 16:00:00;43,43;2,62;9,693
7170;2021-12-26 18:00:00;43,34;2,47;9,935
7170;2021-12-26 20:00:00;43,29;2,45;9,873
7170;2021-12-26 22:00:00;43,35;2,48;9,426
7170;2021-12-27 00:00:00;43,4;2,47;9,134
7170;2021-12-27 02:00:00;43,47;2,51;9,096
7170;2021-12-27 04:00:00;43,6;2,64;9,068
7170;2021-12-27 06:00:00;43,77;2,71;8,743
7170;2021-12-27 08:00:00;43,94;2,82;8,156
7170;2021-12-27 10:00:00;44,03;2,93;8,117
7170;2021-12-27 12:00:00;44,02;3,03;8,111
7170;2021-12-27 14:00:00;43,99;3,14;8,1
7170;2021-12-27 16:00:00;43,94;3,17;8,141
7170;2021-12-27 18:00:00;43,76;3,1;8,568
7170;2021-12-27 20:00:00;43,65;3,06;8,906
7170;2021-12-27 22:00:00;43,67;3,03;8,605
7170;2021-12-28 00:00:00;43,81;3,02;8,48
7170;2021-12-28 02:00:00;43,91;2,99;8,556
7170;2021-12-28 04:00:00;44,07;2,91;8,695
7170;2021-12-28 06:00:00;44,23;2,87;8,94
7170;2021-12-28 08:00:00;44,34;3,2;8,949
7170;2021-12-28 10:00:00;44,32;2,98;9,372
7170;2021-12-28 12:00:00;44,38;3,04;8,861
7170;2021-12-28 14:00:00;44,31;3,1;8,947
7170;2021-12-28 16:00:00;44,16;3,02;9,333
7170;2021-12-28 18:00:00;44,03;2,87;9,413
7170;2021-12-28 20:00:00;43,85;2,77;9,531
7170;2021-12-28 22:00:00;43,77;2,72;9,515
7170;2021-12-29 00:00:00;43,79;2,69;9,47
7170;2021-12-29 02:00:00;43,88;2,71;9,231
7170;2021-12-29 04:00:00;43,97;2,7;9,408
7170;2021-12-29 06:00:00;44,03;2,69;9,578
7170;2021-12-29 08:00:00;44,11;2,96;9,582
7170;2021-12-29 10:00:00;44,15;2,77;9,706
7170;2021-12-29 12:00:00;44,13;2,87;9,438
7170;2021-12-29 14:00:00;44,1;2,96;9,426
7170;2021-12-29 16:00:00;44,06;2,88;9,575
7170;2021-12-29 18:00:00;43,92;2,69;9,913
7170;2021-12-29 20:00:00;43,82;2,61;10,099
7170;2021-12-29 22:00:00;43,79;2,64;9,781
7170;2021-12-30 00:00:00;43,84;2,67;9,431
7170;2021-12-30 02:00:00;43,87;2,7;9,59
7170;2021-12-30 04:00:00;43,91;2,71;9,549
7170;2021-12-30 06:00:00;43,94;2,7;9,659
7170;2021-12-30 08:00:00;43,9;2,63;10,015
7170;2021-12-30 10:00:00;43,91;2,65;10,015
7170;2021-12-30 12:00:00;43,92;2,7;9,655
7170;2021-12-30 14:00:00;43,96;2,76;9,146
7170;2021-12-30 16:00:00;43,89;2,75;9,387
7170;2021-12-30 18:00:00;43,79;2,76;9,826
7170;2021-12-30 20:00:00;43,76;2,71;9,872
7170;2021-12-30 22:00:00;43,78;2,74;9,516
7170;2021-12-31 00:00:00;43,91;2,81;9,132
7170;2021-12-31 02:00:00;44,05;2,82;9,11
7170;2021-12-31 04:00:00;44,21;2,86;8,989
7170;2021-12-31 06:00:00;44,34;2,86;9,017
7170;2021-12-31 08:00:00;44,44;2,89;8,985
7170;2021-12-31 10:00:00;44,48;2,9;9,047
7170;2021-12-31 12:00:00;44,5;2,93;8,998
7170;2021-12-31 14:00:00;44,54;2,98;9,056
7170;2021-12-31 16:00:00;44,61;3,01;9,122
7170;2021-12-31 18:00:00;44,57;2,92;9,642
7170;2021-12-31 20:00:00;44,72;2,9;9,572
7170;2021-12-31 22:00:00;44,88;2,89;9,083
7170;2022-01-01 00:00:00;45,03;2,89;9,168
7170;2022-01-01 02:00:00;45,34;2,91;8,81
7170;2022-01-01 04:00:00;45,57;2,96;8,321
7170;2022-01-01 06:00:00;45,84;2,93;8,376
7170;2022-01-01 08:00:00;46,15;2,93;8,438
7170;2022-01-01 10:00:00;46,21;2,87;8,399
7170;2022-01-01 12:00:00;46,39;2,85;8,216
7170;2022-01-01 14:00:00;46,55;2,9;7,915
7170;2022-01-01 16:00:00;46,48;2,83;8,727
7170;2022-01-01 18:00:00;45,95;2,69;8,789
7170;2022-01-01 20:00:00;45,73;2,72;8,633
7170;2022-01-01 22:00:00;45,7;2,76;8,462
7170;2022-01-02 00:00:00;45,78;2,81;7,83
7170;2022-01-02 02:00:00;45,81;2,84;7,887
7170;2022-01-02 04:00:00;45,83;2,76;7,841
7170;2022-01-02 06:00:00;45,87;2,79;7,848
7170;2022-01-02 08:00:00;45,89;2,83;7,903
7170;2022-01-02 10:00:00;45,93;2,89;8,178
7170;2022-01-02 12:00:00;46;2,9;8,246
7170;2022-01-02 14:00:00;46,23;2,86;8,293
7170;2022-01-02 16:00:00;46,51;2,85;8,184
7170;2022-01-02 18:00:00;46,79;2,75;8,574
7170;2022-01-02 20:00:00;46,38;2,66;8,495
7170;2022-01-02 22:00:00;46,29;2,66;8,041
7170;2022-01-03 00:00:00;46,28;2,73;7,817
7170;2022-01-03 02:00:00;46,34;2,84;7,386
7170;2022-01-03 04:00:00;46,35;2,91;7,494
7170;2022-01-03 06:00:00;46,43;2,97;7,287
7170;2022-01-03 08:00:00;46,44;3;7,506
7170;2022-01-03 10:00:00;46,45;3,01;7,673
7170;2022-01-03 12:00:00;46,52;3,06;7,519
7170;2022-01-03 14:00:00;46,5;3,09;7,404
7170;2022-01-03 16:00:00;46,48;3,08;7,509
7170;2022-01-03 18:00:00;46,41;3,05;7,773
7170;2022-01-03 20:00:00;46,37;2,96;7,768
7170;2022-01-03 22:00:00;46,28;2,86;7,92
7170;2022-01-04 00:00:00;46,25;2,74;8,084
7170;2022-01-04 02:00:00;46,19;2,63;8,077
7170;2022-01-04 04:00:00;46,15;2,51;8,183
7170;2022-01-04 06:00:00;46,1;2,39;8,562
7170;2022-01-04 08:00:00;46,07;2,33;8,722
7170;2022-01-04 10:00:00;46,05;2,34;9,044
7170;2022-01-04 12:00:00;45,91;2,42;8,684
7170;2022-01-04 14:00:00;45,73;2,54;8,208
7170;2022-01-04 16:00:00;45,34;2,43;8,834
7170;2022-01-04 18:00:00;45,04;2,33;8,987
7170;2022-01-04 20:00:00;44,84;2,3;9,104
7170;2022-01-04 22:00:00;44,81;2,34;9,147
7170;2022-01-05 00:00:00;44,45;2,25;9,019
7170;2022-01-05 02:00:00;44,71;2,34;8,861
7170;2022-01-05 04:00:00;44,77;2,38;9,03
7170;2022-01-05 06:00:00;44,8;2,37;9,037
7170;2022-01-05 08:00:00;44,76;2,35;9,135
7170;2022-01-05 10:00:00;44,66;2,33;9,483
7170;2022-01-05 12:00:00;44,64;2,52;9,048
7170;2022-01-05 14:00:00;44,56;2,52;8,977
7170;2022-01-05 16:00:00;44,44;2,44;9,426
7170;2022-01-05 18:00:00;44,32;2,38;9,558
7170;2022-01-05 20:00:00;44,26;2,32;9,548
7170;2022-01-05 22:00:00;44,16;2,27;9,162
7170;2022-01-06 00:00:00;44,2;2,26;9,015
7170;2022-01-06 02:00:00;44,31;2,26;8,672
7170;2022-01-06 04:00:00;44,34;2,26;8,837
7170;2022-01-06 06:00:00;44,4;2,25;8,956
7170;2022-01-06 08:00:00;44,39;2,24;9,215
7170;2022-01-06 10:00:00;44,38;2,28;9,211
7170;2022-01-06 12:00:00;44,4;2,36;8,949
7170;2022-01-06 14:00:00;44,41;2,46;8,791
7170;2022-01-06 16:00:00;44,42;2,53;8,842
7170;2022-01-06 18:00:00;44,38;2,5;8,94
7170;2022-01-06 20:00:00;44,38;2,45;8,994
7170;2022-01-06 22:00:00;44,49;2,43;8,335
7170;2022-01-07 00:00:00;44,6;2,44;8,044
7170;2022-01-07 02:00:00;44,74;2,47;7,752
7170;2022-01-07 04:00:00;44,85;2,54;7,349
7170;2022-01-07 06:00:00;44,96;2,56;7,526
7170;2022-01-07 08:00:00;45,01;2,57;7,853
7170;2022-01-07 10:00:00;45,08;2,61;7,918
7170;2022-01-07 12:00:00;45,16;2,78;7,501
7170;2022-01-07 14:00:00;45,24;2,94;7,03
7170;2022-01-07 16:00:00;45,26;3;7,297
7170;2022-01-07 18:00:00;45,26;2,95;7,619
7170;2022-01-07 20:00:00;45,27;2,94;7,622
7170;2022-01-07 22:00:00;45,44;2,98;7,116
7170;2022-01-08 00:00:00;45,56;3,03;6,92
7170;2022-01-08 02:00:00;45,65;3,07;6,719
7170;2022-01-08 04:00:00;45,75;3,12;6,465
7170;2022-01-08 06:00:00;45,76;3,12;6,627
7170;2022-01-08 08:00:00;45,99;3,13;6,772
7170;2022-01-08 10:00:00;46,13;3,09;7,013
7170;2022-01-08 12:00:00;46,13;3,07;7,666
7170;2022-01-08 14:00:00;46,22;3,09;7,409
7170;2022-01-08 16:00:00;46,16;2,99;7,947
7170;2022-01-08 18:00:00;46,05;2,81;8,424
7170;2022-01-08 20:00:00;45,81;2,64;8,383
7170;2022-01-08 22:00:00;45,34;2,43;8,404
7170;2022-01-09 00:00:00;45,1;2,3;8,309
7170;2022-01-09 02:00:00;44,96;2,26;8,283
7170;2022-01-09 04:00:00;44,89;2,27;8,32
7170;2022-01-09 06:00:00;44,83;2,26;8,255
7170;2022-01-09 08:00:00;44,71;2,23;8,55
7170;2022-01-09 10:00:00;44,63;2,2;8,797
7170;2022-01-09 12:00:00;44,53;2,33;8,824
7170;2022-01-09 14:00:00;44,42;2,41;8,794
7170;2022-01-09 16:00:00;44,37;2,45;8,783
7170;2022-01-09 18:00:00;44,3;2,27;9,14
7170;2022-01-09 20:00:00;44,21;2,2;9,385
7170;2022-01-09 22:00:00;44,19;2,17;9,433
7170;2022-01-10 00:00:00;44,21;2,18;9,178
7170;2022-01-10 02:00:00;44,2;2,11;9,334
7170;2022-01-10 04:00:00;44,22;2,07;9,29
7170;2022-01-10 06:00:00;44,18;2,05;9,49
7170;2022-01-10 08:00:00;44,18;2,01;9,439
7170;2022-01-10 10:00:00;44,15;1,96;9,54
7170;2022-01-10 12:00:00;44,17;2,19;9,323
7170;2022-01-10 14:00:00;44,23;2,37;8,858
7170;2022-01-10 16:00:00;44,22;2,35;9,015
7170;2022-01-10 18:00:00;44,62;2,37;9,26
7170;2022-01-10 20:00:00;44,71;2,3;9,495
7170;2022-01-10 22:00:00;44,69;2,26;9,651
7170;2022-01-11 00:00:00;44,74;2,25;9,346
7170;2022-01-11 02:00:00;44,85;2,26;9,213
7170;2022-01-11 04:00:00;44,92;2,22;9,231
7170;2022-01-11 06:00:00;44,95;2,19;9,664
7170;2022-01-11 08:00:00;45,04;2,22;9,365
7170;2022-01-11 10:00:00;45,05;2,21;9,474
7170;2022-01-11 12:00:00;45,14;2,3;9,223
7170;2022-01-11 14:00:00;45,22;2,4;8,862
7170;2022-01-11 16:00:00;45,22;2,42;9,074
7170;2022-01-11 18:00:00;45,16;2,41;9,381
7170;2022-01-11 20:00:00;45,17;2,45;9,063
7170;2022-01-11 22:00:00;45,18;2,45;9,01
7170;2022-01-12 00:00:00;45,25;2,46;8,492
7170;2022-01-12 02:00:00;45,31;2,39;8,507
7170;2022-01-12 04:00:00;45,37;2,35;8,523
7170;2022-01-12 06:00:00;45,36;2,23;9,169
7170;2022-01-12 08:00:00;45,43;2,14;9,187
7170;2022-01-12 10:00:00;45,41;2,06;9,135
7170;2022-01-12 12:00:00;45,31;2,04;8,845
7170;2022-01-12 14:00:00;39,38;1,97;8,342
7170;2022-01-12 16:00:00;36,68;2,29;8,473
7170;2022-01-12 18:00:00;36,19;2,22;9,364
7170;2022-01-12 20:00:00;35,85;2,15;9,149
7170;2022-01-12 22:00:00;35,5;2,1;9,016
7170;2022-01-13 00:00:00;35,2;2,07;8,691
7170;2022-01-13 02:00:00;34,91;2,06;8,372
7170;2022-01-13 04:00:00;34,56;2,01;8,564
7170;2022-01-13 06:00:00;34,18;1,96;8,783
7170;2022-01-13 08:00:00;33,82;1,91;8,844
7170;2022-01-13 10:00:00;33,48;1,87;8,789
7170;2022-01-13 12:00:00;33,18;1,89;8,476
7170;2022-01-13 14:00:00;32,85;1,92;8,424
7170;2022-01-13 16:00:00;32,49;1,91;8,553
7170;2022-01-13 18:00:00;32,05;1,84;9,098
7170;2022-01-13 20:00:00;31,62;1,66;9,088
7170;2022-01-13 22:00:00;30,89;1,25;8,883
7170;2022-01-14 00:00:00;30,23;1,24;8,406
7170;2022-01-14 02:00:00;29,5;1,22;8,468
7170;2022-01-14 04:00:00;28,82;1,21;8,296
7170;2022-01-14 06:00:00;28,09;1,15;8,339
7170;2022-01-14 08:00:00;35,44;1,4;8,381
7170;2022-01-14 10:00:00;29,89;2,12;8,17
7170;2022-01-14 12:00:00;29,87;2,17;7,124
7170;2022-01-14 14:00:00;29,36;2,2;8,016
7170;2022-01-14 16:00:00;28,96;2,14;8,504
7170;2022-01-14 18:00:00;28,61;2,06;8,66
7170;2022-01-14 20:00:00;28,23;2,05;8,863
7170;2022-01-14 22:00:00;28;2,04;8,31
7170;2022-01-15 00:00:00;27,76;2,12;7,884
7170;2022-01-15 02:00:00;27,56;2,18;7,255
7170;2022-01-15 04:00:00;27,24;2,19;7,508
7170;2022-01-15 06:00:00;26,95;2,21;7,519
7170;2022-01-15 08:00:00;26,59;2,14;7,873
7170;2022-01-15 10:00:00;26,22;2,1;8,211
7170;2022-01-15 12:00:00;25,9;2,06;8,14
7170;2022-01-15 14:00:00;25,62;2,08;7,932
7170;2022-01-15 16:00:00;25,31;2,07;7,949
7170;2022-01-15 18:00:00;25,09;2,13;7,474
7170;2022-01-15 20:00:00;24,85;2,2;7,173
7170;2022-01-15 22:00:00;24,63;2,25;6,851
7170;2022-01-16 00:00:00;24,42;2,32;6,484
7170;2022-01-16 02:00:00;24,18;2,36;6,337
7170;2022-01-16 04:00:00;23,91;2,37;6,454
7170;2022-01-16 06:00:00;23,65;2,42;6,542
7170;2022-01-16 08:00:00;23,44;2,48;6,268
7170;2022-01-16 10:00:00;23,2;2,5;6,254
7170;2022-01-16 12:00:00;22,87;2,48;6,712
7170;2022-01-16 14:00:00;22,57;2,42;6,856
7170;2022-01-16 16:00:00;22,22;2,35;7,278
7170;2022-01-16 18:00:00;21,69;2,13;8,296
7170;2022-01-16 20:00:00;21,36;2,04;8,243
7170;2022-01-16 22:00:00;21,08;1,98;7,993
7170;2022-01-17 00:00:00;20,85;2,04;7,549
7170;2022-01-17 02:00:00;20,6;2,09;7,315
7170;2022-01-17 04:00:00;20,33;2,11;7,195
7170;2022-01-17 06:00:00;19,99;2,09;7,391
7170;2022-01-17 08:00:00;19,66;2,06;7,495
7170;2022-01-17 10:00:00;19,28;2;7,747
7170;2022-01-17 12:00:00;18,99;2;7,652
7170;2022-01-17 14:00:00;18,68;2,02;7,59
7170;2022-01-17 16:00:00;18,36;2,04;7,647
7170;2022-01-17 18:00:00;17,98;1,97;7,862
7170;2022-01-17 20:00:00;17,62;1,92;7,95
7170;2022-01-17 22:00:00;17,36;1,9;7,675
7170;2022-01-18 00:00:00;17,14;1,93;7,305
7170;2022-01-18 02:00:00;16,9;1,99;7,123
7170;2022-01-18 04:00:00;16,65;1,98;6,925
7170;2022-01-18 06:00:00;16,28;1,96;7,218
7170;2022-01-18 08:00:00;16,07;1,98;6,819
7170;2022-01-18 10:00:00;15,79;1,98;6,809
7170;2022-01-18 12:00:00;15,7;2,03;6,625
7170;2022-01-18 14:00:00;15,3;2,08;6,545
7170;2022-01-18 16:00:00;15,17;2,1;6,493
7170;2022-01-18 18:00:00;14,67;2,06;6,787
7170;2022-01-18 20:00:00;14,35;1,99;6,875
7170;2022-01-18 22:00:00;13,96;1,9;7,145
7170;2022-01-19 00:00:00;13,82;1,99;6,645
7170;2022-01-19 02:00:00;13,57;1,98;6,512
7170;2022-01-19 04:00:00;13,32;1,98;6,398
7170;2022-01-19 06:00:00;13,03;1,97;6,458
7170;2022-01-19 08:00:00;12,74;1,97;6,508
7170;2022-01-19 10:00:00;12,49;2;6,388
7170;2022-01-19 12:00:00;12,29;2,08;6,147
7170;2022-01-19 14:00:00;12,08;2,14;5,972
7170;2022-01-19 16:00:00;22,63;2,08;7,76
7170;2022-01-19 18:00:00;44,26;2,74;8,276
7170;2022-01-19 20:00:00;44,18;2,58;8,371
7170;2022-01-19 22:00:00;44,04;2,16;7,842
7170;2022-01-20 00:00:00;43,95;2;7,882
7170;2022-01-20 02:00:00;43,92;1,93;7,672
7170;2022-01-20 04:00:00;43,93;1,81;7,781
7170;2022-01-20 06:00:00;43,83;1,62;8,288
7170;2022-01-20 08:00:00;43,71;1,34;8,638
7170;2022-01-20 10:00:00;43,59;1,27;8,667
7170;2022-01-20 12:00:00;43,54;1,44;8,237
7170;2022-01-20 14:00:00;43,46;1,67;8,16
7170;2022-01-20 16:00:00;43,3;1,53;8,745
7170;2022-01-20 18:00:00;43,09;1,19;9,429
7170;2022-01-20 20:00:00;42,91;0,95;9,346
7170;2022-01-20 22:00:00;42,73;0,76;9,111
7170;2022-01-21 00:00:00;42,63;0,67;8,89
7170;2022-01-21 02:00:00;42,59;0,62;8,833
7170;2022-01-21 04:00:00;42,58;0,55;8,682
7170;2022-01-21 06:00:00;42,47;0,39;9,169
7170;2022-01-21 08:00:00;42,42;0,27;9,162
7170;2022-01-21 10:00:00;42,34;0,27;9,094
7170;2022-01-21 12:00:00;42,3;0,67;8,716
7170;2022-01-21 14:00:00;42,2;1;8,129
7170;2022-01-21 16:00:00;41,63;1,09;8,398
7170;2022-01-21 18:00:00;41,17;0,95;9,421
7170;2022-01-21 20:00:00;41,34;0,83;9,567
7170;2022-01-21 22:00:00;41,51;0,71;9,222
7170;2022-01-22 00:00:00;41,66;0,57;9,166
7170;2022-01-22 02:00:00;41,89;0,45;8,98
7170;2022-01-22 04:00:00;42,1;0,38;8,783
7170;2022-01-22 06:00:00;42,26;0,29;8,873
7170;2022-01-22 08:00:00;42,3;0,25;9,085
7170;2022-01-22 10:00:00;42,48;0,17;9,282
7170;2022-01-22 12:00:00;42,68;0,51;8,756
7170;2022-01-22 14:00:00;42,85;0,87;8,625
7170;2022-01-22 16:00:00;42,9;0,99;8,886
7170;2022-01-22 18:00:00;43,05;0,9;9,332
7170;2022-01-22 20:00:00;43,07;0,68;9,653
7170;2022-01-22 22:00:00;43,23;0,56;9,237
7170;2022-01-23 00:00:00;43,37;0,51;9,014
7170;2022-01-23 02:00:00;43,49;0,5;8,837
7170;2022-01-23 04:00:00;43,55;0,44;8,904
7170;2022-01-23 06:00:00;43,56;0,34;9,273
7170;2022-01-23 08:00:00;43,58;0,23;9,336
7170;2022-01-23 10:00:00;43,58;0,21;9,441
7170;2022-01-23 12:00:00;43,57;0,54;9,007
7170;2022-01-23 14:00:00;43,51;0,8;8,518
7170;2022-01-23 16:00:00;43,48;0,89;8,711
7170;2022-01-23 18:00:00;43,36;0,67;9,314
7170;2022-01-23 20:00:00;43,24;0,42;9,451
7170;2022-01-23 22:00:00;43,26;0,34;8,997
7170;2022-01-24 00:00:00;43,32;0,41;8,648
7170;2022-01-24 02:00:00;43,36;0,41;8,657
7170;2022-01-24 04:00:00;43,37;0,28;8,821
7170;2022-01-24 06:00:00;43,33;0,11;9,283
7170;2022-01-24 08:00:00;43,23;-0,06;9,32
7170;2022-01-24 10:00:00;43,17;-0,17;9,208
7170;2022-01-24 12:00:00;43,19;0,19;8,784
7170;2022-01-24 14:00:00;43,14;0,6;7,832
7170;2022-01-24 16:00:00;42,98;0,76;8,202
7170;2022-01-24 18:00:00;42,76;0,56;9,23
7170;2022-01-24 20:00:00;42,65;0,32;9,619
7170;2022-01-24 22:00:00;42,72;0,22;9,083
7170;2022-01-25 00:00:00;42,82;0,22;8,802
7170;2022-01-25 02:00:00;42,96;0,29;8,625
7170;2022-01-25 04:00:00;43,09;0,27;8,655
7170;2022-01-25 06:00:00;43,17;0,25;8,673
7170;2022-01-25 08:00:00;43,16;0,2;8,725
7170;2022-01-25 10:00:00;43,14;0,16;8,568
7170;2022-01-25 12:00:00;43,23;0,39;8,063
7170;2022-01-25 14:00:00;43,4;0,77;7,774
7170;2022-01-25 16:00:00;43,54;0,9;8,053
7170;2022-01-25 18:00:00;43,61;0,71;8,957
7170;2022-01-25 20:00:00;43,71;0,55;8,83
7170;2022-01-25 22:00:00;43,74;0,46;8,373
7170;2022-01-26 00:00:00;43,78;0,35;8,125
7170;2022-01-26 02:00:00;43,91;0,32;8,05
7170;2022-01-26 04:00:00;44,01;0,3;8,228
7170;2022-01-26 06:00:00;44,03;0,25;8,654
7170;2022-01-26 08:00:00;44,01;0,19;8,757
7170;2022-01-26 10:00:00;43,98;0,15;8,175
7170;2022-01-26 12:00:00;43,81;0,42;7,972
7170;2022-01-26 14:00:00;43,77;0,72;7,692
7170;2022-01-26 16:00:00;43,71;0,7;8,096
7170;2022-01-26 18:00:00;43,61;0,42;8,814
7170;2022-01-26 20:00:00;43,54;0,07;9,023
7170;2022-01-26 22:00:00;43,52;-0,13;8,924
7170;2022-01-27 00:00:00;43,61;-0,02;8,159
7170;2022-01-27 02:00:00;43,71;0,05;8,073
7170;2022-01-27 04:00:00;43,92;0,21;7,69
7170;2022-01-27 06:00:00;44,06;0,25;7,767
7170;2022-01-27 08:00:00;44,18;0,31;7,84
7170;2022-01-27 10:00:00;44,37;0,38;7,683
7170;2022-01-27 12:00:00;44,05;0,52;7,488
7170;2022-01-27 14:00:00;44,23;0,75;7,198
7170;2022-01-27 16:00:00;44,29;0,93;7,674
7170;2022-01-27 18:00:00;44,34;0,95;7,789
7170;2022-01-27 20:00:00;44,43;0,96;7,647
7170;2022-01-27 22:00:00;44,61;1,1;7,147
7170;2022-01-28 00:00:00;44,76;1,24;6,848
7170;2022-01-28 02:00:00;44,94;1,34;6,769
7170;2022-01-28 04:00:00;45,09;1,4;6,737
7170;2022-01-28 06:00:00;45,13;1,39;7,172
7170;2022-01-28 08:00:00;45,19;1,36;7,078
7170;2022-01-28 10:00:00;45,17;1,25;7,131
7170;2022-01-28 12:00:00;44,56;1,12;8,089
7170;2022-01-28 14:00:00;43,02;1,07;8,142
7170;2022-01-28 16:00:00;43,11;1,18;8,103
7170;2022-01-28 18:00:00;43,24;1,01;8,598
7170;2022-01-28 20:00:00;43,36;0,98;8,267
7170;2022-01-28 22:00:00;43,38;0,9;8,481
7170;2022-01-29 00:00:00;43,5;0,8;8,098
