ObjectID;DateTime;P_in;T_in;Qh
8070;2021-09-03 10:00:00;36,7;15;337,959
8070;2021-09-03 12:00:00;35,6;15;335,023
8070;2021-09-03 14:00:00;34,7;15;333,905
8070;2021-09-03 16:00:00;34,1;15;336,438
8070;2021-09-03 18:00:00;33,8;15;341,628
8070;2021-09-03 20:00:00;33,4;15;341,39
8070;2021-09-03 22:00:00;33,3;15;335,983
8070;2021-09-04 00:00:00;33,4;15;317,696
8070;2021-09-04 02:00:00;33,4;15;321,325
8070;2021-09-04 04:00:00;33,4;15;314,053
8070;2021-09-04 06:00:00;33,4;15;314,826
8070;2021-09-04 08:00:00;33,4;15;319,99
8070;2021-09-04 10:00:00;33,3;15;317,055
8070;2021-09-04 12:00:00;33,3;15;312,006
8070;2021-09-04 14:00:00;33,3;15;306,664
8070;2021-09-04 16:00:00;32;15;352,057
8070;2021-09-04 18:00:00;27,6;15;356,473
8070;2021-09-04 20:00:00;28;15;365,613
8070;2021-09-04 22:00:00;28,4;15;371,762
8070;2021-09-05 00:00:00;28,5;15;364,123
8070;2021-09-05 02:00:00;25,6;15;371,076
8070;2021-09-05 04:00:00;28,4;15;371,262
8070;2021-09-05 06:00:00;28,5;15;375,705
8070;2021-09-05 08:00:00;28,6;15;371,192
8070;2021-09-05 10:00:00;28,9;15;358,269
8070;2021-09-05 12:00:00;28,9;15;366,464
8070;2021-09-05 14:00:00;28,8;15;372,636
8070;2021-09-05 16:00:00;28,7;15;362,877
8070;2021-09-05 18:00:00;28,5;15;353,251
8070;2021-09-05 20:00:00;28,4;15;327,024
8070;2021-09-05 22:00:00;28,1;15;334,067
8070;2021-09-06 00:00:00;28,2;15;323,765
8070;2021-09-06 02:00:00;28,3;15;314,711
8070;2021-09-06 04:00:00;28,2;15;315,658
8070;2021-09-06 06:00:00;28,1;15;322,47
8070;2021-09-06 08:00:00;28;15;324,777
8070;2021-09-06 10:00:00;28,1;15;318,046
8070;2021-09-06 12:00:00;28,2;15;338,884
8070;2021-09-06 14:00:00;27,9;15;365,984
8070;2021-09-06 16:00:00;27,5;15;329,729
8070;2021-09-06 18:00:00;27,2;15;332,451
8070;2021-09-06 20:00:00;27;15;336,026
8070;2021-09-06 22:00:00;26,9;15;339,336
8070;2021-09-07 00:00:00;27;15;317,09
8070;2021-09-07 02:00:00;27,2;15;320,033
8070;2021-09-07 04:00:00;27,5;15;320,726
8070;2021-09-07 06:00:00;27,2;15;322,496
8070;2021-09-07 08:00:00;26,3;15;322,081
8070;2021-09-07 10:00:00;26;15;330,639
8070;2021-09-07 12:00:00;25,8;15;335,495
8070;2021-09-07 14:00:00;26,1;15;345,001
8070;2021-09-07 16:00:00;26,2;15;338,647
8070;2021-09-07 18:00:00;25,3;15;344,343
8070;2021-09-07 20:00:00;24,4;15;359,194
8070;2021-09-07 22:00:00;25,7;15;344,036
8070;2021-09-08 00:00:00;26,3;15;322,849
8070;2021-09-08 02:00:00;26,7;15;328,943
8070;2021-09-08 04:00:00;26,8;15;340,472
8070;2021-09-08 06:00:00;27,1;15;328,811
8070;2021-09-08 08:00:00;27,5;15;317,417
8070;2021-09-08 10:00:00;27,7;15;324,707
8070;2021-09-08 12:00:00;27,1;15;362,11
8070;2021-09-08 14:00:00;27,3;15;371,389
8070;2021-09-08 16:00:00;30,4;15;337,485
8070;2021-09-08 18:00:00;30,9;15;351,268
8070;2021-09-08 20:00:00;31,1;15;340,211
8070;2021-09-08 22:00:00;31,3;15;341,512
8070;2021-09-09 00:00:00;31,6;15;333,045
8070;2021-09-09 02:00:00;31,9;15;327,93
8070;2021-09-09 04:00:00;32,3;15;317,531
8070;2021-09-09 06:00:00;32,7;15;304,679
8070;2021-09-09 08:00:00;33;15;320,987
8070;2021-09-09 10:00:00;33,4;15;328,325
8070;2021-09-09 12:00:00;33,9;15;320,762
8070;2021-09-09 14:00:00;34,5;15;323,631
8070;2021-09-09 16:00:00;34,9;15;332,36
8070;2021-09-09 18:00:00;35,4;15;320,281
8070;2021-09-09 20:00:00;35,8;15;318,479
8070;2021-09-09 22:00:00;36,2;15;321,786
8070;2021-09-10 00:00:00;36,6;15;316,734
8070;2021-09-10 02:00:00;37,4;15;307,207
8070;2021-09-10 04:00:00;37,8;15;307,378
8070;2021-09-10 06:00:00;38;15;319,894
8070;2021-09-10 08:00:00;38;15;318,167
8070;2021-09-10 10:00:00;37,9;15;318,676
8070;2021-09-10 12:00:00;38,1;15;313,075
8070;2021-09-10 14:00:00;38;15;321,97
8070;2021-09-10 16:00:00;38;15;315,489
8070;2021-09-10 18:00:00;37,8;15;316,038
8070;2021-09-10 20:00:00;37,7;15;324,624
8070;2021-09-10 22:00:00;37,7;15;314,476
8070;2021-09-11 00:00:00;37,8;15;307,011
8070;2021-09-11 02:00:00;38,4;15;311,697
8070;2021-09-11 04:00:00;39,4;15;321,08
8070;2021-09-11 06:00:00;39,9;15;326,951
8070;2021-09-11 08:00:00;40,3;15;310,833
8070;2021-09-11 10:00:00;40,6;15;306,498
8070;2021-09-11 12:00:00;40,4;15;312,311
8070;2021-09-11 14:00:00;40,3;15;310,539
8070;2021-09-11 16:00:00;40,1;15;313,933
8070;2021-09-11 18:00:00;40;15;312,139
8070;2021-09-11 20:00:00;39,6;15;325,514
8070;2021-09-11 22:00:00;39,5;15;307,777
8070;2021-09-12 00:00:00;39,4;15;317,1
8070;2021-09-12 02:00:00;39,3;15;324,167
8070;2021-09-12 04:00:00;39,3;15;330,387
8070;2021-09-12 06:00:00;39,3;15;329,402
8070;2021-09-12 08:00:00;39,4;15;328,041
8070;2021-09-12 10:00:00;39,4;15;320,662
8070;2021-09-12 12:00:00;39,4;15;322,478
8070;2021-09-12 14:00:00;39,5;15;310,034
8070;2021-09-12 16:00:00;39,1;15;322,772
8070;2021-09-12 18:00:00;38,8;15;316,502
8070;2021-09-12 20:00:00;38,2;15;327,054
8070;2021-09-12 22:00:00;37,9;15;327,821
8070;2021-09-13 00:00:00;37,7;15;322,455
8070;2021-09-13 02:00:00;37,4;15;325,333
8070;2021-09-13 04:00:00;37,3;15;325,559
8070;2021-09-13 06:00:00;37,3;15;321,101
8070;2021-09-13 08:00:00;37,2;15;368,203
8070;2021-09-13 10:00:00;37;15;385,334
8070;2021-09-13 12:00:00;37,1;15;361,701
8070;2021-09-13 14:00:00;37,5;15;361,608
8070;2021-09-13 16:00:00;38,1;15;351,496
8070;2021-09-13 18:00:00;38,6;15;350,897
8070;2021-09-13 20:00:00;38,9;15;344,904
8070;2021-09-13 22:00:00;38,8;15;348,848
8070;2021-09-14 00:00:00;38,5;15;348,457
8070;2021-09-14 02:00:00;38,2;15;342,428
8070;2021-09-14 04:00:00;37,2;15;348,124
8070;2021-09-14 06:00:00;36,6;15;345,793
8070;2021-09-14 08:00:00;35,9;15;344,818
8070;2021-09-14 10:00:00;35,6;15;349,846
8070;2021-09-14 12:00:00;35,4;15;338,178
8070;2021-09-14 14:00:00;35,1;15;358,607
8070;2021-09-14 16:00:00;35;15;354,104
8070;2021-09-14 18:00:00;34,8;14;359,799
8070;2021-09-14 20:00:00;34,6;15;363,575
8070;2021-09-14 22:00:00;34,7;15;359,301
8070;2021-09-15 00:00:00;34,6;15;330,481
8070;2021-09-15 02:00:00;34,6;15;285,323
8070;2021-09-15 04:00:00;34,7;15;281,313
8070;2021-09-15 06:00:00;34,4;15;294,543
8070;2021-09-15 08:00:00;34,3;15;292,301
8070;2021-09-15 10:00:00;33,8;15;325,111
8070;2021-09-15 12:00:00;33,7;15;321,248
8070;2021-09-15 14:00:00;33,4;15;323,366
8070;2021-09-15 16:00:00;33,1;15;333,448
8070;2021-09-15 18:00:00;32,9;15;335,916
8070;2021-09-15 20:00:00;32,4;14;331,015
8070;2021-09-15 22:00:00;31,7;14;331,569
8070;2021-09-16 00:00:00;31,3;14;303,446
8070;2021-09-16 02:00:00;31,6;14;306,294
8070;2021-09-16 04:00:00;31,8;14;316,133
8070;2021-09-16 06:00:00;32;14;304,811
8070;2021-09-16 08:00:00;32;14;305,951
8070;2021-09-16 10:00:00;32,1;14;314,341
8070;2021-09-16 12:00:00;32;14;320,771
8070;2021-09-16 14:00:00;31,8;14;332,722
8070;2021-09-16 16:00:00;31,7;14;321,984
8070;2021-09-16 18:00:00;31,5;14;336,882
8070;2021-09-16 20:00:00;31,4;14;338,321
8070;2021-09-16 22:00:00;31,4;14;332,024
8070;2021-09-17 00:00:00;31,5;14;305,446
8070;2021-09-17 02:00:00;31,6;14;312,177
8070;2021-09-17 04:00:00;31,6;14;311,251
8070;2021-09-17 06:00:00;31,6;14;316,733
8070;2021-09-17 08:00:00;31,8;14;297,369
8070;2021-09-17 10:00:00;31,4;14;320,492
8070;2021-09-17 12:00:00;31,3;14;317,51
8070;2021-09-17 14:00:00;30,7;14;333,437
8070;2021-09-17 16:00:00;29,9;14;332,734
8070;2021-09-17 18:00:00;29,7;14;338,068
8070;2021-09-17 20:00:00;29,5;14;339,384
8070;2021-09-17 22:00:00;29,6;14;325,808
8070;2021-09-18 00:00:00;29,8;14;304,466
8070;2021-09-18 02:00:00;29,8;14;315,21
8070;2021-09-18 04:00:00;30;14;310,706
8070;2021-09-18 06:00:00;30;14;308,044
8070;2021-09-18 08:00:00;30,1;14;308,252
8070;2021-09-18 10:00:00;30;14;315,592
8070;2021-09-18 12:00:00;30;14;321,483
8070;2021-09-18 14:00:00;30;14;321,214
8070;2021-09-18 16:00:00;30;14;310,512
8070;2021-09-18 18:00:00;29,9;14;319,09
8070;2021-09-18 20:00:00;29,9;14;317,558
8070;2021-09-18 22:00:00;29,8;14;321,738
8070;2021-09-19 00:00:00;29,8;14;311,61
8070;2021-09-19 02:00:00;29,9;14;309,032
8070;2021-09-19 04:00:00;30;14;322,197
8070;2021-09-19 06:00:00;30,1;14;315,76
8070;2021-09-19 08:00:00;30,1;14;318,837
8070;2021-09-19 10:00:00;30,3;14;309,297
8070;2021-09-19 12:00:00;30,4;14;332,058
8070;2021-09-19 14:00:00;30,3;14;367,724
8070;2021-09-19 16:00:00;30,3;14;362,416
8070;2021-09-19 18:00:00;30,9;14;359,705
8070;2021-09-19 20:00:00;31,7;14;364,606
8070;2021-09-19 22:00:00;32,4;14;353,346
8070;2021-09-20 00:00:00;32,9;14;357,676
8070;2021-09-20 02:00:00;33,3;14;353,045
8070;2021-09-20 04:00:00;33,8;14;355,109
8070;2021-09-20 06:00:00;34,4;14;350,299
8070;2021-09-20 08:00:00;34,8;14;351,966
8070;2021-09-20 10:00:00;35;14;375,864
8070;2021-09-20 12:00:00;35,1;14;383,803
8070;2021-09-20 14:00:00;35,1;14;365,67
8070;2021-09-20 16:00:00;34,8;14;372,862
8070;2021-09-20 18:00:00;34,5;14;380,117
8070;2021-09-20 20:00:00;34,1;14;378,87
8070;2021-09-20 22:00:00;33,9;14;379,497
8070;2021-09-21 00:00:00;33,8;14;357,406
8070;2021-09-21 02:00:00;33,7;14;364,564
8070;2021-09-21 04:00:00;33,9;14;359,252
8070;2021-09-21 06:00:00;33,7;14;366,644
8070;2021-09-21 08:00:00;33,6;14;314,344
8070;2021-09-21 10:00:00;33,5;14;310,578
8070;2021-09-21 12:00:00;33,3;14;306,543
8070;2021-09-21 14:00:00;33,1;14;316,51
8070;2021-09-21 16:00:00;32,9;14;333,53
8070;2021-09-21 18:00:00;32,8;14;329,814
8070;2021-09-21 20:00:00;32,8;14;322,821
8070;2021-09-21 22:00:00;32,7;14;329,802
8070;2021-09-22 00:00:00;32,8;14;317,622
8070;2021-09-22 02:00:00;32,8;14;307,808
8070;2021-09-22 04:00:00;32,8;14;312,491
8070;2021-09-22 06:00:00;32,9;14;288,99
8070;2021-09-22 08:00:00;32,7;14;299,788
8070;2021-09-22 10:00:00;32,4;14;318,026
8070;2021-09-22 12:00:00;32,1;14;319,608
8070;2021-09-22 14:00:00;31,8;14;323,283
8070;2021-09-22 16:00:00;31,6;14;326,699
8070;2021-09-22 18:00:00;31,5;14;319,629
8070;2021-09-22 20:00:00;31,7;14;310,055
8070;2021-09-22 22:00:00;31,8;14;314,362
8070;2021-09-23 00:00:00;31,9;14;298,421
8070;2021-09-23 02:00:00;32,2;14;311,619
8070;2021-09-23 04:00:00;32,5;14;304,961
8070;2021-09-23 06:00:00;32,9;14;309,941
8070;2021-09-23 08:00:00;33,4;14;303,274
8070;2021-09-23 10:00:00;33,8;14;292,744
8070;2021-09-23 12:00:00;34;14;309,457
8070;2021-09-23 14:00:00;34,1;14;305,316
8070;2021-09-23 16:00:00;34;14;321,006
8070;2021-09-23 18:00:00;33,9;14;326,135
8070;2021-09-23 20:00:00;33,7;14;338,758
8070;2021-09-23 22:00:00;33,6;14;329,102
8070;2021-09-24 00:00:00;33,7;14;306,623
8070;2021-09-24 02:00:00;33,9;14;309,781
8070;2021-09-24 04:00:00;34,2;14;318,038
8070;2021-09-24 06:00:00;34,4;14;307,11
8070;2021-09-24 08:00:00;34,7;14;311,519
8070;2021-09-24 10:00:00;34,7;14;319,874
8070;2021-09-24 12:00:00;34,7;14;314,747
8070;2021-09-24 14:00:00;34,7;14;311,281
8070;2021-09-24 16:00:00;34,4;14;318,109
8070;2021-09-24 18:00:00;34,3;14;328,411
8070;2021-09-24 20:00:00;34,3;14;334,457
8070;2021-09-24 22:00:00;34,3;14;331,632
8070;2021-09-25 00:00:00;34,2;14;317,312
8070;2021-09-25 02:00:00;34,2;14;329,531
8070;2021-09-25 04:00:00;34,5;14;319,009
8070;2021-09-25 06:00:00;34,7;14;305,824
8070;2021-09-25 08:00:00;34,8;14;315,638
8070;2021-09-25 10:00:00;35,4;14;294,256
8070;2021-09-25 12:00:00;36;14;294,48
8070;2021-09-25 14:00:00;36,1;14;303,749
8070;2021-09-25 16:00:00;36,1;14;302,762
8070;2021-09-25 18:00:00;36;14;307,897
8070;2021-09-25 20:00:00;36;14;299,834
8070;2021-09-25 22:00:00;36,1;14;296,088
8070;2021-09-26 00:00:00;36,1;14;297,039
8070;2021-09-26 02:00:00;36,2;14;306,899
8070;2021-09-26 04:00:00;36,5;14;315,589
8070;2021-09-26 06:00:00;36,8;14;309,054
8070;2021-09-26 08:00:00;37,5;14;302,832
8070;2021-09-26 10:00:00;37,9;14;304,384
8070;2021-09-26 12:00:00;38,4;14;312,476
8070;2021-09-26 14:00:00;38,6;14;311,647
8070;2021-09-26 16:00:00;38,8;14;291,886
8070;2021-09-26 18:00:00;38,8;14;313,281
8070;2021-09-26 20:00:00;38,8;14;329,631
8070;2021-09-26 22:00:00;38,6;14;332,925
8070;2021-09-27 00:00:00;38,4;14;334,783
8070;2021-09-27 02:00:00;38,4;14;345,192
8070;2021-09-27 04:00:00;38,5;14;330,384
8070;2021-09-27 06:00:00;38,3;14;342,403
8070;2021-09-27 08:00:00;38,1;14;339,882
8070;2021-09-27 10:00:00;37,9;14;355,86
8070;2021-09-27 12:00:00;37,7;14;358,341
8070;2021-09-27 14:00:00;37,3;14;370,55
8070;2021-09-27 16:00:00;37,2;14;367,775
8070;2021-09-27 18:00:00;36,9;14;377,245
8070;2021-09-27 20:00:00;36,8;13;366,923
8070;2021-09-27 22:00:00;36,7;13;368,21
8070;2021-09-28 00:00:00;36,7;13;353,42
8070;2021-09-28 02:00:00;36,8;13;349,616
8070;2021-09-28 04:00:00;36,8;13;348,885
8070;2021-09-28 06:00:00;36,7;13;354,211
8070;2021-09-28 08:00:00;36,8;13;340,367
8070;2021-09-28 10:00:00;36,5;13;362,196
8070;2021-09-28 12:00:00;36,3;13;362,1
8070;2021-09-28 14:00:00;36,2;13;356,348
8070;2021-09-28 16:00:00;36,2;13;357,139
8070;2021-09-28 18:00:00;36,1;13;364,488
8070;2021-09-28 20:00:00;36,1;13;365,878
8070;2021-09-28 22:00:00;36,2;13;355,781
8070;2021-09-29 00:00:00;36,4;13;335,224
8070;2021-09-29 02:00:00;37,4;13;342,314
8070;2021-09-29 04:00:00;38,2;13;333,341
8070;2021-09-29 06:00:00;38,6;13;337,144
8070;2021-09-29 08:00:00;39;13;338,181
8070;2021-09-29 10:00:00;39,1;13;303,365
8070;2021-09-29 12:00:00;38,8;13;309,423
8070;2021-09-29 14:00:00;38,8;13;305,194
8070;2021-09-29 16:00:00;38,6;13;308,949
8070;2021-09-29 18:00:00;38,6;13;309,325
8070;2021-09-29 20:00:00;38,4;13;315,119
8070;2021-09-29 22:00:00;38,5;13;306,207
8070;2021-09-30 00:00:00;38,7;13;277,027
8070;2021-09-30 02:00:00;38,8;13;287,457
8070;2021-09-30 04:00:00;39;13;283,367
8070;2021-09-30 06:00:00;39;13;287,554
8070;2021-09-30 08:00:00;39;13;302,746
8070;2021-09-30 10:00:00;39;13;306,454
8070;2021-09-30 12:00:00;38,9;13;299,915
8070;2021-09-30 14:00:00;38,4;13;306,536
8070;2021-09-30 16:00:00;38;13;310,196
8070;2021-09-30 18:00:00;38,1;13;301,563
8070;2021-09-30 20:00:00;38,2;13;288,429
8070;2021-09-30 22:00:00;38,6;13;295,045
8070;2021-10-01 00:00:00;39;13;284,646
8070;2021-10-01 02:00:00;38,9;13;289,495
8070;2021-10-01 04:00:00;38,6;13;290,544
8070;2021-10-01 06:00:00;38,5;13;293,343
8070;2021-10-01 08:00:00;38,3;13;297,143
8070;2021-10-01 10:00:00;38,2;13;301,544
8070;2021-10-01 12:00:00;38,1;13;306,14
8070;2021-10-01 14:00:00;38;13;300,524
8070;2021-10-01 16:00:00;37,8;13;309,06
8070;2021-10-01 18:00:00;37,4;13;312,218
8070;2021-10-01 20:00:00;37,1;13;319,019
8070;2021-10-01 22:00:00;37;13;319,528
8070;2021-10-02 00:00:00;36,9;13;306,937
8070;2021-10-02 02:00:00;36,9;13;309,461
8070;2021-10-02 04:00:00;37,1;13;294,313
8070;2021-10-02 06:00:00;37,2;13;301,783
8070;2021-10-02 08:00:00;37,3;13;302,818
8070;2021-10-02 10:00:00;37,5;13;291,439
8070;2021-10-02 12:00:00;37,5;13;283,865
8070;2021-10-02 14:00:00;37,5;13;281,71
8070;2021-10-02 16:00:00;37,4;13;295,934
8070;2021-10-02 18:00:00;37,5;13;299,746
8070;2021-10-02 20:00:00;37,4;13;300,993
8070;2021-10-02 22:00:00;37,4;13;294,255
8070;2021-10-03 00:00:00;37,5;13;302,892
8070;2021-10-03 02:00:00;37,6;13;305,806
8070;2021-10-03 04:00:00;37,8;13;297,178
8070;2021-10-03 06:00:00;37,9;13;290,05
8070;2021-10-03 08:00:00;37,9;13;294,749
8070;2021-10-03 10:00:00;38;13;295,405
8070;2021-10-03 12:00:00;38,1;13;296,185
8070;2021-10-03 14:00:00;38,1;13;295,16
8070;2021-10-03 16:00:00;38;13;298,882
8070;2021-10-03 18:00:00;38,1;13;297,216
8070;2021-10-03 20:00:00;38;13;297,381
8070;2021-10-03 22:00:00;38;13;290,275
8070;2021-10-04 00:00:00;37,9;13;295,983
8070;2021-10-04 02:00:00;38;13;293,847
8070;2021-10-04 04:00:00;38,1;13;293,744
8070;2021-10-04 06:00:00;37,9;13;289,734
8070;2021-10-04 08:00:00;37,6;13;302,105
8070;2021-10-04 10:00:00;37,4;13;318,067
8070;2021-10-04 12:00:00;36,7;13;325,217
8070;2021-10-04 14:00:00;36,1;13;331,047
8070;2021-10-04 16:00:00;35,8;13;328,788
8070;2021-10-04 18:00:00;35,6;13;325,21
8070;2021-10-04 20:00:00;35,2;13;326,421
8070;2021-10-04 22:00:00;35;13;343,449
8070;2021-10-05 00:00:00;35,1;13;324,004
8070;2021-10-05 02:00:00;35,1;13;323,389
8070;2021-10-05 04:00:00;35,3;13;314,135
8070;2021-10-05 06:00:00;35,2;13;328,016
8070;2021-10-05 08:00:00;35,1;13;321,377
8070;2021-10-05 10:00:00;31,4;13;340,06
8070;2021-10-05 12:00:00;29,9;13;351,403
8070;2021-10-05 14:00:00;30;13;339,688
8070;2021-10-05 16:00:00;30;13;348,394
8070;2021-10-05 18:00:00;29,5;13;349,521
8070;2021-10-05 20:00:00;29,4;13;355,335
8070;2021-10-05 22:00:00;29,9;13;348,52
8070;2021-10-06 00:00:00;29,9;13;331,706
8070;2021-10-06 02:00:00;30,5;13;334,387
8070;2021-10-06 04:00:00;30,9;13;326,004
8070;2021-10-06 06:00:00;30,7;13;329,277
8070;2021-10-06 08:00:00;30,6;11;328,93
8070;2021-10-06 10:00:00;30,5;11;324,919
8070;2021-10-06 12:00:00;30,6;11;324,703
8070;2021-10-06 14:00:00;30,9;14;316,115
8070;2021-10-06 16:00:00;30,3;14;327,679
8070;2021-10-06 18:00:00;30,8;11;326,477
8070;2021-10-06 20:00:00;30,6;11;321,342
8070;2021-10-06 22:00:00;30,6;11;331,237
8070;2021-10-07 00:00:00;30,9;11;311,005
8070;2021-10-07 02:00:00;30,6;11;312,36
8070;2021-10-07 04:00:00;30,8;11;318,193
8070;2021-10-07 06:00:00;31;11;321,086
8070;2021-10-07 08:00:00;30,8;11;304,094
8070;2021-10-07 10:00:00;30,8;11;322,45
8070;2021-10-07 12:00:00;30,9;11;323,824
8070;2021-10-07 14:00:00;30,3;11;330,873
8070;2021-10-07 16:00:00;30,4;11;327,314
8070;2021-10-07 18:00:00;30,2;11;335,216
8070;2021-10-07 20:00:00;30,1;11;340,917
8070;2021-10-07 22:00:00;30,7;11;327,488
8070;2021-10-08 00:00:00;30,7;11;311,131
8070;2021-10-08 02:00:00;30,5;10;322,234
8070;2021-10-08 04:00:00;30,2;10;327,169
8070;2021-10-08 06:00:00;30,3;10;316,536
8070;2021-10-08 08:00:00;30,5;10;314,214
8070;2021-10-08 10:00:00;29,7;10;337,578
8070;2021-10-08 12:00:00;29,6;10;338,941
8070;2021-10-08 14:00:00;29;10;343,42
8070;2021-10-08 16:00:00;28,8;10;343,4
8070;2021-10-08 18:00:00;28,9;10;348,531
8070;2021-10-08 20:00:00;29,1;11;348,365
8070;2021-10-08 22:00:00;29,8;11;338,384
8070;2021-10-09 00:00:00;30,4;11;322,096
8070;2021-10-09 02:00:00;30,2;11;324,8
8070;2021-10-09 04:00:00;30,4;11;318,936
8070;2021-10-09 06:00:00;30,4;11;322,135
8070;2021-10-09 08:00:00;30,3;11;323,741
8070;2021-10-09 10:00:00;30,3;11;328,472
8070;2021-10-09 12:00:00;30,3;11;335,441
8070;2021-10-09 14:00:00;30;11;329,988
8070;2021-10-09 16:00:00;30;11;327,895
8070;2021-10-09 18:00:00;30,4;11;332,976
8070;2021-10-09 20:00:00;30,3;11;336,947
8070;2021-10-09 22:00:00;30,2;11;321,446
8070;2021-10-10 00:00:00;30,1;11;326,987
8070;2021-10-10 02:00:00;30;11;325,744
8070;2021-10-10 04:00:00;30,2;11;327,591
8070;2021-10-10 06:00:00;30,2;11;349,264
8070;2021-10-10 08:00:00;30,7;11;358,969
8070;2021-10-10 10:00:00;31,3;11;317,124
8070;2021-10-10 12:00:00;31,2;11;326,259
8070;2021-10-10 14:00:00;31,3;11;324,368
8070;2021-10-10 16:00:00;31,3;11;321,575
8070;2021-10-10 18:00:00;31,2;11;325,782
8070;2021-10-10 20:00:00;31,2;11;325,134
8070;2021-10-10 22:00:00;30,9;11;342,812
8070;2021-10-11 00:00:00;31,1;11;329,842
8070;2021-10-11 02:00:00;30,6;11;345,561
8070;2021-10-11 04:00:00;31,3;11;323,496
8070;2021-10-11 06:00:00;31,2;11;336,863
8070;2021-10-11 08:00:00;30,9;11;333,791
8070;2021-10-11 10:00:00;31;11;354,858
8070;2021-10-11 12:00:00;30,4;11;337,437
8070;2021-10-11 14:00:00;29,9;11;340,747
8070;2021-10-11 16:00:00;29,8;11;347,539
8070;2021-10-11 18:00:00;30;11;335,657
8070;2021-10-11 20:00:00;29,8;11;345,478
8070;2021-10-11 22:00:00;29,7;11;343,078
8070;2021-10-12 00:00:00;30,1;11;331,445
8070;2021-10-12 02:00:00;30,6;11;329,37
8070;2021-10-12 04:00:00;30,5;11;318,957
8070;2021-10-12 06:00:00;30,8;10;324,548
8070;2021-10-12 08:00:00;30,9;10;321,897
8070;2021-10-12 10:00:00;31,7;10;331,049
8070;2021-10-12 12:00:00;31,5;10;361,86
8070;2021-10-12 14:00:00;30,8;10;365,664
8070;2021-10-12 16:00:00;30,5;10;342,543
8070;2021-10-12 18:00:00;30,4;10;339,887
8070;2021-10-12 20:00:00;31,1;11;331,479
8070;2021-10-12 22:00:00;30,6;11;337,78
8070;2021-10-13 00:00:00;31,2;11;317,175
8070;2021-10-13 02:00:00;31,1;11;319,163
8070;2021-10-13 04:00:00;31;11;330,241
8070;2021-10-13 06:00:00;31,7;11;309,876
8070;2021-10-13 08:00:00;31;11;325,181
8070;2021-10-13 12:00:00;31,5;11;320,458
8070;2021-10-13 14:00:00;31,8;11;334,101
8070;2021-10-13 16:00:00;31,5;11;328,444
8070;2021-10-13 18:00:00;31,4;11;341,302
8070;2021-10-13 20:00:00;31,2;11;348,934
8070;2021-10-13 22:00:00;31,5;11;336,77
8070;2021-10-14 00:00:00;31,7;11;343,737
8070;2021-10-14 02:00:00;31,9;11;325,499
8070;2021-10-14 04:00:00;31,6;11;332,847
8070;2021-10-14 06:00:00;31,6;10;329,755
8070;2021-10-14 08:00:00;31,5;10;330,91
8070;2021-10-14 10:00:00;31,8;10;340,579
8070;2021-10-14 12:00:00;31,3;10;325,58
8070;2021-10-14 14:00:00;31,6;10;324,046
8070;2021-10-14 16:00:00;31,2;10;326,165
8070;2021-10-14 18:00:00;31,7;10;317,941
8070;2021-10-14 20:00:00;31,9;10;329,874
8070;2021-10-14 22:00:00;31,5;10;323,202
8070;2021-10-15 00:00:00;31,7;10;313,358
8070;2021-10-15 02:00:00;32,5;10;302,693
8070;2021-10-15 04:00:00;32,7;10;307,382
8070;2021-10-15 06:00:00;32,6;10;305,905
8070;2021-10-15 08:00:00;31,6;10;316,18
8070;2021-10-15 10:00:00;31,9;10;339,993
8070;2021-10-15 12:00:00;32;10;326,562
8070;2021-10-15 14:00:00;31,2;10;335,983
8070;2021-10-15 16:00:00;31;10;358,596
8070;2021-10-15 18:00:00;30,9;10;356,529
8070;2021-10-15 20:00:00;31,5;10;341,798
8070;2021-10-15 22:00:00;31,5;10;336,36
8070;2021-10-16 00:00:00;31,9;10;323,284
8070;2021-10-16 02:00:00;31,8;10;334,073
8070;2021-10-16 04:00:00;31,5;10;336,243
8070;2021-10-16 06:00:00;31,3;10;341,291
8070;2021-10-16 08:00:00;31,4;10;339,57
8070;2021-10-16 10:00:00;31,2;10;340,963
8070;2021-10-16 12:00:00;31,7;10;337,103
8070;2021-10-16 14:00:00;31,4;10;338,505
8070;2021-10-16 16:00:00;31,4;10;336,388
8070;2021-10-16 18:00:00;31,3;10;347,306
8070;2021-10-16 20:00:00;31,1;10;346,342
8070;2021-10-16 22:00:00;31,4;10;337,188
8070;2021-10-17 00:00:00;31,3;10;334,991
8070;2021-10-17 02:00:00;31,4;10;341,189
8070;2021-10-17 04:00:00;31,2;10;339,839
8070;2021-10-17 06:00:00;31;10;352,053
8070;2021-10-17 08:00:00;30,6;10;348,082
8070;2021-10-17 10:00:00;30,6;10;347,928
8070;2021-10-17 12:00:00;30,7;10;334,265
8070;2021-10-17 14:00:00;30,5;10;353,046
8070;2021-10-17 16:00:00;30,5;10;341,468
8070;2021-10-17 18:00:00;30,8;10;333,919
8070;2021-10-17 20:00:00;30,6;10;350,817
8070;2021-10-17 22:00:00;31;10;333,14
8070;2021-10-18 00:00:00;30,9;10;327,285
8070;2021-10-18 02:00:00;31;10;334,622
8070;2021-10-18 04:00:00;30,8;10;338,012
8070;2021-10-18 06:00:00;30,9;10;349,24
8070;2021-10-18 08:00:00;30,5;10;331,016
8070;2021-10-18 10:00:00;30,6;10;350,281
8070;2021-10-18 12:00:00;30,4;10;349,539
8070;2021-10-18 14:00:00;30,4;10;352,821
