ObjectID;DateTime;P_in;T_in;Qh
10080;2022-09-12 06:00:00;48,89;7,51;1,131
10080;2022-09-12 08:00:00;48,78;7,45;1,354
10080;2022-09-12 10:00:00;48,73;7,59;1,071
10080;2022-09-12 12:00:00;48,72;7,44;0,958
10080;2022-09-12 14:00:00;48,71;7,67;1,013
10080;2022-09-12 16:00:00;48,7;7,79;1,181
10080;2022-09-12 18:00:00;48,75;7,68;1,07
10080;2022-09-12 20:00:00;48,73;7,33;1,354
10080;2022-09-12 22:00:00;48,68;7,31;1,408
10080;2022-09-13 00:00:00;48,69;7,25;1,353
10080;2022-09-13 02:00:00;48,78;7,2;1,243
10080;2022-09-13 04:00:00;48,82;7,19;1,245
10080;2022-09-13 06:00:00;48,79;7,17;1,526
10080;2022-09-13 08:00:00;48,93;7,27;1,417
10080;2022-09-13 10:00:00;48,91;7,42;1,132
10080;2022-09-13 12:00:00;48,91;7,49;1,019
10080;2022-09-13 14:00:00;48,92;7,88;0,904
10080;2022-09-13 16:00:00;48,89;8,02;0,959
10080;2022-09-13 18:00:00;48,73;7,58;1,127
10080;2022-09-13 20:00:00;48,72;7,24;1,241
10080;2022-09-13 22:00:00;48,71;7,25;1,467
10080;2022-09-14 00:00:00;48,74;7,21;1,016
10080;2022-09-14 02:00:00;48,81;7,1;1,245
10080;2022-09-14 04:00:00;48,84;7,07;1,132
10080;2022-09-14 06:00:00;48,84;7,06;1,189
10080;2022-09-14 08:00:00;48,86;7,21;1,075
10080;2022-09-14 10:00:00;48,84;7,5;1,017
10080;2022-09-14 12:00:00;48,82;7,47;0,96
10080;2022-09-14 14:00:00;48,82;7,91;1,015
10080;2022-09-14 16:00:00;48,8;7,87;1,015
10080;2022-09-14 18:00:00;48,74;7,45;1,128
10080;2022-09-14 20:00:00;48,73;7,21;1,242
10080;2022-09-14 22:00:00;48,73;7,31;1,298
10080;2022-09-15 00:00:00;48,75;7,27;1,016
10080;2022-09-15 02:00:00;48,86;7,23;1,019
10080;2022-09-15 04:00:00;48,86;7,14;1,076
10080;2022-09-15 06:00:00;48,84;7,1;1,019
10080;2022-09-15 08:00:00;48,8;7,11;1,187
10080;2022-09-15 10:00:00;48,75;7,4;0,79
10080;2022-09-15 12:00:00;48,86;7,59;0,961
10080;2022-09-15 14:00:00;48,81;8,07;0,901
10080;2022-09-15 16:00:00;48,79;7,85;0,958
10080;2022-09-15 18:00:00;48,76;7,52;0,959
10080;2022-09-15 20:00:00;48,76;7,27;0,96
10080;2022-09-15 22:00:00;48,76;7,31;1,073
10080;2022-09-16 00:00:00;48,77;7,3;1,073
10080;2022-09-16 02:00:00;48,86;7,26;0,906
10080;2022-09-16 04:00:00;48,86;7,1;1,133
10080;2022-09-16 06:00:00;48,85;7,05;1,076
10080;2022-09-16 08:00:00;48,76;7,13;0,905
10080;2022-09-16 10:00:00;48,8;7,52;0,565
10080;2022-09-16 12:00:00;48,96;11;0,738
10080;2022-09-16 14:00:00;48,96;7,81;0,68
10080;2022-09-16 16:00:00;48,95;7,76;0,849
10080;2022-09-16 18:00:00;48,88;7,54;0,905
10080;2022-09-16 20:00:00;48,88;7,22;1,133
10080;2022-09-16 22:00:00;48,87;7,32;0,792
10080;2022-09-17 00:00:00;48,9;7,4;0,736
10080;2022-09-17 02:00:00;48,96;7,01;1,135
10080;2022-09-17 04:00:00;48,95;7,04;1,022
10080;2022-09-17 06:00:00;48,96;7,03;0,908
10080;2022-09-17 08:00:00;48,97;6,97;1,079
10080;2022-09-17 10:00:00;48,88;7,27;0,963
10080;2022-09-17 12:00:00;48,86;6,87;1,078
10080;2022-09-17 14:00:00;48,86;7,09;1,246
10080;2022-09-17 16:00:00;48,87;6,99;1,134
10080;2022-09-17 18:00:00;48,85;6,97;1,303
10080;2022-09-17 20:00:00;48,88;6,91;1,305
10080;2022-09-17 22:00:00;48,86;7,03;1,077
10080;2022-09-18 00:00:00;48,69;7,07;1,016
10080;2022-09-18 02:00:00;48,72;7,16;0,96
10080;2022-09-18 04:00:00;48,73;7,19;0,903
10080;2022-09-18 06:00:00;48,73;7,21;0,904
10080;2022-09-18 08:00:00;48,75;7,16;1,017
10080;2022-09-18 10:00:00;48,78;7,38;0,96
10080;2022-09-18 12:00:00;48,78;7,35;1,017
10080;2022-09-18 14:00:00;48,76;7,56;0,903
10080;2022-09-18 16:00:00;48,77;7,39;1,072
10080;2022-09-18 18:00:00;48,76;7,4;0,96
10080;2022-09-18 20:00:00;48,75;7,31;0,96
10080;2022-09-18 22:00:00;48,94;7,33;0,964
10080;2022-09-19 00:00:00;48,96;7,31;0,795
10080;2022-09-19 02:00:00;48,96;7,3;0,852
10080;2022-09-19 04:00:00;48,97;7,28;0,738
10080;2022-09-19 06:00:00;48,96;7,03;1,022
10080;2022-09-19 08:00:00;48,96;7,41;0,737
10080;2022-09-19 10:00:00;48,96;7,67;0,736
10080;2022-09-19 12:00:00;48,95;8,46;0,903
10080;2022-09-19 14:00:00;48,95;8,77;0,789
10080;2022-09-19 16:00:00;48,96;9,05;0,507
10080;2022-09-19 18:00:00;48,93;8,31;0,564
10080;2022-09-19 20:00:00;48,71;7,76;0,733
10080;2022-09-19 22:00:00;48,71;7,46;0,789
10080;2022-09-20 00:00:00;48,82;7,35;0,679
10080;2022-09-20 02:00:00;49,06;7,81;0,341
10080;2022-09-20 04:00:00;49,3;7,53;0,629
10080;2022-09-20 06:00:00;49,3;7,2;0,686
10080;2022-09-20 08:00:00;49,3;7;0,686
10080;2022-09-20 10:00:00;49,85;7,91;0,636
10080;2022-09-20 12:00:00;50,71;12;0,704
10080;2022-09-20 14:00:00;50,74;9,45;0,467
10080;2022-09-20 16:00:00;50,72;9,04;0,644
10080;2022-09-20 18:00:00;50,65;8,39;0,469
10080;2022-09-20 20:00:00;50,65;7,66;0,53
10080;2022-09-20 22:00:00;50,66;7,18;0,708
10080;2022-09-21 00:00:00;50,72;7,36;0,591
10080;2022-09-21 02:00:00;50,75;7,29;0,591
10080;2022-09-21 04:00:00;50,73;7,29;0,532
10080;2022-09-21 06:00:00;50,68;7,02;0,591
10080;2022-09-21 08:00:00;50,7;7,18;0,59
10080;2022-09-21 10:00:00;50,74;7,39;0,59
10080;2022-09-21 12:00:00;50,67;8,14;0,588
10080;2022-09-21 14:00:00;50,68;8,86;0,585
10080;2022-09-21 16:00:00;50,72;8,6;0,587
10080;2022-09-21 18:00:00;50,72;8,19;0,529
10080;2022-09-21 20:00:00;50,67;7,47;0,707
10080;2022-09-21 22:00:00;50,62;7,31;0,589
10080;2022-09-22 00:00:00;50,7;7,15;0,708
10080;2022-09-22 02:00:00;50,71;7,26;0,591
10080;2022-09-22 04:00:00;50,71;7,16;0,591
10080;2022-09-22 06:00:00;50,7;6,95;0,591
10080;2022-09-22 08:00:00;50,68;7,12;0,708
10080;2022-09-22 10:00:00;50,69;7,31;0,708
10080;2022-09-22 12:00:00;50,69;8,16;0,469
10080;2022-09-22 14:00:00;50,64;8,36;0,645
10080;2022-09-22 16:00:00;50,66;8,12;0,646
10080;2022-09-22 18:00:00;50,63;7,53;0,589
10080;2022-09-22 20:00:00;50,62;7,13;0,883
10080;2022-09-22 22:00:00;50,62;7,09;0,766
10080;2022-09-23 00:00:00;50,66;7,05;0,531
10080;2022-09-23 02:00:00;50,69;6,81;0,769
10080;2022-09-23 04:00:00;50,66;6,82;0,591
10080;2022-09-23 06:00:00;50,63;6,61;0,827
10080;2022-09-23 08:00:00;50,64;6,77;0,827
10080;2022-09-23 10:00:00;50,63;7,02;0,825
10080;2022-09-23 12:00:00;50,67;8,16;0,587
10080;2022-09-23 14:00:00;50,69;8,43;0,528
10080;2022-09-23 16:00:00;50,61;8,31;0,82
10080;2022-09-23 18:00:00;50,61;7,69;0,822
10080;2022-09-23 20:00:00;50,61;7,25;0,647
10080;2022-09-23 22:00:00;50,61;7,32;0,765
10080;2022-09-24 00:00:00;50,62;7,11;0,589
10080;2022-09-24 02:00:00;50,64;6,87;0,649
10080;2022-09-24 04:00:00;50,67;6,96;0,649
10080;2022-09-24 08:00:00;50,66;6,93;1,004
10080;2022-09-24 10:00:00;50,63;7,29;0,707
10080;2022-09-24 12:00:00;50,62;10;0,705
10080;2022-09-24 14:00:00;50,67;7,96;0,529
10080;2022-09-24 16:00:00;50,66;7,75;0,529
10080;2022-09-24 18:00:00;50,6;7,55;0,881
10080;2022-09-24 20:00:00;50,59;7,23;0,706
10080;2022-09-24 22:00:00;50,59;7,13;0,883
10080;2022-09-25 00:00:00;50,62;7,17;0,648
10080;2022-09-25 02:00:00;50,65;6,89;0,944
10080;2022-09-25 04:00:00;50,66;7,2;0,649
10080;2022-09-25 06:00:00;50,65;7,14;0,649
10080;2022-09-25 08:00:00;50,65;7,2;0,707
10080;2022-09-25 10:00:00;50,57;6,81;1,061
10080;2022-09-25 12:00:00;50,57;6,77;1,002
10080;2022-09-25 14:00:00;50,57;6,81;1,12
10080;2022-09-25 16:00:00;50,55;6,76;1,355
10080;2022-09-25 18:00:00;50,53;6,56;1,533
10080;2022-09-25 20:00:00;50,53;6,54;1,591
10080;2022-09-25 22:00:00;50,53;6,62;1,414
10080;2022-09-26 00:00:00;50,53;6,63;1,414
10080;2022-09-26 02:00:00;50,62;6,64;1,181
10080;2022-09-26 04:00:00;50,63;6,66;1,122
10080;2022-09-26 06:00:00;50,58;6,55;1,593
10080;2022-09-26 08:00:00;50,55;6,5;1,415
10080;2022-09-26 10:00:00;50,52;6,48;1,769
10080;2022-09-26 12:00:00;50,52;6,45;1,651
10080;2022-09-26 16:00:00;50,48;6,9;1,939
10080;2022-09-26 18:00:00;50,51;6,86;2,176
10080;2022-09-26 20:00:00;50,44;6,73;2,174
10080;2022-09-26 22:00:00;50,69;6,77;2,126
10080;2022-09-27 00:00:00;50,91;6,72;1,901
10080;2022-09-27 02:00:00;50,91;6,68;1,96
10080;2022-09-27 04:00:00;50,93;6,72;1,96
10080;2022-09-27 06:00:00;50,91;6,73;2,078
10080;2022-09-27 08:00:00;50,83;6,76;2,311
10080;2022-09-27 10:00:00;50,81;6,86;2,249
10080;2022-09-27 12:00:00;50,8;7,14;2,25
10080;2022-09-27 14:00:00;50,81;7,02;2,247
10080;2022-09-27 16:00:00;50,75;7,26;2,24
10080;2022-09-27 18:00:00;50,77;7,12;2,54
10080;2022-09-27 20:00:00;50,72;7,1;2,478
10080;2022-09-28 00:00:00;50,66;7,09;2,298
10080;2022-09-28 02:00:00;50,68;7,08;2,181
10080;2022-09-28 04:00:00;50,66;7,07;2,24
10080;2022-09-28 06:00:00;50,65;7,08;2,297
10080;2022-09-28 08:00:00;50,53;7,08;2,233
10080;2022-09-28 10:00:00;50,34;7,13;2,573
10080;2022-09-28 12:00:00;49,99;10;2,557
10080;2022-09-28 14:00:00;49,74;7,18;2,54
10080;2022-09-28 16:00:00;50,73;7,2;2,535
10080;2022-09-28 18:00:00;50,72;7,18;2,771
10080;2022-09-28 20:00:00;50,74;7,01;2,775
10080;2022-09-28 22:00:00;50,74;7,1;2,656
10080;2022-09-29 00:00:00;50,78;7,05;2,481
10080;2022-09-29 02:00:00;50,8;7,03;2,423
10080;2022-09-29 04:00:00;50,8;7,03;2,542
10080;2022-09-29 06:00:00;50,77;7,04;2,717
10080;2022-09-29 08:00:00;50,76;7,04;2,776
10080;2022-09-29 10:00:00;50,79;7,05;2,718
10080;2022-09-29 12:00:00;50,66;6,72;2,774
10080;2022-09-29 14:00:00;50,64;7,02;2,592
10080;2022-09-29 16:00:00;50,58;6,98;2,707
10080;2022-09-29 18:00:00;50,51;6,99;2,996
10080;2022-09-29 20:00:00;50,34;6,9;2,869
10080;2022-09-29 22:00:00;50,18;6,94;2,683
10080;2022-09-30 00:00:00;50,4;6,96;2,579
10080;2022-09-30 02:00:00;50,5;6,92;2,82
10080;2022-09-30 04:00:00;50,4;6,92;2,814
10080;2022-09-30 06:00:00;50,4;6,93;2,814
10080;2022-09-30 08:00:00;50,26;6,94;2,63
10080;2022-09-30 10:00:00;50,43;6,92;2,639
10080;2022-09-30 12:00:00;50,35;6,92;2,929
10080;2022-09-30 14:00:00;50,44;6,94;2,641
10080;2022-09-30 16:00:00;50,22;6,9;2,803
10080;2022-09-30 18:00:00;50,08;6,9;2,912
10080;2022-09-30 20:00:00;49,93;6,87;2,844
10080;2022-09-30 22:00:00;50,24;6,82;2,865
10080;2022-10-01 00:00:00;50,45;6,77;2,643
10080;2022-10-01 02:00:00;50,4;6,72;2,582
10080;2022-10-01 04:00:00;50,48;6,68;2,705
10080;2022-10-01 06:00:00;50,55;6,68;2,591
10080;2022-10-01 08:00:00;50,5;6,7;2,765
10080;2022-10-01 10:00:00;50,52;6,71;2,884
10080;2022-10-01 12:00:00;50,46;6,34;2,65
10080;2022-10-01 14:00:00;50,46;6,83;2,701
10080;2022-10-01 16:00:00;50,45;6,76;2,702
10080;2022-10-01 18:00:00;50,44;6,75;2,702
10080;2022-10-01 22:00:00;50,41;6,68;2,643
10080;2022-10-02 00:00:00;50,5;6,63;2,589
10080;2022-10-02 02:00:00;50,55;6,59;2,534
10080;2022-10-02 04:00:00;50,58;6,54;2,478
10080;2022-10-02 06:00:00;50,54;6,5;2,534
10080;2022-10-02 08:00:00;50,6;6,51;2,538
10080;2022-10-02 10:00:00;50,61;6,54;2,538
10080;2022-10-02 12:00:00;50,65;6,57;2,481
10080;2022-10-02 14:00:00;50,64;6,57;2,362
10080;2022-10-02 16:00:00;50,62;6,55;2,421
10080;2022-10-02 18:00:00;50,55;6,47;2,476
10080;2022-10-02 20:00:00;50,54;6,43;2,594
10080;2022-10-02 22:00:00;50,61;6,37;2,482
10080;2022-10-03 00:00:00;50,66;6,3;2,13
10080;2022-10-03 02:00:00;50,66;6,24;2,367
10080;2022-10-03 04:00:00;50,69;6,22;2,073
10080;2022-10-03 06:00:00;50,66;6,14;2,369
10080;2022-10-03 08:00:00;50,68;6,15;2,073
10080;2022-10-03 10:00:00;50,69;6,21;1,777
10080;2022-10-03 12:00:00;50,68;6,71;1,889
10080;2022-10-03 14:00:00;50,64;7,81;2,64
10080;2022-10-03 16:00:00;50,67;7,75;1,762
10080;2022-10-03 18:00:00;50,51;7,51;2,988
10080;2022-10-03 20:00:00;50,53;7,47;2,521
10080;2022-10-03 22:00:00;50,53;7,39;2,346
10080;2022-10-04 00:00:00;50,52;7,32;2,347
10080;2022-10-04 02:00:00;50,54;7,27;2,231
10080;2022-10-04 04:00:00;50,59;7,19;2,058
10080;2022-10-04 06:00:00;50,51;7,13;2,759
10080;2022-10-04 08:00:00;50,45;7,17;2,579
10080;2022-10-04 10:00:00;50,5;7,19;2,405
10080;2022-10-04 12:00:00;50,48;7,35;2,52
10080;2022-10-04 14:00:00;50,52;7,69;2,225
10080;2022-10-04 16:00:00;50,51;7,45;2,051
10080;2022-10-04 18:00:00;50,44;7,31;2,167
10080;2022-10-04 20:00:00;50,4;6,99;2,461
10080;2022-10-04 22:00:00;50,38;6,79;2,639
10080;2022-10-05 00:00:00;50,39;6,74;2,288
10080;2022-10-05 02:00:00;50,44;6,67;2,174
10080;2022-10-05 04:00:00;50,47;6,72;2,41
10080;2022-10-05 06:00:00;50,42;6,71;2,525
10080;2022-10-05 08:00:00;50,41;6,79;2,288
10080;2022-10-05 10:00:00;50,41;6,9;2,111
10080;2022-10-05 12:00:00;50,45;6,58;2,058
10080;2022-10-05 14:00:00;50,47;7,03;2,23
10080;2022-10-05 16:00:00;50,45;6,89;2,584
10080;2022-10-05 20:00:00;50,37;6,84;2,93
10080;2022-10-05 22:00:00;50,4;6,93;2,755
10080;2022-10-06 00:00:00;50,47;6,86;2,525
10080;2022-10-06 02:00:00;50,5;6,86;2,351
10080;2022-10-06 04:00:00;50,5;6,76;2,47
10080;2022-10-06 06:00:00;50,48;6,75;2,469
10080;2022-10-06 08:00:00;50,47;6,74;2,468
10080;2022-10-06 10:00:00;50,46;6,77;2,585
10080;2022-10-06 12:00:00;50,44;6,79;2,172
10080;2022-10-06 14:00:00;50,51;7,06;2,291
10080;2022-10-06 16:00:00;50,46;6,85;2,349
10080;2022-10-06 18:00:00;50,42;6,8;2,524
10080;2022-10-06 20:00:00;50,4;6,7;2,582
10080;2022-10-06 22:00:00;50,41;6,68;2,643
10080;2022-10-07 00:00:00;50,42;6,69;2,701
10080;2022-10-07 02:00:00;50,5;6,64;2,295
10080;2022-10-07 04:00:00;50,53;6,62;2,297
10080;2022-10-07 06:00:00;50,5;6,56;2,472
10080;2022-10-07 08:00:00;50,42;6,56;2,527
10080;2022-10-07 10:00:00;50,45;6,62;2,116
10080;2022-10-07 12:00:00;50,41;6,84;2,464
10080;2022-10-07 14:00:00;50,48;6,69;2,412
10080;2022-10-07 16:00:00;50,47;6,61;2,177
10080;2022-10-07 18:00:00;50,4;6,46;2,469
10080;2022-10-07 20:00:00;50,38;6,52;2,525
10080;2022-10-07 22:00:00;50,38;6,44;2,585
10080;2022-10-08 00:00:00;50,43;6,44;2,235
10080;2022-10-08 02:00:00;50,5;6,43;2,415
10080;2022-10-08 04:00:00;50,54;6,44;2,476
10080;2022-10-08 06:00:00;50,56;6,44;2,477
10080;2022-10-08 08:00:00;50,55;6,44;2,536
10080;2022-10-08 10:00:00;50,54;6,46;2,476
10080;2022-10-08 12:00:00;50,46;6,43;2,472
10080;2022-10-08 14:00:00;50,51;6,53;2,473
10080;2022-10-08 16:00:00;50,51;6,53;2,533
10080;2022-10-08 18:00:00;50,44;6,49;2,587
10080;2022-10-08 20:00:00;50,41;6,61;2,585
10080;2022-10-08 22:00:00;50,42;6,74;2,407
10080;2022-10-09 00:00:00;50,4;6,56;2,467
10080;2022-10-09 02:00:00;50,41;6,51;2,468
10080;2022-10-09 04:00:00;50,52;6,49;2,356
10080;2022-10-09 06:00:00;50,51;6,48;2,533
10080;2022-10-09 08:00:00;50,52;6,46;2,416
10080;2022-10-09 10:00:00;50,49;6,47;2,414
10080;2022-10-09 12:00:00;50,45;6,46;2,824
10080;2022-10-09 14:00:00;50,49;6,49;2,591
10080;2022-10-09 16:00:00;50,48;6,51;2,472
10080;2022-10-09 18:00:00;50,41;6,43;2,646
10080;2022-10-09 20:00:00;50,4;6,42;2,587
10080;2022-10-09 22:00:00;50,44;6,31;2,414
10080;2022-10-10 00:00:00;50,43;6,26;2,532
10080;2022-10-10 02:00:00;50,44;6,23;2,591
10080;2022-10-10 04:00:00;50,46;6,27;2,297
10080;2022-10-10 06:00:00;50,47;6,3;2,651
10080;2022-10-10 08:00:00;50,48;6,36;2,474
10080;2022-10-10 10:00:00;50,55;6,39;2,36
10080;2022-10-10 12:00:00;50,54;9;2,587
10080;2022-10-10 14:00:00;50,6;7,15;2,118
10080;2022-10-10 16:00:00;50,62;6,81;2,122
10080;2022-10-10 18:00:00;50,53;6,59;2,355
10080;2022-10-10 20:00:00;50,51;6,46;2,415
10080;2022-10-10 22:00:00;50,57;6,44;2,478
10080;2022-10-11 00:00:00;50,61;6,37;2,422
10080;2022-10-11 02:00:00;50,62;6,35;2,422
10080;2022-10-11 04:00:00;50,61;6,34;2,423
10080;2022-10-11 06:00:00;50,61;6,31;2,483
10080;2022-10-11 08:00:00;50,62;6,33;2,423
10080;2022-10-11 10:00:00;50,57;6,85;2,297
10080;2022-10-11 12:00:00;50,57;6,88;1,943
10080;2022-10-11 14:00:00;50,65;6,75;2,245
10080;2022-10-11 16:00:00;50,65;6,53;2,188
10080;2022-10-11 18:00:00;50,62;6,41;2,484
10080;2022-10-11 20:00:00;50,55;6,29;2,483
10080;2022-10-11 22:00:00;50,63;6,39;2,485
10080;2022-10-12 00:00:00;50,64;6,2;2,37
10080;2022-10-12 02:00:00;50,64;6,14;2,371
10080;2022-10-12 04:00:00;50,58;6,05;2,369
10080;2022-10-12 06:00:00;50,58;6,03;2,487
10080;2022-10-12 08:00:00;50,63;6;2,43
10080;2022-10-12 10:00:00;50,66;6,11;2,432
10080;2022-10-12 12:00:00;50,5;9;2,429
10080;2022-10-12 14:00:00;50,64;6,44;2,367
10080;2022-10-12 16:00:00;50,62;6,2;2,369
10080;2022-10-12 18:00:00;50,62;6,11;2,429
10080;2022-10-12 20:00:00;50,56;6,15;2,544
10080;2022-10-12 22:00:00;50,59;6,23;2,544
10080;2022-10-13 00:00:00;50,68;6,11;2,373
10080;2022-10-13 02:00:00;50,69;6,07;2,374
10080;2022-10-13 04:00:00;50,7;6,07;2,375
10080;2022-10-13 06:00:00;50,7;6,07;2,553
10080;2022-10-13 08:00:00;50,69;6,07;2,493
10080;2022-10-13 10:00:00;50,62;6,33;2,367
10080;2022-10-13 12:00:00;50,69;6,07;2,315
10080;2022-10-13 14:00:00;50,75;6,43;2,254
10080;2022-10-13 16:00:00;50,76;6,38;2,315
10080;2022-10-13 18:00:00;50,75;6,34;2,493
10080;2022-10-13 20:00:00;50,74;6,21;2,553
10080;2022-10-13 22:00:00;50,75;6,09;2,496
10080;2022-10-14 00:00:00;50,79;6,02;2,379
10080;2022-10-14 02:00:00;50,78;5,97;2,381
10080;2022-10-14 04:00:00;50,79;5,89;2,322
10080;2022-10-14 06:00:00;50,78;5,83;2,68
10080;2022-10-14 08:00:00;50,77;5,83;2,381
10080;2022-10-14 10:00:00;50,77;6,01;2,32
10080;2022-10-14 12:00:00;50,79;9;2,084
10080;2022-10-14 14:00:00;50,8;5,97;2,203
10080;2022-10-14 16:00:00;50,71;6,02;2,494
10080;2022-10-14 18:00:00;50,71;5,9;2,378
10080;2022-10-14 20:00:00;50,71;5,66;2,44
10080;2022-10-14 22:00:00;50,67;5,84;2,376
10080;2022-10-15 00:00:00;50,67;5,76;2,377
10080;2022-10-15 02:00:00;50,75;5,75;2,322
10080;2022-10-15 04:00:00;50,75;5,76;2,5
10080;2022-10-15 06:00:00;50,76;5,74;2,441
10080;2022-10-15 08:00:00;50,68;5,75;2,497
10080;2022-10-15 10:00:00;50,76;5,82;2,381
10080;2022-10-15 12:00:00;50,69;5,52;2,679
10080;2022-10-15 14:00:00;50,71;5,3;2,802
10080;2022-10-15 16:00:00;50,78;5,62;2,265
10080;2022-10-15 18:00:00;50,7;5,45;2,562
10080;2022-10-15 20:00:00;50,66;5,26;2,681
10080;2022-10-16 00:00:00;50,75;5,25;2,507
10080;2022-10-16 02:00:00;50,78;5,21;2,39
10080;2022-10-16 04:00:00;50,79;5,18;2,451
10080;2022-10-16 06:00:00;50,79;5,15;2,391
10080;2022-10-16 08:00:00;50,78;5,11;2,451
10080;2022-10-16 10:00:00;50,73;5,18;2,507
10080;2022-10-16 12:00:00;50,71;5,19;2,506
10080;2022-10-16 14:00:00;50,71;5,18;2,566
10080;2022-10-16 16:00:00;50,7;5,15;2,625
10080;2022-10-16 18:00:00;50,66;5,07;3,041
10080;2022-10-16 20:00:00;50,68;5,07;2,685
10080;2022-10-16 22:00:00;50,65;5,06;3,101
10080;2022-10-17 00:00:00;50,75;5,09;2,569
10080;2022-10-17 02:00:00;50,81;5,1;2,393
10080;2022-10-17 04:00:00;50,8;5,1;2,512
10080;2022-10-17 06:00:00;50,77;5,12;2,809
10080;2022-10-17 08:00:00;50,7;5,12;2,566
10080;2022-10-17 10:00:00;50,67;5,36;2,799
10080;2022-10-17 12:00:00;50,67;5,14;2,564
10080;2022-10-17 14:00:00;50,65;5,29;2,859
10080;2022-10-17 16:00:00;50,65;5,26;2,62
10080;2022-10-17 18:00:00;50,6;5,28;3,034
10080;2022-10-17 20:00:00;50,61;5,31;2,915
10080;2022-10-17 22:00:00;50,64;5,36;2,559
10080;2022-10-18 00:00:00;50,73;5,29;2,506
10080;2022-10-18 02:00:00;50,74;5,29;2,685
10080;2022-10-18 04:00:00;50,76;5,29;2,507
10080;2022-10-18 08:00:00;50,66;5,35;2,56
10080;2022-10-18 10:00:00;50,63;5,33;2,797
10080;2022-10-18 12:00:00;50,66;5,1;2,564
10080;2022-10-18 14:00:00;50,65;5,39;2,798
10080;2022-10-18 16:00:00;50,66;5,47;2,5
10080;2022-10-18 18:00:00;50,64;5,35;2,678
10080;2022-10-18 20:00:00;50,62;5,43;2,676
10080;2022-10-18 22:00:00;50,6;5,43;3,15
10080;2022-10-19 00:00:00;50,73;5,38;2,564
10080;2022-10-19 02:00:00;50,75;5,35;2,566
10080;2022-10-19 04:00:00;50,73;5,38;2,862
10080;2022-10-19 06:00:00;50,71;5,37;2,92
10080;2022-10-19 08:00:00;50,71;5,37;2,623
10080;2022-10-19 10:00:00;50,65;5,35;2,62
10080;2022-10-19 12:00:00;50,66;5,36;2,798
10080;2022-10-19 14:00:00;50,66;5,39;2,679
10080;2022-10-19 16:00:00;50,61;5,42;3,032
10080;2022-10-19 18:00:00;50,62;5,39;2,736
10080;2022-10-19 20:00:00;50,61;5,39;2,795
10080;2022-10-19 22:00:00;50,62;5,44;3,211
10080;2022-10-20 00:00:00;50,7;5,44;2,859
10080;2022-10-20 02:00:00;50,61;5,41;2,676
10080;2022-10-20 04:00:00;50,75;5,42;2,624
10080;2022-10-20 06:00:00;50,72;5,46;2,741
10080;2022-10-20 08:00:00;50,73;5,48;2,801
10080;2022-10-20 10:00:00;50,74;5,47;2,503
10080;2022-10-20 12:00:00;50,72;6,07;2,672
10080;2022-10-20 14:00:00;50,73;6,12;2,613
10080;2022-10-20 16:00:00;50,76;5,84;2,619
10080;2022-10-20 18:00:00;50,7;5,77;2,855
10080;2022-10-20 20:00:00;50,66;5,73;2,912
10080;2022-10-20 22:00:00;50,65;5,71;3,03
10080;2022-10-21 00:00:00;50,74;5,68;2,918
10080;2022-10-21 02:00:00;50,76;5,73;2,739
10080;2022-10-21 04:00:00;50,76;5,76;2,799
10080;2022-10-21 06:00:00;50,73;5,75;3,273
10080;2022-10-21 08:00:00;50,65;5,75;3,089
10080;2022-10-21 10:00:00;50,71;5,73;2,796
10080;2022-10-21 12:00:00;50,66;5,58;3,033
10080;2022-10-21 14:00:00;50,67;5,84;2,732
10080;2022-10-21 16:00:00;50,64;5,76;2,851
10080;2022-10-21 18:00:00;50,58;5,8;3,202
10080;2022-10-21 20:00:00;50,52;5,75;3,2
10080;2022-10-21 22:00:00;50,54;5,78;3,2
10080;2022-10-22 00:00:00;50,6;5,71;2,73
10080;2022-10-22 02:00:00;50,69;5,77;2,794
10080;2022-10-22 06:00:00;50,66;5,76;3,03
10080;2022-10-22 08:00:00;50,66;5,75;3,09
10080;2022-10-22 10:00:00;50,57;5,65;3,323
10080;2022-10-22 12:00:00;50,57;9;3,322
10080;2022-10-22 14:00:00;50,54;5,72;3,616
10080;2022-10-22 16:00:00;50,57;5,64;3,204
10080;2022-10-22 18:00:00;50,55;5,62;3,322
10080;2022-10-22 20:00:00;50,45;5,63;3,493
10080;2022-10-22 22:00:00;50,44;5,7;3,49
10080;2022-10-23 00:00:00;50,43;5,72;3,311
10080;2022-10-23 02:00:00;50,46;5,78;3,253
10080;2022-10-23 04:00:00;50,42;5,8;3,25
10080;2022-10-23 06:00:00;50,39;5,78;3,307
10080;2022-10-23 08:00:00;50,37;5,82;3,364
10080;2022-10-23 10:00:00;50,27;5,82;3,239
10080;2022-10-23 12:00:00;50,27;5,86;3,474
10080;2022-10-23 14:00:00;50,35;5,9;3,539
10080;2022-10-23 16:00:00;50,35;5,89;3,48
10080;2022-10-23 18:00:00;50,41;5,89;3,544
10080;2022-10-23 20:00:00;50,41;5,85;3,367
10080;2022-10-23 22:00:00;50,37;5,83;3,541
10080;2022-10-24 00:00:00;50,41;5,78;3,368
10080;2022-10-24 02:00:00;50,47;5,78;3,373
10080;2022-10-24 04:00:00;50,51;5,77;3,376
10080;2022-10-24 06:00:00;50,45;5,78;3,43
10080;2022-10-24 08:00:00;50,38;5,78;3,366
10080;2022-10-24 10:00:00;50,3;5,71;3,479
