ObjectID;DateTime;P_in;T_in;Qh
9460;2023-11-03 08:00:00;NULL;7,44;1,769
9460;2023-11-03 12:00:00;22,5;7,54;1,764
9460;2023-11-03 16:00:00;NULL;7,49;1,795
9460;2023-11-03 18:00:00;22,5;7,46;1,777
9460;2023-11-03 20:00:00;NULL;7,45;1,77
9460;2023-11-04 06:00:00;22,5;7,26;1,732
9460;2023-11-04 08:00:00;NULL;7,21;1,662
9460;2023-11-04 12:00:00;22;7,18;1,904
9460;2023-11-04 16:00:00;NULL;7,15;1,834
9460;2023-11-04 18:00:00;22;7,05;1,785
9460;2023-11-04 20:00:00;NULL;7,03;1,895
9460;2023-11-05 06:00:00;22;6,93;1,733
9460;2023-11-05 08:00:00;NULL;6,88;1,842
9460;2023-11-05 12:00:00;21,5;6,93;1,899
9460;2023-11-05 16:00:00;NULL;6,94;1,88
9460;2023-11-05 18:00:00;21,5;6,91;1,953
9460;2023-11-05 20:00:00;NULL;6,93;1,806
9460;2023-11-06 06:00:00;21,5;6,83;1,879
9460;2023-11-06 08:00:00;NULL;6,83;1,785
9460;2023-11-06 12:00:00;21;6,9;1,908
9460;2023-11-06 16:00:00;NULL;6,92;2,05
9460;2023-11-06 18:00:00;21;6,92;1,978
9460;2023-11-06 20:00:00;NULL;6,94;2,005
9460;2023-11-07 06:00:00;22;6,93;1,83
9460;2023-11-07 08:00:00;NULL;6,9;1,908
9460;2023-11-07 12:00:00;22;6,95;1,877
9460;2023-11-07 18:00:00;22;NULL;1,6
9460;2023-11-08 06:00:00;22;NULL;1,2
9460;2023-11-08 12:00:00;22;7;1,3
9460;2023-11-08 18:00:00;22;NULL;1,3
9460;2023-11-09 06:00:00;23,5;NULL;1,7
9460;2023-11-09 12:00:00;23,5;7;1,8
9460;2023-11-09 18:00:00;23;NULL;1,7
9460;2023-11-10 06:00:00;23;NULL;1,7
9460;2023-11-10 12:00:00;24;7;1,6
9460;2023-11-10 18:00:00;23,5;NULL;1,7
9460;2023-11-11 06:00:00;23,5;NULL;11,7
9460;2023-11-11 12:00:00;23,5;7;1,7
9460;2023-11-11 18:00:00;23,5;NULL;1,7
9460;2023-11-12 06:00:00;23,5;NULL;1,71
9460;2023-11-12 12:00:00;23;7;1,7
9460;2023-11-12 18:00:00;23;NULL;1,7
9460;2023-11-13 06:00:00;22,5;NULL;1,7
9460;2023-11-13 12:00:00;22;6;1,7
9460;2023-11-13 18:00:00;22;NULL;1,7
9460;2023-11-14 06:00:00;22;NULL;1,6
9460;2023-11-14 12:00:00;22,5;6;1,3
9460;2023-11-14 18:00:00;22,51;NULL;1,3
9460;2023-11-15 06:00:00;22,5;NULL;1,3
9460;2023-11-15 12:00:00;22;6;1,6
9460;2023-11-15 18:00:00;22;NULL;1,6
9460;2023-11-16 06:00:00;22;NULL;1,6
9460;2023-11-16 12:00:00;22;6;1,5
9460;2023-11-16 18:00:00;22,5;NULL;1,6
9460;2023-11-17 06:00:00;23;NULL;1,7
9460;2023-11-17 12:00:00;23;2;1,4
9460;2023-11-17 18:00:00;24;NULL;1,4
9460;2023-11-18 06:00:00;24;NULL;1,4
9460;2023-11-18 12:00:00;24;6;1,4
9460;2023-11-18 18:00:00;23,5;NULL;1,41
9460;2023-11-19 06:00:00;23,5;NULL;1,41
9460;2023-11-19 12:00:00;23;6;1,4
9460;2023-11-19 18:00:00;23;NULL;1,4
9460;2023-11-20 06:00:00;22,5;NULL;1,5
9460;2023-11-20 12:00:00;21;5;2,1
9460;2023-11-20 18:00:00;21;NULL;2
9460;2023-11-21 06:00:00;21,5;NULL;1,9
9460;2023-11-21 12:00:00;22;5;1,8
9460;2023-11-21 18:00:00;22,5;NULL;1,8
9460;2023-11-22 06:00:00;22,5;NULL;1,7
9460;2023-11-22 12:00:00;22,5;2;1,7
9460;2023-11-22 18:00:00;22;NULL;1,8
9460;2023-11-23 06:00:00;22;NULL;1,9
9460;2023-11-23 12:00:00;22;5;1,6
9460;2023-11-23 18:00:00;22,5;NULL;1,8
9460;2023-11-24 06:00:00;22;NULL;2
9460;2023-11-24 12:00:00;21,5;5;1,8
9460;2023-11-24 18:00:00;22;NULL;1,8
9460;2023-11-25 06:00:00;22,5;NULL;1,8
9460;2023-11-25 12:00:00;23;5;1,9
9460;2023-11-25 18:00:00;23,5;NULL;1,9
9460;2023-11-26 06:00:00;24;NULL;1,9
9460;2023-11-26 12:00:00;24,3;5;1,7
9460;2023-11-26 18:00:00;24,3;NULL;1,6
9460;2023-11-27 06:00:00;24,5;NULL;1,7
9460;2023-11-27 12:00:00;23,5;5;1,8
9460;2023-11-27 18:00:00;24,5;NULL;1,8
9460;2023-11-28 06:00:00;25;NULL;1,8
9460;2023-11-28 12:00:00;24,5;5;1,8
9460;2023-11-28 18:00:00;24;NULL;1,7
9460;2023-11-29 06:00:00;24;NULL;1,7
9460;2023-11-29 12:00:00;23;5;2,1
9460;2023-11-29 16:00:00;NULL;4,98;2,157
9460;2023-11-29 18:00:00;22,5;4,93;2,012
9460;2023-11-29 20:00:00;NULL;4,96;2,005
9460;2023-11-29 22:00:00;NULL;4,92;2,071
9460;2023-11-30 00:00:00;NULL;4,95;1,992
9460;2023-11-30 02:00:00;NULL;4,95;1,892
9460;2023-11-30 04:00:00;NULL;4,96;1,8
9460;2023-11-30 06:00:00;22,5;4,97;1,854
9460;2023-11-30 08:00:00;NULL;4,94;1,924
9460;2023-11-30 10:00:00;NULL;4,89;2,065
9460;2023-11-30 12:00:00;22;4,75;2,085
9460;2023-11-30 14:00:00;NULL;4,85;2,008
9460;2023-11-30 16:00:00;NULL;4,88;1,968
9460;2023-11-30 18:00:00;22;4,83;2,092
9460;2023-11-30 20:00:00;NULL;4,88;2,011
9460;2023-11-30 22:00:00;NULL;4,85;2,033
9460;2023-12-01 00:00:00;NULL;4,87;1,958
9460;2023-12-01 02:00:00;NULL;4,87;1,935
9460;2023-12-01 04:00:00;NULL;4,91;1,751
9460;2023-12-01 06:00:00;22;4,64;2,142
9460;2023-12-01 08:00:00;NULL;4,58;2,369
9460;2023-12-01 10:00:00;NULL;4,6;2,427
9460;2023-12-01 12:00:00;21,5;4,65;2,33
9460;2023-12-01 14:00:00;NULL;4,71;2,033
9460;2023-12-01 16:00:00;NULL;4,68;2,162
9460;2023-12-01 18:00:00;21,5;4,67;2,092
9460;2023-12-01 20:00:00;NULL;4,67;2,213
9460;2023-12-01 22:00:00;NULL;4,69;2,144
9460;2023-12-02 00:00:00;NULL;4,76;2,058
9460;2023-12-02 02:00:00;NULL;4,78;2,026
9460;2023-12-02 04:00:00;NULL;4,84;1,847
9460;2023-12-02 06:00:00;21,6;4,81;1,974
9460;2023-12-02 08:00:00;NULL;4,82;1,936
9460;2023-12-02 10:00:00;NULL;4,81;2,11
9460;2023-12-02 12:00:00;22,4;4,78;2,18
9460;2023-12-02 14:00:00;NULL;4,67;2,15
9460;2023-12-02 16:00:00;NULL;4,71;2,181
9460;2023-12-02 18:00:00;22,4;4,71;2,187
9460;2023-12-02 20:00:00;NULL;4,72;2,088
9460;2023-12-02 22:00:00;NULL;4,68;1,983
9460;2023-12-03 00:00:00;NULL;4,44;0,284
9460;2023-12-03 02:00:00;NULL;2,02;0
9460;2023-12-03 04:00:00;NULL;3,72;0
9460;2023-12-03 06:00:00;22,4;4,39;0
9460;2023-12-03 08:00:00;NULL;0;0
9460;2023-12-03 10:00:00;NULL;0,24;0
9460;2023-12-03 12:00:00;22,4;3;2
9460;2023-12-03 18:00:00;22,4;3;2
9460;2023-12-04 06:00:00;22,4;NULL;2
9460;2023-12-04 12:00:00;22;5;0
9460;2023-12-04 14:00:00;NULL;4,53;2,131
9460;2023-12-04 16:00:00;NULL;4,65;1,978
9460;2023-12-04 18:00:00;22;4,63;2,096
9460;2023-12-04 20:00:00;NULL;4,67;1,957
9460;2023-12-04 22:00:00;NULL;4,66;1,988
9460;2023-12-05 00:00:00;NULL;4,66;1,888
9460;2023-12-05 02:00:00;NULL;4,54;1,953
9460;2023-12-05 04:00:00;NULL;4,56;1,863
9460;2023-12-05 06:00:00;24;4,53;2,058
9460;2023-12-05 08:00:00;NULL;4,48;2,067
9460;2023-12-05 10:00:00;NULL;4,48;1,932
9460;2023-12-05 12:00:00;23,5;4,57;1,777
9460;2023-12-05 14:00:00;NULL;4,46;1,995
9460;2023-12-05 16:00:00;NULL;4,4;2,118
9460;2023-12-05 18:00:00;23;4,31;2,302
9460;2023-12-05 20:00:00;NULL;4,3;2,267
9460;2023-12-05 22:00:00;NULL;4,27;2,364
9460;2023-12-06 00:00:00;NULL;4,26;2,189
9460;2023-12-06 02:00:00;NULL;4,27;2,124
9460;2023-12-06 04:00:00;NULL;4,25;2,033
9460;2023-12-06 06:00:00;23;4,18;2,366
9460;2023-12-06 08:00:00;NULL;4,17;2,261
9460;2023-12-06 10:00:00;NULL;4,15;2,356
9460;2023-12-06 12:00:00;20,5;4,14;2,286
9460;2023-12-06 14:00:00;NULL;4,2;2,163
9460;2023-12-06 16:00:00;NULL;4,17;2,379
9460;2023-12-06 18:00:00;22;4,13;2,45
9460;2023-12-06 20:00:00;NULL;4,01;2,556
9460;2023-12-06 22:00:00;NULL;4,13;2,462
9460;2023-12-07 00:00:00;NULL;4,13;2,353
9460;2023-12-07 02:00:00;NULL;3,99;2,397
9460;2023-12-07 04:00:00;NULL;3,98;2,443
9460;2023-12-07 06:00:00;22;3,91;2,739
9460;2023-12-07 08:00:00;NULL;3,87;2,668
9460;2023-12-07 10:00:00;NULL;3,85;2,772
9460;2023-12-07 12:00:00;20;3,87;2,698
9460;2023-12-07 14:00:00;NULL;3,85;2,74
9460;2023-12-07 16:00:00;NULL;3,71;1,304
9460;2023-12-07 18:00:00;20;3,77;2,932
9460;2023-12-07 20:00:00;NULL;3,78;2,921
9460;2023-12-07 22:00:00;NULL;3,76;2,918
9460;2023-12-08 00:00:00;NULL;3,7;3,06
9460;2023-12-08 02:00:00;NULL;3,66;3,026
9460;2023-12-08 04:00:00;NULL;3,66;2,961
9460;2023-12-08 06:00:00;20;3,57;3,212
9460;2023-12-08 08:00:00;NULL;3,56;3,122
9460;2023-12-08 10:00:00;NULL;3,54;3,226
9460;2023-12-08 12:00:00;18;3,55;3,223
9460;2023-12-08 14:00:00;NULL;3,58;3,183
9460;2023-12-08 16:00:00;NULL;3,6;2,982
9460;2023-12-08 18:00:00;18;3,6;3,194
9460;2023-12-08 20:00:00;NULL;3,61;3,199
9460;2023-12-08 22:00:00;NULL;3,58;3,294
9460;2023-12-09 00:00:00;NULL;3,57;3,217
9460;2023-12-09 02:00:00;NULL;3,67;3,207
9460;2023-12-09 04:00:00;NULL;3,68;3,071
9460;2023-12-09 06:00:00;21,6;3,61;3,228
9460;2023-12-09 08:00:00;NULL;3,62;3,233
9460;2023-12-09 10:00:00;NULL;3,6;3,34
9460;2023-12-09 12:00:00;21;3,59;3,426
9460;2023-12-09 14:00:00;NULL;3,76;3,279
9460;2023-12-09 16:00:00;NULL;3,83;3,159
9460;2023-12-09 18:00:00;21;3,84;3,051
9460;2023-12-09 20:00:00;NULL;3,88;3,017
9460;2023-12-09 22:00:00;NULL;3,88;3,028
9460;2023-12-10 00:00:00;NULL;3,84;3,014
9460;2023-12-10 02:00:00;NULL;3,83;2,977
9460;2023-12-10 04:00:00;NULL;3,8;2,956
9460;2023-12-10 06:00:00;21;3,8;2,991
9460;2023-12-10 08:00:00;NULL;3,73;3,131
9460;2023-12-10 10:00:00;NULL;3,65;3,425
9460;2023-12-10 12:00:00;21;3,7;3,254
9460;2023-12-10 14:00:00;NULL;3,75;3,253
9460;2023-12-10 16:00:00;NULL;3,73;3,272
9460;2023-12-10 18:00:00;21;3,69;3,331
9460;2023-12-10 20:00:00;NULL;3,62;3,398
9460;2023-12-10 22:00:00;NULL;3,63;3,349
9460;2023-12-11 00:00:00;NULL;3,64;3,257
9460;2023-12-11 02:00:00;NULL;3,63;3,193
9460;2023-12-11 04:00:00;NULL;3,6;3,205
9460;2023-12-11 06:00:00;20,5;3,52;3,402
9460;2023-12-11 08:00:00;NULL;3,5;3,361
9460;2023-12-11 10:00:00;NULL;3,46;3,429
9460;2023-12-11 12:00:00;19,5;3,48;3,377
9460;2023-12-11 14:00:00;NULL;3,48;3,485
9460;2023-12-11 16:00:00;NULL;3,4;3,55
9460;2023-12-11 18:00:00;19,5;3,39;3,465
9460;2023-12-11 20:00:00;NULL;3,41;3,451
9460;2023-12-11 22:00:00;NULL;3,38;3,459
9460;2023-12-12 00:00:00;NULL;3,39;3,382
9460;2023-12-12 02:00:00;NULL;3,37;3,371
9460;2023-12-12 04:00:00;NULL;3,36;3,307
9460;2023-12-12 06:00:00;19,5;3,32;3,387
9460;2023-12-12 08:00:00;NULL;3,27;3,46
9460;2023-12-12 10:00:00;NULL;3,25;3,595
9460;2023-12-12 12:00:00;19;3,29;3,447
9460;2023-12-12 14:00:00;NULL;3,32;3,48
9460;2023-12-12 16:00:00;NULL;3,31;3,493
9460;2023-12-12 18:00:00;19;3,3;3,496
9460;2023-12-12 20:00:00;NULL;3,33;3,456
9460;2023-12-12 22:00:00;NULL;3,33;3,473
9460;2023-12-13 00:00:00;NULL;3,34;3,413
9460;2023-12-13 02:00:00;NULL;3,4;3,265
9460;2023-12-13 04:00:00;NULL;3,4;3,258
9460;2023-12-13 06:00:00;19,5;3,35;3,38
9460;2023-12-13 08:00:00;NULL;3,35;3,344
9460;2023-12-13 10:00:00;NULL;3,34;3,411
9460;2023-12-13 12:00:00;19,5;3,34;3,446
9460;2023-12-13 14:00:00;NULL;3,43;3,366
9460;2023-12-13 16:00:00;NULL;3,38;3,453
9460;2023-12-13 18:00:00;19,5;3,37;3,49
9460;2023-12-13 20:00:00;NULL;3,35;3,527
9460;2023-12-13 22:00:00;NULL;3,3;3,607
9460;2023-12-14 00:00:00;NULL;3,36;3,467
9460;2023-12-14 02:00:00;NULL;3,38;3,436
9460;2023-12-14 04:00:00;NULL;3,39;3,396
9460;2023-12-14 06:00:00;20;3,4;3,378
9460;2023-12-14 08:00:00;NULL;3,37;3,514
9460;2023-12-14 10:00:00;NULL;3,41;3,443
9460;2023-12-14 12:00:00;21;3,5;3,302
9460;2023-12-14 14:00:00;NULL;3,67;3,044
9460;2023-12-14 16:00:00;NULL;3,64;3,127
9460;2023-12-14 18:00:00;22;3,54;3,381
9460;2023-12-14 20:00:00;NULL;3,53;3,377
9460;2023-12-14 22:00:00;NULL;3,53;3,37
9460;2023-12-15 00:00:00;NULL;3,6;3,132
9460;2023-12-15 02:00:00;NULL;3,61;3,161
9460;2023-12-15 04:00:00;NULL;3,65;3,028
9460;2023-12-15 06:00:00;22;3,58;3,242
9460;2023-12-15 08:00:00;NULL;3,52;3,303
9460;2023-12-15 10:00:00;NULL;3,55;3,254
9460;2023-12-15 12:00:00;22,5;3,54;3,314
9460;2023-12-15 14:00:00;NULL;3,65;3,019
9460;2023-12-15 16:00:00;NULL;3,59;3,21
9460;2023-12-15 18:00:00;22,5;3,61;3,097
9460;2023-12-15 20:00:00;NULL;3,53;3,195
9460;2023-12-15 22:00:00;NULL;3,51;3,195
9460;2023-12-16 00:00:00;NULL;3,51;3,148
9460;2023-12-16 02:00:00;NULL;3,52;3,054
9460;2023-12-16 04:00:00;NULL;3,5;3,091
9460;2023-12-16 06:00:00;22;3,47;3,117
9460;2023-12-16 08:00:00;NULL;3,48;3,098
9460;2023-12-16 10:00:00;NULL;3,43;3,25
9460;2023-12-16 12:00:00;21;3,45;3,225
9460;2023-12-16 14:00:00;NULL;3,57;3,039
9460;2023-12-16 16:00:00;NULL;3,61;2,963
9460;2023-12-16 18:00:00;21,5;3,54;3,151
9460;2023-12-16 20:00:00;NULL;3,59;3,101
9460;2023-12-16 22:00:00;NULL;3,63;2,975
9460;2023-12-17 00:00:00;NULL;3,63;2,946
9460;2023-12-17 02:00:00;NULL;3,66;2,895
9460;2023-12-17 04:00:00;NULL;3,73;2,766
9460;2023-12-17 06:00:00;21,5;3,75;2,752
9460;2023-12-17 08:00:00;NULL;3,79;2,655
9460;2023-12-17 10:00:00;NULL;3,8;2,784
9460;2023-12-17 12:00:00;21,5;3,87;2,721
9460;2023-12-17 14:00:00;NULL;3,95;2,432
9460;2023-12-17 16:00:00;NULL;3,88;2,573
9460;2023-12-17 18:00:00;21,5;3,85;2,625
9460;2023-12-17 20:00:00;NULL;3,89;2,478
9460;2023-12-17 22:00:00;NULL;3,8;2,789
9460;2023-12-18 00:00:00;NULL;3,91;2,281
9460;2023-12-18 02:00:00;NULL;3,91;2,422
9460;2023-12-18 04:00:00;NULL;3,91;2,375
9460;2023-12-18 06:00:00;22,9;3,83;2,621
9460;2023-12-18 08:00:00;NULL;3,82;2,501
9460;2023-12-18 10:00:00;NULL;3,95;2,334
9460;2023-12-18 12:00:00;22;3,94;2,31
9460;2023-12-18 14:00:00;NULL;3,78;2,428
9460;2023-12-18 16:00:00;NULL;3,79;2,406
9460;2023-12-18 18:00:00;22;3,75;2,475
9460;2023-12-18 20:00:00;NULL;3,74;2,435
9460;2023-12-18 22:00:00;NULL;3,75;2,405
9460;2023-12-19 00:00:00;NULL;3,79;2,264
9460;2023-12-19 02:00:00;NULL;3,83;2,31
9460;2023-12-19 04:00:00;NULL;3,87;2,17
9460;2023-12-19 06:00:00;22,8;3,81;2,345
9460;2023-12-19 08:00:00;NULL;3,79;2,416
9460;2023-12-19 10:00:00;NULL;3,81;2,405
9460;2023-12-19 12:00:00;24;3,43;2,447
9460;2023-12-19 14:00:00;NULL;3,84;2,153
9460;2023-12-19 16:00:00;NULL;3,84;2,153
9460;2023-12-19 18:00:00;23;3,84;2,213
9460;2023-12-19 20:00:00;NULL;3,77;2,352
9460;2023-12-19 22:00:00;NULL;3,75;2,385
9460;2023-12-20 00:00:00;NULL;3,86;1,993
9460;2023-12-20 02:00:00;NULL;3,79;2,043
9460;2023-12-20 04:00:00;NULL;3,86;1,901
9460;2023-12-20 06:00:00;23;3,8;2,084
9460;2023-12-20 08:00:00;NULL;3,64;2,23
9460;2023-12-20 10:00:00;NULL;3,61;2,209
9460;2023-12-20 12:00:00;22,5;3,65;2,135
9460;2023-12-20 14:00:00;NULL;3,58;2,14
9460;2023-12-20 16:00:00;NULL;3,66;2,197
9460;2023-12-20 18:00:00;22,5;3,68;2,357
9460;2023-12-20 20:00:00;NULL;3,75;2,207
9460;2023-12-20 22:00:00;NULL;3,71;2,342
9460;2023-12-21 00:00:00;NULL;3,83;2,053
9460;2023-12-21 02:00:00;NULL;3,82;2,147
9460;2023-12-21 04:00:00;NULL;3,91;1,938
9460;2023-12-21 06:00:00;23;3,89;2,054
9460;2023-12-21 08:00:00;NULL;3,82;2,128
9460;2023-12-21 10:00:00;NULL;3,86;2,075
9460;2023-12-21 12:00:00;24;3,88;2,165
9460;2023-12-21 14:00:00;NULL;3,8;2,17
9460;2023-12-21 16:00:00;NULL;3,79;2,283
9460;2023-12-21 18:00:00;24;3,74;2,318
9460;2023-12-21 20:00:00;NULL;3,75;2,264
9460;2023-12-21 22:00:00;NULL;3,85;1,907
9460;2023-12-22 00:00:00;NULL;3,82;2,023
9460;2023-12-22 02:00:00;NULL;3,83;2,012
9460;2023-12-22 04:00:00;NULL;3,87;1,832
9460;2023-12-22 06:00:00;23;3,84;1,985
9460;2023-12-22 08:00:00;NULL;3,89;1,807
9460;2023-12-22 10:00:00;NULL;3,96;1,807
9460;2023-12-22 12:00:00;23;3,87;2,018
9460;2023-12-22 14:00:00;NULL;3,82;2,148
9460;2023-12-22 16:00:00;NULL;3,7;2,129
9460;2023-12-22 18:00:00;23;3,7;2,116
9460;2023-12-22 20:00:00;NULL;3,63;2,218
9460;2023-12-22 22:00:00;NULL;3,6;2,261
9460;2023-12-23 00:00:00;NULL;3,63;2,127
9460;2023-12-23 02:00:00;NULL;3,58;2,117
9460;2023-12-23 04:00:00;NULL;3,51;2,302
9460;2023-12-23 06:00:00;22,7;3,48;2,307
9460;2023-12-23 08:00:00;NULL;3,5;2,208
9460;2023-12-23 10:00:00;NULL;3,5;2,216
9460;2023-12-23 12:00:00;22;3,48;2,274
9460;2023-12-23 14:00:00;NULL;3,52;2,176
9460;2023-12-23 16:00:00;NULL;3,47;2,239
9460;2023-12-23 18:00:00;22;3,46;2,238
9460;2023-12-23 20:00:00;NULL;3,48;2,146
9460;2023-12-23 22:00:00;NULL;3,38;2,409
9460;2023-12-24 00:00:00;NULL;3,41;2,271
9460;2023-12-24 02:00:00;NULL;3,46;2,188
9460;2023-12-24 04:00:00;NULL;3,49;2,153
9460;2023-12-24 06:00:00;23;3,5;2,112
9460;2023-12-24 08:00:00;NULL;3,56;1,975
9460;2023-12-24 10:00:00;NULL;3,52;2,238
9460;2023-12-24 12:00:00;23;3,51;2,261
9460;2023-12-24 14:00:00;NULL;3,57;2,165
9460;2023-12-24 16:00:00;NULL;3,53;2,236
9460;2023-12-24 18:00:00;23;3,52;2,254
9460;2023-12-24 20:00:00;NULL;3,46;2,185
9460;2023-12-24 22:00:00;NULL;3,49;2,272
9460;2023-12-25 00:00:00;NULL;3,57;2,093
9460;2023-12-25 02:00:00;NULL;3,6;2,059
9460;2023-12-25 04:00:00;NULL;3,63;1,807
9460;2023-12-25 06:00:00;23;3,49;2,238
9460;2023-12-25 08:00:00;NULL;3,55;2,168
9460;2023-12-25 10:00:00;NULL;3,55;2,161
9460;2023-12-25 12:00:00;23;3,54;2,132
9460;2023-12-25 14:00:00;NULL;3,6;2,096
9460;2023-12-25 16:00:00;NULL;3,55;2,17
9460;2023-12-25 18:00:00;23;3,5;2,271
9460;2023-12-25 20:00:00;NULL;3,54;2,189
9460;2023-12-25 22:00:00;NULL;3,52;2,25
9460;2023-12-26 00:00:00;NULL;3,59;1,982
9460;2023-12-26 02:00:00;NULL;3,61;1,937
9460;2023-12-26 04:00:00;NULL;3,62;1,84
9460;2023-12-26 06:00:00;23,3;3,59;1,946
9460;2023-12-26 08:00:00;NULL;3,48;2,075
9460;2023-12-26 10:00:00;NULL;3,42;2,153
9460;2023-12-26 12:00:00;22;3,32;2,099
9460;2023-12-26 14:00:00;NULL;3,44;2,044
9460;2023-12-26 16:00:00;NULL;3,4;2,169
9460;2023-12-26 18:00:00;22;3,48;1,931
9460;2023-12-26 20:00:00;NULL;3,48;1,913
9460;2023-12-26 22:00:00;NULL;3,46;2,095
9460;2023-12-27 00:00:00;NULL;3,6;1,66
9460;2023-12-27 02:00:00;NULL;3,54;2,034
9460;2023-12-27 04:00:00;NULL;3,6;1,819
9460;2023-12-27 06:00:00;22;3,45;2,273
9460;2023-12-27 08:00:00;NULL;3,51;2,071
9460;2023-12-27 10:00:00;NULL;3,48;2,109
9460;2023-12-27 12:00:00;247;3,49;1,837
9460;2023-12-27 14:00:00;NULL;3,51;1,99
9460;2023-12-27 16:00:00;NULL;3,46;2,144
9460;2023-12-27 18:00:00;24;3,47;2,138
9460;2023-12-27 20:00:00;NULL;3,44;2,095
9460;2023-12-27 22:00:00;NULL;3,42;2,147
9460;2023-12-28 00:00:00;NULL;3,44;2,121
9460;2023-12-28 02:00:00;NULL;3,5;2,025
9460;2023-12-28 04:00:00;NULL;3,47;2,08
9460;2023-12-28 06:00:00;24;3,49;2,038
9460;2023-12-28 08:00:00;NULL;3,52;1,99
9460;2023-12-28 10:00:00;NULL;3,48;2,145
9460;2023-12-28 12:00:00;23,5;3,39;2,211
9460;2023-12-28 14:00:00;NULL;3,49;2,088
9460;2023-12-28 16:00:00;NULL;3,46;2,229
9460;2023-12-28 18:00:00;23,5;3,4;2,33
9460;2023-12-28 20:00:00;NULL;3,39;2,208
9460;2023-12-28 22:00:00;NULL;3,37;2,228
9460;2023-12-29 00:00:00;NULL;3,41;2,085
9460;2023-12-29 02:00:00;NULL;3,38;2,1
9460;2023-12-29 04:00:00;NULL;3,41;1,966
9460;2023-12-29 06:00:00;23,5;3,34;2,021
9460;2023-12-29 08:00:00;NULL;3,21;2,298
9460;2023-12-29 10:00:00;NULL;3,22;2,167
9460;2023-12-29 12:00:00;22;3,19;2,373
9460;2023-12-29 14:00:00;NULL;3,2;2,176
9460;2023-12-29 16:00:00;NULL;3,15;2,22
9460;2023-12-29 18:00:00;22;3,16;2,222
9460;2023-12-29 20:00:00;NULL;3,23;2,216
9460;2023-12-29 22:00:00;NULL;3,23;2,29
9460;2023-12-30 00:00:00;NULL;3,28;2,151
9460;2023-12-30 02:00:00;NULL;3,29;2,173
9460;2023-12-30 04:00:00;NULL;3,3;2,134
9460;2023-12-30 06:00:00;22;3,29;2,263
9460;2023-12-30 08:00:00;NULL;3,29;2,213
9460;2023-12-30 10:00:00;NULL;3,28;2,216
9460;2023-12-30 12:00:00;22;3,18;2,247
9460;2023-12-30 14:00:00;NULL;3,23;2,271
9460;2023-12-30 16:00:00;NULL;3,29;2,121
9460;2023-12-30 18:00:00;21,8;3,26;2,22
9460;2023-12-30 20:00:00;NULL;3,22;2,328
9460;2023-12-30 22:00:00;NULL;3,2;2,374
9460;2023-12-31 00:00:00;NULL;3,22;2,289
9460;2023-12-31 02:00:00;NULL;3,26;2,186
9460;2023-12-31 04:00:00;NULL;3,3;2,081
9460;2023-12-31 06:00:00;22;3,23;2,315
9460;2023-12-31 08:00:00;NULL;3,25;2,237
9460;2023-12-31 10:00:00;NULL;3,21;2,367
9460;2023-12-31 12:00:00;22;3,22;2,301
9460;2023-12-31 14:00:00;NULL;3,22;2,269
9460;2023-12-31 16:00:00;NULL;3,17;2,384
9460;2023-12-31 18:00:00;22,5;3,17;2,345
9460;2023-12-31 20:00:00;NULL;3,24;2,233
9460;2023-12-31 22:00:00;NULL;3,27;2,209
9460;2024-01-01 00:00:00;NULL;3,41;1,811
9460;2024-01-01 02:00:00;NULL;3,39;2
9460;2024-01-01 04:00:00;NULL;3,33;2,121
9460;2024-01-01 06:00:00;24;3,33;2,121
9460;2024-01-01 08:00:00;NULL;3,4;1,949
9460;2024-01-01 10:00:00;NULL;3,41;2,031
9460;2024-01-01 12:00:00;24;3,36;2,218
9460;2024-01-01 14:00:00;NULL;3,44;2,122
9460;2024-01-01 16:00:00;NULL;3,47;2,173
9460;2024-01-01 18:00:00;24;3,47;2,193
9460;2024-01-01 20:00:00;NULL;3,37;2,411
9460;2024-01-01 22:00:00;NULL;3,34;2,453
9460;2024-01-02 00:00:00;NULL;3,35;2,372
9460;2024-01-02 02:00:00;NULL;3,3;2,416
9460;2024-01-02 04:00:00;NULL;3,36;2,224
9460;2024-01-02 06:00:00;22,5;3,27;2,492
9460;2024-01-02 08:00:00;NULL;3,22;2,48
9460;2024-01-02 10:00:00;NULL;3,14;2,631
9460;2024-01-02 12:00:00;21;3,08;2,781
9460;2024-01-02 14:00:00;NULL;3,2;2,396
9460;2024-01-02 16:00:00;NULL;3,19;2,391
9460;2024-01-02 18:00:00;21;3,1;2,483
9460;2024-01-02 20:00:00;NULL;3,09;2,551
9460;2024-01-02 22:00:00;NULL;3,05;2,608
9460;2024-01-03 00:00:00;NULL;3,08;2,505
9460;2024-01-03 02:00:00;NULL;3,21;2,205
9460;2024-01-03 04:00:00;NULL;3,19;2,281
9460;2024-01-03 06:00:00;21;3,22;2,266
9460;2024-01-03 08:00:00;NULL;3,24;2,235
9460;2024-01-03 10:00:00;NULL;3,27;2,178
9460;2024-01-03 12:00:00;20,5;3,05;2,315
9460;2024-01-03 14:00:00;NULL;3,15;2,326
9460;2024-01-03 16:00:00;NULL;3,13;2,381
9460;2024-01-03 18:00:00;20,5;3,14;2,304
9460;2024-01-03 20:00:00;NULL;3,14;2,381
9460;2024-01-03 22:00:00;NULL;3,15;2,365
9460;2024-01-04 00:00:00;NULL;3,23;2,201
9460;2024-01-04 02:00:00;NULL;3,24;2,163
