ObjectID;DateTime;P_in;T_in;Qh
2150;2023-07-30 04:00:00;37,31;18,95;18,685
2150;2023-07-30 06:00:00;37,46;18,92;19,045
2150;2023-07-30 08:00:00;37,82;19,42;20,198
2150;2023-07-30 10:00:00;37,97;20;20,622
2150;2023-07-30 12:00:00;37,76;20,37;20,635
2150;2023-07-30 14:00:00;37,54;20,37;20,034
2150;2023-07-30 16:00:00;37,4;20,5;19,613
2150;2023-07-30 18:00:00;37,3;20,33;19,744
2150;2023-07-30 20:00:00;37,19;19,43;20,231
2150;2023-07-30 22:00:00;37,06;19,01;20,168
2150;2023-07-31 00:00:00;36,95;18,88;19,932
2150;2023-07-31 02:00:00;37,05;18,86;19,855
2150;2023-07-31 04:00:00;37,4;18,84;19,938
2150;2023-07-31 06:00:00;37,68;18,81;20,239
2150;2023-07-31 08:00:00;37,86;19,31;20,429
2150;2023-07-31 10:00:00;37,77;19,87;20,622
2150;2023-07-31 12:00:00;37,49;20,13;20,376
2150;2023-07-31 14:00:00;37,3;20,25;20,316
2150;2023-07-31 16:00:00;37,13;20,25;20,455
2150;2023-07-31 18:00:00;36,99;19,94;20,581
2150;2023-07-31 20:00:00;36,87;19,22;20,228
2150;2023-07-31 22:00:00;36,77;18,74;19,985
2150;2023-08-01 00:00:00;36,72;18,67;19,703
2150;2023-08-01 02:00:00;37,07;18,64;19,655
2150;2023-08-01 04:00:00;37,47;18,58;19,757
2150;2023-08-01 06:00:00;37,77;18,69;20,144
2150;2023-08-01 08:00:00;38,05;19,13;20,303
2150;2023-08-01 10:00:00;38,1;19,73;20,349
2150;2023-08-01 12:00:00;37,88;20,03;20,319
2150;2023-08-01 14:00:00;37,68;20,02;20,381
2150;2023-08-01 16:00:00;37,56;20,09;20,33
2150;2023-08-01 18:00:00;37,45;19,73;20,488
2150;2023-08-01 20:00:00;37,39;18,94;20,508
2150;2023-08-01 22:00:00;37,31;18,58;20,35
2150;2023-08-02 00:00:00;37,3;18,48;19,764
2150;2023-08-02 02:00:00;37,65;18,5;19,753
2150;2023-08-02 04:00:00;38,07;18,48;19,49
2150;2023-08-02 06:00:00;38,39;18,63;19,824
2150;2023-08-02 08:00:00;38,73;19,18;20,171
2150;2023-08-02 10:00:00;38,93;19,57;20,411
2150;2023-08-02 12:00:00;38,49;19,76;20,434
2150;2023-08-02 14:00:00;38,31;19,9;20,439
2150;2023-08-02 16:00:00;38,16;20,03;20,489
2150;2023-08-02 18:00:00;38,04;19,75;20,393
2150;2023-08-02 20:00:00;37,94;19,05;20,301
2150;2023-08-02 22:00:00;37,78;18,64;20,194
2150;2023-08-03 00:00:00;37,69;18,5;20,09
2150;2023-08-03 02:00:00;38,01;18,37;20,024
2150;2023-08-03 04:00:00;38,52;18,41;20,239
2150;2023-08-03 06:00:00;38,74;18,41;20,19
2150;2023-08-03 08:00:00;39,38;18,97;20,063
2150;2023-08-03 10:00:00;39,42;19,37;19,64
2150;2023-08-03 12:00:00;39,02;19,67;19,855
2150;2023-08-03 14:00:00;38,73;19,56;20,143
2150;2023-08-03 16:00:00;38,54;19,34;20,361
2150;2023-08-03 18:00:00;38,35;19,61;20,188
2150;2023-08-03 20:00:00;38,07;18,96;20,605
2150;2023-08-03 22:00:00;37,93;18,59;20,434
2150;2023-08-04 00:00:00;37,83;18,32;19,907
2150;2023-08-04 02:00:00;38,17;18,28;19,708
2150;2023-08-04 04:00:00;38,91;18,37;19,621
2150;2023-08-04 06:00:00;39,56;18,52;19,983
2150;2023-08-04 08:00:00;40,11;18,99;20,269
2150;2023-08-04 10:00:00;39,93;19,36;20,179
2150;2023-08-04 12:00:00;39,85;19,49;20,334
2150;2023-08-04 14:00:00;39,8;19,63;20,271
2150;2023-08-04 16:00:00;39,64;19,91;20,513
2150;2023-08-04 18:00:00;39,44;19,38;20,813
2150;2023-08-04 20:00:00;39,23;18,76;20,327
2150;2023-08-04 22:00:00;38,96;18,41;20,169
2150;2023-08-05 00:00:00;38,82;18,25;19,962
2150;2023-08-05 02:00:00;39,34;18,25;19,857
2150;2023-08-05 04:00:00;40,1;18,38;19,921
2150;2023-08-05 06:00:00;40,8;18,54;19,983
2150;2023-08-05 08:00:00;41,39;19,12;17,994
2150;2023-08-05 10:00:00;41,75;19,76;16,511
2150;2023-08-05 12:00:00;41,48;19,78;19,189
2150;2023-08-05 14:00:00;41,2;19,76;20,345
2150;2023-08-05 16:00:00;40,97;19,51;20,67
2150;2023-08-05 18:00:00;40,75;18,94;20,34
2150;2023-08-05 20:00:00;40,6;18,64;20,315
2150;2023-08-05 22:00:00;40,45;18,33;19,928
2150;2023-08-06 00:00:00;40,44;18,18;19,531
2150;2023-08-06 02:00:00;40,91;18,21;19,968
2150;2023-08-06 04:00:00;41,43;18,25;19,925
2150;2023-08-06 06:00:00;41,93;18,36;20,182
2150;2023-08-06 08:00:00;42,33;18,84;20,325
2150;2023-08-06 10:00:00;42,63;19,3;20,32
2150;2023-08-06 12:00:00;42,49;19,68;20,562
2150;2023-08-06 14:00:00;42,14;19,84;20,528
2150;2023-08-06 16:00:00;41,78;19,92;20,361
2150;2023-08-06 18:00:00;41,39;19,31;20,517
2150;2023-08-06 20:00:00;41,04;18,74;20,483
2150;2023-08-06 22:00:00;40,71;18,32;20,332
2150;2023-08-07 00:00:00;40,37;18,21;19,951
2150;2023-08-07 02:00:00;40,55;18,01;19,951
2150;2023-08-07 04:00:00;40,89;17,96;20,224
2150;2023-08-07 06:00:00;41,02;17,95;19,93
2150;2023-08-07 08:00:00;41,18;18,35;20,668
2150;2023-08-07 10:00:00;41;18,89;20,586
2150;2023-08-07 12:00:00;40,41;19,11;20,501
2150;2023-08-07 14:00:00;39,82;19,25;20,347
2150;2023-08-07 16:00:00;39,27;19,15;20,738
2150;2023-08-07 18:00:00;38,91;18,94;20,915
2150;2023-08-07 20:00:00;38,59;18,35;20,89
2150;2023-08-07 22:00:00;38,26;18;20,681
2150;2023-08-08 00:00:00;38;17,83;20,116
2150;2023-08-08 02:00:00;38,18;17,74;20,058
2150;2023-08-08 04:00:00;38,62;17,83;19,867
2150;2023-08-08 06:00:00;39,05;17,95;19,854
2150;2023-08-08 08:00:00;39,43;18,42;20,141
2150;2023-08-08 10:00:00;39,63;18,82;20,304
2150;2023-08-08 12:00:00;39,36;19,09;20,456
2150;2023-08-08 14:00:00;39,05;18,81;20,324
2150;2023-08-08 16:00:00;38,7;18,45;20,348
2150;2023-08-08 18:00:00;38,4;18,59;20,5
2150;2023-08-08 20:00:00;38,08;18,08;20,41
2150;2023-08-08 22:00:00;37,65;17,84;19,839
2150;2023-08-09 00:00:00;37,44;17,67;19,762
2150;2023-08-09 02:00:00;37,74;17,63;19,583
2150;2023-08-09 04:00:00;38,1;17,65;19,461
2150;2023-08-09 06:00:00;38,58;17,79;19,722
2150;2023-08-09 08:00:00;39;18,08;20,103
2150;2023-08-09 10:00:00;39,22;18,45;20,167
2150;2023-08-09 12:00:00;38,81;18,59;20,458
2150;2023-08-09 14:00:00;38,41;18,39;20,464
2150;2023-08-09 16:00:00;38,05;18,45;20,455
2150;2023-08-09 18:00:00;37,79;18,46;20,682
2150;2023-08-09 20:00:00;37,64;17,9;20,339
2150;2023-08-09 22:00:00;37,52;17,64;19,946
2150;2023-08-10 00:00:00;37,56;17,62;19,636
2150;2023-08-10 02:00:00;37,93;17,65;19,757
2150;2023-08-10 04:00:00;38,23;17,69;19,974
2150;2023-08-10 06:00:00;38,45;17,76;20,14
2150;2023-08-10 08:00:00;38,63;18,25;20,447
2150;2023-08-10 10:00:00;38,7;18,85;20,302
2150;2023-08-10 12:00:00;38,41;19,26;20,312
2150;2023-08-10 14:00:00;38,12;19,27;20,418
2150;2023-08-10 16:00:00;37,98;19,23;20,615
2150;2023-08-10 18:00:00;37,81;18,86;20,593
2150;2023-08-10 20:00:00;37,69;18,06;20,688
2150;2023-08-10 22:00:00;37,56;17,8;20,292
2150;2023-08-11 00:00:00;37,46;17,68;19,977
2150;2023-08-11 02:00:00;37,71;17,63;19,914
2150;2023-08-11 04:00:00;38,08;17,73;20,025
2150;2023-08-11 06:00:00;38,1;17,63;20,249
2150;2023-08-11 08:00:00;38,03;17,95;20,659
2150;2023-08-11 10:00:00;38,16;18,35;20,647
2150;2023-08-11 12:00:00;38,06;18,42;20,598
2150;2023-08-11 14:00:00;37,87;18,46;21,209
2150;2023-08-11 16:00:00;37,76;18,53;20,823
2150;2023-08-11 18:00:00;37,71;18,42;20,495
2150;2023-08-11 20:00:00;37,65;17,74;20,322
2150;2023-08-11 22:00:00;37,53;17,46;20,555
2150;2023-08-12 00:00:00;37,45;17,32;20,057
2150;2023-08-12 02:00:00;37,76;17,3;20,181
2150;2023-08-12 04:00:00;38,07;17,3;20,195
2150;2023-08-12 06:00:00;38,29;17,34;20,479
2150;2023-08-12 08:00:00;38,48;17,81;20,79
2150;2023-08-12 10:00:00;38,62;18,28;20,993
2150;2023-08-12 12:00:00;38,46;18,52;21,065
2150;2023-08-12 14:00:00;38,29;18,68;20,877
2150;2023-08-12 16:00:00;38,17;18,81;20,493
2150;2023-08-12 18:00:00;38,06;18,6;20,655
2150;2023-08-12 20:00:00;37,97;17,93;20,418
2150;2023-08-12 22:00:00;37,89;17,6;19,901
2150;2023-08-13 00:00:00;37,97;17,36;19,657
2150;2023-08-13 02:00:00;38,59;17,46;19,717
2150;2023-08-13 04:00:00;39,26;17,5;19,612
2150;2023-08-13 06:00:00;39,81;17,56;19,603
2150;2023-08-13 08:00:00;40,29;17,98;20,417
2150;2023-08-13 10:00:00;40,64;18,41;20,465
2150;2023-08-13 12:00:00;40,51;18,55;20,657
2150;2023-08-13 14:00:00;40,06;18,72;20,77
2150;2023-08-13 16:00:00;39,66;18,72;20,63
2150;2023-08-13 18:00:00;39,26;18,47;20,616
2150;2023-08-13 20:00:00;38,98;17,65;20,749
2150;2023-08-13 22:00:00;38,69;17,39;20,396
2150;2023-08-14 00:00:00;38,52;17,16;19,927
2150;2023-08-14 02:00:00;38,79;17,13;19,884
2150;2023-08-14 04:00:00;39,37;17,16;19,938
2150;2023-08-14 06:00:00;39,88;17,31;20,259
2150;2023-08-14 08:00:00;40,32;17,81;20,55
2150;2023-08-14 10:00:00;40,51;18,51;20,515
2150;2023-08-14 12:00:00;40,16;18,84;20,617
2150;2023-08-14 14:00:00;39,61;19,04;20,72
2150;2023-08-14 16:00:00;39,1;19,03;20,596
2150;2023-08-14 18:00:00;38,68;18,63;20,812
2150;2023-08-14 20:00:00;38,31;17,69;20,856
2150;2023-08-14 22:00:00;37,99;17,42;20,215
2150;2023-08-15 00:00:00;37,84;17,12;19,92
2150;2023-08-15 02:00:00;38,08;17,06;19,884
2150;2023-08-15 04:00:00;38,46;17,09;20,101
2150;2023-08-15 06:00:00;38,63;17,13;20,378
2150;2023-08-15 08:00:00;39,09;17,88;20,949
2150;2023-08-15 10:00:00;39,11;18,39;20,63
2150;2023-08-15 12:00:00;38,59;18,97;20,867
2150;2023-08-15 14:00:00;38,32;18,71;20,745
2150;2023-08-15 16:00:00;38,19;18,67;20,791
2150;2023-08-15 18:00:00;38,05;18,31;21,192
2150;2023-08-15 20:00:00;37,93;17,53;20,989
2150;2023-08-15 22:00:00;37,83;17,34;20,363
2150;2023-08-16 00:00:00;37,73;17,39;19,708
2150;2023-08-16 02:00:00;37,93;17,33;19,659
2150;2023-08-16 04:00:00;38,32;17,33;20,107
2150;2023-08-16 06:00:00;38,49;17,35;20,684
2150;2023-08-16 08:00:00;38,54;17,3;20,819
2150;2023-08-16 10:00:00;38,76;17,75;20,829
2150;2023-08-16 12:00:00;38,6;17,96;20,615
2150;2023-08-16 14:00:00;38,36;17,92;20,733
2150;2023-08-16 16:00:00;38,18;18,23;20,941
2150;2023-08-16 18:00:00;38;18,37;20,873
2150;2023-08-16 20:00:00;37,81;17,68;20,973
2150;2023-08-16 22:00:00;37,69;17,34;20,581
2150;2023-08-17 00:00:00;37,63;17,3;20,355
2150;2023-08-17 02:00:00;37,92;17,33;20,22
2150;2023-08-17 04:00:00;38,14;17,28;20,012
2150;2023-08-17 06:00:00;38,18;17,21;20,269
2150;2023-08-17 08:00:00;38,45;17,4;20,918
2150;2023-08-17 10:00:00;38,69;18,17;20,616
2150;2023-08-17 12:00:00;38,58;18,84;20,755
2150;2023-08-17 14:00:00;38,44;18,6;20,985
2150;2023-08-17 16:00:00;38,32;18,94;21,093
2150;2023-08-17 18:00:00;38,23;18,48;21,169
2150;2023-08-17 20:00:00;38,13;17,61;21,377
2150;2023-08-17 22:00:00;38,08;17,26;20,852
2150;2023-08-18 00:00:00;38,06;17,03;20,269
2150;2023-08-18 02:00:00;38,37;17,04;20,217
2150;2023-08-18 04:00:00;38,69;17,04;20,429
2150;2023-08-18 06:00:00;38,89;17,03;20,875
2150;2023-08-18 08:00:00;39,03;17,46;21,019
2150;2023-08-18 10:00:00;39,05;17,97;20,888
2150;2023-08-18 12:00:00;38,8;18,53;21,027
2150;2023-08-18 14:00:00;38,71;18,66;20,843
2150;2023-08-18 16:00:00;38,61;18,6;21,185
2150;2023-08-18 18:00:00;38,54;18,33;21,158
2150;2023-08-18 20:00:00;38,57;17,53;21,261
2150;2023-08-18 22:00:00;38,75;17,26;20,841
2150;2023-08-19 00:00:00;38,81;17,12;20,644
2150;2023-08-19 02:00:00;38,82;17,03;20,258
2150;2023-08-19 04:00:00;39,01;17,01;20,151
2150;2023-08-19 06:00:00;39,14;17,03;20,42
2150;2023-08-19 08:00:00;39,35;17,5;20,922
2150;2023-08-19 10:00:00;39,48;17,97;21,004
2150;2023-08-19 12:00:00;39,17;18,3;21,093
2150;2023-08-19 14:00:00;39,03;18,57;20,941
2150;2023-08-19 16:00:00;38,51;18,79;20,912
2150;2023-08-19 18:00:00;38,51;17,84;20,821
2150;2023-08-19 20:00:00;38,48;17,49;20,88
2150;2023-08-19 22:00:00;38,48;17,34;20,505
2150;2023-08-20 00:00:00;38,45;17,14;20,159
2150;2023-08-20 02:00:00;38,66;17,05;20,248
2150;2023-08-20 04:00:00;38,94;17,02;20,385
2150;2023-08-20 06:00:00;39,13;17,02;20,461
2150;2023-08-20 08:00:00;39,29;17,5;20,692
2150;2023-08-20 10:00:00;39,46;17,92;20,814
2150;2023-08-20 12:00:00;39,26;18,21;20,862
2150;2023-08-20 14:00:00;38,92;18,33;20,594
2150;2023-08-20 16:00:00;38,68;17,89;20,837
2150;2023-08-20 18:00:00;38,53;18,03;20,63
2150;2023-08-20 20:00:00;38,38;17,49;20,884
2150;2023-08-20 22:00:00;38,24;17,1;20,453
2150;2023-08-21 00:00:00;38,17;16,94;20,104
2150;2023-08-21 02:00:00;38,39;16,95;19,932
2150;2023-08-21 04:00:00;38,83;17,02;19,863
2150;2023-08-21 06:00:00;39,2;17,06;20,197
2150;2023-08-21 08:00:00;39,54;17,77;20,297
2150;2023-08-21 10:00:00;39,66;18,11;20,519
2150;2023-08-21 12:00:00;39,5;18,31;20,567
2150;2023-08-21 14:00:00;39,38;18,53;20,67
2150;2023-08-21 16:00:00;39,34;18,61;20,625
2150;2023-08-21 18:00:00;39,35;18,22;20,654
2150;2023-08-21 20:00:00;39,51;17,38;20,855
2150;2023-08-21 22:00:00;39,65;17,23;20,457
2150;2023-08-22 00:00:00;39,87;17,11;19,857
2150;2023-08-22 02:00:00;40,21;17,15;19,934
2150;2023-08-22 04:00:00;40,97;17,27;19,91
2150;2023-08-22 06:00:00;41,49;17,36;20,471
2150;2023-08-22 08:00:00;41,84;17,59;20,721
2150;2023-08-22 10:00:00;41,97;18,01;20,697
2150;2023-08-22 12:00:00;41,72;18,33;20,568
2150;2023-08-22 14:00:00;41,46;18,59;20,536
2150;2023-08-22 16:00:00;41,28;18,54;20,632
2150;2023-08-22 18:00:00;41,07;17,85;20,609
2150;2023-08-22 20:00:00;40,83;17,17;20,457
2150;2023-08-22 22:00:00;40,56;17,25;20,329
2150;2023-08-23 00:00:00;40,39;17,01;20,133
2150;2023-08-23 02:00:00;40,73;17,05;19,97
2150;2023-08-23 04:00:00;41,32;17,13;20,047
2150;2023-08-23 06:00:00;41,77;17,24;20,395
2150;2023-08-23 08:00:00;42,14;17,43;20,43
2150;2023-08-23 10:00:00;42,3;17,58;20,561
2150;2023-08-23 12:00:00;41,98;17,83;20,507
2150;2023-08-23 14:00:00;41,66;18,1;20,715
2150;2023-08-23 16:00:00;41,34;17,87;20,516
2150;2023-08-23 18:00:00;41,06;17,54;20,477
2150;2023-08-23 20:00:00;40,7;17,09;20,704
2150;2023-08-23 22:00:00;40,49;16,88;20,604
2150;2023-08-24 00:00:00;40,3;16,8;20,245
2150;2023-08-24 02:00:00;40,47;16,7;20,153
2150;2023-08-24 04:00:00;40,91;16,68;20,251
2150;2023-08-24 06:00:00;41,29;16,73;20,461
2150;2023-08-24 08:00:00;41,61;17,11;20,718
2150;2023-08-24 10:00:00;41,72;17,5;20,79
2150;2023-08-24 12:00:00;41,3;17,79;20,697
2150;2023-08-24 14:00:00;40,93;17,64;20,538
2150;2023-08-24 16:00:00;40,69;17,71;20,631
2150;2023-08-24 18:00:00;40,42;17,18;20,816
2150;2023-08-24 20:00:00;40,16;16,89;20,771
2150;2023-08-24 22:00:00;39,6;16,98;20,451
2150;2023-08-25 00:00:00;39,26;16,75;20,031
2150;2023-08-25 02:00:00;39,22;16,56;19,88
2150;2023-08-25 04:00:00;39,56;16,57;20,041
2150;2023-08-25 06:00:00;39,87;16,55;20,373
2150;2023-08-25 08:00:00;40,06;16,78;20,8
2150;2023-08-25 10:00:00;39,83;17,11;20,82
2150;2023-08-25 12:00:00;39,53;17,41;20,507
2150;2023-08-25 14:00:00;39,29;17,52;20,882
2150;2023-08-25 16:00:00;39,05;17,35;20,615
2150;2023-08-25 18:00:00;38,62;17,47;20,771
2150;2023-08-25 20:00:00;37,89;16,77;20,721
2150;2023-08-25 22:00:00;37,73;16,53;20,421
2150;2023-08-26 00:00:00;37,68;16,42;20,047
2150;2023-08-26 02:00:00;37,84;16,42;20,044
2150;2023-08-26 04:00:00;38,18;16,46;19,989
2150;2023-08-26 06:00:00;38,49;16,48;20,271
2150;2023-08-26 08:00:00;38,74;16,7;20,69
2150;2023-08-26 10:00:00;38,86;17,02;20,68
2150;2023-08-26 12:00:00;38,69;17,29;20,328
2150;2023-08-26 14:00:00;38,56;17,31;20,219
2150;2023-08-26 16:00:00;38,47;17,13;20,124
2150;2023-08-26 18:00:00;38,41;16,84;20,331
2150;2023-08-26 20:00:00;38,36;16,64;20,275
2150;2023-08-26 22:00:00;38,32;16,56;19,895
2150;2023-08-27 00:00:00;38,32;16,48;19,453
2150;2023-08-27 02:00:00;38,55;16,47;19,322
2150;2023-08-27 04:00:00;38,84;16,54;19,459
2150;2023-08-27 06:00:00;38,97;16,52;19,364
2150;2023-08-27 08:00:00;39,25;16,64;20,012
2150;2023-08-27 10:00:00;39,31;17,02;20,129
2150;2023-08-27 12:00:00;39,09;16,94;20,496
2150;2023-08-27 14:00:00;38,96;16,97;20,478
2150;2023-08-27 16:00:00;38,83;17,11;20,824
2150;2023-08-27 18:00:00;38,71;16,99;20,812
2150;2023-08-27 20:00:00;38,6;16,38;20,756
2150;2023-08-27 22:00:00;38,5;16,37;20,385
2150;2023-08-28 00:00:00;38,46;16,31;20,114
2150;2023-08-28 02:00:00;38,73;16,35;19,971
2150;2023-08-28 04:00:00;38,99;16,11;19,853
2150;2023-08-28 06:00:00;39,17;16,19;20,254
2150;2023-08-28 08:00:00;39,3;16,35;20,491
2150;2023-08-28 10:00:00;39,16;16,56;20,393
2150;2023-08-28 12:00:00;38,96;16,67;20,6
2150;2023-08-28 14:00:00;38,83;16,1;20,477
2150;2023-08-28 16:00:00;38,92;16,39;20,724
2150;2023-08-28 18:00:00;38,94;16,43;21,114
2150;2023-08-28 20:00:00;38,91;16,16;21,002
2150;2023-08-28 22:00:00;38,94;16,03;20,35
2150;2023-08-29 00:00:00;38,99;15,97;20,002
2150;2023-08-29 02:00:00;39,26;16,01;19,997
2150;2023-08-29 04:00:00;39,74;16,12;20,081
2150;2023-08-29 06:00:00;40,17;16,28;20,522
2150;2023-08-29 08:00:00;40,44;16,43;20,692
2150;2023-08-29 10:00:00;40,32;16,59;20,53
2150;2023-08-29 12:00:00;40,16;16,44;19,754
2150;2023-08-29 14:00:00;40,14;16,39;19,366
2150;2023-08-29 16:00:00;40,08;16,45;19,531
2150;2023-08-29 18:00:00;40;16,14;19,967
2150;2023-08-29 20:00:00;39,91;16;19,919
2150;2023-08-29 22:00:00;39,84;15,86;20,024
2150;2023-08-30 00:00:00;39,82;15,8;19,302
2150;2023-08-30 02:00:00;40,13;15,76;19,382
2150;2023-08-30 04:00:00;40,85;15,95;19,308
2150;2023-08-30 06:00:00;41,53;16,1;19,763
2150;2023-08-30 08:00:00;42,06;16,39;19,682
2150;2023-08-30 10:00:00;42,11;16,6;19,932
2150;2023-08-30 12:00:00;41,95;16,52;20,876
2150;2023-08-30 14:00:00;41,71;16,67;20,644
2150;2023-08-30 16:00:00;41,6;16,97;20,529
2150;2023-08-30 18:00:00;41,55;16,65;20,812
2150;2023-08-30 20:00:00;41,43;16,22;21,105
2150;2023-08-30 22:00:00;40,46;16,46;20,631
2150;2023-08-31 00:00:00;39,87;16,12;20,217
2150;2023-08-31 02:00:00;39,85;15,77;20,109
2150;2023-08-31 04:00:00;40,1;15,71;20,246
2150;2023-08-31 06:00:00;40,2;15,74;20,411
2150;2023-08-31 08:00:00;40,57;15,98;20,755
2150;2023-08-31 10:00:00;40,75;16,39;20,647
2150;2023-08-31 12:00:00;40,6;15,88;20,673
2150;2023-08-31 14:00:00;40,86;16,79;20,557
2150;2023-08-31 16:00:00;40,9;16,79;20,713
2150;2023-08-31 18:00:00;40,76;16,68;21,133
2150;2023-08-31 20:00:00;40,63;16,23;21,032
2150;2023-08-31 22:00:00;40,59;16,35;12,745
2150;2023-09-01 00:00:00;40,55;16,27;11,085
2150;2023-09-01 02:00:00;40,71;16,04;10,97
2150;2023-09-01 04:00:00;41,3;16,22;10,946
2150;2023-09-01 06:00:00;41,81;16,1;11,592
2150;2023-09-01 08:00:00;42,1;16,64;12,845
2150;2023-09-01 10:00:00;41,91;16,72;17,855
2150;2023-09-01 12:00:00;41,67;16,95;19,271
2150;2023-09-01 14:00:00;41,53;16,83;19,255
2150;2023-09-01 16:00:00;41,32;16,88;20,067
2150;2023-09-01 18:00:00;41,16;16,57;20,863
2150;2023-09-01 20:00:00;41,02;16,08;20,719
2150;2023-09-01 22:00:00;40,8;16,03;20,262
2150;2023-09-02 00:00:00;40,68;15,93;19,94
2150;2023-09-02 02:00:00;41,1;15,88;19,87
2150;2023-09-02 04:00:00;41,69;16,07;20,124
2150;2023-09-02 06:00:00;42,19;15,93;20,147
2150;2023-09-02 08:00:00;42,59;16,28;20,741
2150;2023-09-02 10:00:00;42,7;16,35;20,778
2150;2023-09-02 12:00:00;42,39;16,5;20,993
2150;2023-09-02 14:00:00;42,17;16,42;20,634
2150;2023-09-02 16:00:00;42,06;16,41;20,843
2150;2023-09-02 18:00:00;42,02;16,37;20,793
2150;2023-09-02 20:00:00;41,88;15,86;20,567
2150;2023-09-02 22:00:00;41,82;15,76;20,119
2150;2023-09-03 00:00:00;41,81;15,68;19,796
2150;2023-09-03 02:00:00;42,14;15,76;19,617
2150;2023-09-03 04:00:00;42,65;15,89;19,538
2150;2023-09-03 06:00:00;43,1;15,97;19,644
2150;2023-09-03 08:00:00;43,47;16,27;20,589
2150;2023-09-03 10:00:00;43,64;16,38;21,053
2150;2023-09-03 12:00:00;43,41;16,57;20,999
2150;2023-09-03 14:00:00;43,26;16,3;20,975
2150;2023-09-03 16:00:00;43,19;16,59;20,764
2150;2023-09-03 18:00:00;43,16;16,09;20,802
2150;2023-09-03 20:00:00;43,11;15,94;20,891
2150;2023-09-03 22:00:00;43,06;15,79;20,259
2150;2023-09-04 00:00:00;43,04;15,77;19,901
2150;2023-09-04 02:00:00;43,38;15,74;19,92
2150;2023-09-04 04:00:00;43,91;15,82;19,937
2150;2023-09-04 06:00:00;44,13;15,8;19,988
2150;2023-09-04 08:00:00;44,64;16,08;20,353
2150;2023-09-04 10:00:00;44,52;16,41;20,256
2150;2023-09-04 12:00:00;44,56;16,83;20,009
2150;2023-09-04 14:00:00;44,43;16,6;20,116
2150;2023-09-04 16:00:00;44,29;16,86;20,09
2150;2023-09-04 18:00:00;44,21;16,53;20,262
2150;2023-09-04 20:00:00;44,09;15,94;20,398
2150;2023-09-04 22:00:00;43,96;15,74;19,69
2150;2023-09-05 00:00:00;43,86;15,6;19,547
2150;2023-09-05 02:00:00;44,22;15,64;19,593
2150;2023-09-05 04:00:00;44,75;15,71;19,655
2150;2023-09-05 06:00:00;45,18;15,72;20,302
2150;2023-09-05 08:00:00;45,49;16,05;20,344
2150;2023-09-05 10:00:00;45,43;16,37;20,242
2150;2023-09-05 12:00:00;45,35;16,58;20,363
2150;2023-09-05 14:00:00;45,28;16,81;19,824
2150;2023-09-05 16:00:00;44,99;16,75;19,791
2150;2023-09-05 18:00:00;44,98;16,18;19,901
2150;2023-09-05 20:00:00;44,92;15,85;20,141
2150;2023-09-05 22:00:00;44,88;15,75;19,305
2150;2023-09-06 00:00:00;44,85;15,65;19,258
2150;2023-09-06 02:00:00;45,14;15,72;19,308
2150;2023-09-06 04:00:00;45,34;15,8;19,334
2150;2023-09-06 06:00:00;45,75;15,7;19,97
2150;2023-09-06 08:00:00;46,08;16,02;20,144
2150;2023-09-06 10:00:00;45,92;16,56;13,887
2150;2023-09-06 12:00:00;45,69;16,67;18,766
2150;2023-09-06 14:00:00;45,56;16,51;19,78
2150;2023-09-06 16:00:00;45,46;16,42;20,195
2150;2023-09-06 18:00:00;45,42;16,31;19,813
2150;2023-09-06 20:00:00;44,28;16,13;19,981
2150;2023-09-06 22:00:00;43,95;15,71;19,648
2150;2023-09-07 00:00:00;43,59;15,6;19,497
2150;2023-09-07 02:00:00;43,33;15,52;19,693
2150;2023-09-07 04:00:00;43,5;15,46;19,554
2150;2023-09-07 06:00:00;43,7;15,51;19,858
2150;2023-09-07 08:00:00;43,56;15,61;20,07
2150;2023-09-07 10:00:00;43,19;15,87;19,826
2150;2023-09-07 12:00:00;42,82;16,55;19,546
2150;2023-09-07 14:00:00;42,18;16,43;19,396
2150;2023-09-07 16:00:00;41,7;16,53;19,131
2150;2023-09-07 18:00:00;41,31;16,24;15,067
2150;2023-09-07 20:00:00;40,43;15,91;18,935
2150;2023-09-07 22:00:00;39,93;15,53;18,811
2150;2023-09-08 00:00:00;39,54;15,44;18,912
2150;2023-09-08 02:00:00;39,43;15,19;19,243
2150;2023-09-08 04:00:00;39,65;15,23;19,091
2150;2023-09-08 06:00:00;39,75;15,15;19,248
2150;2023-09-08 08:00:00;39,83;15,36;19,519
2150;2023-09-08 10:00:00;39,39;15,48;19,474
2150;2023-09-08 12:00:00;39,03;15,42;19,62
2150;2023-09-08 14:00:00;38,72;15,24;19,517
2150;2023-09-08 16:00:00;38,29;15,3;19,55
2150;2023-09-08 18:00:00;37,98;15,25;20,075
2150;2023-09-08 20:00:00;37,71;15,16;20,277
2150;2023-09-08 22:00:00;37,38;15,07;19,762
2150;2023-09-09 00:00:00;37,28;14,89;19,826
2150;2023-09-09 02:00:00;37,34;14,83;19,842
2150;2023-09-09 04:00:00;37,75;14,91;19,998
2150;2023-09-09 06:00:00;38,06;14,78;20,256
2150;2023-09-09 08:00:00;38,31;14,86;20,898
2150;2023-09-09 10:00:00;38,28;15,04;20,841
2150;2023-09-09 12:00:00;37,88;15,37;20,805
2150;2023-09-09 14:00:00;37,54;15,43;20,583
2150;2023-09-09 16:00:00;37,23;15,59;20,76
