ObjectID;DateTime;P_in;T_in;Qh
2040;2021-02-15 02:00:00;36,9;2;286,93
2040;2021-02-15 04:00:00;37,2;2;286,155
2040;2021-02-15 06:00:00;37,4;2;286,829
2040;2021-02-15 08:00:00;37,6;2;291,277
2040;2021-02-15 10:00:00;37,8;2;294,355
2040;2021-02-15 12:00:00;37,3;2;295,496
2040;2021-02-15 14:00:00;37,8;2;300,269
2040;2021-02-15 16:00:00;37,9;2;302,45
2040;2021-02-15 18:00:00;38;2;302,056
2040;2021-02-15 20:00:00;38;2;298,46
2040;2021-02-15 22:00:00;37,6;2;298,805
2040;2021-02-16 00:00:00;37,6;2;298,253
2040;2021-02-16 02:00:00;37,4;2;299,816
2040;2021-02-16 04:00:00;37,1;2;311,424
2040;2021-02-16 06:00:00;37,1;2;314,268
2040;2021-02-16 08:00:00;36,8;2;311,465
2040;2021-02-16 10:00:00;36;2;319,252
2040;2021-02-16 12:00:00;35,2;2;316,683
2040;2021-02-16 14:00:00;35,4;2;316,662
2040;2021-02-16 16:00:00;35,6;2;319,64
2040;2021-02-16 18:00:00;35,6;2;327,006
2040;2021-02-16 20:00:00;35,5;2;328,199
2040;2021-02-16 22:00:00;35,6;2;328,048
2040;2021-02-17 00:00:00;35,7;2;318,166
2040;2021-02-17 02:00:00;35,7;2;315,642
2040;2021-02-17 04:00:00;35,7;2;314,336
2040;2021-02-17 06:00:00;35,6;2;318,621
2040;2021-02-17 08:00:00;35,5;2;319,389
2040;2021-02-17 10:00:00;35,5;2;316,428
2040;2021-02-17 12:00:00;35,4;2;318,619
2040;2021-02-17 14:00:00;35,5;2;314,43
2040;2021-02-17 16:00:00;35,4;2;323,1
2040;2021-02-17 18:00:00;35,4;2;324,099
2040;2021-02-17 20:00:00;35,4;2;326,796
2040;2021-02-17 22:00:00;35,4;2;325,913
2040;2021-02-18 00:00:00;35,4;2;321,048
2040;2021-02-18 02:00:00;35,3;2;323,64
2040;2021-02-18 04:00:00;35,3;2;321,245
2040;2021-02-18 06:00:00;35,1;2;322,675
2040;2021-02-18 08:00:00;35;2;323,361
2040;2021-02-18 10:00:00;34,9;2;322,618
2040;2021-02-18 12:00:00;35;2;317,714
2040;2021-02-18 14:00:00;35;2;311,284
2040;2021-02-18 16:00:00;34,9;2;311,921
2040;2021-02-18 18:00:00;34,8;2;317,004
2040;2021-02-18 20:00:00;34,8;2;314,661
2040;2021-02-18 22:00:00;34,8;2;315,808
2040;2021-02-19 00:00:00;35;2;307,265
2040;2021-02-19 02:00:00;35;2;304,816
2040;2021-02-19 04:00:00;35,2;2;300,4
2040;2021-02-19 06:00:00;35;2;301,985
2040;2021-02-19 08:00:00;35;2;306,394
2040;2021-02-19 10:00:00;35;2;305,545
2040;2021-02-19 12:00:00;35;2;304,074
2040;2021-02-19 14:00:00;35;2;303,553
2040;2021-02-19 16:00:00;34,8;2;315,995
2040;2021-02-19 18:00:00;34,7;2;323,844
2040;2021-02-19 20:00:00;34,7;2;318,896
2040;2021-02-19 22:00:00;34,7;2;318,94
2040;2021-02-20 00:00:00;34,8;2;317,083
2040;2021-02-20 02:00:00;34,8;2;317,083
2040;2021-02-20 04:00:00;35;2;313,632
2040;2021-02-20 06:00:00;35;2;313,642
2040;2021-02-20 08:00:00;35,1;2;316,779
2040;2021-02-20 10:00:00;35,1;2;316,663
2040;2021-02-20 12:00:00;35,1;2;314,606
2040;2021-02-20 14:00:00;35;2;319,309
2040;2021-02-20 16:00:00;35;2;318,407
2040;2021-02-20 18:00:00;34,9;2;321,656
2040;2021-02-20 20:00:00;34,6;2;322,572
2040;2021-02-20 22:00:00;34,6;2;326,266
2040;2021-02-21 00:00:00;34,6;2;322,944
2040;2021-02-21 02:00:00;34,3;2;323,799
2040;2021-02-21 04:00:00;34;2;325,977
2040;2021-02-21 06:00:00;33,6;2;329,987
2040;2021-02-21 08:00:00;33,4;2;327,578
2040;2021-02-21 10:00:00;33,2;2;331,288
2040;2021-02-21 12:00:00;33;2;331,139
2040;2021-02-21 14:00:00;32,8;2;330,493
2040;2021-02-21 16:00:00;32,7;2;300,648
2040;2021-02-21 18:00:00;32,5;2;331,551
2040;2021-02-21 20:00:00;32,5;2;329,285
2040;2021-02-21 22:00:00;32,3;2;330,721
2040;2021-02-22 00:00:00;32,2;2;328,175
2040;2021-02-22 02:00:00;32,1;2;329,76
2040;2021-02-22 04:00:00;32;2;333,99
2040;2021-02-22 06:00:00;31,9;2;334,163
2040;2021-02-22 08:00:00;31,8;2;332,5
2040;2021-02-22 10:00:00;31,6;2;334,976
2040;2021-02-22 12:00:00;31,7;2;330,732
2040;2021-02-22 14:00:00;31,9;2;328,175
2040;2021-02-22 16:00:00;31,8;2;327,758
2040;2021-02-22 18:00:00;31,7;2;326,712
2040;2021-02-22 20:00:00;31,7;2;323,627
2040;2021-02-22 22:00:00;31,7;2;318,606
2040;2021-02-23 00:00:00;31,7;2;323,871
2040;2021-02-23 02:00:00;31,6;2;327,619
2040;2021-02-23 04:00:00;31,8;2;321,724
2040;2021-02-23 06:00:00;31,8;2;322,073
2040;2021-02-23 08:00:00;31,7;2;324,387
2040;2021-02-23 10:00:00;31,7;2;336,09
2040;2021-02-23 12:00:00;31,7;2;341,858
2040;2021-02-23 14:00:00;31,6;2;341,858
2040;2021-02-23 16:00:00;32,6;2;338,252
2040;2021-02-23 18:00:00;32,8;2;340,119
2040;2021-02-23 20:00:00;32,9;2;334,979
2040;2021-02-23 22:00:00;32,9;2;338,646
2040;2021-02-24 00:00:00;32,9;2;341,04
2040;2021-02-24 02:00:00;33;2;338,759
2040;2021-02-24 04:00:00;33,1;2;340,28
2040;2021-02-24 06:00:00;33,3;2;334,072
2040;2021-02-24 08:00:00;33,4;2;331
2040;2021-02-24 10:00:00;33,4;2;328,847
2040;2021-02-24 12:00:00;33,5;2;324,697
2040;2021-02-24 14:00:00;33,4;2;319,038
2040;2021-02-24 16:00:00;33,7;2;318,434
2040;2021-02-24 18:00:00;34;2;309,858
2040;2021-02-24 20:00:00;34;2;315,915
2040;2021-02-24 22:00:00;34,1;2;315,419
2040;2021-02-25 00:00:00;34,3;2;314,612
2040;2021-02-25 02:00:00;34,4;2;310,04
2040;2021-02-25 04:00:00;34,5;2;316,605
2040;2021-02-25 06:00:00;34,6;2;314,501
2040;2021-02-25 08:00:00;34,6;2;309,581
2040;2021-02-25 10:00:00;34,5;2;319,766
2040;2021-02-25 12:00:00;34,4;2;324,992
2040;2021-02-25 14:00:00;34,6;2;316,376
2040;2021-02-25 16:00:00;34,5;2;321,519
2040;2021-02-25 18:00:00;34,3;2;327,572
2040;2021-02-25 20:00:00;34,3;2;324,392
2040;2021-02-25 22:00:00;34,3;2;323,039
2040;2021-02-26 00:00:00;34,2;2;323,871
2040;2021-02-26 02:00:00;34,2;2;322,981
2040;2021-02-26 04:00:00;34,3;2;319,059
2040;2021-02-26 06:00:00;34,2;2;321,967
2040;2021-02-26 08:00:00;34,2;2;323,989
2040;2021-02-26 10:00:00;34,3;2;317,404
2040;2021-02-26 12:00:00;34,3;2;314,926
2040;2021-02-26 14:00:00;34,1;2;313,873
2040;2021-02-26 16:00:00;33,9;2;318,39
2040;2021-02-26 18:00:00;33,7;2;317,862
2040;2021-02-26 20:00:00;33,6;2;323,863
2040;2021-02-26 22:00:00;33,6;2;320,457
2040;2021-02-27 00:00:00;33,8;2;319,361
2040;2021-02-27 02:00:00;33,8;2;316,63
2040;2021-02-27 04:00:00;33,8;2;311,386
2040;2021-02-27 06:00:00;33,7;2;305,986
2040;2021-02-27 08:00:00;33,7;2;306,405
2040;2021-02-27 10:00:00;33,8;2;304,487
2040;2021-02-27 12:00:00;33,8;2;305,555
2040;2021-02-27 14:00:00;33,9;2;300,571
2040;2021-02-27 16:00:00;34;2;300,149
2040;2021-02-27 18:00:00;34,2;2;300,08
2040;2021-02-27 20:00:00;34,4;2;297,347
2040;2021-02-27 22:00:00;34,6;2;297,424
2040;2021-02-28 00:00:00;34,8;2;288,643
2040;2021-02-28 02:00:00;35;2;285,816
2040;2021-02-28 04:00:00;35,2;2;282,511
2040;2021-02-28 06:00:00;35,4;2;282,777
2040;2021-02-28 08:00:00;35,6;2;283,457
2040;2021-02-28 10:00:00;36;2;276,029
2040;2021-02-28 12:00:00;36,2;2;274,972
2040;2021-02-28 14:00:00;36,4;2;272,362
2040;2021-02-28 16:00:00;36,5;2;280,302
2040;2021-02-28 18:00:00;36,5;2;288,668
2040;2021-02-28 20:00:00;36,5;2;293,011
2040;2021-02-28 22:00:00;36,3;2;299,541
2040;2021-03-01 00:00:00;36,3;2;294,683
2040;2021-03-01 02:00:00;36,3;2;293,81
2040;2021-03-01 04:00:00;36,2;2;294,899
2040;2021-03-01 06:00:00;36,1;2;293,074
2040;2021-03-01 08:00:00;36;1;293,752
2040;2021-03-01 10:00:00;36;1;295,339
2040;2021-03-01 12:00:00;35,8;1;294,068
2040;2021-03-01 14:00:00;35,7;1;292,151
2040;2021-03-01 16:00:00;35,5;1;293,386
2040;2021-03-01 18:00:00;35,3;1;295,641
2040;2021-03-01 20:00:00;35,2;1;297,642
2040;2021-03-01 22:00:00;35,2;1;296,507
2040;2021-03-02 00:00:00;35,2;1;297,031
2040;2021-03-02 02:00:00;35,1;1;296,045
2040;2021-03-02 04:00:00;35,1;1;303,413
2040;2021-03-02 06:00:00;35;1;303,478
2040;2021-03-02 08:00:00;34,8;1;307,553
2040;2021-03-02 10:00:00;35,2;1;300,627
2040;2021-03-02 12:00:00;34,5;1;303,178
2040;2021-03-02 14:00:00;34,7;1;304,302
2040;2021-03-02 16:00:00;35,3;1;301,808
2040;2021-03-02 18:00:00;35,9;2;296,624
2040;2021-03-02 20:00:00;36,1;1;293,142
2040;2021-03-02 22:00:00;36,2;1;293,392
2040;2021-03-03 00:00:00;36,4;1;289,327
2040;2021-03-03 02:00:00;36,6;1;289,272
2040;2021-03-03 04:00:00;36,7;1;285,781
2040;2021-03-03 06:00:00;36,8;1;288,442
2040;2021-03-03 08:00:00;37;1;284,838
2040;2021-03-03 10:00:00;37,1;1;285,815
2040;2021-03-03 12:00:00;37,8;2;287,443
2040;2021-03-03 14:00:00;38,2;2;289,828
2040;2021-03-03 16:00:00;38,4;1;285,185
2040;2021-03-03 18:00:00;38,6;1;285,243
2040;2021-03-03 20:00:00;38,8;1;283,771
2040;2021-03-03 22:00:00;38,8;1;285,208
2040;2021-03-04 00:00:00;38,9;1;271,736
2040;2021-03-04 02:00:00;38,7;1;270,115
2040;2021-03-04 04:00:00;38,7;1;273,993
2040;2021-03-04 06:00:00;38,6;1;275,815
2040;2021-03-04 08:00:00;38,6;1;270,506
2040;2021-03-04 10:00:00;38,8;1;273,192
2040;2021-03-04 12:00:00;39,1;1;271,164
2040;2021-03-04 14:00:00;39,3;1;271,69
2040;2021-03-04 16:00:00;39,4;1;276,804
2040;2021-03-04 18:00:00;39,3;1;281,907
2040;2021-03-04 20:00:00;38,8;1;279,683
2040;2021-03-04 22:00:00;38,9;1;277,658
2040;2021-03-05 00:00:00;38,9;1;287,972
2040;2021-03-05 02:00:00;38,9;1;286,416
2040;2021-03-05 04:00:00;39;1;288,275
2040;2021-03-05 06:00:00;39,3;1;273,599
2040;2021-03-05 08:00:00;39,4;1;263,474
2040;2021-03-05 10:00:00;39,5;1;260,213
2040;2021-03-05 12:00:00;39,6;1;259,18
2040;2021-03-05 14:00:00;40;1;250,602
2040;2021-03-05 16:00:00;39,7;1;258,859
2040;2021-03-05 18:00:00;39,6;1;264,079
2040;2021-03-05 20:00:00;39,6;1;260,69
2040;2021-03-05 22:00:00;39,7;1;258,61
2040;2021-03-06 00:00:00;39,9;1;265,365
2040;2021-03-06 02:00:00;39,9;1;262,437
2040;2021-03-06 04:00:00;38,7;1;258,945
2040;2021-03-06 06:00:00;38,3;1;256,115
2040;2021-03-06 08:00:00;38;1;257,454
2040;2021-03-06 10:00:00;37,9;1;256,137
2040;2021-03-06 12:00:00;38;1;258,039
2040;2021-03-06 14:00:00;38,6;1;259,705
2040;2021-03-06 16:00:00;38,8;1;255,167
2040;2021-03-06 18:00:00;39,1;1;261,396
2040;2021-03-06 20:00:00;38,9;1;258,644
2040;2021-03-06 22:00:00;38,7;1;266,076
2040;2021-03-07 00:00:00;38,5;1;265,135
2040;2021-03-07 02:00:00;38,4;1;267,005
2040;2021-03-07 04:00:00;38,4;1;270,981
2040;2021-03-07 06:00:00;38,2;1;272,314
2040;2021-03-07 08:00:00;38,1;1;275,029
2040;2021-03-07 10:00:00;37,8;1;277,422
2040;2021-03-07 12:00:00;37,4;1;279,062
2040;2021-03-07 14:00:00;37;1;282,996
2040;2021-03-07 16:00:00;36,9;1;284,209
2040;2021-03-07 18:00:00;36,7;1;292,832
2040;2021-03-07 20:00:00;36,7;1;293,004
2040;2021-03-07 22:00:00;36,6;1;289,448
2040;2021-03-08 00:00:00;36,6;1;291,76
2040;2021-03-08 02:00:00;36,6;1;293,364
2040;2021-03-08 04:00:00;36,4;1;289,639
2040;2021-03-08 06:00:00;36,2;1;292,298
2040;2021-03-08 08:00:00;36,2;1;291,364
2040;2021-03-08 10:00:00;36;1;292,769
2040;2021-03-08 12:00:00;35,9;1;287,234
2040;2021-03-08 14:00:00;35,9;1;286,449
2040;2021-03-08 16:00:00;35,8;1;287,331
2040;2021-03-08 18:00:00;35,9;1;289,825
2040;2021-03-08 20:00:00;34,9;1;285,685
2040;2021-03-08 22:00:00;34,5;1;282,925
2040;2021-03-09 00:00:00;34,5;1;283,141
2040;2021-03-09 02:00:00;34,2;1;284,611
2040;2021-03-09 04:00:00;34,2;1;288,189
2040;2021-03-09 06:00:00;34,1;1;287,556
2040;2021-03-09 08:00:00;34;1;283,562
2040;2021-03-09 10:00:00;33,9;1;282,851
2040;2021-03-09 12:00:00;35,4;1;288,638
2040;2021-03-09 14:00:00;36;1;284,942
2040;2021-03-09 16:00:00;36,4;1;285,259
2040;2021-03-09 18:00:00;36,7;1;284,007
2040;2021-03-09 20:00:00;36,9;1;284,082
2040;2021-03-09 22:00:00;36,9;1;280,015
2040;2021-03-10 00:00:00;37;1;280,303
2040;2021-03-10 02:00:00;37,1;1;276,55
2040;2021-03-10 04:00:00;37,1;1;281,503
2040;2021-03-10 06:00:00;37;1;284,718
2040;2021-03-10 08:00:00;37,1;1;277,847
2040;2021-03-10 10:00:00;35,7;1;282,871
2040;2021-03-10 12:00:00;35,2;1;284,111
2040;2021-03-10 14:00:00;35,5;1;284,281
2040;2021-03-10 16:00:00;35,4;1;286,582
2040;2021-03-10 18:00:00;35,3;1;294,866
2040;2021-03-10 20:00:00;35,2;1;293,065
2040;2021-03-10 22:00:00;35,1;1;305,685
2040;2021-03-11 00:00:00;35;1;307,057
2040;2021-03-11 02:00:00;34,9;1;304,898
2040;2021-03-11 04:00:00;34,7;1;308,75
2040;2021-03-11 06:00:00;34,4;1;306,209
2040;2021-03-11 08:00:00;34,3;1;312,83
2040;2021-03-11 10:00:00;34,1;1;312,201
2040;2021-03-11 12:00:00;33,8;1;315,246
2040;2021-03-11 14:00:00;33,8;1;319,75
2040;2021-03-11 16:00:00;33,8;1;316,302
2040;2021-03-11 18:00:00;33,7;1;316,527
2040;2021-03-11 20:00:00;33,5;1;315,694
2040;2021-03-11 22:00:00;33,3;1;315,041
2040;2021-03-12 00:00:00;33,3;1;319,822
2040;2021-03-12 02:00:00;33,2;1;315,486
2040;2021-03-12 04:00:00;33,1;1;316,807
2040;2021-03-12 06:00:00;33;1;291,34
2040;2021-03-12 08:00:00;32,8;1;323,671
2040;2021-03-12 10:00:00;32,8;1;314,858
2040;2021-03-12 12:00:00;32,9;1;309,338
2040;2021-03-12 14:00:00;32,9;1;308,27
2040;2021-03-12 16:00:00;32,9;1;311,68
2040;2021-03-12 18:00:00;32,9;1;314,282
2040;2021-03-12 20:00:00;32,8;1;315,336
2040;2021-03-12 22:00:00;32,7;1;292,907
2040;2021-03-13 00:00:00;33;1;311,936
2040;2021-03-13 02:00:00;33,4;1;309,595
2040;2021-03-13 04:00:00;33,7;1;313,493
2040;2021-03-13 06:00:00;34,1;1;307,606
2040;2021-03-13 08:00:00;34,3;1;309,237
2040;2021-03-13 10:00:00;34,5;1;277,412
2040;2021-03-13 12:00:00;34,6;1;307,251
2040;2021-03-13 14:00:00;34,9;1;309,093
2040;2021-03-13 16:00:00;34,9;1;302,202
2040;2021-03-13 18:00:00;35;1;307,582
2040;2021-03-13 20:00:00;35;1;308,218
2040;2021-03-13 22:00:00;35;1;308,994
2040;2021-03-14 00:00:00;35;1;310,137
2040;2021-03-14 02:00:00;35;1;310,936
2040;2021-03-14 04:00:00;35;1;312,831
2040;2021-03-14 06:00:00;35,1;1;308,614
2040;2021-03-14 08:00:00;35,1;1;309,227
2040;2021-03-14 10:00:00;35,1;1;313,851
2040;2021-03-14 12:00:00;35,3;1;312,35
2040;2021-03-14 14:00:00;35,3;1;304,94
2040;2021-03-14 16:00:00;34,7;1;302,828
2040;2021-03-14 18:00:00;34,9;1;307,187
2040;2021-03-14 20:00:00;34,8;1;307,717
2040;2021-03-14 22:00:00;34,5;1;306,347
2040;2021-03-15 00:00:00;34,5;1;299,001
2040;2021-03-15 02:00:00;34,4;1;298,805
2040;2021-03-15 04:00:00;34,3;1;299,715
2040;2021-03-15 06:00:00;34,1;1;305,058
2040;2021-03-15 08:00:00;34,1;1;307,176
2040;2021-03-15 10:00:00;34,2;1;307,594
2040;2021-03-15 12:00:00;34,6;1;301,592
2040;2021-03-15 14:00:00;34,6;1;296,518
2040;2021-03-15 16:00:00;34,6;1;272,834
2040;2021-03-15 18:00:00;34,6;1;272,264
2040;2021-03-15 20:00:00;34,6;1;293,96
2040;2021-03-15 22:00:00;34,6;1;297,593
2040;2021-03-16 00:00:00;34,6;1;295,164
2040;2021-03-16 02:00:00;34,6;1;291,324
2040;2021-03-16 04:00:00;34,6;1;294
2040;2021-03-16 06:00:00;34,6;1;295,137
2040;2021-03-16 08:00:00;35,4;1;293,581
2040;2021-03-16 10:00:00;35,4;1;295,881
2040;2021-03-16 12:00:00;35,5;1;292,928
2040;2021-03-16 14:00:00;35,6;1;295,888
2040;2021-03-16 16:00:00;35,7;1;296,05
2040;2021-03-16 18:00:00;35,7;1;299,606
2040;2021-03-16 20:00:00;35,6;1;296,52
2040;2021-03-16 22:00:00;35,6;1;304,112
2040;2021-03-17 00:00:00;36;1;300,585
2040;2021-03-17 02:00:00;36;1;294,436
2040;2021-03-17 04:00:00;36,1;1;298,457
2040;2021-03-17 06:00:00;36,2;1;302,738
2040;2021-03-17 08:00:00;35,9;1;296,665
2040;2021-03-17 10:00:00;35,8;1;295,468
2040;2021-03-17 12:00:00;35,7;1;295,632
2040;2021-03-17 14:00:00;35,8;1;293,72
2040;2021-03-17 16:00:00;35,9;1;288,559
2040;2021-03-17 18:00:00;36;1;292,183
2040;2021-03-17 20:00:00;36;1;286,162
2040;2021-03-17 22:00:00;36;1;282,663
2040;2021-03-18 00:00:00;36;1;281,574
2040;2021-03-18 02:00:00;36,9;1;288,132
2040;2021-03-18 04:00:00;36,8;1;283,093
2040;2021-03-18 06:00:00;36,8;1;278,851
2040;2021-03-18 08:00:00;36,8;1;284,885
2040;2021-03-18 10:00:00;36,9;1;278,811
2040;2021-03-18 12:00:00;37;1;284,163
2040;2021-03-18 14:00:00;37,1;1;283,639
2040;2021-03-18 16:00:00;37,3;1;278,427
2040;2021-03-18 18:00:00;37,3;1;280,147
2040;2021-03-18 20:00:00;37,5;1;271,715
2040;2021-03-18 22:00:00;37,4;1;278,074
2040;2021-03-19 00:00:00;37,6;1;272,888
2040;2021-03-19 02:00:00;37,7;1;266,435
2040;2021-03-19 04:00:00;38;1;266,44
2040;2021-03-19 06:00:00;38;1;267,518
2040;2021-03-19 08:00:00;38,1;1;264,5
2040;2021-03-19 10:00:00;38;1;277,505
2040;2021-03-19 12:00:00;37,6;1;289,576
2040;2021-03-19 14:00:00;36,8;1;292,521
2040;2021-03-19 16:00:00;36,6;1;290,5
2040;2021-03-19 18:00:00;36,3;1;289,678
2040;2021-03-19 20:00:00;36,2;1;292,649
2040;2021-03-19 22:00:00;36;1;289,177
2040;2021-03-20 00:00:00;36;1;290,953
2040;2021-03-20 02:00:00;36,2;1;279,447
2040;2021-03-20 04:00:00;36,2;1;262,357
2040;2021-03-20 06:00:00;36,4;1;263,356
2040;2021-03-20 08:00:00;36,3;1;268,104
2040;2021-03-20 10:00:00;35,9;1;292,796
2040;2021-03-20 12:00:00;35,8;1;299,659
2040;2021-03-20 14:00:00;35,8;1;295,658
2040;2021-03-20 16:00:00;35,9;1;276,446
2040;2021-03-20 18:00:00;35,8;1;275,043
2040;2021-03-20 20:00:00;35,7;1;277,151
2040;2021-03-20 22:00:00;35,8;1;273,642
2040;2021-03-21 00:00:00;35,8;1;274,814
2040;2021-03-21 02:00:00;35,8;1;276,1
2040;2021-03-21 04:00:00;35,8;1;277,364
2040;2021-03-21 06:00:00;35,9;1;269,541
2040;2021-03-21 08:00:00;36;1;268,799
2040;2021-03-21 10:00:00;36;1;274,041
2040;2021-03-21 12:00:00;36,3;1;274,43
2040;2021-03-21 14:00:00;36,1;1;279,837
2040;2021-03-21 16:00:00;36;1;279,664
2040;2021-03-21 18:00:00;36;1;279,812
2040;2021-03-21 20:00:00;36;1;276,658
2040;2021-03-21 22:00:00;35,9;1;278,467
2040;2021-03-22 00:00:00;35,9;1;277,142
2040;2021-03-22 02:00:00;36;1;273,122
2040;2021-03-22 04:00:00;36;1;272,041
2040;2021-03-22 06:00:00;35,8;1;282,113
2040;2021-03-22 08:00:00;35,7;1;292,031
2040;2021-03-22 10:00:00;35,7;1;283,667
2040;2021-03-22 12:00:00;35,7;1;290,138
2040;2021-03-22 14:00:00;35,7;1;285,99
2040;2021-03-22 16:00:00;35,7;1;282,772
2040;2021-03-22 18:00:00;35,8;1;280,416
2040;2021-03-22 20:00:00;35,8;1;277,591
2040;2021-03-22 22:00:00;35,8;1;274,018
2040;2021-03-23 00:00:00;35,9;1;266,656
2040;2021-03-23 02:00:00;35,9;1;265,699
2040;2021-03-23 04:00:00;36;1;263,957
2040;2021-03-23 06:00:00;36;1;262,081
2040;2021-03-23 08:00:00;36,6;1;268,01
2040;2021-03-23 10:00:00;36,5;1;268,836
2040;2021-03-23 12:00:00;36,4;1;268,088
2040;2021-03-23 14:00:00;36,5;1;270,15
2040;2021-03-23 16:00:00;36,6;1;265,316
2040;2021-03-23 18:00:00;36,6;1;265,213
2040;2021-03-23 20:00:00;36,5;1;271,156
2040;2021-03-23 22:00:00;36,6;1;267,66
2040;2021-03-24 00:00:00;36,8;1;258,65
2040;2021-03-24 02:00:00;37,1;1;256,727
2040;2021-03-24 04:00:00;37,5;1;259,408
2040;2021-03-24 06:00:00;37,7;1;255,99
2040;2021-03-24 08:00:00;37,8;1;262,838
2040;2021-03-24 10:00:00;37,8;1;259,793
2040;2021-03-24 12:00:00;37,6;1;253,705
2040;2021-03-24 14:00:00;37,6;1;249,231
2040;2021-03-24 16:00:00;37,2;1;255,744
2040;2021-03-24 18:00:00;37;1;259,41
2040;2021-03-24 20:00:00;36,9;1;260,081
2040;2021-03-24 22:00:00;36,8;1;255,501
2040;2021-03-25 00:00:00;36,7;1;251,184
2040;2021-03-25 02:00:00;36,5;1;255,964
2040;2021-03-25 04:00:00;36,5;1;253,017
2040;2021-03-25 06:00:00;36,3;1;257,655
2040;2021-03-25 08:00:00;36,1;1;257,518
2040;2021-03-25 10:00:00;36,2;1;259,686
2040;2021-03-25 12:00:00;36,2;1;261,404
2040;2021-03-25 14:00:00;36,2;1;258,196
2040;2021-03-25 16:00:00;36,1;1;259,565
2040;2021-03-25 18:00:00;36,2;1;258,321
2040;2021-03-25 20:00:00;36,2;1;258,883
2040;2021-03-25 22:00:00;36,2;1;257,358
2040;2021-03-26 00:00:00;36,4;1;259,165
2040;2021-03-26 02:00:00;36,5;1;256,192
2040;2021-03-26 04:00:00;36,5;1;257,574
2040;2021-03-26 06:00:00;36,6;1;260,424
2040;2021-03-26 08:00:00;36,7;1;262,178
2040;2021-03-26 10:00:00;36,6;1;271,078
2040;2021-03-26 12:00:00;36,5;1;271,871
2040;2021-03-26 14:00:00;36,5;1;266,762
2040;2021-03-26 16:00:00;36,5;1;267,434
2040;2021-03-26 18:00:00;36,4;1;272,72
2040;2021-03-26 20:00:00;36,5;1;271,688
2040;2021-03-26 22:00:00;36,5;1;262,442
2040;2021-03-27 00:00:00;36,7;1;260,984
2040;2021-03-27 02:00:00;36,8;1;256,438
2040;2021-03-27 04:00:00;36,9;1;254,249
2040;2021-03-27 06:00:00;36,8;1;258,347
2040;2021-03-27 08:00:00;36,9;1;262,151
2040;2021-03-27 10:00:00;36,9;1;264,072
2040;2021-03-27 12:00:00;36,7;1;261,002
2040;2021-03-27 14:00:00;37,3;1;263,186
2040;2021-03-27 16:00:00;37,5;1;258,699
2040;2021-03-27 18:00:00;37,3;1;254,066
2040;2021-03-27 20:00:00;37;1;255,705
2040;2021-03-27 22:00:00;36,8;1;253,995
2040;2021-03-28 00:00:00;36,6;1;255,597
2040;2021-03-28 02:00:00;36,5;1;250,492
2040;2021-03-28 04:00:00;36,3;1;253,234
2040;2021-03-28 06:00:00;36,2;1;258,412
2040;2021-03-28 08:00:00;36;1;260,365
2040;2021-03-28 10:00:00;35,8;1;255,166
2040;2021-03-28 12:00:00;39,9;1;254,746
2040;2021-03-28 14:00:00;42,3;1;253,358
2040;2021-03-28 16:00:00;42,9;1;257,425
2040;2021-03-28 18:00:00;43,2;1;258,302
2040;2021-03-28 20:00:00;43,2;1;260,609
2040;2021-03-28 22:00:00;43,2;1;259,053
2040;2021-03-29 00:00:00;43,2;1;253,245
2040;2021-03-29 02:00:00;43,1;1;256,791
2040;2021-03-29 04:00:00;43,1;1;259,029
2040;2021-03-29 06:00:00;43,1;1;258,823
2040;2021-03-29 08:00:00;43;1;260,001
2040;2021-03-29 10:00:00;42,9;1;263,166
2040;2021-03-29 12:00:00;42,8;1;256,672
2040;2021-03-29 14:00:00;42,8;1;257,942
2040;2021-03-29 16:00:00;42,8;1;256,447
2040;2021-03-29 18:00:00;42,6;1;262,222
2040;2021-03-29 20:00:00;42,5;1;263,462
2040;2021-03-29 22:00:00;42,4;1;264,971
2040;2021-03-30 00:00:00;42,3;1;263,645
2040;2021-03-30 02:00:00;42,3;1;259,504
2040;2021-03-30 04:00:00;42,3;1;261,209
2040;2021-03-30 06:00:00;42,3;1;262,075
2040;2021-03-30 08:00:00;42,3;1;261,838
2040;2021-03-30 10:00:00;42,3;1;259,491
2040;2021-03-30 12:00:00;42,2;1;254,358
2040;2021-03-30 14:00:00;42,2;1;256,235
2040;2021-03-30 16:00:00;42,2;1;260,563
2040;2021-03-30 18:00:00;42,2;1;262,777
2040;2021-03-30 20:00:00;42,1;1;262,843
2040;2021-03-30 22:00:00;42;1;266,388
2040;2021-03-31 00:00:00;42;1;262,12
2040;2021-03-31 02:00:00;41,9;1;259,618
2040;2021-03-31 04:00:00;41,8;1;260,658
2040;2021-03-31 06:00:00;41,7;1;254,179
2040;2021-03-31 08:00:00;41,6;1;260,097
2040;2021-03-31 10:00:00;41,2;1;257,564
2040;2021-03-31 12:00:00;41,1;1;258,432
2040;2021-03-31 14:00:00;41,3;1;256,266
2040;2021-03-31 16:00:00;41,1;1;252,949
2040;2021-03-31 18:00:00;41,6;1;258,021
2040;2021-03-31 20:00:00;42;1;258,575
2040;2021-03-31 22:00:00;42,1;1;257,092
2040;2021-04-01 00:00:00;42,3;1;257,224
2040;2021-04-01 02:00:00;42,5;1;255,526
2040;2021-04-01 04:00:00;42,7;1;250,003
2040;2021-04-01 06:00:00;42,9;1;258,405
