ObjectID;DateTime;P_in;T_in;Qh
3050;2024-01-12 16:00:00;50,74;6,76;8,411
3050;2024-01-12 18:00:00;50,64;6,77;9,101
3050;2024-01-12 20:00:00;50,68;6,79;8,99
3050;2024-01-12 22:00:00;50,68;6,75;8,872
3050;2024-01-13 00:00:00;50,64;6,8;8,745
3050;2024-01-13 02:00:00;50,65;6,77;8,747
3050;2024-01-13 04:00:00;50,67;6,75;8,635
3050;2024-01-13 06:00:00;50,7;3;8,88
3050;2024-01-13 08:00:00;50,64;6,51;9,173
3050;2024-01-13 10:00:00;50,62;6,41;9,411
3050;2024-01-13 12:00:00;50,64;6,45;9,353
3050;2024-01-13 14:00:00;50,64;6,5;9,292
3050;2024-01-13 16:00:00;50,58;6,48;9,517
3050;2024-01-13 18:00:00;50,53;6,47;9,862
3050;2024-01-13 20:00:00;50,55;6,33;9,992
3050;2024-01-13 22:00:00;50,34;6,27;9,831
3050;2024-01-14 00:00:00;50,4;6,27;9,727
3050;2024-01-14 02:00:00;50,29;6,24;9,704
3050;2024-01-14 04:00:00;50,38;6,21;9,784
3050;2024-01-14 06:00:00;50,43;6,19;9,854
3050;2024-01-14 08:00:00;50,35;6,07;10,08
3050;2024-01-14 10:00:00;50,3;5,75;10,426
3050;2024-01-14 12:00:00;49,5;6,23;10,631
3050;2024-01-14 14:00:00;50,51;6,19;10,286
3050;2024-01-14 16:00:00;50,56;6,29;10,114
3050;2024-01-14 18:00:00;50,39;6,27;10,255
3050;2024-01-14 20:00:00;50,45;6,31;10,207
3050;2024-01-14 22:00:00;50,57;6,25;10,059
3050;2024-01-15 00:00:00;50,65;6,22;9,84
3050;2024-01-15 02:00:00;50,66;6,16;9,846
3050;2024-01-15 04:00:00;50,67;6,24;9,844
3050;2024-01-15 06:00:00;50,65;6,21;9,841
3050;2024-01-15 08:00:00;50,58;6,2;10,124
3050;2024-01-15 10:00:00;50,58;6,18;10,183
3050;2024-01-15 12:00:00;50,5;2;10,05
3050;2024-01-15 14:00:00;50,55;6,25;9,759
3050;2024-01-15 16:00:00;50,54;6,27;9,933
3050;2024-01-15 18:00:00;50,4;2;10,382
3050;2024-01-15 20:00:00;50,38;6,2;10,373
3050;2024-01-15 22:00:00;50,44;6,23;10,327
3050;2024-01-16 00:00:00;50,61;6,26;9,83
3050;2024-01-16 02:00:00;50,64;6,27;9,836
3050;2024-01-16 04:00:00;50,64;6,25;9,778
3050;2024-01-16 06:00:00;50,6;6,22;10,008
3050;2024-01-16 08:00:00;50,53;6,18;10,291
3050;2024-01-16 10:00:00;50,54;6,17;10,233
3050;2024-01-16 12:00:00;50,4;3;9,945
3050;2024-01-16 14:00:00;50,68;6,37;9,839
3050;2024-01-16 16:00:00;50,7;6,42;9,841
3050;2024-01-16 18:00:00;50,5;3;10,288
3050;2024-01-16 20:00:00;50,59;6,39;10,175
3050;2024-01-16 22:00:00;50,62;6,41;10,002
3050;2024-01-17 00:00:00;50,73;6,5;9,487
3050;2024-01-17 02:00:00;50,79;6,5;9,322
3050;2024-01-17 04:00:00;50,69;6,46;9,54
3050;2024-01-17 06:00:00;50,7;3;9,375
3050;2024-01-17 08:00:00;50,66;6,5;9,652
3050;2024-01-17 10:00:00;50,64;6,43;9,828
3050;2024-01-17 12:00:00;50,71;6,43;9,665
3050;2024-01-17 14:00:00;50,75;6,4;9,556
3050;2024-01-17 16:00:00;50,72;6,54;9,602
3050;2024-01-17 18:00:00;50,67;6,57;9,767
3050;2024-01-17 20:00:00;50,67;6,62;9,409
3050;2024-01-17 22:00:00;50,67;6,67;9,349
3050;2024-01-18 00:00:00;50,74;6,72;8,886
3050;2024-01-18 02:00:00;50,87;6,82;8,669
3050;2024-01-18 04:00:00;50,92;6,86;8,557
3050;2024-01-18 06:00:00;50,8;3;8,621
3050;2024-01-18 08:00:00;50,95;6,87;8,622
3050;2024-01-18 10:00:00;50,73;6,78;8,585
3050;2024-01-18 12:00:00;50,8;6,8;8,361
3050;2024-01-18 14:00:00;50,95;6,91;8,204
3050;2024-01-18 16:00:00;50,89;6,83;8,614
3050;2024-01-18 18:00:00;50,73;6,78;9
3050;2024-01-18 20:00:00;50,76;6,79;9,006
3050;2024-01-18 22:00:00;50,86;6,84;8,666
3050;2024-01-19 00:00:00;50,89;6,85;8,256
3050;2024-01-19 02:00:00;51,02;6,83;8,101
3050;2024-01-19 04:00:00;51,03;6,82;8,162
3050;2024-01-19 06:00:00;51;6,83;8,277
3050;2024-01-19 08:00:00;51,04;6,8;8,344
3050;2024-01-19 10:00:00;50,87;6,76;8,255
3050;2024-01-19 12:00:00;50,92;3;8,146
3050;2024-01-19 14:00:00;50,86;6,82;8,252
3050;2024-01-19 16:00:00;50,85;6,82;8,427
3050;2024-01-19 18:00:00;50,7;3;8,771
3050;2024-01-19 20:00:00;50,87;6,82;8,55
3050;2024-01-19 22:00:00;50,97;6,87;8,091
3050;2024-01-20 00:00:00;50,95;6,86;8,028
3050;2024-01-20 02:00:00;50,88;6,85;8,016
3050;2024-01-20 04:00:00;50,89;6,88;8,016
3050;2024-01-20 06:00:00;50,93;6,88;7,964
3050;2024-01-20 08:00:00;50,95;6,89;8,205
3050;2024-01-20 10:00:00;50,9;6,84;8,199
3050;2024-01-20 12:00:00;50,96;6,85;8,03
3050;2024-01-20 14:00:00;50,93;6,92;8,022
3050;2024-01-20 16:00:00;50,95;6,9;8,205
3050;2024-01-20 18:00:00;50,91;6,76;8,858
3050;2024-01-20 20:00:00;50,92;6,74;8,504
3050;2024-01-20 22:00:00;50,94;6,72;8,509
3050;2024-01-21 00:00:00;51,01;6,7;8,046
3050;2024-01-21 02:00:00;51,07;6,86;7,692
3050;2024-01-21 04:00:00;51,07;6,8;7,932
3050;2024-01-21 06:00:00;51,03;3;8,044
3050;2024-01-21 08:00:00;51,04;6,84;7,985
3050;2024-01-21 10:00:00;51,05;6,79;8,287
3050;2024-01-21 12:00:00;51,05;6,79;7,988
3050;2024-01-21 14:00:00;51,03;6,82;7,985
3050;2024-01-21 16:00:00;50,8;6,82;8,3
3050;2024-01-21 18:00:00;51,02;6,83;8,339
3050;2024-01-21 20:00:00;50,95;6,89;8,205
3050;2024-01-21 22:00:00;50,97;6,94;7,85
3050;2024-01-22 00:00:00;51,03;6,98;7,68
3050;2024-01-22 02:00:00;51,02;7,02;7,616
3050;2024-01-22 04:00:00;51,01;7,04;7,437
3050;2024-01-22 06:00:00;50,99;7,03;7,611
3050;2024-01-22 08:00:00;51,02;7,08;7,675
3050;2024-01-22 10:00:00;51,12;7,09;7,511
3050;2024-01-22 12:00:00;51,11;7,08;7,57
3050;2024-01-22 14:00:00;51,02;7,1;7,554
3050;2024-01-22 16:00:00;50,94;7,07;7,839
3050;2024-01-22 18:00:00;50,87;6,99;8,424
3050;2024-01-22 20:00:00;50,89;6,89;8,431
3050;2024-01-22 22:00:00;50,91;6,81;8,262
3050;2024-01-23 00:00:00;50,98;6,74;8,098
3050;2024-01-23 02:00:00;50,95;6,64;8,157
3050;2024-01-23 04:00:00;50,96;6,64;8,159
3050;2024-01-23 06:00:00;50,93;6,51;8,219
