ObjectID;DateTime;P_in;T_in;Qh
3210;2022-01-14 18:00:00;51,73;4,21;0,432
3210;2022-01-14 20:00:00;51,6;4,38;0,431
3210;2022-01-14 22:00:00;51,37;4,64;0,406
3210;2022-01-15 00:00:00;51,2;4,18;0,35
3210;2022-01-15 02:00:00;51,17;3,21;0,34
3210;2022-01-15 04:00:00;51,12;2,74;0,335
3210;2022-01-15 06:00:00;50,77;3,64;0,359
3210;2022-01-15 08:00:00;50,5;4;0,392
3210;2022-01-15 10:00:00;51,03;4,41;0,427
3210;2022-01-15 12:00:00;50,76;4,53;0,392
3210;2022-01-15 14:00:00;50,59;5,18;0,379
3210;2022-01-15 16:00:00;50,52;5,31;0,382
3210;2022-01-15 18:00:00;50,42;4,95;0,44
3210;2022-01-15 20:00:00;50,22;4,51;0,446
3210;2022-01-15 22:00:00;50,02;4,31;0,416
3210;2022-01-16 00:00:00;49,83;4,56;0,355
3210;2022-01-16 02:00:00;49,76;5,07;0,335
3210;2022-01-16 04:00:00;49,75;5,57;0,326
3210;2022-01-16 06:00:00;49,79;5,27;0,316
3210;2022-01-16 08:00:00;49,84;5,51;0,352
3210;2022-01-16 10:00:00;49,85;4,68;0,399
3210;2022-01-16 12:00:00;49,81;3,89;0,362
3210;2022-01-16 14:00:00;49,78;2,21;0,342
3210;2022-01-16 16:00:00;49,68;1,89;0,36
3210;2022-01-16 18:00:00;49,55;1,47;0,432
3210;2022-01-16 20:00:00;49,46;2,39;0,456
3210;2022-01-16 22:00:00;49,39;3,24;0,416
3210;2022-01-17 00:00:00;49,38;3,56;0,358
3210;2022-01-17 02:00:00;49,39;3,62;0,335
3210;2022-01-17 04:00:00;49,43;4,04;0,326
3210;2022-01-17 06:00:00;49,42;3,58;0,346
3210;2022-01-17 08:00:00;49,39;3,55;0,388
3210;2022-01-17 10:00:00;49,37;3,62;0,413
3210;2022-01-17 12:00:00;49,35;4,39;0,37
3210;2022-01-17 14:00:00;49,35;4,69;0,337
3210;2022-01-17 16:00:00;49,31;4,69;0,344
3210;2022-01-17 18:00:00;49,22;4,48;0,405
3210;2022-01-17 20:00:00;49,13;4,3;0,424
3210;2022-01-17 22:00:00;49,11;3,97;0,386
3210;2022-01-18 00:00:00;49,08;4,4;0,35
3210;2022-01-18 02:00:00;49,09;4,18;0,324
3210;2022-01-18 04:00:00;49,14;4,08;0,323
3210;2022-01-18 06:00:00;49,18;3,95;0,34
3210;2022-01-18 08:00:00;49,23;3,79;0,38
3210;2022-01-18 10:00:00;49,55;4,17;0,4
3210;2022-01-18 12:00:00;49,51;4,54;0,358
3210;2022-01-18 14:00:00;49,17;4,85;0,342
3210;2022-01-18 16:00:00;48,92;4,95;0,345
3210;2022-01-18 18:00:00;48,68;4,86;0,399
3210;2022-01-18 20:00:00;48,44;4,55;0,421
3210;2022-01-18 22:00:00;48,37;4,67;0,395
3210;2022-01-19 00:00:00;48,74;4,7;0,342
3210;2022-01-19 02:00:00;48,76;4,2;0,311
3210;2022-01-19 04:00:00;49,77;3,52;0,308
3210;2022-01-19 06:00:00;50,26;4,1;0,33
3210;2022-01-19 08:00:00;49,44;4,07;0,377
3210;2022-01-19 10:00:00;48,98;4,42;0,404
3210;2022-01-19 12:00:00;48,12;5,62;0,34
3210;2022-01-19 14:00:00;47,53;4,96;0,296
3210;2022-01-19 16:00:00;46,77;4,16;0,31
3210;2022-01-19 18:00:00;46,09;3,08;0,394
3210;2022-01-19 20:00:00;45,51;3,87;0,426
3210;2022-01-19 22:00:00;44,99;4,28;0,391
3210;2022-01-20 00:00:00;44,47;4,77;0,346
3210;2022-01-20 02:00:00;43,98;4,96;0,317
3210;2022-01-20 04:00:00;43,53;5,05;0,318
3210;2022-01-20 06:00:00;43,16;5,23;0,319
3210;2022-01-20 08:00:00;42,86;4,84;0,369
3210;2022-01-20 10:00:00;42,69;4,9;0,387
3210;2022-01-20 12:00:00;42,47;4,76;0,34
3210;2022-01-20 14:00:00;42,28;5,33;0,347
3210;2022-01-20 16:00:00;42,12;5,4;0,341
3210;2022-01-20 18:00:00;41,93;4,98;0,394
3210;2022-01-20 20:00:00;41,74;4,17;0,426
3210;2022-01-20 22:00:00;41,6;3,9;0,407
3210;2022-01-21 00:00:00;41,55;3,81;0,358
3210;2022-01-21 02:00:00;41,53;3,69;0,336
3210;2022-01-21 04:00:00;41,54;3,49;0,327
3210;2022-01-21 06:00:00;41,55;3,58;0,345
3210;2022-01-21 08:00:00;41,5;3,5;0,399
3210;2022-01-21 10:00:00;41,46;3,36;0,422
3210;2022-01-21 12:00:00;41,45;4,17;0,377
3210;2022-01-21 14:00:00;41,46;5,58;0,334
3210;2022-01-21 16:00:00;41,43;5,93;0,343
3210;2022-01-21 18:00:00;41,3;5,06;0,4
3210;2022-01-21 20:00:00;41,13;4,27;0,437
3210;2022-01-21 22:00:00;40,98;3,86;0,4
3210;2022-01-22 00:00:00;40,89;3,82;0,356
3210;2022-01-22 02:00:00;40,92;4,15;0,332
3210;2022-01-22 04:00:00;41,07;4,58;0,326
3210;2022-01-22 06:00:00;41,32;4,52;0,336
3210;2022-01-22 08:00:00;41,61;3,88;0,379
3210;2022-01-22 10:00:00;41,92;4,03;0,421
3210;2022-01-22 12:00:00;42,3;4,87;0,376
3210;2022-01-22 14:00:00;42,66;5,95;0,345
3210;2022-01-22 16:00:00;43;5,73;0,33
3210;2022-01-22 18:00:00;43,32;4,46;0,408
3210;2022-01-22 20:00:00;43,57;3,99;0,432
3210;2022-01-22 22:00:00;43,66;3,58;0,398
3210;2022-01-23 00:00:00;43,68;3,11;0,364
3210;2022-01-23 02:00:00;43,67;2,81;0,331
3210;2022-01-23 04:00:00;43,63;3,07;0,336
3210;2022-01-23 06:00:00;43,56;3,51;0,35
3210;2022-01-23 08:00:00;43,51;3,37;0,39
3210;2022-01-23 10:00:00;43,44;3,24;0,439
3210;2022-01-23 12:00:00;43,37;3,63;0,406
3210;2022-01-23 14:00:00;43,29;4,1;0,386
3210;2022-01-23 16:00:00;43,26;4,38;0,39
3210;2022-01-23 18:00:00;43,25;4,11;0,437
3210;2022-01-23 20:00:00;43,21;3,93;0,438
3210;2022-01-23 22:00:00;43,11;3,41;0,41
3210;2022-01-24 00:00:00;43,05;2,97;0,367
3210;2022-01-24 02:00:00;43,02;2,54;0,346
3210;2022-01-24 04:00:00;43;3,08;0,344
3210;2022-01-24 06:00:00;42,97;2,96;0,352
3210;2022-01-24 08:00:00;42,92;2,85;0,416
3210;2022-01-24 10:00:00;42,83;3;0,431
3210;2022-01-24 12:00:00;42,75;3,63;0,382
3210;2022-01-24 14:00:00;42,71;4,37;0,357
3210;2022-01-24 16:00:00;42,6;4,92;0,349
3210;2022-01-24 18:00:00;42,31;4,25;0,42
3210;2022-01-24 20:00:00;42,02;3,1;0,442
3210;2022-01-24 22:00:00;41,96;3,15;0,424
3210;2022-01-25 00:00:00;42,13;3,3;0,37
3210;2022-01-25 02:00:00;42,49;3,24;0,347
3210;2022-01-25 04:00:00;42,88;3,19;0,341
3210;2022-01-25 06:00:00;43,25;3,2;0,357
3210;2022-01-25 08:00:00;43,54;3,3;0,423
3210;2022-01-25 10:00:00;43,76;3,42;0,431
3210;2022-01-25 12:00:00;43,98;4,64;0,378
3210;2022-01-25 14:00:00;44,77;5,92;0,337
3210;2022-01-25 16:00:00;44,77;5,06;0,345
3210;2022-01-25 18:00:00;44,91;4,97;0,413
3210;2022-01-25 20:00:00;45,09;4,23;0,432
3210;2022-01-25 22:00:00;45,2;3,89;0,4
3210;2022-01-26 00:00:00;45,25;4,13;0,358
3210;2022-01-26 02:00:00;45,29;3,42;0,337
3210;2022-01-26 04:00:00;45,38;4,1;0,338
3210;2022-01-26 06:00:00;45,56;4,21;0,35
3210;2022-01-26 08:00:00;45,71;4,32;0,398
3210;2022-01-26 10:00:00;45,84;4,17;0,415
3210;2022-01-26 12:00:00;45,92;4,34;0,371
3210;2022-01-26 14:00:00;46,03;4,47;0,345
3210;2022-01-26 16:00:00;45,84;4,41;0,353
3210;2022-01-26 18:00:00;45,8;4,2;0,417
3210;2022-01-26 20:00:00;45,86;3,98;0,432
3210;2022-01-26 22:00:00;45,96;4,13;0,413
3210;2022-01-27 00:00:00;46,1;4,53;0,364
3210;2022-01-27 02:00:00;46,34;5,08;0,34
3210;2022-01-27 04:00:00;46,66;5,01;0,32
3210;2022-01-27 06:00:00;47,01;4,86;0,326
3210;2022-01-27 08:00:00;47,36;5,29;0,383
3210;2022-01-27 10:00:00;47,67;5,06;0,39
3210;2022-01-27 12:00:00;47,99;5,32;0,353
3210;2022-01-27 14:00:00;48,32;6,42;0,339
3210;2022-01-27 16:00:00;48,68;6,67;0,337
3210;2022-01-27 18:00:00;49;6,17;0,374
3210;2022-01-27 20:00:00;49,17;5,68;0,382
3210;2022-01-27 22:00:00;49,23;5,66;0,357
3210;2022-01-28 00:00:00;49,28;5,77;0,325
3210;2022-01-28 02:00:00;48,67;5,64;0,305
3210;2022-01-28 04:00:00;48,19;5,35;0,298
3210;2022-01-28 06:00:00;47,79;5,07;0,316
3210;2022-01-28 08:00:00;47,43;4,65;0,357
3210;2022-01-28 10:00:00;47,15;4,41;0,386
3210;2022-01-28 12:00:00;46,95;4,6;0,346
3210;2022-01-28 14:00:00;46,83;4,44;0,331
3210;2022-01-28 16:00:00;46,71;4,2;0,347
3210;2022-01-28 18:00:00;46,58;3,6;0,387
3210;2022-01-28 20:00:00;46,44;3,36;0,416
3210;2022-01-28 22:00:00;46,26;3,31;0,399
3210;2022-01-29 00:00:00;46,14;3,03;0,348
3210;2022-01-29 02:00:00;46,07;3,14;0,325
3210;2022-01-29 04:00:00;46,02;3,24;0,322
3210;2022-01-29 06:00:00;45,99;3,19;0,324
3210;2022-01-29 08:00:00;45,98;3,5;0,396
3210;2022-01-29 10:00:00;45,96;3,75;0,434
3210;2022-01-29 12:00:00;45,9;4,69;0,378
3210;2022-01-29 14:00:00;45,78;5,08;0,353
3210;2022-01-29 16:00:00;45,66;5,27;0,352
3210;2022-01-29 18:00:00;45,48;5,16;0,404
3210;2022-01-29 20:00:00;45,25;4,46;0,403
3210;2022-01-29 22:00:00;45,11;4,23;0,382
3210;2022-01-30 00:00:00;45;3,71;0,331
3210;2022-01-30 02:00:00;44,95;3,72;0,316
3210;2022-01-30 04:00:00;44,9;3,71;0,318
3210;2022-01-30 06:00:00;44,89;4,12;0,338
3210;2022-01-30 08:00:00;44,85;2,44;0,357
3210;2022-01-30 10:00:00;44,86;2,22;0,417
3210;2022-01-30 12:00:00;44,9;2,8;0,39
3210;2022-01-30 14:00:00;44,96;3,93;0,364
3210;2022-01-30 16:00:00;45,02;5,23;0,349
3210;2022-01-30 18:00:00;45,09;4,98;0,382
3210;2022-01-30 20:00:00;45,17;4,91;0,402
3210;2022-01-30 22:00:00;45,3;4,92;0,375
3210;2022-01-31 00:00:00;45,49;5,04;0,33
3210;2022-01-31 02:00:00;45,73;5,19;0,31
3210;2022-01-31 04:00:00;45,99;5,4;0,313
3210;2022-01-31 06:00:00;46,27;5,57;0,33
3210;2022-01-31 08:00:00;46,57;5,27;0,351
3210;2022-01-31 10:00:00;46,88;5,07;0,372
3210;2022-01-31 12:00:00;47,08;5,63;0,341
3210;2022-01-31 14:00:00;47,16;5,97;0,311
3210;2022-01-31 16:00:00;47,38;6,05;0,316
3210;2022-01-31 18:00:00;47,52;5,81;0,369
3210;2022-01-31 20:00:00;47,69;5,58;0,386
3210;2022-01-31 22:00:00;47,87;5,59;0,355
3210;2022-02-01 00:00:00;47,71;5,92;0,309
3210;2022-02-01 02:00:00;47,62;5,93;0,286
3210;2022-02-01 04:00:00;48,13;6,26;0,284
3210;2022-02-01 06:00:00;48,48;6,12;0,296
3210;2022-02-01 08:00:00;48,58;5,48;0,345
3210;2022-02-01 10:00:00;48,43;5,27;0,363
3210;2022-02-01 12:00:00;47,93;5,9;0,327
3210;2022-02-01 14:00:00;46,14;6,36;0,312
3210;2022-02-01 16:00:00;45,11;6,91;0,3
3210;2022-02-01 18:00:00;44,31;6,26;0,359
3210;2022-02-01 20:00:00;43,75;5,79;0,38
3210;2022-02-01 22:00:00;43,38;5,78;0,346
3210;2022-02-02 00:00:00;43,07;5,96;0,306
3210;2022-02-02 02:00:00;42,89;5,81;0,288
3210;2022-02-02 04:00:00;42,79;5,73;0,279
3210;2022-02-02 06:00:00;42,75;5,81;0,29
3210;2022-02-02 08:00:00;42,73;5,35;0,346
3210;2022-02-02 10:00:00;42,69;4,83;0,354
3210;2022-02-02 12:00:00;42,61;5,43;0,315
3210;2022-02-02 14:00:00;42,62;6,61;0,286
3210;2022-02-02 16:00:00;42,66;7,02;0,287
3210;2022-02-02 18:00:00;42,7;6,07;0,334
3210;2022-02-02 20:00:00;42,68;5,59;0,363
3210;2022-02-02 22:00:00;42,58;5,79;0,346
3210;2022-02-03 00:00:00;42,55;6,11;0,298
3210;2022-02-03 02:00:00;42,53;6,25;0,278
3210;2022-02-03 04:00:00;42,54;6,14;0,277
3210;2022-02-03 06:00:00;42,54;6,05;0,29
3210;2022-02-03 08:00:00;42,52;5,74;0,339
3210;2022-02-03 10:00:00;42,5;5,6;0,342
3210;2022-02-03 12:00:00;42,44;5,87;0,304
3210;2022-02-03 14:00:00;42,29;6,34;0,301
3210;2022-02-03 16:00:00;42,05;6,7;0,294
3210;2022-02-03 18:00:00;41,73;6,18;0,332
3210;2022-02-03 20:00:00;41,43;5,57;0,368
3210;2022-02-03 22:00:00;41,15;5,4;0,339
3210;2022-02-04 00:00:00;40,89;5,42;0,301
3210;2022-02-04 02:00:00;40,7;5,31;0,283
3210;2022-02-04 04:00:00;40,58;5,06;0,28
3210;2022-02-04 06:00:00;40,5;5,08;0,294
3210;2022-02-04 08:00:00;40,43;4,8;0,343
3210;2022-02-04 10:00:00;40,45;4,93;0,342
3210;2022-02-04 12:00:00;40,57;5,72;0,299
3210;2022-02-04 14:00:00;40,71;6,09;0,278
3210;2022-02-04 16:00:00;40,85;5,77;0,301
3210;2022-02-04 18:00:00;40,86;4,81;0,369
3210;2022-02-04 20:00:00;40,75;4,2;0,389
3210;2022-02-04 22:00:00;40,68;4,05;0,37
3210;2022-02-05 00:00:00;40,62;4,11;0,321
3210;2022-02-05 02:00:00;40,75;4,22;0,294
3210;2022-02-05 04:00:00;41,07;4,11;0,293
3210;2022-02-05 06:00:00;41,33;3,99;0,306
3210;2022-02-05 08:00:00;41,51;4,18;0,364
3210;2022-02-05 10:00:00;41,64;4,22;0,402
3210;2022-02-05 12:00:00;41,72;4,57;0,363
3210;2022-02-05 14:00:00;41,67;5,01;0,332
3210;2022-02-05 16:00:00;41,55;4,85;0,336
3210;2022-02-05 18:00:00;41,26;3,78;0,362
3210;2022-02-05 20:00:00;40,88;3,7;0,415
3210;2022-02-05 22:00:00;40,54;3,61;0,397
3210;2022-02-06 00:00:00;40,31;3,63;0,341
3210;2022-02-06 02:00:00;40,23;3,6;0,321
3210;2022-02-06 04:00:00;40,21;3,63;0,319
3210;2022-02-06 06:00:00;40,19;3,55;0,324
3210;2022-02-06 08:00:00;40,16;3,48;0,373
3210;2022-02-06 10:00:00;40,11;3,38;0,424
3210;2022-02-06 12:00:00;40,1;3,81;0,365
3210;2022-02-06 14:00:00;40,14;4,55;0,336
3210;2022-02-06 16:00:00;40,3;4,59;0,333
3210;2022-02-06 18:00:00;40,52;4,15;0,381
3210;2022-02-06 20:00:00;40,65;4,04;0,405
3210;2022-02-06 22:00:00;40,81;4,17;0,364
3210;2022-02-07 00:00:00;41,02;4,65;0,327
3210;2022-02-07 02:00:00;41,18;5,18;0,307
3210;2022-02-07 04:00:00;41,32;5,58;0,301
3210;2022-02-07 06:00:00;41,37;5,41;0,315
3210;2022-02-07 08:00:00;41,39;4,58;0,369
3210;2022-02-07 10:00:00;41,42;4,66;0,376
3210;2022-02-07 12:00:00;41,35;4,23;0,333
3210;2022-02-07 14:00:00;41,35;4,47;0,32
3210;2022-02-07 16:00:00;41,2;4,61;0,315
3210;2022-02-07 18:00:00;40,98;4,24;0,372
3210;2022-02-07 20:00:00;40,77;3,74;0,392
3210;2022-02-07 22:00:00;40,58;3,86;0,376
3210;2022-02-08 00:00:00;40,43;3,67;0,322
3210;2022-02-08 02:00:00;40,28;4,26;0,314
3210;2022-02-08 04:00:00;40,19;4,43;0,3
3210;2022-02-08 06:00:00;40,15;3,96;0,31
3210;2022-02-08 08:00:00;40,11;3,43;0,345
3210;2022-02-08 10:00:00;40,01;3,83;0,367
3210;2022-02-08 12:00:00;39,86;4,75;0,336
3210;2022-02-08 14:00:00;39,73;5,36;0,31
3210;2022-02-08 16:00:00;39,54;5,39;0,314
3210;2022-02-08 18:00:00;39,29;4,43;0,347
3210;2022-02-08 20:00:00;39,07;4,01;0,387
3210;2022-02-08 22:00:00;38,9;3,6;0,361
3210;2022-02-09 00:00:00;39,14;3,7;0,317
3210;2022-02-09 02:00:00;39,96;4;0,3
3210;2022-02-09 04:00:00;40,28;4,93;0,302
3210;2022-02-09 06:00:00;40,08;4,69;0,309
3210;2022-02-09 08:00:00;40,12;4,61;0,36
3210;2022-02-09 10:00:00;40,34;4,54;0,377
3210;2022-02-09 12:00:00;40,66;5,46;0,335
3210;2022-02-09 14:00:00;41,37;6,51;0,297
3210;2022-02-09 16:00:00;41,64;6,6;0,301
3210;2022-02-09 18:00:00;41,83;5,37;0,34
3210;2022-02-09 20:00:00;41,98;4,86;0,412
3210;2022-02-09 22:00:00;42,1;4,79;0,368
3210;2022-02-10 00:00:00;42,08;4,44;0,32
3210;2022-02-10 02:00:00;42,18;4,06;0,302
3210;2022-02-10 04:00:00;42,34;3,17;0,297
3210;2022-02-10 06:00:00;42,48;3,38;0,322
3210;2022-02-10 08:00:00;42,59;3,74;0,39
3210;2022-02-10 10:00:00;42,72;3,56;0,401
3210;2022-02-10 12:00:00;42,9;4,45;0,369
3210;2022-02-10 14:00:00;43,05;4,59;0,344
3210;2022-02-10 16:00:00;43,12;4,63;0,351
3210;2022-02-10 18:00:00;43,13;3,92;0,419
3210;2022-02-10 20:00:00;43,12;3,47;0,435
3210;2022-02-10 22:00:00;43,14;3,5;0,402
3210;2022-02-11 00:00:00;43,1;3,8;0,356
3210;2022-02-11 02:00:00;43,02;4,02;0,33
3210;2022-02-11 04:00:00;42,96;4,1;0,327
3210;2022-02-11 06:00:00;42,92;4,21;0,335
3210;2022-02-11 08:00:00;42,88;4,74;0,372
3210;2022-02-11 10:00:00;42,88;5,01;0,378
3210;2022-02-11 12:00:00;42,85;4,81;0,326
3210;2022-02-11 14:00:00;42,83;5,55;0,329
3210;2022-02-11 16:00:00;42,94;6,21;0,322
3210;2022-02-11 18:00:00;42,96;5,65;0,362
3210;2022-02-11 20:00:00;42,91;4,42;0,385
3210;2022-02-11 22:00:00;42,91;4,1;0,373
3210;2022-02-12 00:00:00;42,99;3,93;0,326
3210;2022-02-12 02:00:00;43,09;3,64;0,304
3210;2022-02-12 04:00:00;43,24;4;0,307
3210;2022-02-12 06:00:00;43,41;4,72;0,312
3210;2022-02-12 08:00:00;43,53;4,96;0,357
3210;2022-02-12 10:00:00;43,7;5,5;0,376
3210;2022-02-12 12:00:00;43,88;5,89;0,331
3210;2022-02-12 14:00:00;44,07;6,35;0,318
3210;2022-02-12 16:00:00;44,26;5,99;0,329
3210;2022-02-12 18:00:00;44,42;5,61;0,365
3210;2022-02-12 20:00:00;44,53;5,05;0,373
3210;2022-02-12 22:00:00;44,61;4,08;0,349
3210;2022-02-13 00:00:00;44,71;3,73;0,317
3210;2022-02-13 02:00:00;44,82;3,7;0,294
3210;2022-02-13 04:00:00;44,86;4,27;0,293
3210;2022-02-13 06:00:00;44,9;3,82;0,291
3210;2022-02-13 08:00:00;44,95;4,21;0,339
3210;2022-02-13 10:00:00;45,01;4,63;0,362
3210;2022-02-13 12:00:00;45,07;4,8;0,322
3210;2022-02-13 14:00:00;45,14;6,6;0,295
3210;2022-02-13 16:00:00;45,22;5,67;0,283
3210;2022-02-13 18:00:00;45,24;4,64;0,332
3210;2022-02-13 20:00:00;45,21;3,68;0,381
3210;2022-02-13 22:00:00;45,17;3,82;0,359
3210;2022-02-14 00:00:00;45,11;3,58;0,311
3210;2022-02-14 02:00:00;45,05;4,13;0,295
3210;2022-02-14 04:00:00;45,01;4,21;0,291
3210;2022-02-14 06:00:00;44,96;3,82;0,307
3210;2022-02-14 08:00:00;44,87;3,69;0,361
3210;2022-02-14 10:00:00;44,09;3,43;0,358
3210;2022-02-14 12:00:00;43,55;4,39;0,309
3210;2022-02-14 14:00:00;43,36;5,15;0,27
3210;2022-02-14 16:00:00;43,12;5,32;0,284
3210;2022-02-14 18:00:00;42,14;4,57;0,342
3210;2022-02-14 20:00:00;41,08;2,72;0,374
3210;2022-02-14 22:00:00;40,88;1,59;0,36
3210;2022-02-15 00:00:00;41,14;1,44;0,316
3210;2022-02-15 02:00:00;41,48;1,41;0,294
3210;2022-02-15 04:00:00;41,79;1,94;0,292
3210;2022-02-15 06:00:00;42,13;3,12;0,32
3210;2022-02-15 08:00:00;42,43;3,77;0,379
3210;2022-02-15 10:00:00;42,69;4,63;0,367
3210;2022-02-15 12:00:00;42,89;5,11;0,329
3210;2022-02-15 14:00:00;43,07;5,27;0,31
3210;2022-02-15 16:00:00;43,23;4,82;0,31
3210;2022-02-15 18:00:00;43,37;3,98;0,359
3210;2022-02-15 20:00:00;43,5;4,18;0,41
3210;2022-02-15 22:00:00;43,63;4,17;0,369
3210;2022-02-16 00:00:00;43,75;4,05;0,315
3210;2022-02-16 02:00:00;43,86;4,01;0,296
3210;2022-02-16 04:00:00;43,97;3,48;0,297
3210;2022-02-16 06:00:00;44,06;3,38;0,323
3210;2022-02-16 08:00:00;44,07;3,29;0,369
3210;2022-02-16 10:00:00;44,09;3,38;0,371
3210;2022-02-16 12:00:00;44,05;3,94;0,331
3210;2022-02-16 14:00:00;44,04;4,96;0,302
3210;2022-02-16 16:00:00;44,05;4,5;0,293
3210;2022-02-16 18:00:00;44,08;3,65;0,347
3210;2022-02-16 20:00:00;44,29;2,48;0,402
3210;2022-02-16 22:00:00;44,79;1,96;0,37
3210;2022-02-17 00:00:00;45,2;3,3;0,328
3210;2022-02-17 02:00:00;45,3;3,65;0,296
3210;2022-02-17 04:00:00;45,37;4,66;0,297
3210;2022-02-17 06:00:00;45,44;1,45;0,302
3210;2022-02-17 08:00:00;45,47;3,24;0,363
3210;2022-02-17 10:00:00;45,2;4,11;0,386
3210;2022-02-17 12:00:00;44,04;4,83;0,323
3210;2022-02-17 14:00:00;43,33;4,58;0,289
3210;2022-02-17 16:00:00;42,28;4,29;0,305
3210;2022-02-17 18:00:00;41,9;3,77;0,357
3210;2022-02-17 20:00:00;42,27;3,4;0,411
3210;2022-02-17 22:00:00;42,62;3,89;0,37
3210;2022-02-18 00:00:00;42,81;3,99;0,313
3210;2022-02-18 02:00:00;42,95;4,58;0,3
3210;2022-02-18 04:00:00;43,07;3,91;0,287
3210;2022-02-18 06:00:00;43,15;3,83;0,307
3210;2022-02-18 08:00:00;43,18;3,16;0,358
3210;2022-02-18 10:00:00;43,18;4,43;0,364
3210;2022-02-18 12:00:00;43,17;6,12;0,311
3210;2022-02-18 14:00:00;43,16;7,64;0,285
3210;2022-02-18 16:00:00;43,04;8,21;0,273
3210;2022-02-18 18:00:00;42,86;7,12;0,326
3210;2022-02-18 20:00:00;42,69;5;0,383
3210;2022-02-18 22:00:00;42,59;4,89;0,346
3210;2022-02-19 00:00:00;42,55;4,84;0,318
3210;2022-02-19 02:00:00;42,77;4,94;0,297
3210;2022-02-19 04:00:00;42,95;4,74;0,291
3210;2022-02-19 06:00:00;42,96;4,35;0,298
3210;2022-02-19 08:00:00;42,96;3,81;0,344
3210;2022-02-19 10:00:00;42,94;3,82;0,37
3210;2022-02-19 12:00:00;42,92;4,33;0,316
3210;2022-02-19 14:00:00;42,86;5,4;0,309
3210;2022-02-19 16:00:00;42,8;6,04;0,303
3210;2022-02-19 18:00:00;42,74;5,49;0,34
3210;2022-02-19 20:00:00;42,65;4,1;0,411
3210;2022-02-19 22:00:00;42,53;3,4;0,386
3210;2022-02-20 00:00:00;42,49;3,17;0,342
3210;2022-02-20 02:00:00;42,61;3,26;0,315
3210;2022-02-20 04:00:00;42,75;3,43;0,31
3210;2022-02-20 06:00:00;42,88;3,37;0,318
3210;2022-02-20 08:00:00;42,95;2,98;0,388
3210;2022-02-20 10:00:00;42,97;3,66;0,398
3210;2022-02-20 12:00:00;43,07;5,38;0,351
3210;2022-02-20 14:00:00;43,2;6,32;0,32
3210;2022-02-20 16:00:00;43,31;7,01;0,31
3210;2022-02-20 18:00:00;43,4;5,98;0,357
3210;2022-02-20 20:00:00;43,43;5,08;0,391
3210;2022-02-20 22:00:00;43,48;5,09;0,367
3210;2022-02-21 00:00:00;43,57;5,24;0,314
3210;2022-02-21 02:00:00;43,68;5,34;0,289
3210;2022-02-21 04:00:00;43,81;5,45;0,288
3210;2022-02-21 06:00:00;43,94;5,41;0,303
3210;2022-02-21 08:00:00;44,03;4,3;0,352
3210;2022-02-21 10:00:00;43,86;4,5;0,357
3210;2022-02-21 12:00:00;43,82;4,8;0,313
3210;2022-02-21 14:00:00;43,71;5,2;0,286
3210;2022-02-21 16:00:00;43,68;5,9;0,286
3210;2022-02-21 18:00:00;43,59;5,87;0,341
3210;2022-02-21 20:00:00;43,48;5,67;0,371
3210;2022-02-21 22:00:00;43,38;5,89;0,339
3210;2022-02-22 00:00:00;43,34;5,95;0,292
3210;2022-02-22 02:00:00;43,34;6,55;0,28
3210;2022-02-22 04:00:00;43,37;6,8;0,269
3210;2022-02-22 06:00:00;43,44;6,04;0,277
3210;2022-02-22 08:00:00;43,49;5,45;0,32
3210;2022-02-22 10:00:00;43,55;5,55;0,305
3210;2022-02-22 12:00:00;43,58;6,61;0,252
3210;2022-02-22 14:00:00;40,09;6,94;0,242
3210;2022-02-22 16:00:00;39,81;6,84;0,238
3210;2022-02-22 18:00:00;39,1;5,19;0,283
3210;2022-02-22 20:00:00;40,56;4,03;0,384
3210;2022-02-22 22:00:00;40,65;3,92;0,331
3210;2022-02-23 00:00:00;40,8;4,15;0,287
3210;2022-02-23 02:00:00;40,96;4,19;0,263
3210;2022-02-23 04:00:00;41,21;4,3;0,265
3210;2022-02-23 06:00:00;41,42;4,78;0,272
3210;2022-02-23 08:00:00;41,55;4,38;0,313
3210;2022-02-23 10:00:00;41,66;4,44;0,319
3210;2022-02-23 12:00:00;41,77;5,85;0,264
3210;2022-02-23 14:00:00;41,87;6,56;0,234
3210;2022-02-23 16:00:00;41,94;6,05;0,245
3210;2022-02-23 18:00:00;42,97;4,49;0,304
3210;2022-02-23 20:00:00;43,46;4,97;0,365
3210;2022-02-23 22:00:00;43,71;5,18;0,314
3210;2022-02-24 00:00:00;43,87;5,82;0,28
3210;2022-02-24 02:00:00;44;6,02;0,266
3210;2022-02-24 04:00:00;44,11;5,92;0,265
3210;2022-02-24 06:00:00;44,2;5,32;0,28
3210;2022-02-24 08:00:00;44,26;4,95;0,326
3210;2022-02-24 10:00:00;44,29;5;0,315
3210;2022-02-24 12:00:00;44,43;4,76;0,268
3210;2022-02-24 14:00:00;44,5;5,51;0,286
3210;2022-02-24 16:00:00;44,47;6,13;0,262
3210;2022-02-24 18:00:00;44,44;5,9;0,306
3210;2022-02-24 20:00:00;44,42;5,19;0,334
3210;2022-02-24 22:00:00;44,31;5,33;0,307
3210;2022-02-25 00:00:00;44,25;5,98;0,272
3210;2022-02-25 02:00:00;44,24;6,29;0,254
3210;2022-02-25 04:00:00;44,22;6,45;0,244
3210;2022-02-25 06:00:00;44,17;5,62;0,249
