ObjectID;DateTime;P_in;T_in;Qh
7120;2022-06-07 14:00:00;39,99;13,19;43,211
7120;2022-06-07 16:00:00;40,05;12,76;43,463
7120;2022-06-07 18:00:00;40,04;11,52;49,433
7120;2022-06-07 20:00:00;40,03;10,57;49,543
7120;2022-06-07 22:00:00;40,01;9,02;52,492
7120;2022-06-08 00:00:00;40,02;8,58;52,552
7120;2022-06-08 02:00:00;40,09;8,26;48,624
7120;2022-06-08 04:00:00;40,15;8,29;48,547
7120;2022-06-08 06:00:00;40,21;9,15;45,03
7120;2022-06-08 08:00:00;40,27;10,61;44,971
7120;2022-06-08 10:00:00;40,2;10,61;44,899
7120;2022-06-08 12:00:00;40,13;10,99;52,301
7120;2022-06-08 14:00:00;40,07;10,92;62,007
7120;2022-06-08 16:00:00;40,03;10,63;61,81
7120;2022-06-08 18:00:00;40,09;10,42;48,656
7120;2022-06-08 20:00:00;40,38;9,45;49,292
7120;2022-06-08 22:00:00;40,57;9,04;49,671
7120;2022-06-09 00:00:00;40,87;8,68;50,207
7120;2022-06-09 02:00:00;41,14;8,43;42,298
7120;2022-06-09 04:00:00;41,21;8,17;42,304
7120;2022-06-09 06:00:00;41,31;8,95;39,056
7120;2022-06-09 08:00:00;41,31;9,6;38,874
7120;2022-06-09 10:00:00;41,03;10,29;39,609
7120;2022-06-09 12:00:00;40,38;9,97;48,392
7120;2022-06-09 14:00:00;40,33;10,49;48,382
7120;2022-06-09 16:00:00;40,34;10,75;53,424
7120;2022-06-09 18:00:00;40,35;9,91;45,551
7120;2022-06-09 20:00:00;40,28;9,7;45,418
7120;2022-06-09 22:00:00;39,95;8,75;44,847
7120;2022-06-10 00:00:00;39,68;8,52;44,287
7120;2022-06-10 02:00:00;39,51;8,51;43,916
7120;2022-06-10 04:00:00;39,46;8,6;43,748
7120;2022-06-10 06:00:00;39,42;8,78;43,649
7120;2022-06-10 08:00:00;39,32;9,58;43,407
7120;2022-06-10 10:00:00;39,16;10,38;43,001
7120;2022-06-10 12:00:00;39,02;10,31;48,522
7120;2022-06-10 14:00:00;38,97;10,06;48,394
7120;2022-06-10 16:00:00;38,85;11,04;47,955
7120;2022-06-10 18:00:00;38,57;11,01;47,332
7120;2022-06-10 20:00:00;38,33;9,69;47,036
7120;2022-06-10 22:00:00;38,17;9,02;53,616
7120;2022-06-11 00:00:00;38,11;8,68;53,521
7120;2022-06-11 02:00:00;38,15;8,66;47,783
7120;2022-06-11 04:00:00;38,25;8,76;31,896
7120;2022-06-11 06:00:00;38,37;9,93;29,952
7120;2022-06-11 08:00:00;38,48;11,54;36,403
7120;2022-06-11 10:00:00;38,59;12,53;31,28
7120;2022-06-11 12:00:00;38,7;12,87;31,5
7120;2022-06-11 14:00:00;38,71;12,41;31,727
7120;2022-06-11 16:00:00;38,8;13,23;31,961
7120;2022-06-11 18:00:00;38,96;12,87;32,379
7120;2022-06-11 20:00:00;39,05;10,85;45,446
7120;2022-06-11 22:00:00;39,03;9,44;64,38
7120;2022-06-12 00:00:00;39,02;9,01;64,142
7120;2022-06-12 02:00:00;39,09;9;45,735
7120;2022-06-12 04:00:00;39,16;8,89;45,762
7120;2022-06-12 06:00:00;39,25;9,67;45,694
7120;2022-06-12 08:00:00;39,36;10,89;45,666
7120;2022-06-12 10:00:00;39,34;11,14;53,576
7120;2022-06-12 12:00:00;39,31;11,67;53,33
7120;2022-06-12 14:00:00;39,3;11,72;53,173
7120;2022-06-12 16:00:00;39,34;12,1;45,833
7120;2022-06-12 18:00:00;39,38;12,28;39,443
7120;2022-06-12 20:00:00;39,36;11,03;39,507
7120;2022-06-12 22:00:00;39,36;9,74;39,707
7120;2022-06-13 00:00:00;39,36;8,95;39,794
7120;2022-06-13 02:00:00;39,36;8,45;39,862
7120;2022-06-13 04:00:00;39,39;8,17;39,919
7120;2022-06-13 06:00:00;39,43;8,93;39,946
7120;2022-06-13 08:00:00;39,48;10,32;39,944
7120;2022-06-13 10:00:00;39,52;11,12;40,025
7120;2022-06-13 12:00:00;39,52;11,83;40,078
7120;2022-06-13 14:00:00;39,46;11,58;51,71
7120;2022-06-13 16:00:00;39,39;11,77;46,4
7120;2022-06-13 18:00:00;39,32;11,66;46,239
7120;2022-06-13 20:00:00;39,1;10,59;46,74
7120;2022-06-13 22:00:00;39,19;9,65;46,744
7120;2022-06-14 00:00:00;39,12;9,31;46,587
7120;2022-06-14 02:00:00;39,1;8,95;42,174
7120;2022-06-14 04:00:00;39,12;8,81;42,106
7120;2022-06-14 06:00:00;39,18;9,51;39,731
7120;2022-06-14 08:00:00;39,2;11,3;39,536
7120;2022-06-14 10:00:00;39,17;12,04;39,575
7120;2022-06-14 12:00:00;39,11;12,36;44,183
7120;2022-06-14 14:00:00;39,06;12,61;49,433
7120;2022-06-14 16:00:00;39,01;12,28;55,568
7120;2022-06-14 18:00:00;39,04;12,54;43,423
7120;2022-06-14 20:00:00;39,02;11,31;43,463
7120;2022-06-14 22:00:00;39,07;9,97;43,664
7120;2022-06-15 00:00:00;39,15;9,51;43,813
7120;2022-06-15 02:00:00;39,22;9,29;43,904
7120;2022-06-15 04:00:00;39,38;9,16;44,142
7120;2022-06-15 06:00:00;39,56;10,03;44,31
7120;2022-06-15 08:00:00;39,73;11,98;37,518
7120;2022-06-15 10:00:00;39,83;12,71;37,63
7120;2022-06-15 12:00:00;39,91;13,11;40,512
7120;2022-06-15 14:00:00;39,95;13,12;43,08
7120;2022-06-15 16:00:00;39,98;13,2;43,109
7120;2022-06-15 18:00:00;39,98;12,71;47,809
7120;2022-06-15 20:00:00;39,9;11,39;47,825
7120;2022-06-15 22:00:00;39,89;10,34;47,893
7120;2022-06-16 00:00:00;39,99;9,96;48,05
7120;2022-06-16 02:00:00;40,21;9,65;40,333
7120;2022-06-16 04:00:00;40,34;9,28;40,494
7120;2022-06-16 06:00:00;40,5;10,59;32,521
7120;2022-06-16 08:00:00;40,66;12,46;38,386
7120;2022-06-16 10:00:00;40,7;12,58;45,818
7120;2022-06-16 12:00:00;40,79;13,09;46,12
7120;2022-06-16 14:00:00;40,84;13,53;42,322
7120;2022-06-16 16:00:00;40,86;13,91;38,68
7120;2022-06-16 18:00:00;40,76;13,19;38,636
7120;2022-06-16 20:00:00;40,57;12,05;38,347
7120;2022-06-16 22:00:00;40,39;10,97;38,176
7120;2022-06-17 00:00:00;40,37;10,39;38,165
7120;2022-06-17 02:00:00;40,42;9,92;38,241
7120;2022-06-17 04:00:00;40,51;9,64;38,382
7120;2022-06-17 06:00:00;40,56;10,58;38,332
7120;2022-06-17 08:00:00;40,74;12,28;38,508
7120;2022-06-17 10:00:00;40,2;13,03;37,569
7120;2022-06-17 12:00:00;40,39;13,98;37,8
7120;2022-06-17 14:00:00;40,65;14,14;38,247
7120;2022-06-17 16:00:00;40,93;14,3;38,667
7120;2022-06-17 18:00:00;41,14;14,54;39,003
7120;2022-06-17 20:00:00;41,78;12,47;40,219
7120;2022-06-17 22:00:00;42,33;10,93;41,232
7120;2022-06-18 00:00:00;42,48;10,37;41,455
7120;2022-06-18 02:00:00;42,58;10,23;33,799
7120;2022-06-18 04:00:00;42,72;10,04;33,841
7120;2022-06-18 06:00:00;42,86;11,02;33,92
7120;2022-06-18 08:00:00;42,99;12,42;33,97
7120;2022-06-18 10:00:00;43,13;12,57;34,159
7120;2022-06-18 12:00:00;43,29;13,46;34,297
7120;2022-06-18 14:00:00;43,28;14,93;34,211
7120;2022-06-18 16:00:00;43,31;13,39;34,407
7120;2022-06-18 18:00:00;43,28;12,23;46,462
7120;2022-06-18 20:00:00;43,24;10,98;46,508
7120;2022-06-18 22:00:00;43,2;10,71;46,408
7120;2022-06-19 00:00:00;43,17;10,69;46,262
7120;2022-06-19 02:00:00;43,15;11,15;39,251
7120;2022-06-19 04:00:00;43,17;10,86;39,108
7120;2022-06-19 06:00:00;43,2;11,8;31,971
7120;2022-06-19 08:00:00;43,24;12,25;29,764
7120;2022-06-19 10:00:00;43,3;13,24;33,162
7120;2022-06-19 12:00:00;43,32;13,56;36,051
7120;2022-06-19 14:00:00;43,32;13,75;38,936
7120;2022-06-19 16:00:00;43,35;13,45;39,125
7120;2022-06-19 18:00:00;43,35;12,49;39,247
7120;2022-06-19 20:00:00;43,32;11,61;42,149
7120;2022-06-19 22:00:00;43,29;10,88;42,237
7120;2022-06-20 00:00:00;43,26;10,72;42,175
7120;2022-06-20 02:00:00;43,22;10,53;42,07
7120;2022-06-20 04:00:00;43,23;10,33;42,078
7120;2022-06-20 06:00:00;43,25;11,45;27,3
7120;2022-06-20 08:00:00;43,29;12,51;33,604
7120;2022-06-20 10:00:00;43,25;12,76;38,939
7120;2022-06-20 12:00:00;43,21;12,87;40,592
7120;2022-06-20 14:00:00;43,16;13,4;40,581
7120;2022-06-20 16:00:00;43,1;13,08;47,01
7120;2022-06-20 18:00:00;42,97;12,75;46,883
7120;2022-06-20 20:00:00;42,9;12,11;35,077
7120;2022-06-20 22:00:00;42,86;11,34;34,859
7120;2022-06-21 00:00:00;42,91;11,04;34,921
7120;2022-06-21 02:00:00;42,96;11,35;34,957
7120;2022-06-21 04:00:00;43,02;11,39;35,042
7120;2022-06-21 06:00:00;43,07;11,51;35,098
7120;2022-06-21 08:00:00;43,23;12,25;35,284
7120;2022-06-21 10:00:00;43,13;13,24;35,102
7120;2022-06-21 12:00:00;43,06;13,56;39,809
7120;2022-06-21 14:00:00;42,99;13,78;40,034
7120;2022-06-21 16:00:00;42,9;13,5;41,229
7120;2022-06-21 18:00:00;42,78;12,61;50,818
7120;2022-06-21 20:00:00;42,67;11,61;50,702
7120;2022-06-21 22:00:00;42,59;10,96;41,728
7120;2022-06-22 00:00:00;42,54;10,54;53,332
7120;2022-06-22 02:00:00;42,52;10,46;45,085
7120;2022-06-22 04:00:00;42,56;10,23;44,989
7120;2022-06-22 06:00:00;42,61;11,17;40,958
7120;2022-06-22 08:00:00;42,66;12,67;40,004
7120;2022-06-22 10:00:00;42,69;13,49;39,874
7120;2022-06-22 12:00:00;42,67;14,29;39,749
7120;2022-06-22 14:00:00;42,68;14,84;39,707
7120;2022-06-22 16:00:00;42,68;15,32;39,69
7120;2022-06-22 18:00:00;42,64;14,77;39,8
7120;2022-06-22 20:00:00;42,41;13,23;39,602
7120;2022-06-22 22:00:00;42,16;11,87;39,353
7120;2022-06-23 00:00:00;41,99;11,63;39,118
7120;2022-06-23 02:00:00;41,85;11,26;38,919
7120;2022-06-23 04:00:00;41,77;11,18;38,773
7120;2022-06-23 06:00:00;41,69;11,9;38,592
7120;2022-06-23 08:00:00;41,78;12,37;38,726
7120;2022-06-23 10:00:00;41,64;13,01;43,877
7120;2022-06-23 12:00:00;41,62;13,83;43,876
7120;2022-06-23 14:00:00;41,59;15,1;43,762
7120;2022-06-23 16:00:00;41,54;14,54;43,758
7120;2022-06-23 18:00:00;41,45;14,6;43,855
7120;2022-06-23 20:00:00;41,31;13,03;43,798
7120;2022-06-23 22:00:00;41,12;12,07;43,535
7120;2022-06-24 00:00:00;40,99;11,91;43,247
7120;2022-06-24 02:00:00;40,86;11,41;42,958
7120;2022-06-24 04:00:00;40,77;11,23;42,732
7120;2022-06-24 06:00:00;40,52;11,98;33,618
7120;2022-06-24 08:00:00;40,58;13,53;33,532
7120;2022-06-24 10:00:00;40,55;14,53;42,508
7120;2022-06-24 12:00:00;40,49;15,14;42,417
7120;2022-06-24 14:00:00;40,43;16,15;42,249
7120;2022-06-24 16:00:00;40,19;15,59;41,826
7120;2022-06-24 18:00:00;39,9;15,1;40,104
7120;2022-06-24 20:00:00;39,62;13,54;39,878
7120;2022-06-24 22:00:00;39,32;12,9;39,355
7120;2022-06-25 00:00:00;39,42;13,66;39,514
7120;2022-06-25 02:00:00;39,48;12,87;39,634
7120;2022-06-25 04:00:00;39,63;12,18;39,927
7120;2022-06-25 06:00:00;39,74;12,47;33,274
7120;2022-06-25 08:00:00;39,65;12,82;33,113
7120;2022-06-25 10:00:00;39,71;14,26;33,15
7120;2022-06-25 12:00:00;39,8;14,54;33,32
7120;2022-06-25 14:00:00;39,86;13,85;33,535
7120;2022-06-25 16:00:00;39,91;13,89;40,298
7120;2022-06-25 18:00:00;39,96;13,72;40,546
7120;2022-06-25 20:00:00;39,99;12,57;47,452
7120;2022-06-25 22:00:00;40,03;11,51;40,178
7120;2022-06-26 00:00:00;40,14;11,28;40,317
7120;2022-06-26 02:00:00;40,43;11,35;40,702
7120;2022-06-26 04:00:00;40,59;11,08;40,146
7120;2022-06-26 06:00:00;40,74;11,53;35,801
7120;2022-06-26 08:00:00;40,92;13,18;35,84
7120;2022-06-26 10:00:00;41,08;13,73;36,065
7120;2022-06-26 12:00:00;41,17;14,48;36,152
7120;2022-06-26 14:00:00;41,23;14,7;36,264
7120;2022-06-26 16:00:00;41,28;14,05;43,733
7120;2022-06-26 18:00:00;41,31;13,46;43,917
7120;2022-06-26 20:00:00;41,28;12,15;43,981
7120;2022-06-26 22:00:00;41,24;10,96;43,967
7120;2022-06-27 00:00:00;41,14;10,38;43,78
7120;2022-06-27 02:00:00;40,88;10,2;43,217
7120;2022-06-27 04:00:00;40,96;10,15;43,227
7120;2022-06-27 06:00:00;40,93;10,86;29,174
7120;2022-06-27 08:00:00;40,74;11,52;28,828
7120;2022-06-27 10:00:00;40,65;12,92;28,639
7120;2022-06-27 12:00:00;40,47;13,59;33,746
7120;2022-06-27 14:00:00;40,28;13,73;42,669
7120;2022-06-27 16:00:00;40,12;13,96;42,459
7120;2022-06-27 18:00:00;39,85;13,86;41,844
7120;2022-06-27 20:00:00;39,31;12,31;41,014
7120;2022-06-27 22:00:00;38,99;11,26;40,512
7120;2022-06-28 00:00:00;39,02;10,83;40,596
7120;2022-06-28 02:00:00;39,41;10,66;41,261
7120;2022-06-28 04:00:00;39,9;10,58;42,045
7120;2022-06-28 06:00:00;40,37;10,86;33,445
7120;2022-06-28 08:00:00;40,48;11,25;33,544
7120;2022-06-28 10:00:00;40,41;13,37;33,273
7120;2022-06-28 12:00:00;40,85;13,45;25,167
7120;2022-06-28 14:00:00;41,07;13,45;36,219
7120;2022-06-28 16:00:00;41,22;13,2;36,369
7120;2022-06-28 18:00:00;41,53;12,74;36,84
7120;2022-06-28 20:00:00;41,71;11,83;37,179
7120;2022-06-28 22:00:00;41,7;10,91;37,235
7120;2022-06-29 00:00:00;41,69;10,12;37,276
7120;2022-06-29 02:00:00;42,13;9,77;37,884
7120;2022-06-29 04:00:00;40,5;8,89;35,391
7120;2022-06-29 06:00:00;39,05;9,83;33,065
7120;2022-06-29 08:00:00;38,53;11,53;31,92
7120;2022-06-29 10:00:00;38,25;12,27;31,553
7120;2022-06-29 12:00:00;38,06;12,43;31,263
7120;2022-06-29 14:00:00;37,98;12,75;35,678
7120;2022-06-29 16:00:00;37,94;12,53;35,564
7120;2022-06-29 18:00:00;37,89;11,78;35,592
7120;2022-06-29 20:00:00;37,87;11,13;40,473
7120;2022-06-29 22:00:00;37,88;10,57;46,567
7120;2022-06-30 00:00:00;37,97;10,15;40,457
7120;2022-06-30 02:00:00;38,07;9,89;40,53
7120;2022-06-30 04:00:00;38,19;9,88;40,671
7120;2022-06-30 06:00:00;38,34;10,35;38,354
7120;2022-06-30 08:00:00;38,54;12,24;38,5
7120;2022-06-30 10:00:00;38,72;13,45;38,735
7120;2022-06-30 12:00:00;38,67;14,17;38,627
7120;2022-06-30 14:00:00;38,06;13,79;37,547
7120;2022-06-30 16:00:00;38,98;13,95;39,534
7120;2022-06-30 18:00:00;38,45;13,68;38,682
7120;2022-06-30 20:00:00;38,12;12,31;47,074
7120;2022-06-30 22:00:00;38,1;11,33;47,086
7120;2022-07-01 00:00:00;38,14;10,93;45,604
7120;2022-07-01 02:00:00;38,21;10,66;32,414
7120;2022-07-01 04:00:00;38,26;10,34;32,542
7120;2022-07-01 06:00:00;38,28;10,99;32,586
7120;2022-07-01 08:00:00;38,38;12,81;42,317
7120;2022-07-01 10:00:00;38,26;13,02;45,946
7120;2022-07-01 12:00:00;40,41;13,56;50,722
7120;2022-07-01 14:00:00;44,33;13,62;58,93
7120;2022-07-01 16:00:00;45,03;14,01;42,265
7120;2022-07-01 18:00:00;45,16;14,09;42,364
7120;2022-07-01 20:00:00;45,16;13,16;42,426
7120;2022-07-01 22:00:00;45,13;12,44;42,506
7120;2022-07-02 00:00:00;45,11;11,84;42,527
7120;2022-07-02 02:00:00;45,17;11,64;37,284
7120;2022-07-02 04:00:00;45,42;11,38;37,505
7120;2022-07-02 06:00:00;45,64;11,96;37,695
7120;2022-07-02 08:00:00;45,85;13,67;37,791
7120;2022-07-02 10:00:00;45,96;13,96;37,888
7120;2022-07-02 12:00:00;44,42;14,31;39,836
7120;2022-07-02 14:00:00;41,91;13,83;40,004
7120;2022-07-02 16:00:00;39,77;14,65;37,083
7120;2022-07-02 18:00:00;37,38;13,86;41,63
7120;2022-07-02 20:00:00;40,79;14,44;55,458
7120;2022-07-02 22:00:00;45,12;12,18;30,932
7120;2022-07-03 00:00:00;45,07;11,35;30,878
7120;2022-07-03 02:00:00;45,04;11,03;35,135
7120;2022-07-03 04:00:00;45,15;10,8;35,412
7120;2022-07-03 06:00:00;45,24;11,59;35,467
7120;2022-07-03 08:00:00;45,36;13,32;35,494
7120;2022-07-03 10:00:00;45,5;14,38;35,637
7120;2022-07-03 12:00:00;45,7;15,17;35,86
7120;2022-07-03 14:00:00;40,38;14,25;29,81
7120;2022-07-03 16:00:00;37,31;15,09;32,525
7120;2022-07-03 18:00:00;39,4;15,93;44,151
7120;2022-07-03 20:00:00;46,35;13,54;45,664
7120;2022-07-03 22:00:00;46,34;12,63;32,879
7120;2022-07-04 00:00:00;46,39;11,87;33,004
7120;2022-07-04 02:00:00;46,41;11,46;33,061
7120;2022-07-04 04:00:00;46,43;11,58;33,087
7120;2022-07-04 06:00:00;46,46;12,08;33,115
7120;2022-07-04 08:00:00;46,5;20,27;0
7120;2022-07-04 10:00:00;46,4;25,72;0
7120;2022-07-04 12:00:00;46;25,88;0
7120;2022-07-04 14:00:00;46,3;24,45;0
7120;2022-07-04 16:00:00;46,1;25,88;0
7120;2022-07-04 18:00:00;46,1;20,23;0
7120;2022-07-04 20:00:00;46,1;17,56;0
7120;2022-07-04 22:00:00;46,2;15,26;0
7120;2022-07-05 00:00:00;46,2;13,42;0
7120;2022-07-05 02:00:00;46;10,58;39,157
7120;2022-07-05 04:00:00;46,2;8,94;41,021
7120;2022-07-05 06:00:00;46;10;41,018
7120;2022-07-05 08:00:00;46,3;12,59;40,903
7120;2022-07-05 10:00:00;46,1;14,18;40,776
7120;2022-07-05 12:00:00;45,8;15,01;43,624
7120;2022-07-05 14:00:00;45,64;13,01;47,154
7120;2022-07-05 16:00:00;45,57;12,62;52,388
7120;2022-07-05 18:00:00;45,61;12,52;52,545
7120;2022-07-05 20:00:00;45,61;12,01;49,702
7120;2022-07-05 22:00:00;45,63;11,27;41,815
7120;2022-07-06 00:00:00;45,67;11,07;41,796
7120;2022-07-06 02:00:00;45,71;10,71;41,836
7120;2022-07-06 04:00:00;45,77;10,2;33,538
7120;2022-07-06 06:00:00;45,76;10,95;33,316
7120;2022-07-06 08:00:00;45,69;12,64;33,026
7120;2022-07-06 10:00:00;36,8;10,03;38,922
7120;2022-07-06 12:00:00;31,74;12,16;43,438
7120;2022-07-06 14:00:00;28,28;12,27;44,962
7120;2022-07-06 16:00:00;44,59;18,31;47,388
7120;2022-07-06 18:00:00;45,34;14,35;43,394
7120;2022-07-06 20:00:00;45,28;12,46;47,02
7120;2022-07-06 22:00:00;45,23;11,41;47,119
7120;2022-07-07 00:00:00;45,38;11,07;47,32
7120;2022-07-07 02:00:00;45,51;10,86;42,654
7120;2022-07-07 04:00:00;45,64;10,69;42,668
7120;2022-07-07 06:00:00;45,73;11,18;38,118
7120;2022-07-07 08:00:00;45,77;13,14;37,881
7120;2022-07-07 10:00:00;25,26;10,7;34,245
7120;2022-07-07 12:00:00;21,97;12,99;34,465
7120;2022-07-07 14:00:00;41,66;19,55;53,473
7120;2022-07-07 16:00:00;44,53;15,1;47,791
7120;2022-07-07 18:00:00;44,37;13,88;47,713
7120;2022-07-07 20:00:00;44,53;13,24;47,982
7120;2022-07-07 22:00:00;44,6;12,43;48,123
7120;2022-07-08 00:00:00;44,47;11,91;47,98
7120;2022-07-08 02:00:00;44,46;11,76;43,275
7120;2022-07-08 04:00:00;44,66;11,85;39,93
7120;2022-07-08 06:00:00;44,79;12,42;39,979
7120;2022-07-08 08:00:00;44,9;13,96;39,942
7120;2022-07-08 10:00:00;44,92;14,67;45,235
7120;2022-07-08 12:00:00;44,56;13,94;54,33
7120;2022-07-08 14:00:00;44,12;13,65;53,82
7120;2022-07-08 16:00:00;43,89;13,43;52,018
7120;2022-07-08 18:00:00;43,76;14,47;43,875
7120;2022-07-08 20:00:00;43,71;13,36;43,875
7120;2022-07-08 22:00:00;43,7;12,3;43,976
7120;2022-07-09 00:00:00;43,74;11,95;44,072
7120;2022-07-09 02:00:00;43,84;11,7;44,176
7120;2022-07-09 04:00:00;43,9;11,49;44,226
7120;2022-07-09 06:00:00;43,99;12,11;44,261
7120;2022-07-09 08:00:00;44,1;13,87;38,323
7120;2022-07-09 10:00:00;44,46;14,86;38,537
7120;2022-07-09 12:00:00;44,73;15,78;38,731
7120;2022-07-09 14:00:00;44,93;15,67;38,957
7120;2022-07-09 16:00:00;45,05;15,43;39,113
7120;2022-07-09 18:00:00;45,15;14,75;42,161
7120;2022-07-09 20:00:00;45,18;13,57;42,346
7120;2022-07-09 22:00:00;45,24;13,16;21,742
7120;2022-07-10 00:00:00;44,96;12,77;15,89
7120;2022-07-10 02:00:00;44,49;12,21;25,134
7120;2022-07-10 04:00:00;44,24;11,94;31,809
7120;2022-07-10 06:00:00;44,27;12,2;31,857
7120;2022-07-10 08:00:00;44,65;14,2;32,045
7120;2022-07-10 10:00:00;44,87;15,01;40,52
7120;2022-07-10 12:00:00;45;15,31;48,601
7120;2022-07-10 14:00:00;45,1;15,35;48,739
7120;2022-07-10 16:00:00;45,15;16,08;38,071
7120;2022-07-10 18:00:00;45,21;16,68;37,119
7120;2022-07-10 20:00:00;45,23;14,92;38,081
7120;2022-07-10 22:00:00;45,26;13,16;38,26
7120;2022-07-11 00:00:00;45,28;12,53;38,323
7120;2022-07-11 02:00:00;45,25;12,26;38,316
7120;2022-07-11 04:00:00;45,26;12,1;38,33
7120;2022-07-11 06:00:00;45,28;12,6;31,578
7120;2022-07-11 08:00:00;45,27;14,15;35,405
7120;2022-07-11 10:00:00;45,16;15,47;35,296
7120;2022-07-11 12:00:00;44,49;16,24;34,607
7120;2022-07-11 14:00:00;44,06;15,96;34,281
7120;2022-07-11 16:00:00;43,81;15,91;34,08
7120;2022-07-11 18:00:00;43,66;16,16;33,939
7120;2022-07-11 20:00:00;43,72;15,15;34,118
7120;2022-07-11 22:00:00;43,67;13,69;34,217
7120;2022-07-12 00:00:00;43,72;13,17;38,037
7120;2022-07-12 02:00:00;44,19;13,04;32,977
7120;2022-07-12 04:00:00;44,83;12,95;33,547
7120;2022-07-12 06:00:00;45,29;13,43;37,821
7120;2022-07-12 08:00:00;45,72;14,87;38,19
7120;2022-07-12 10:00:00;46,18;15,84;38,561
7120;2022-07-12 12:00:00;45,73;16,33;38,038
7120;2022-07-12 14:00:00;44;16,31;36,29
7120;2022-07-12 16:00:00;42,82;16,64;35,221
7120;2022-07-12 18:00:00;41,88;15,14;34,554
7120;2022-07-12 20:00:00;41,18;14,11;33,978
7120;2022-07-12 22:00:00;40,78;13,47;33,644
7120;2022-07-13 00:00:00;40,71;12,75;33,668
7120;2022-07-13 02:00:00;40,81;12,47;33,769
7120;2022-07-13 04:00:00;40,88;12,29;33,834
7120;2022-07-13 06:00:00;40,92;12,56;33,85
7120;2022-07-13 08:00:00;40,91;14,17;33,708
7120;2022-07-13 10:00:00;40,81;15,03;33,534
7120;2022-07-13 12:00:00;40,62;15,91;33,276
7120;2022-07-13 14:00:00;40,4;15,79;33,113
7120;2022-07-13 16:00:00;40,09;14,65;32,904
7120;2022-07-13 18:00:00;39,43;14,2;38,773
7120;2022-07-13 20:00:00;38,94;14,02;38,238
7120;2022-07-13 22:00:00;38,61;13,07;37,92
7120;2022-07-14 00:00:00;38,47;12,41;37,765
7120;2022-07-14 02:00:00;38,53;12,36;37,849
7120;2022-07-14 04:00:00;37,34;12,07;36,327
7120;2022-07-14 06:00:00;36,95;12,57;35,852
7120;2022-07-14 08:00:00;36,87;14,41;35,708
7120;2022-07-14 10:00:00;36,82;15,61;35,667
7120;2022-07-14 12:00:00;36,71;15,92;40,909
7120;2022-07-14 14:00:00;36,54;16,01;40,677
7120;2022-07-14 16:00:00;38,73;16,31;43,909
7120;2022-07-14 18:00:00;38,54;16,37;37,11
7120;2022-07-14 20:00:00;38,84;14,59;41,972
7120;2022-07-14 22:00:00;37,26;13,09;39,894
7120;2022-07-15 00:00:00;36,86;12,94;39,339
7120;2022-07-15 02:00:00;36,78;12,77;39,229
7120;2022-07-15 04:00:00;36,79;12,86;37,407
7120;2022-07-15 06:00:00;36,88;13,21;34,893
7120;2022-07-15 08:00:00;37;14,52;34,953
7120;2022-07-15 10:00:00;37,09;14,88;35,033
7120;2022-07-15 12:00:00;37,14;15,52;35,093
7120;2022-07-15 14:00:00;37,22;14,97;35,248
7120;2022-07-15 16:00:00;37,16;15,26;35,174
7120;2022-07-15 18:00:00;37,05;14,7;46,742
7120;2022-07-15 20:00:00;36,97;14,27;46,59
7120;2022-07-15 22:00:00;36,89;13,5;46,437
7120;2022-07-16 00:00:00;36,93;12,91;46,505
7120;2022-07-16 02:00:00;37,07;12,99;29,157
7120;2022-07-16 04:00:00;37,22;12,91;28,601
7120;2022-07-16 06:00:00;37,39;13,65;28,739
7120;2022-07-16 08:00:00;37,59;19,03;0
7120;2022-07-16 10:00:00;37,78;28,01;0
7120;2022-07-16 12:00:00;37,89;32,65;0
7120;2022-07-16 14:00:00;37,97;36,88;0
7120;2022-07-16 16:00:00;37,98;27,94;3,795
7120;2022-07-16 18:00:00;37,61;13,67;118,502
7120;2022-07-16 20:00:00;37,47;12,66;116,488
7120;2022-07-16 22:00:00;37,6;12,72;49,504
7120;2022-07-17 00:00:00;37,61;12,43;49,41
7120;2022-07-17 02:00:00;37,67;12,27;49,366
7120;2022-07-17 04:00:00;37,75;12,21;49,367
7120;2022-07-17 06:00:00;37,85;12,98;41,07
7120;2022-07-17 08:00:00;37,97;14,86;36,269
7120;2022-07-17 10:00:00;38,1;15,93;36,282
7120;2022-07-17 12:00:00;38,2;16,46;36,348
7120;2022-07-17 14:00:00;38,22;16,66;38,671
7120;2022-07-17 16:00:00;38,2;16,92;38,703
7120;2022-07-17 18:00:00;38,15;15,91;46,916
7120;2022-07-17 20:00:00;38,12;14,91;41,057
7120;2022-07-17 22:00:00;38,06;13,46;41,075
7120;2022-07-18 00:00:00;37,94;13,04;40,957
7120;2022-07-18 02:00:00;37,81;12,81;40,749
7120;2022-07-18 04:00:00;37,77;12,77;40,695
7120;2022-07-18 06:00:00;37,75;12,89;40,7
7120;2022-07-18 08:00:00;37,72;13,63;40,639
7120;2022-07-18 10:00:00;37,65;14,56;47,214
7120;2022-07-18 12:00:00;38,16;16,03;47,961
7120;2022-07-18 14:00:00;40,04;16,45;41,921
7120;2022-07-18 16:00:00;39,93;15,98;47,692
7120;2022-07-18 18:00:00;38,64;15,42;50,097
7120;2022-07-18 20:00:00;37,6;13,92;55,289
7120;2022-07-18 22:00:00;37,02;12,88;54,182
7120;2022-07-19 00:00:00;36,74;12,62;47,142
7120;2022-07-19 02:00:00;36,6;12,47;46,802
7120;2022-07-19 04:00:00;36,57;12,29;46,698
