ObjectID;DateTime;P_in;T_in;Qh
9610;2023-10-03 06:00:00;23,5;NULL;31,699
9610;2023-10-03 08:00:00;23,5;NULL;32,941
9610;2023-10-03 12:00:00;23,5;10;30,405
9610;2023-10-03 16:00:00;23,5;NULL;32
9610;2023-10-03 18:00:00;23,5;NULL;32,52
9610;2023-10-03 20:00:00;23,5;NULL;30,773
9610;2023-10-04 06:00:00;23,5;NULL;32,667
9610;2023-10-04 08:00:00;23,5;NULL;33,1
9610;2023-10-04 12:00:00;23;10;35,448
9610;2023-10-04 16:00:00;23;NULL;36,532
9610;2023-10-04 18:00:00;23;NULL;37,898
9610;2023-10-04 20:00:00;23;NULL;37,276
9610;2023-10-05 06:00:00;23;NULL;36,734
9610;2023-10-05 08:00:00;23;NULL;37
9610;2023-10-05 12:00:00;23;9;35,82
9610;2023-10-05 16:00:00;23;NULL;35,879
9610;2023-10-05 18:00:00;23;NULL;37,125
9610;2023-10-05 20:00:00;22,5;NULL;37,261
9610;2023-10-06 06:00:00;23;NULL;37,811
9610;2023-10-06 08:00:00;22,5;NULL;38,146
9610;2023-10-06 12:00:00;22,5;9;39,107
9610;2023-10-06 16:00:00;22,5;NULL;35,108
9610;2023-10-06 18:00:00;22,5;NULL;36,329
9610;2023-10-06 20:00:00;22,5;NULL;34,078
9610;2023-10-07 06:00:00;22,5;NULL;35,483
9610;2023-10-07 08:00:00;23;NULL;36,237
9610;2023-10-07 12:00:00;23;9;34,193
9610;2023-10-07 16:00:00;23;NULL;35,943
9610;2023-10-07 18:00:00;23;NULL;35,248
9610;2023-10-07 20:00:00;23;NULL;33,709
9610;2023-10-08 06:00:00;23;NULL;35,315
9610;2023-10-08 08:00:00;23;NULL;36,271
9610;2023-10-08 12:00:00;22,5;9;37,644
9610;2023-10-08 16:00:00;22,5;NULL;39,006
9610;2023-10-08 18:00:00;22,5;NULL;40,633
9610;2023-10-08 20:00:00;22,5;NULL;37,017
9610;2023-10-09 06:00:00;22,5;NULL;37,276
9610;2023-10-09 08:00:00;22,5;NULL;38,206
9610;2023-10-09 12:00:00;22,5;9;37,81
9610;2023-10-09 16:00:00;22;NULL;38,692
9610;2023-10-09 18:00:00;22;NULL;39,172
9610;2023-10-09 20:00:00;22;NULL;37,873
9610;2023-10-10 06:00:00;22,5;NULL;37,362
9610;2023-10-10 08:00:00;22,5;NULL;36,549
9610;2023-10-10 12:00:00;22;9;37,91
9610;2023-10-10 16:00:00;22;NULL;39,155
9610;2023-10-10 18:00:00;22;NULL;40,501
9610;2023-10-10 20:00:00;21;NULL;36,855
9610;2023-10-11 06:00:00;22;NULL;38,762
9610;2023-10-11 08:00:00;22;NULL;39,213
9610;2023-10-11 12:00:00;22;9;41,345
9610;2023-10-11 16:00:00;22;NULL;39,758
9610;2023-10-11 18:00:00;22;NULL;40,881
9610;2023-10-11 20:00:00;22;NULL;39,406
9610;2023-10-12 06:00:00;22;NULL;43,761
9610;2023-10-12 08:00:00;21,5;NULL;43,864
9610;2023-10-12 12:00:00;21,5;9;42,554
9610;2023-10-12 16:00:00;21,5;NULL;44,648
9610;2023-10-12 18:00:00;21,5;NULL;43,679
9610;2023-10-12 20:00:00;21,5;NULL;42,892
9610;2023-10-13 06:00:00;21,5;NULL;41,981
9610;2023-10-13 08:00:00;22;NULL;43,787
9610;2023-10-13 12:00:00;22;9;43,195
9610;2023-10-13 16:00:00;21,5;NULL;42,895
9610;2023-10-13 18:00:00;21,5;NULL;41,902
9610;2023-10-13 20:00:00;22;NULL;39,966
9610;2023-10-14 06:00:00;22;NULL;41,021
9610;2023-10-14 08:00:00;22;NULL;42,317
9610;2023-10-14 12:00:00;22;9;42,791
9610;2023-10-14 16:00:00;22;NULL;43,748
9610;2023-10-14 18:00:00;22;NULL;42,797
9610;2023-10-14 20:00:00;22;NULL;41,791
9610;2023-10-15 06:00:00;22;NULL;41,08
9610;2023-10-15 08:00:00;22;NULL;42,242
9610;2023-10-15 12:00:00;22;9;42,996
9610;2023-10-15 16:00:00;22;NULL;44,671
9610;2023-10-15 18:00:00;22;NULL;42,9
9610;2023-10-15 20:00:00;22;NULL;41,065
9610;2023-10-16 06:00:00;22,5;NULL;40,237
9610;2023-10-16 08:00:00;22,5;NULL;40,803
9610;2023-10-16 12:00:00;23;8;40,668
9610;2023-10-16 16:00:00;24;NULL;40,805
9610;2023-10-16 18:00:00;24;NULL;41,949
9610;2023-10-16 20:00:00;24;NULL;38,149
9610;2023-10-17 06:00:00;24;NULL;41,972
9610;2023-10-17 08:00:00;23,5;NULL;42,807
9610;2023-10-17 12:00:00;24;8;39,643
9610;2023-10-17 16:00:00;25,5;NULL;39,058
9610;2023-10-17 18:00:00;26;NULL;41,152
9610;2023-10-17 20:00:00;26;NULL;39,226
9610;2023-10-18 06:00:00;26;NULL;40
9610;2023-10-18 08:00:00;26;NULL;38,091
9610;2023-10-18 12:00:00;26;8;39,757
9610;2023-10-18 16:00:00;26;NULL;41,076
9610;2023-10-18 18:00:00;26;NULL;42,13
9610;2023-10-18 20:00:00;26;NULL;38,281
9610;2023-10-19 06:00:00;25,5;NULL;46,423
9610;2023-10-19 08:00:00;25,5;NULL;47,546
9610;2023-10-19 12:00:00;25,5;8;47
9610;2023-10-19 16:00:00;25,5;NULL;46,058
9610;2023-10-19 18:00:00;25,5;NULL;45,06
9610;2023-10-19 20:00:00;25,5;NULL;41,303
9610;2023-10-20 06:00:00;25,5;NULL;44,414
9610;2023-10-20 08:00:00;25,5;NULL;45,027
9610;2023-10-20 12:00:00;25,5;8;43,869
9610;2023-10-20 16:00:00;27;NULL;43,547
9610;2023-10-20 18:00:00;27,5;NULL;45,131
9610;2023-10-20 20:00:00;28;NULL;44,123
9610;2023-10-21 06:00:00;28,5;NULL;43,558
9610;2023-10-21 08:00:00;28,5;NULL;45,872
9610;2023-10-21 12:00:00;28,5;8;42
9610;2023-10-21 16:00:00;28,5;NULL;46,043
9610;2023-10-21 18:00:00;28,5;NULL;43,339
9610;2023-10-21 20:00:00;28,5;NULL;42,947
9610;2023-10-22 06:00:00;29;NULL;43,201
9610;2023-10-22 08:00:00;29;NULL;45,997
9610;2023-10-22 12:00:00;29;8;49,103
9610;2023-10-22 16:00:00;28,5;NULL;50,817
9610;2023-10-22 18:00:00;28,5;NULL;48,758
9610;2023-10-22 20:00:00;28,5;NULL;46,737
9610;2023-10-23 06:00:00;28,5;NULL;47,897
9610;2023-10-23 08:00:00;28,5;NULL;48,806
9610;2023-10-23 12:00:00;28,5;8;49,295
9610;2023-10-23 16:00:00;28;NULL;48,721
9610;2023-10-23 18:00:00;28;NULL;48,681
9610;2023-10-23 20:00:00;28;NULL;47,653
9610;2023-10-24 06:00:00;28,5;NULL;47,967
9610;2023-10-24 08:00:00;28,5;NULL;48,487
9610;2023-10-24 12:00:00;28,5;7;47,587
9610;2023-10-24 16:00:00;26,5;NULL;49
9610;2023-10-24 18:00:00;26;NULL;48
9610;2023-10-24 20:00:00;26;NULL;46
9610;2023-10-25 06:00:00;25;NULL;49
9610;2023-10-25 08:00:00;24,5;NULL;51,269
9610;2023-10-25 12:00:00;24,5;7;51,703
9610;2023-10-25 16:00:00;24,5;NULL;51
9610;2023-10-25 18:00:00;24;NULL;53
9610;2023-10-25 20:00:00;24;NULL;49
9610;2023-10-26 06:00:00;24;NULL;52
9610;2023-10-26 08:00:00;24;NULL;51,725
9610;2023-10-26 12:00:00;24;7;52,38
9610;2023-10-26 16:00:00;24;NULL;53,144
9610;2023-10-26 18:00:00;23,5;NULL;53,299
9610;2023-10-26 20:00:00;23,5;NULL;52,239
9610;2023-10-27 06:00:00;23,5;NULL;50,917
9610;2023-10-27 08:00:00;23,5;NULL;54,461
9610;2023-10-27 12:00:00;23,5;7;54,783
9610;2023-10-27 16:00:00;23,5;NULL;53,694
9610;2023-10-27 18:00:00;23,5;NULL;53,668
9610;2023-10-27 20:00:00;23,5;NULL;51,789
9610;2023-10-28 06:00:00;23,5;NULL;52,973
9610;2023-10-28 08:00:00;23,5;NULL;52,164
9610;2023-10-28 12:00:00;23,5;7;54,719
9610;2023-10-28 16:00:00;23,5;NULL;52,765
9610;2023-10-28 18:00:00;23,5;NULL;53,84
9610;2023-10-28 20:00:00;24;NULL;50,206
9610;2023-10-29 06:00:00;24,5;NULL;48,65
9610;2023-10-29 08:00:00;24,5;NULL;50,314
9610;2023-10-29 12:00:00;24;7;54,213
9610;2023-10-29 16:00:00;24;NULL;52,407
9610;2023-10-29 18:00:00;24;NULL;52,359
9610;2023-10-29 20:00:00;24;NULL;50,38
9610;2023-10-30 06:00:00;24,5;NULL;50,811
9610;2023-10-30 08:00:00;24;NULL;52,493
9610;2023-10-30 12:00:00;24;6;51,625
9610;2023-10-30 16:00:00;24;NULL;51,057
9610;2023-10-30 18:00:00;24;NULL;50,881
9610;2023-10-30 20:00:00;24;NULL;48,891
9610;2023-10-31 06:00:00;24;NULL;49,968
9610;2023-10-31 08:00:00;24;NULL;49,601
9610;2023-10-31 12:00:00;24;6;50,91
9610;2023-10-31 16:00:00;24,5;NULL;48,64
9610;2023-10-31 18:00:00;24;NULL;51,589
9610;2023-10-31 20:00:00;24;NULL;49,596
9610;2023-11-01 06:00:00;26;NULL;49,414
9610;2023-11-01 08:00:00;26;NULL;49,058
9610;2023-11-01 12:00:00;26,5;6;49,162
9610;2023-11-01 16:00:00;26,5;NULL;48,498
9610;2023-11-01 18:00:00;25,5;NULL;46,957
9610;2023-11-01 20:00:00;25;NULL;46,145
9610;2023-11-02 06:00:00;25;NULL;48,046
9610;2023-11-02 08:00:00;25;NULL;45,031
9610;2023-11-02 12:00:00;25;6;44,245
9610;2023-11-02 16:00:00;24,5;NULL;48,328
9610;2023-11-02 18:00:00;24;NULL;47,522
9610;2023-11-02 20:00:00;24;NULL;45,448
9610;2023-11-03 06:00:00;24;NULL;46,587
9610;2023-11-03 08:00:00;24;NULL;49,399
9610;2023-11-03 12:00:00;24;6;46,472
9610;2023-11-03 16:00:00;24;NULL;49,186
9610;2023-11-03 18:00:00;24;NULL;47,223
9610;2023-11-03 20:00:00;24;NULL;47,251
9610;2023-11-04 06:00:00;24;NULL;48,331
9610;2023-11-04 08:00:00;24;NULL;49,026
9610;2023-11-04 12:00:00;24;6;48,948
9610;2023-11-04 16:00:00;24;NULL;49,777
9610;2023-11-04 18:00:00;24;NULL;49,723
9610;2023-11-04 20:00:00;24;NULL;49,728
9610;2023-11-05 06:00:00;24;NULL;48,036
9610;2023-11-05 08:00:00;23,5;NULL;47,81
9610;2023-11-05 12:00:00;23,5;6;50,379
9610;2023-11-05 16:00:00;23,5;NULL;47,636
9610;2023-11-05 18:00:00;23,5;NULL;47,512
9610;2023-11-05 20:00:00;23,5;NULL;48,53
9610;2023-11-06 06:00:00;23,5;NULL;48,994
9610;2023-11-06 08:00:00;23,5;NULL;50,99
9610;2023-11-06 12:00:00;23,5;6;49,087
9610;2023-11-06 16:00:00;23,5;NULL;49,659
9610;2023-11-06 18:00:00;23,5;NULL;49,297
9610;2023-11-06 20:00:00;23,5;NULL;48,067
9610;2023-11-07 06:00:00;23,5;NULL;50,77
9610;2023-11-07 08:00:00;23,5;NULL;50,284
9610;2023-11-07 12:00:00;23,5;6;48,764
9610;2023-11-07 16:00:00;24;NULL;47,492
9610;2023-11-07 18:00:00;23,5;NULL;47,46
9610;2023-11-07 20:00:00;23,5;NULL;48,06
9610;2023-11-08 06:00:00;23,5;NULL;49,712
9610;2023-11-08 08:00:00;23,5;NULL;49,561
9610;2023-11-08 12:00:00;23,5;5;47,7
9610;2023-11-08 16:00:00;23,5;NULL;47,907
9610;2023-11-08 18:00:00;24;NULL;47,745
9610;2023-11-08 20:00:00;24;NULL;46,765
9610;2023-11-09 06:00:00;24,5;NULL;48,374
9610;2023-11-09 08:00:00;24,5;NULL;47,153
9610;2023-11-09 12:00:00;24,5;5;48,649
9610;2023-11-09 16:00:00;24,5;NULL;48,644
9610;2023-11-09 18:00:00;24,5;NULL;49,961
9610;2023-11-09 20:00:00;24,5;NULL;45,848
9610;2023-11-10 06:00:00;25;NULL;48,322
9610;2023-11-10 08:00:00;24,5;NULL;49,443
9610;2023-11-10 12:00:00;24,5;5;48,628
9610;2023-11-10 16:00:00;24,5;NULL;51,879
9610;2023-11-10 18:00:00;24,5;NULL;50,944
9610;2023-11-10 20:00:00;24,5;NULL;50,969
9610;2023-11-11 06:00:00;25;NULL;50,733
9610;2023-11-11 08:00:00;25;NULL;50,469
9610;2023-11-11 12:00:00;25;5;50,982
9610;2023-11-11 16:00:00;25;NULL;49,645
9610;2023-11-11 18:00:00;25;NULL;48,665
9610;2023-11-11 20:00:00;25;NULL;48,706
9610;2023-11-12 06:00:00;24,5;NULL;46,59
9610;2023-11-12 08:00:00;24;NULL;48,68
9610;2023-11-12 12:00:00;24,5;5;39,796
9610;2023-11-12 16:00:00;24;NULL;47,626
9610;2023-11-12 18:00:00;24;NULL;51,433
9610;2023-11-12 20:00:00;24;NULL;49,977
9610;2023-11-13 06:00:00;24;NULL;49,83
9610;2023-11-13 08:00:00;23,5;NULL;50,076
9610;2023-11-13 12:00:00;23,5;5;49,581
9610;2023-11-13 16:00:00;23,5;NULL;48,375
9610;2023-11-13 18:00:00;23,5;NULL;49,963
9610;2023-11-13 20:00:00;23,5;NULL;48,598
9610;2023-11-14 06:00:00;24;NULL;49,933
9610;2023-11-14 08:00:00;24;NULL;50,335
9610;2023-11-14 12:00:00;23,5;5;48,824
9610;2023-11-14 16:00:00;24;NULL;47,856
9610;2023-11-14 18:00:00;24;NULL;48,317
9610;2023-11-14 20:00:00;24;NULL;47,271
9610;2023-11-15 06:00:00;24;NULL;49,87
9610;2023-11-15 08:00:00;23,5;NULL;48,789
9610;2023-11-15 12:00:00;23,5;5;50,042
9610;2023-11-15 16:00:00;23,5;NULL;50,173
9610;2023-11-15 18:00:00;23,5;NULL;52,176
9610;2023-11-15 20:00:00;23,5;NULL;49,719
9610;2023-11-16 06:00:00;23,5;NULL;52,568
9610;2023-11-16 08:00:00;23,3;NULL;49,333
9610;2023-11-16 12:00:00;23,5;5;49,96
9610;2023-11-16 16:00:00;24;NULL;49,289
9610;2023-11-16 18:00:00;24;NULL;52,414
9610;2023-11-16 20:00:00;24,5;NULL;49,38
9610;2023-11-17 06:00:00;24,5;NULL;48,12
9610;2023-11-17 08:00:00;24,5;NULL;49,494
9610;2023-11-17 12:00:00;24,5;5;49,288
9610;2023-11-17 16:00:00;25;NULL;50,43
9610;2023-11-17 18:00:00;25;NULL;48,145
9610;2023-11-17 20:00:00;25;NULL;49,75
9610;2023-11-18 06:00:00;25,5;NULL;47,338
9610;2023-11-18 08:00:00;25,5;NULL;50,177
9610;2023-11-18 12:00:00;25;5;51,993
9610;2023-11-18 16:00:00;25;NULL;54,593
9610;2023-11-18 18:00:00;24,5;NULL;55,231
9610;2023-11-18 20:00:00;24,5;NULL;52,648
9610;2023-11-19 06:00:00;24,5;NULL;53,098
9610;2023-11-19 08:00:00;24,5;NULL;53,587
9610;2023-11-19 12:00:00;24,5;4;55,536
9610;2023-11-19 16:00:00;24;NULL;57,652
9610;2023-11-19 18:00:00;24;NULL;57,301
9610;2023-11-19 20:00:00;24;NULL;55,538
9610;2023-11-20 06:00:00;24;NULL;57,997
9610;2023-11-20 08:00:00;24;NULL;60,636
9610;2023-11-20 12:00:00;23,5;4;62,975
9610;2023-11-20 16:00:00;23,5;NULL;60,644
9610;2023-11-20 18:00:00;23,5;NULL;63,114
9610;2023-11-20 20:00:00;23,5;NULL;58,985
9610;2023-11-21 06:00:00;23,5;NULL;59,77
9610;2023-11-21 08:00:00;24;NULL;59,137
9610;2023-11-21 12:00:00;24;4;57,489
9610;2023-11-21 16:00:00;24;NULL;58,437
9610;2023-11-21 18:00:00;24;NULL;58,976
9610;2023-11-21 20:00:00;24;NULL;58,658
9610;2023-11-22 06:00:00;24,5;NULL;56,38
9610;2023-11-22 08:00:00;24,5;NULL;56,603
9610;2023-11-22 12:00:00;24,5;4;56,617
9610;2023-11-22 16:00:00;24;NULL;57,828
9610;2023-11-22 18:00:00;24;NULL;58,198
9610;2023-11-22 20:00:00;24;NULL;54,996
9610;2023-11-23 06:00:00;24;NULL;52,836
9610;2023-11-23 08:00:00;24;NULL;53,06
9610;2023-11-23 12:00:00;24,5;4;55,858
9610;2023-11-23 16:00:00;24,5;NULL;60,438
9610;2023-11-23 18:00:00;24,5;NULL;62,046
9610;2023-11-23 20:00:00;24,5;NULL;60,016
9610;2023-11-24 06:00:00;24,5;NULL;60,377
9610;2023-11-24 08:00:00;24,5;NULL;59,714
9610;2023-11-24 12:00:00;24,5;14;56,037
9610;2023-11-24 16:00:00;24,5;NULL;59,508
9610;2023-11-24 18:00:00;24,5;NULL;61,197
9610;2023-11-24 20:00:00;24,5;NULL;61,182
9610;2023-11-25 06:00:00;25;NULL;55,822
9610;2023-11-25 08:00:00;25;NULL;57,235
9610;2023-11-25 12:00:00;25,5;4;55,215
9610;2023-11-25 16:00:00;25,5;NULL;55,808
9610;2023-11-25 18:00:00;25,5;NULL;55,114
9610;2023-11-25 20:00:00;26;NULL;52,705
9610;2023-11-26 06:00:00;25;NULL;51,403
9610;2023-11-26 08:00:00;25,5;NULL;53,39
9610;2023-11-26 12:00:00;26;4;53,296
9610;2023-11-26 16:00:00;26;NULL;54,316
9610;2023-11-26 18:00:00;26;NULL;55,49
9610;2023-11-26 20:00:00;26;NULL;52,26
9610;2023-11-27 06:00:00;26;NULL;53,235
9610;2023-11-27 08:00:00;26,5;NULL;52,49
9610;2023-11-27 12:00:00;26,5;4;53
9610;2023-11-27 16:00:00;26,5;NULL;52,627
9610;2023-11-27 18:00:00;26,5;NULL;52,976
9610;2023-11-27 20:00:00;26,5;NULL;51,726
9610;2023-11-28 06:00:00;26,5;NULL;51,184
9610;2023-11-28 08:00:00;26,5;NULL;50,491
9610;2023-11-28 12:00:00;26,5;4;51,149
9610;2023-11-28 14:00:00;27;NULL;52,133
9610;2023-11-28 16:00:00;27;NULL;53,392
9610;2023-11-28 18:00:00;26,5;NULL;51,429
9610;2023-11-28 20:00:00;26,5;NULL;50,285
9610;2023-11-28 22:00:00;26,5;NULL;51,909
9610;2023-11-29 00:00:00;26,5;NULL;51,118
9610;2023-11-29 02:00:00;26,5;NULL;51,1
9610;2023-11-29 04:00:00;26,5;NULL;51,168
9610;2023-11-29 06:00:00;26,5;NULL;53,936
9610;2023-11-29 08:00:00;26,5;NULL;53,142
9610;2023-11-29 10:00:00;26,5;NULL;52,101
9610;2023-11-29 12:00:00;26,5;4;49,821
9610;2023-11-29 14:00:00;26;NULL;52,059
9610;2023-11-29 16:00:00;26;NULL;52,375
9610;2023-11-29 18:00:00;26;NULL;52,513
9610;2023-11-29 20:00:00;26;NULL;52,5
9610;2023-11-29 22:00:00;26;NULL;50,143
9610;2023-11-30 00:00:00;26;NULL;49,447
9610;2023-11-30 02:00:00;26;NULL;49,392
9610;2023-11-30 04:00:00;26;NULL;49,42
9610;2023-11-30 06:00:00;26;NULL;52,493
9610;2023-11-30 08:00:00;26;NULL;52,989
9610;2023-11-30 10:00:00;26;NULL;52,075
9610;2023-11-30 12:00:00;26;4;54,653
9610;2023-11-30 14:00:00;26;NULL;53,282
9610;2023-11-30 16:00:00;25,5;NULL;55,328
9610;2023-11-30 18:00:00;25,5;4;53,842
9610;2023-11-30 20:00:00;25,5;NULL;54,724
9610;2023-11-30 22:00:00;25,5;NULL;53,473
9610;2023-12-01 00:00:00;25,5;NULL;52,624
9610;2023-12-01 02:00:00;25,5;NULL;52,532
9610;2023-12-01 04:00:00;25,5;NULL;52,285
9610;2023-12-01 06:00:00;25,5;NULL;55,104
9610;2023-12-01 08:00:00;25,5;NULL;54,273
9610;2023-12-01 10:00:00;25,5;NULL;54,563
9610;2023-12-01 12:00:00;25,3;4;52,123
9610;2023-12-01 14:00:00;25,5;NULL;51,94
9610;2023-12-01 16:00:00;25,5;NULL;52,029
9610;2023-12-01 18:00:00;25,5;4;53,451
9610;2023-12-01 20:00:00;25,5;NULL;53,201
9610;2023-12-01 22:00:00;25,5;NULL;52,574
9610;2023-12-02 00:00:00;25,5;NULL;51,758
9610;2023-12-02 02:00:00;25,5;NULL;51,592
9610;2023-12-02 04:00:00;25,5;NULL;51,572
9610;2023-12-02 06:00:00;26;4;49,7
9610;2023-12-02 08:00:00;26;NULL;51,165
9610;2023-12-02 10:00:00;NULL;NULL;16,453
9610;2023-12-02 12:00:00;26;4;53,7
9610;2023-12-02 14:00:00;26;NULL;53,704
9610;2023-12-02 16:00:00;26;NULL;51,792
9610;2023-12-02 18:00:00;26;NULL;54,179
9610;2023-12-02 20:00:00;26;NULL;50,772
9610;2023-12-02 22:00:00;26,3;NULL;50,344
9610;2023-12-03 00:00:00;26,3;NULL;49,488
9610;2023-12-03 02:00:00;26,3;NULL;49,603
9610;2023-12-03 04:00:00;26,3;NULL;49,843
9610;2023-12-03 06:00:00;26;NULL;55,258
9610;2023-12-03 08:00:00;25,5;NULL;55,401
9610;2023-12-03 10:00:00;25,5;NULL;55,962
9610;2023-12-03 12:00:00;25,5;3;58,037
9610;2023-12-03 14:00:00;25,5;NULL;58,085
9610;2023-12-03 16:00:00;25,5;NULL;56,192
9610;2023-12-03 18:00:00;25,5;3;55,374
9610;2023-12-03 20:00:00;25,5;3;57,194
9610;2023-12-03 22:00:00;25,5;3;56,068
9610;2023-12-04 00:00:00;25,5;3;54,84
9610;2023-12-04 02:00:00;25,5;3;54,731
9610;2023-12-04 04:00:00;25,5;3;54,573
9610;2023-12-04 06:00:00;25,5;3;58,23
9610;2023-12-04 08:00:00;25,5;3;58,683
9610;2023-12-04 10:00:00;25,5;3;58,784
9610;2023-12-04 12:00:00;25,5;3;58,51
9610;2023-12-04 14:00:00;26;NULL;61,398
9610;2023-12-04 16:00:00;26;NULL;59,35
9610;2023-12-04 18:00:00;26;NULL;57,369
9610;2023-12-04 20:00:00;26,5;NULL;53,05
9610;2023-12-04 22:00:00;26,5;NULL;53,755
9610;2023-12-05 00:00:00;26,5;NULL;52,588
9610;2023-12-05 02:00:00;26,5;NULL;52,571
9610;2023-12-05 04:00:00;26,5;NULL;52,685
9610;2023-12-05 06:00:00;27;NULL;56,677
9610;2023-12-05 08:00:00;27;NULL;57,178
9610;2023-12-05 10:00:00;27;NULL;57,845
9610;2023-12-05 12:00:00;27;3;60,847
9610;2023-12-05 14:00:00;26,7;NULL;56,565
9610;2023-12-05 16:00:00;26,3;NULL;64,079
9610;2023-12-05 18:00:00;26;NULL;63,383
9610;2023-12-05 20:00:00;26;NULL;62,273
9610;2023-12-05 22:00:00;26;NULL;61,184
9610;2023-12-06 00:00:00;26;NULL;61,155
9610;2023-12-06 02:00:00;26;NULL;61,147
9610;2023-12-06 04:00:00;26;NULL;61,275
9610;2023-12-06 06:00:00;26;NULL;66,887
9610;2023-12-06 08:00:00;25,5;NULL;66,744
9610;2023-12-06 10:00:00;NULL;NULL;21,499
9610;2023-12-06 12:00:00;25;3;67,938
9610;2023-12-06 14:00:00;26,5;NULL;70,01
9610;2023-12-06 16:00:00;26,5;NULL;70,113
9610;2023-12-06 18:00:00;26,5;NULL;72,71
9610;2023-12-06 20:00:00;26,7;NULL;71,685
9610;2023-12-06 22:00:00;26,7;NULL;70,606
9610;2023-12-07 00:00:00;26,7;NULL;70,247
9610;2023-12-07 02:00:00;26,7;NULL;70,221
9610;2023-12-07 04:00:00;26,7;NULL;70,548
9610;2023-12-07 06:00:00;26,7;NULL;76,206
9610;2023-12-07 08:00:00;26;NULL;79,088
9610;2023-12-07 10:00:00;26;NULL;79,12
9610;2023-12-07 12:00:00;26;3;76,986
9610;2023-12-07 14:00:00;26;NULL;73,657
9610;2023-12-07 16:00:00;26;NULL;71,761
9610;2023-12-07 18:00:00;25,5;3;74,284
9610;2023-12-07 20:00:00;25,5;3;77,491
9610;2023-12-07 22:00:00;25,5;3;77,338
9610;2023-12-08 00:00:00;25,5;3;76,858
9610;2023-12-08 02:00:00;25,5;3;76,794
9610;2023-12-08 04:00:00;25,5;3;76,839
9610;2023-12-08 06:00:00;25;3;79,486
9610;2023-12-08 08:00:00;25;3;82,002
9610;2023-12-08 10:00:00;25;3;82,513
9610;2023-12-08 12:00:00;25;3;82,436
9610;2023-12-08 14:00:00;25;NULL;81,162
9610;2023-12-08 16:00:00;26;NULL;80,413
9610;2023-12-08 18:00:00;26,5;NULL;81,993
9610;2023-12-08 20:00:00;27;NULL;80,815
9610;2023-12-08 22:00:00;27;NULL;78,329
9610;2023-12-09 00:00:00;27;NULL;77,576
9610;2023-12-09 02:00:00;27;NULL;77,43
9610;2023-12-09 04:00:00;27;NULL;77,338
9610;2023-12-09 06:00:00;28;3;77,537
9610;2023-12-09 08:00:00;28;3;77,986
9610;2023-12-09 10:00:00;28;3;78,753
9610;2023-12-09 12:00:00;27,9;3;77,738
9610;2023-12-09 14:00:00;28;NULL;77,792
9610;2023-12-09 16:00:00;27,5;NULL;78,628
9610;2023-12-09 18:00:00;27,5;NULL;78,763
9610;2023-12-09 20:00:00;27,5;NULL;78,694
9610;2023-12-09 22:00:00;27,5;NULL;79,623
9610;2023-12-10 00:00:00;27,5;NULL;79,102
9610;2023-12-10 02:00:00;27,5;NULL;79,07
9610;2023-12-10 04:00:00;27,5;NULL;78,972
9610;2023-12-10 06:00:00;27,5;NULL;79,166
9610;2023-12-10 08:00:00;27,5;NULL;78,56
9610;2023-12-10 10:00:00;NULL;NULL;79,006
9610;2023-12-10 12:00:00;27,5;3;81,166
9610;2023-12-10 14:00:00;27,5;NULL;81,066
9610;2023-12-10 16:00:00;27,5;NULL;79,165
9610;2023-12-10 18:00:00;27,5;NULL;79,34
9610;2023-12-10 20:00:00;27,5;NULL;77,102
9610;2023-12-10 22:00:00;27,5;NULL;76,846
9610;2023-12-11 00:00:00;27,5;NULL;76,101
9610;2023-12-11 02:00:00;27,5;NULL;76,151
9610;2023-12-11 04:00:00;27,5;NULL;76,198
9610;2023-12-11 06:00:00;27;3;81,791
9610;2023-12-11 08:00:00;27,3;NULL;85,068
9610;2023-12-11 10:00:00;27,3;NULL;85,341
9610;2023-12-11 12:00:00;27,2;3;82,252
9610;2023-12-11 14:00:00;27,2;NULL;78,911
9610;2023-12-11 16:00:00;27,1;NULL;81,222
9610;2023-12-11 18:00:00;26,5;NULL;84,434
9610;2023-12-11 20:00:00;26,5;NULL;84,527
9610;2023-12-11 22:00:00;26,5;NULL;82,378
9610;2023-12-12 00:00:00;26,5;NULL;81,996
9610;2023-12-12 02:00:00;26,5;NULL;81,808
9610;2023-12-12 04:00:00;26,5;NULL;81,837
9610;2023-12-12 06:00:00;26,5;NULL;82,459
9610;2023-12-12 08:00:00;26;NULL;88,095
9610;2023-12-12 10:00:00;26;NULL;88,214
9610;2023-12-12 12:00:00;26;2;86,074
9610;2023-12-12 14:00:00;26;NULL;84,907
9610;2023-12-12 16:00:00;26,5;NULL;83,924
9610;2023-12-12 18:00:00;26,6;2;85,082
9610;2023-12-12 20:00:00;26,7;NULL;83,019
9610;2023-12-12 22:00:00;27;NULL;80,594
9610;2023-12-13 00:00:00;27;NULL;79,652
9610;2023-12-13 02:00:00;27;NULL;79,568
9610;2023-12-13 04:00:00;27;NULL;79,3
9610;2023-12-13 06:00:00;27,2;2;79,763
9610;2023-12-13 08:00:00;26,5;2;84,392
9610;2023-12-13 10:00:00;26,5;2;84,546
9610;2023-12-13 12:00:00;26,5;2;82,356
9610;2023-12-13 14:00:00;27;NULL;79,553
9610;2023-12-13 16:00:00;27;NULL;80,729
9610;2023-12-13 18:00:00;27;NULL;80,076
9610;2023-12-13 20:00:00;27;NULL;83,199
9610;2023-12-13 22:00:00;27;NULL;82,89
