ObjectID;DateTime;P_in;T_in;Qh
10030;2022-01-09 08:00:00;NULL;NULL;255,073
10030;2022-01-09 10:00:00;47;NULL;262,12
10030;2022-01-09 12:00:00;46,5;NULL;264,294
10030;2022-01-09 14:00:00;46,5;NULL;265,701
10030;2022-01-09 16:00:00;46,5;NULL;267
10030;2022-01-09 18:00:00;46,5;NULL;275
10030;2022-01-09 20:00:00;46,5;5;277
10030;2022-01-09 22:00:00;46,5;5;269
10030;2022-01-10 00:00:00;46,5;5;277
10030;2022-01-10 02:00:00;46,5;5;266
10030;2022-01-10 04:00:00;46,5;5;262,153
10030;2022-01-10 06:00:00;46,5;5;270
10030;2022-01-10 08:00:00;46,5;5;281,995
10030;2022-01-10 10:00:00;46,5;5;292,296
10030;2022-01-10 12:00:00;46,5;5;283,466
10030;2022-01-10 14:00:00;46,5;5;285,403
10030;2022-01-10 16:00:00;46,5;5;285,835
10030;2022-01-10 18:00:00;46,5;5;288,551
10030;2022-01-10 20:00:00;46,5;NULL;290,264
10030;2022-01-10 22:00:00;46,5;NULL;288,569
10030;2022-01-11 00:00:00;46,5;NULL;278
10030;2022-01-11 02:00:00;46,5;NULL;271
10030;2022-01-11 04:00:00;46,5;NULL;257
10030;2022-01-11 06:00:00;46,5;NULL;265,482
10030;2022-01-11 08:00:00;46,5;5;276,863
10030;2022-01-11 10:00:00;46,5;5;276,641
10030;2022-01-11 12:00:00;46,5;5;277,708
10030;2022-01-11 14:00:00;46,5;5;276,925
10030;2022-01-11 16:00:00;46,5;5;277,049
10030;2022-01-11 18:00:00;46,5;5;277,942
10030;2022-01-11 20:00:00;46,5;5;278,139
10030;2022-01-11 22:00:00;46,5;5;279,798
10030;2022-01-12 00:00:00;46,5;5;277,21
10030;2022-01-12 02:00:00;46,5;5;268,139
10030;2022-01-12 04:00:00;46,5;5;250,883
10030;2022-01-12 06:00:00;46,5;5;253,601
10030;2022-01-12 08:00:00;46,5;5;263,559
10030;2022-01-12 10:00:00;46,5;5;274,441
10030;2022-01-12 12:00:00;46,5;5;274,06
10030;2022-01-12 14:00:00;46,5;5;269,693
10030;2022-01-12 16:00:00;46,5;5;270,343
10030;2022-01-12 18:00:00;46,5;5;275,007
10030;2022-01-12 20:00:00;46,5;5;279,546
10030;2022-01-12 22:00:00;46,5;5;279,057
10030;2022-01-13 00:00:00;46,5;5;278,382
10030;2022-01-13 02:00:00;46,5;5;274,393
10030;2022-01-13 04:00:00;46,5;5;270,781
10030;2022-01-13 06:00:00;46,5;5;274,263
10030;2022-01-13 08:00:00;46,5;NULL;276,392
10030;2022-01-13 10:00:00;46,5;NULL;279,623
10030;2022-01-13 12:00:00;46;NULL;278,373
10030;2022-01-13 14:00:00;46;NULL;274,766
10030;2022-01-13 16:00:00;46;NULL;271,6
10030;2022-01-13 18:00:00;46;NULL;275,861
10030;2022-01-13 20:00:00;46;5;277,068
10030;2022-01-13 22:00:00;46;5;277,258
10030;2022-01-14 00:00:00;46;5;268,697
10030;2022-01-14 02:00:00;46;5;260,175
10030;2022-01-14 04:00:00;46;5;258,993
10030;2022-01-14 06:00:00;46;5;261,766
10030;2022-01-14 08:00:00;46;5;273,476
10030;2022-01-14 10:00:00;46;5;291,082
10030;2022-01-14 12:00:00;46;4;281,015
10030;2022-01-14 14:00:00;46;4;277,972
10030;2022-01-14 16:00:00;46;4;276,764
10030;2022-01-14 18:00:00;46;4;276,921
10030;2022-01-14 20:00:00;46;NULL;279
10030;2022-01-14 22:00:00;46;NULL;276,95
10030;2022-01-15 00:00:00;46;NULL;274,438
10030;2022-01-15 02:00:00;46;NULL;271
10030;2022-01-15 04:00:00;46;NULL;262
10030;2022-01-15 06:00:00;46;NULL;269,508
10030;2022-01-15 08:00:00;46;4;270,598
10030;2022-01-15 10:00:00;46;4;275,318
10030;2022-01-15 12:00:00;46;4;275,127
10030;2022-01-15 14:00:00;46;4;273,921
10030;2022-01-15 16:00:00;46;4;274,789
10030;2022-01-15 18:00:00;46;4;273,782
10030;2022-01-15 20:00:00;46;4;273,573
10030;2022-01-15 22:00:00;46;4;266,752
10030;2022-01-16 00:00:00;46;4;246,77
10030;2022-01-16 02:00:00;46,5;4;235,3
10030;2022-01-16 04:00:00;46,5;4;234,607
10030;2022-01-16 06:00:00;46,5;4;234,826
10030;2022-01-16 08:00:00;46,5;4;219
10030;2022-01-16 10:00:00;46,5;4;236,205
10030;2022-01-16 12:00:00;46,5;4;236
10030;2022-01-16 14:00:00;46,5;4;235
10030;2022-01-16 16:00:00;46,5;4;236,785
10030;2022-01-16 18:00:00;46,5;4;245
10030;2022-01-16 20:00:00;46;4;246,763
10030;2022-01-16 22:00:00;46;4;246,593
10030;2022-01-17 00:00:00;46;4;244,48
10030;2022-01-17 02:00:00;46;4;245,134
10030;2022-01-17 04:00:00;46;4;246,159
10030;2022-01-17 06:00:00;46;4;246,125
10030;2022-01-17 08:00:00;46;NULL;251,592
10030;2022-01-17 10:00:00;46;NULL;252,929
10030;2022-01-17 12:00:00;46;NULL;254,96
10030;2022-01-17 14:00:00;46;NULL;254,076
10030;2022-01-17 16:00:00;46;NULL;257,382
10030;2022-01-17 18:00:00;46;NULL;256,314
10030;2022-01-17 20:00:00;46;4;246
10030;2022-01-17 22:00:00;46;4;260
10030;2022-01-18 00:00:00;46;4;252
10030;2022-01-18 02:00:00;46;4;245,079
10030;2022-01-18 04:00:00;46;4;242,112
10030;2022-01-18 06:00:00;46;4;247,354
10030;2022-01-18 08:00:00;46;4;254,459
10030;2022-01-18 10:00:00;46;4;273,385
10030;2022-01-18 12:00:00;46;5;267,449
10030;2022-01-18 14:00:00;46;5;266,723
10030;2022-01-18 16:00:00;46;5;266,823
10030;2022-01-18 18:00:00;46;5;269,246
10030;2022-01-18 20:00:00;46,5;NULL;253,096
10030;2022-01-18 22:00:00;46,5;NULL;256,921
10030;2022-01-19 00:00:00;46,5;NULL;255,802
10030;2022-01-19 02:00:00;46,5;NULL;245
10030;2022-01-19 04:00:00;46,5;NULL;245,244
10030;2022-01-19 06:00:00;46;NULL;250,574
10030;2022-01-19 08:00:00;46;5;259,905
10030;2022-01-19 10:00:00;46;5;262,506
10030;2022-01-19 12:00:00;47;5;262,025
10030;2022-01-19 14:00:00;47;5;260,561
10030;2022-01-19 16:00:00;47;5;259,475
10030;2022-01-19 18:00:00;47;5;261,588
10030;2022-01-19 20:00:00;47;5;263,344
10030;2022-01-19 22:00:00;47;5;273,776
10030;2022-01-20 00:00:00;47;5;269,011
10030;2022-01-20 02:00:00;47;5;242,044
10030;2022-01-20 04:00:00;47;5;248,153
10030;2022-01-20 06:00:00;47;5;255,474
10030;2022-01-20 08:00:00;47;5;258
10030;2022-01-20 10:00:00;47;5;272
10030;2022-01-20 12:00:00;47;5;271
10030;2022-01-20 14:00:00;47;5;271,58
10030;2022-01-20 16:00:00;47;5;274,188
10030;2022-01-20 18:00:00;47;5;276
10030;2022-01-20 20:00:00;46,5;5;285,46
10030;2022-01-20 22:00:00;46;5;294,424
10030;2022-01-21 00:00:00;46;5;286,32
10030;2022-01-21 02:00:00;46;5;279,043
10030;2022-01-21 04:00:00;46;5;280,864
10030;2022-01-21 06:00:00;46;5;294,91
10030;2022-01-21 08:00:00;46;NULL;304,305
10030;2022-01-21 10:00:00;46;NULL;308,692
10030;2022-01-21 12:00:00;46;5;306,951
10030;2022-01-21 14:00:00;46;NULL;300,646
10030;2022-01-21 16:00:00;46;NULL;298,22
10030;2022-01-21 18:00:00;46;NULL;301,987
10030;2022-01-21 20:00:00;46;5;299
10030;2022-01-21 22:00:00;46;5;302
10030;2022-01-22 00:00:00;46;5;289,301
10030;2022-01-22 02:00:00;46;5;279,061
10030;2022-01-22 04:00:00;46;5;283,8
10030;2022-01-22 06:00:00;46;5;282
10030;2022-01-22 08:00:00;46;5;281,433
10030;2022-01-22 10:00:00;46;5;288,668
10030;2022-01-22 12:00:00;46;4;288,87
10030;2022-01-22 14:00:00;46;4;288,926
10030;2022-01-22 16:00:00;46;4;281,907
10030;2022-01-22 18:00:00;46;4;282,842
10030;2022-01-22 20:00:00;46,5;4;284,784
10030;2022-01-22 22:00:00;46,5;4;285,075
10030;2022-01-23 00:00:00;46,5;4;283,008
10030;2022-01-23 02:00:00;46,5;4;280,238
10030;2022-01-23 04:00:00;46,5;4;285,075
10030;2022-01-23 06:00:00;46,5;4;283,677
10030;2022-01-23 08:00:00;46,5;4;285,593
10030;2022-01-23 10:00:00;46,5;4;288,155
10030;2022-01-23 12:00:00;46,5;4;288,177
10030;2022-01-23 14:00:00;46,5;4;287,119
10030;2022-01-23 16:00:00;46,5;4;287,89
10030;2022-01-23 18:00:00;46,5;4;293,091
10030;2022-01-23 20:00:00;46,5;4;296,091
10030;2022-01-23 22:00:00;46,5;4;309,676
10030;2022-01-24 00:00:00;46,5;4;296,27
10030;2022-01-24 02:00:00;46,5;4;291,988
10030;2022-01-24 04:00:00;46,5;4;285,539
10030;2022-01-24 06:00:00;46,5;4;294,305
10030;2022-01-24 08:00:00;46,5;4;300,817
10030;2022-01-24 10:00:00;46,5;4;308,437
10030;2022-01-24 12:00:00;46,5;4;310,31
10030;2022-01-24 14:00:00;46,5;4;305,039
10030;2022-01-24 16:00:00;46,5;4;302,839
10030;2022-01-24 18:00:00;46,5;4;304,235
10030;2022-01-24 20:00:00;46;4;310,385
10030;2022-01-24 22:00:00;46;4;309,083
10030;2022-01-25 00:00:00;46;4;307,887
10030;2022-01-25 02:00:00;46;4;292,118
10030;2022-01-25 04:00:00;46;4;286,784
10030;2022-01-25 06:00:00;46;4;288,478
10030;2022-01-25 08:00:00;46,5;NULL;296
10030;2022-01-25 10:00:00;46,5;NULL;291,982
10030;2022-01-25 12:00:00;46,5;NULL;286,874
10030;2022-01-25 14:00:00;46,5;NULL;284,224
10030;2022-01-25 16:00:00;46,5;NULL;285,68
10030;2022-01-25 18:00:00;46,5;NULL;286,382
10030;2022-01-25 20:00:00;46,5;4;314
10030;2022-01-25 22:00:00;47;4;276
10030;2022-01-26 00:00:00;47;4;276
10030;2022-01-26 02:00:00;47;4;270
10030;2022-01-26 04:00:00;47;4;269
10030;2022-01-26 06:00:00;47;4;276
10030;2022-01-26 08:00:00;47;4;274,181
10030;2022-01-26 10:00:00;47;4;277,943
10030;2022-01-26 12:00:00;47;4;275,871
10030;2022-01-26 14:00:00;47;4;267,986
10030;2022-01-26 16:00:00;47;4;266,759
10030;2022-01-26 18:00:00;47;4;273,597
10030;2022-01-26 20:00:00;46,5;NULL;267
10030;2022-01-26 22:00:00;46,5;NULL;280,067
10030;2022-01-27 00:00:00;47;NULL;275,51
10030;2022-01-27 02:00:00;47;NULL;265,254
10030;2022-01-27 04:00:00;47;NULL;268
10030;2022-01-27 06:00:00;47;NULL;272,218
10030;2022-01-27 08:00:00;47;4;277,89
10030;2022-01-27 10:00:00;47;4;280,911
10030;2022-01-27 12:00:00;47;4;280,055
10030;2022-01-27 14:00:00;47;4;276,894
10030;2022-01-27 16:00:00;47;4;275,965
10030;2022-01-27 18:00:00;47;4;278,822
10030;2022-01-27 20:00:00;47;4;281,829
10030;2022-01-27 22:00:00;47;4;281,879
10030;2022-01-28 00:00:00;47;4;277,332
10030;2022-01-28 02:00:00;47;4;272,45
10030;2022-01-28 04:00:00;47;4;273,466
10030;2022-01-28 06:00:00;47;4;279,975
10030;2022-01-28 08:00:00;47;4;264
10030;2022-01-28 10:00:00;47;4;295
10030;2022-01-28 12:00:00;47;4;282
10030;2022-01-28 14:00:00;47;4;296
10030;2022-01-28 16:00:00;47;4;276
10030;2022-01-28 18:00:00;47;4;291
10030;2022-01-28 20:00:00;46,5;4;288,349
10030;2022-01-28 22:00:00;46,5;4;287,662
10030;2022-01-29 00:00:00;46,5;4;286,902
10030;2022-01-29 02:00:00;47;4;283,121
10030;2022-01-29 04:00:00;47;4;278,828
10030;2022-01-29 06:00:00;47;4;275,978
10030;2022-01-29 08:00:00;47;NULL;277,581
10030;2022-01-29 10:00:00;47;NULL;281,857
10030;2022-01-29 12:00:00;47;NULL;282,194
10030;2022-01-29 14:00:00;47;NULL;282,239
10030;2022-01-29 16:00:00;47;NULL;281,523
10030;2022-01-29 18:00:00;47;NULL;280,709
10030;2022-01-29 20:00:00;47;4;279
10030;2022-01-29 22:00:00;47;4;281
10030;2022-01-30 00:00:00;47;4;274
10030;2022-01-30 02:00:00;47;4;259
10030;2022-01-30 04:00:00;47;4;258
10030;2022-01-30 06:00:00;47;4;261
10030;2022-01-30 08:00:00;47;4;263,613
10030;2022-01-30 10:00:00;47;4;264,725
10030;2022-01-30 12:00:00;47;4;263,616
10030;2022-01-30 14:00:00;47;4;265,607
10030;2022-01-30 16:00:00;47;4;264,959
10030;2022-01-30 18:00:00;47;4;271,037
10030;2022-01-30 20:00:00;47;NULL;273,865
10030;2022-01-30 22:00:00;47;NULL;272,806
10030;2022-01-31 00:00:00;47;NULL;270,669
10030;2022-01-31 02:00:00;47;NULL;263,334
10030;2022-01-31 04:00:00;47;NULL;267,812
10030;2022-01-31 06:00:00;47;NULL;272,296
10030;2022-01-31 08:00:00;47;4;279,671
10030;2022-01-31 10:00:00;47;4;279,705
10030;2022-01-31 12:00:00;47,5;4;260,413
10030;2022-01-31 14:00:00;47,5;4;251,28
10030;2022-01-31 16:00:00;47,5;4;243,924
10030;2022-01-31 18:00:00;47,5;4;255,698
10030;2022-01-31 20:00:00;47,5;4;256,011
10030;2022-01-31 22:00:00;47,5;4;259,343
10030;2022-02-01 00:00:00;48;4;257,241
10030;2022-02-01 02:00:00;48;4;230,567
10030;2022-02-01 04:00:00;48;4;238,113
10030;2022-02-01 06:00:00;48;4;240,832
10030;2022-02-01 08:00:00;48;4;239
10030;2022-02-01 10:00:00;48;4;255
10030;2022-02-01 12:00:00;48;4;248
10030;2022-02-01 14:00:00;48;4;241
10030;2022-02-01 16:00:00;48;4;251
10030;2022-02-01 18:00:00;48;4;241
10030;2022-02-01 20:00:00;48;4;249,723
10030;2022-02-01 22:00:00;48;4;249,909
10030;2022-02-02 00:00:00;48;4;237,045
10030;2022-02-02 02:00:00;48;4;241,167
10030;2022-02-02 04:00:00;48;4;224,567
10030;2022-02-02 06:00:00;48;4;228,099
10030;2022-02-02 08:00:00;48;NULL;234
10030;2022-02-02 10:00:00;48;NULL;240,658
10030;2022-02-02 12:00:00;48;NULL;240,12
10030;2022-02-02 14:00:00;48;NULL;237,431
10030;2022-02-02 16:00:00;48;NULL;238,623
10030;2022-02-02 18:00:00;48;NULL;240,53
10030;2022-02-02 20:00:00;48;4;244,045
10030;2022-02-02 22:00:00;48;4;237
10030;2022-02-03 00:00:00;48;4;233
10030;2022-02-03 02:00:00;48;4;231,51
10030;2022-02-03 04:00:00;48;4;230
10030;2022-02-03 06:00:00;48;4;233
10030;2022-02-03 08:00:00;48;4;246,377
10030;2022-02-03 10:00:00;47,5;4;243,328
10030;2022-02-03 12:00:00;47,5;4;251,664
10030;2022-02-03 14:00:00;47,5;4;250,776
10030;2022-02-03 16:00:00;47,5;4;252,076
10030;2022-02-03 18:00:00;47;4;252,277
10030;2022-02-03 20:00:00;47;NULL;253,46
10030;2022-02-03 22:00:00;47;NULL;251,039
10030;2022-02-04 00:00:00;47;NULL;247,147
10030;2022-02-04 02:00:00;47;NULL;244
10030;2022-02-04 04:00:00;47;NULL;247
10030;2022-02-04 06:00:00;47;NULL;245,013
10030;2022-02-04 08:00:00;47;4;246,381
10030;2022-02-04 10:00:00;47;4;248,759
10030;2022-02-04 12:00:00;47;4;245,514
10030;2022-02-04 14:00:00;47;4;245,43
10030;2022-02-04 16:00:00;47;4;247,285
10030;2022-02-04 18:00:00;47;4;247,293
10030;2022-02-04 20:00:00;47;4;249,392
10030;2022-02-04 22:00:00;47;4;250,897
10030;2022-02-05 00:00:00;47;4;249,011
10030;2022-02-05 02:00:00;47;4;246,175
10030;2022-02-05 04:00:00;47;4;246,2
10030;2022-02-05 06:00:00;47;4;247,163
10030;2022-02-05 08:00:00;47;4;247
10030;2022-02-05 10:00:00;47;4;247
10030;2022-02-05 12:00:00;47;4;246,442
10030;2022-02-05 14:00:00;47;4;235
10030;2022-02-05 16:00:00;47;4;238,321
10030;2022-02-05 18:00:00;43;4;239,793
10030;2022-02-05 20:00:00;47;4;240,734
10030;2022-02-05 22:00:00;47;4;239,658
10030;2022-02-06 00:00:00;47;4;238,083
10030;2022-02-06 02:00:00;47;4;226,886
10030;2022-02-06 04:00:00;47;4;218,2
10030;2022-02-06 06:00:00;47;4;225,212
10030;2022-02-06 08:00:00;47;NULL;227,968
10030;2022-02-06 10:00:00;47;NULL;233,029
10030;2022-02-06 12:00:00;47;NULL;234,566
10030;2022-02-06 14:00:00;47;NULL;232,764
10030;2022-02-06 16:00:00;47;NULL;232,981
10030;2022-02-06 18:00:00;47;NULL;237,833
10030;2022-02-06 20:00:00;47;4;253
10030;2022-02-06 22:00:00;47;4;260
10030;2022-02-07 00:00:00;47;4;255,318
10030;2022-02-07 02:00:00;47;4;253
10030;2022-02-07 04:00:00;47;4;243,948
10030;2022-02-07 06:00:00;47;4;245,823
10030;2022-02-07 08:00:00;47;4;250,294
10030;2022-02-07 10:00:00;47;4;253,076
10030;2022-02-07 12:00:00;46,5;4;256,39
10030;2022-02-07 14:00:00;46,5;4;253,94
10030;2022-02-07 16:00:00;46,5;4;254,326
10030;2022-02-07 18:00:00;46,5;4;255,704
10030;2022-02-07 20:00:00;46,5;NULL;265
10030;2022-02-07 22:00:00;46,5;NULL;266,116
10030;2022-02-08 00:00:00;46,5;NULL;256
10030;2022-02-08 02:00:00;46,5;NULL;248
10030;2022-02-08 04:00:00;46,5;NULL;249
10030;2022-02-08 06:00:00;46,5;NULL;245
10030;2022-02-08 08:00:00;46,5;4;259,319
10030;2022-02-08 10:00:00;46,5;4;264,52
10030;2022-02-08 12:00:00;46;4;264,391
10030;2022-02-08 14:00:00;46;4;270,805
10030;2022-02-08 16:00:00;46;4;271,619
10030;2022-02-08 18:00:00;46;4;272,78
10030;2022-02-08 20:00:00;46;4;278,742
10030;2022-02-08 22:00:00;46;4;276,617
10030;2022-02-09 00:00:00;46;4;275,399
10030;2022-02-09 02:00:00;46;4;258,875
10030;2022-02-09 04:00:00;46;4;263,969
10030;2022-02-09 06:00:00;46;4;269,483
10030;2022-02-09 08:00:00;46;4;271
10030;2022-02-09 10:00:00;46;4;272
10030;2022-02-09 12:00:00;46;4;271
10030;2022-02-09 14:00:00;46;4;267
10030;2022-02-09 16:00:00;46;4;269
10030;2022-02-09 18:00:00;46;4;278
10030;2022-02-09 20:00:00;46;4;276,539
10030;2022-02-09 22:00:00;46;4;277,159
10030;2022-02-10 00:00:00;46;4;272,714
10030;2022-02-10 02:00:00;46;4;262,301
10030;2022-02-10 04:00:00;47;4;256
10030;2022-02-10 06:00:00;47;4;255,322
10030;2022-02-10 08:00:00;46,5;NULL;268,924
10030;2022-02-10 10:00:00;46,5;NULL;270
10030;2022-02-10 12:00:00;46;3;257
10030;2022-02-10 14:00:00;47;3;251
10030;2022-02-10 16:00:00;47;3;259
10030;2022-02-10 18:00:00;46,5;NULL;271
10030;2022-02-10 20:00:00;45,5;3;277
10030;2022-02-10 22:00:00;45,5;3;279,417
10030;2022-02-11 00:00:00;45,5;3;279,287
10030;2022-02-11 02:00:00;45,5;3;262,741
10030;2022-02-11 04:00:00;45,5;3;266
10030;2022-02-11 06:00:00;45,5;3;259
10030;2022-02-11 08:00:00;46;3;268,962
10030;2022-02-11 10:00:00;46;3;274,799
10030;2022-02-11 12:00:00;46;3;273,616
10030;2022-02-11 14:00:00;46;3;272,451
10030;2022-02-11 16:00:00;46;3;271,112
10030;2022-02-11 18:00:00;45,5;3;270,521
10030;2022-02-11 20:00:00;45,5;3;270,262
10030;2022-02-11 22:00:00;45,5;3;269,343
10030;2022-02-12 00:00:00;45,5;3;260,807
10030;2022-02-12 02:00:00;45,5;3;260
10030;2022-02-12 04:00:00;45,5;3;258
10030;2022-02-12 06:00:00;45,5;3;262,269
10030;2022-02-12 08:00:00;45,5;3;263,881
10030;2022-02-12 10:00:00;45,5;3;266,244
10030;2022-02-12 12:00:00;46;3;261,548
10030;2022-02-12 14:00:00;46;3;262,048
10030;2022-02-12 16:00:00;46;3;261,991
10030;2022-02-12 18:00:00;46;3;265,879
10030;2022-02-12 20:00:00;46;3;267,193
10030;2022-02-12 22:00:00;46,5;3;268,413
10030;2022-02-13 00:00:00;46,5;3;250,859
10030;2022-02-13 02:00:00;46,5;3;252,463
10030;2022-02-13 04:00:00;46,5;3;253,6
10030;2022-02-13 06:00:00;46,5;3;251,677
10030;2022-02-13 08:00:00;46,5;3;243
10030;2022-02-13 10:00:00;46,5;3;257
10030;2022-02-13 12:00:00;46,5;3;257
10030;2022-02-13 14:00:00;46,5;3;260
10030;2022-02-13 16:00:00;46,5;3;254
10030;2022-02-13 18:00:00;46,5;3;251
10030;2022-02-13 20:00:00;46,5;3;259,235
10030;2022-02-13 22:00:00;46,5;3;258,436
10030;2022-02-14 00:00:00;47;3;252,853
10030;2022-02-14 02:00:00;47;3;243,696
10030;2022-02-14 04:00:00;47;3;236,918
10030;2022-02-14 06:00:00;47;3;236,281
10030;2022-02-14 08:00:00;47;3;245
10030;2022-02-14 10:00:00;47;3;247
10030;2022-02-14 12:00:00;47;3;216,241
10030;2022-02-14 14:00:00;47;3;242
10030;2022-02-14 16:00:00;47;3;241
10030;2022-02-14 18:00:00;47;3;240,963
10030;2022-02-14 20:00:00;47;3;240
10030;2022-02-14 22:00:00;47;3;239
10030;2022-02-15 00:00:00;47;3;242,858
10030;2022-02-15 02:00:00;47;3;239,355
10030;2022-02-15 04:00:00;47;3;230
10030;2022-02-15 06:00:00;47;3;237
10030;2022-02-15 08:00:00;47;3;243,036
10030;2022-02-15 10:00:00;47;3;251
10030;2022-02-15 12:00:00;47;3;248,713
10030;2022-02-15 14:00:00;47;3;243,162
10030;2022-02-15 16:00:00;47;3;226,208
10030;2022-02-15 18:00:00;47;3;260,06
10030;2022-02-15 20:00:00;47;3;260,056
10030;2022-02-15 22:00:00;47;3;264,602
10030;2022-02-16 00:00:00;47;3;262,466
10030;2022-02-16 02:00:00;47;3;258
10030;2022-02-16 04:00:00;47;3;251
10030;2022-02-16 06:00:00;47;3;254
10030;2022-02-16 08:00:00;47;3;257
10030;2022-02-16 10:00:00;47;3;263
10030;2022-02-16 12:00:00;47;3;264
10030;2022-02-16 14:00:00;47;3;266
10030;2022-02-16 16:00:00;47;3;265
10030;2022-02-16 18:00:00;47;3;267
10030;2022-02-16 20:00:00;47;3;264
10030;2022-02-16 22:00:00;47;3;274
10030;2022-02-17 00:00:00;47;3;269
10030;2022-02-17 02:00:00;47;3;259
10030;2022-02-17 04:00:00;47;3;262
10030;2022-02-17 06:00:00;47;3;274
10030;2022-02-17 08:00:00;47;3;256
10030;2022-02-17 10:00:00;47;3;291
10030;2022-02-17 12:00:00;47;3;269
10030;2022-02-17 14:00:00;47;3;267
10030;2022-02-17 16:00:00;47;3;271
10030;2022-02-17 18:00:00;47;3;270
10030;2022-02-17 20:00:00;47;3;283
10030;2022-02-17 22:00:00;47;3;275
10030;2022-02-18 00:00:00;47;3;272
10030;2022-02-18 02:00:00;47;3;257
10030;2022-02-18 04:00:00;47;3;267
10030;2022-02-18 06:00:00;47;3;264
10030;2022-02-18 08:00:00;47;3;273
10030;2022-02-18 10:00:00;47;3;294
10030;2022-02-18 12:00:00;47;3;285
10030;2022-02-18 14:00:00;47;3;273
10030;2022-02-18 16:00:00;47;3;274,076
10030;2022-02-18 18:00:00;47;3;282,308
10030;2022-02-18 20:00:00;47;3;279
10030;2022-02-18 22:00:00;47;3;286,547
10030;2022-02-19 00:00:00;47;3;285,727
10030;2022-02-19 02:00:00;47;3;282
10030;2022-02-19 04:00:00;47;3;275,957
10030;2022-02-19 06:00:00;47;3;277,717
10030;2022-02-19 08:00:00;47;3;281,235
10030;2022-02-19 10:00:00;47;3;282,484
10030;2022-02-19 12:00:00;46,5;6;278,184
10030;2022-02-19 14:00:00;46,5;6;278,744
10030;2022-02-19 16:00:00;46,5;6;281,127
10030;2022-02-19 18:00:00;46,5;6;282,004
10030;2022-02-19 20:00:00;46,5;6;285,08
10030;2022-02-19 22:00:00;46,5;6;286,374
10030;2022-02-20 00:00:00;46,5;6;280,074
10030;2022-02-20 02:00:00;46,5;6;269,353
10030;2022-02-20 04:00:00;47;6;268,833
10030;2022-02-20 06:00:00;47;6;273,396
10030;2022-02-20 08:00:00;46,5;6;275,507
10030;2022-02-20 10:00:00;46,5;6;283,132
10030;2022-02-20 12:00:00;46,5;6;282,511
10030;2022-02-20 14:00:00;46,5;6;280,93
10030;2022-02-20 16:00:00;46,5;6;276,817
10030;2022-02-20 18:00:00;46,5;6;277,69
10030;2022-02-20 20:00:00;46,5;6;272,63
10030;2022-02-20 22:00:00;46,5;6;274,748
10030;2022-02-21 00:00:00;46,5;6;266,104
10030;2022-02-21 02:00:00;46,5;6;256,279
10030;2022-02-21 04:00:00;47;6;272
10030;2022-02-21 06:00:00;47;6;260,66
10030;2022-02-21 08:00:00;47;6;242
10030;2022-02-21 10:00:00;47;6;270
10030;2022-02-21 12:00:00;47;6;264
10030;2022-02-21 14:00:00;47;6;265
10030;2022-02-21 16:00:00;47;6;260,272
10030;2022-02-21 18:00:00;47;6;261,789
10030;2022-02-21 20:00:00;47;6;264,28
10030;2022-02-21 22:00:00;47;6;265,429
10030;2022-02-22 00:00:00;47;6;256,276
10030;2022-02-22 02:00:00;47;6;249,81
10030;2022-02-22 04:00:00;47;6;241,492
10030;2022-02-22 06:00:00;47;6;244,087
10030;2022-02-22 08:00:00;47;6;264,426
10030;2022-02-22 10:00:00;47;6;268,736
10030;2022-02-22 12:00:00;47;6;266,999
10030;2022-02-22 14:00:00;47;6;262,006
10030;2022-02-22 16:00:00;47;6;260
10030;2022-02-22 18:00:00;47;6;257,505
10030;2022-02-22 20:00:00;47;6;256
10030;2022-02-22 22:00:00;47;6;264
10030;2022-02-23 00:00:00;47;6;257
10030;2022-02-23 02:00:00;47;6;231
10030;2022-02-23 04:00:00;47;6;243,648
10030;2022-02-23 06:00:00;47;6;244,618
10030;2022-02-23 08:00:00;47;6;244,669
10030;2022-02-23 10:00:00;47;6;271,413
10030;2022-02-23 12:00:00;46;3;270,189
10030;2022-02-23 14:00:00;46;3;268,215
10030;2022-02-23 16:00:00;46;3;268,114
10030;2022-02-23 18:00:00;46;3;268,536
10030;2022-02-23 20:00:00;46;3;268,502
10030;2022-02-23 22:00:00;46;3;239,748
10030;2022-02-24 00:00:00;46;3;260,058
10030;2022-02-24 02:00:00;46;3;247,74
10030;2022-02-24 04:00:00;46,5;3;248,09
10030;2022-02-24 06:00:00;46,5;3;253,792
10030;2022-02-24 08:00:00;46,5;3;267,334
10030;2022-02-24 10:00:00;46,5;3;271,229
10030;2022-02-24 12:00:00;46;3;259
10030;2022-02-24 14:00:00;46;3;255,984
10030;2022-02-24 16:00:00;46;3;266,528
10030;2022-02-24 18:00:00;46;3;269,133
10030;2022-02-24 20:00:00;46;3;278,206
10030;2022-02-24 22:00:00;46;3;278,423
10030;2022-02-25 00:00:00;46;3;249,225
10030;2022-02-25 02:00:00;46,5;3;236,173
10030;2022-02-25 04:00:00;46,5;3;235,891
10030;2022-02-25 06:00:00;46;3;247,493
10030;2022-02-25 08:00:00;46;3;261
10030;2022-02-25 10:00:00;46;3;266
10030;2022-02-25 12:00:00;46;3;263
10030;2022-02-25 14:00:00;46;3;273
10030;2022-02-25 16:00:00;46;3;264
10030;2022-02-25 18:00:00;NULL;3;264,963
10030;2022-02-25 20:00:00;46;3;265,758
10030;2022-02-25 22:00:00;46;3;260,723
