ObjectID;DateTime;P_in;T_in;Qh
9320;2022-06-26 12:00:00;50;26;21,183
9320;2022-06-26 14:00:00;50;NULL;20,88
9320;2022-06-26 16:00:00;50;NULL;21,583
9320;2022-06-26 18:00:00;50;NULL;22,744
9320;2022-06-26 20:00:00;49,5;NULL;23,253
9320;2022-06-26 22:00:00;49,5;NULL;21,9
9320;2022-06-27 00:00:00;49,5;NULL;22,369
9320;2022-06-27 02:00:00;49,5;NULL;21,551
9320;2022-06-27 04:00:00;49,5;NULL;21,486
9320;2022-06-27 06:00:00;49;NULL;21,116
9320;2022-06-27 08:00:00;49,5;NULL;21,116
9320;2022-06-27 10:00:00;49;NULL;24,49
9320;2022-06-27 12:00:00;49;24;33,103
9320;2022-06-27 14:00:00;49;NULL;22,263
9320;2022-06-27 16:00:00;49;NULL;22,47
9320;2022-06-27 18:00:00;48,5;NULL;24,226
9320;2022-06-27 20:00:00;48;NULL;23,41
9320;2022-06-27 22:00:00;48;NULL;21,045
9320;2022-06-28 00:00:00;47,5;NULL;20,668
9320;2022-06-28 02:00:00;47,5;NULL;19,734
9320;2022-06-28 04:00:00;47,5;NULL;19,611
9320;2022-06-28 06:00:00;48;NULL;19,825
9320;2022-06-28 08:00:00;48;NULL;21,37
9320;2022-06-28 10:00:00;48;NULL;21,818
9320;2022-06-28 12:00:00;47,5;26;24,777
9320;2022-06-28 14:00:00;48;NULL;24,222
9320;2022-06-28 16:00:00;48;NULL;21,814
9320;2022-06-28 18:00:00;48;NULL;20,984
9320;2022-06-28 20:00:00;48;NULL;20,607
9320;2022-06-28 22:00:00;48;NULL;22,425
9320;2022-06-29 00:00:00;48;NULL;21,789
9320;2022-06-29 02:00:00;44;NULL;20,25
9320;2022-06-29 04:00:00;44;NULL;20,717
9320;2022-06-29 06:00:00;45;NULL;20,882
9320;2022-06-29 08:00:00;44,5;NULL;21,001
9320;2022-06-29 10:00:00;44,5;NULL;23,835
9320;2022-06-29 12:00:00;44,5;25;12,309
9320;2022-06-29 14:00:00;44,5;NULL;12,624
9320;2022-06-29 16:00:00;44,5;NULL;13,35
9320;2022-06-29 18:00:00;44,5;NULL;16,013
9320;2022-06-29 20:00:00;44,5;NULL;21,446
9320;2022-06-29 22:00:00;44,5;NULL;22,968
9320;2022-06-30 00:00:00;44,5;NULL;22,644
9320;2022-06-30 02:00:00;45;NULL;22,094
9320;2022-06-30 04:00:00;45;NULL;34,043
9320;2022-06-30 06:00:00;45;NULL;34,828
9320;2022-06-30 08:00:00;45;NULL;41,029
9320;2022-06-30 10:00:00;45,5;NULL;35,16
9320;2022-06-30 12:00:00;45,5;19;31,653
9320;2022-06-30 14:00:00;46;NULL;30,716
9320;2022-06-30 16:00:00;46;NULL;30,29
9320;2022-06-30 18:00:00;45,5;NULL;20,681
9320;2022-06-30 20:00:00;45,5;NULL;20,31
9320;2022-06-30 22:00:00;45,5;NULL;21,47
9320;2022-07-01 00:00:00;45,5;NULL;20,471
9320;2022-07-01 02:00:00;45,5;NULL;20,076
9320;2022-07-01 04:00:00;45,5;NULL;19,353
9320;2022-07-01 06:00:00;45,5;NULL;18,827
9320;2022-07-01 08:00:00;45,5;NULL;20,487
9320;2022-07-01 10:00:00;45,5;NULL;20,617
9320;2022-07-01 12:00:00;45,5;19;20,766
9320;2022-07-01 14:00:00;47;NULL;21,512
9320;2022-07-01 16:00:00;47,5;NULL;21,212
9320;2022-07-01 18:00:00;48;NULL;21,218
9320;2022-07-01 20:00:00;48;NULL;21,303
9320;2022-07-01 22:00:00;48;NULL;21,177
9320;2022-07-02 00:00:00;48;NULL;20,506
9320;2022-07-02 02:00:00;48;NULL;20,076
9320;2022-07-02 04:00:00;48;NULL;19,958
9320;2022-07-02 06:00:00;48,5;NULL;19,529
9320;2022-07-02 08:00:00;48,5;NULL;20,894
9320;2022-07-02 10:00:00;48,5;NULL;27,407
9320;2022-07-02 12:00:00;47;18;28,129
9320;2022-07-02 14:00:00;46,5;NULL;20,17
9320;2022-07-02 16:00:00;46,5;NULL;22,045
9320;2022-07-02 18:00:00;46,5;NULL;20,288
9320;2022-07-02 20:00:00;46,2;NULL;20,942
9320;2022-07-02 22:00:00;46,2;NULL;20,972
9320;2022-07-03 00:00:00;46,2;NULL;20,237
9320;2022-07-03 02:00:00;46,2;NULL;20,89
9320;2022-07-03 04:00:00;46,9;NULL;19,702
9320;2022-07-03 06:00:00;47;NULL;19,028
9320;2022-07-03 08:00:00;47,5;NULL;18,609
9320;2022-07-03 10:00:00;47,5;NULL;32,123
9320;2022-07-03 12:00:00;47,5;18;20,852
9320;2022-07-03 14:00:00;47,5;NULL;20,001
9320;2022-07-03 16:00:00;47,5;NULL;19,435
9320;2022-07-03 18:00:00;47,5;NULL;20,021
9320;2022-07-03 20:00:00;47;NULL;20,825
9320;2022-07-03 22:00:00;47;NULL;20,861
9320;2022-07-04 00:00:00;47;NULL;20,55
9320;2022-07-04 02:00:00;47;NULL;19,162
9320;2022-07-04 04:00:00;47;NULL;18,738
9320;2022-07-04 06:00:00;47;NULL;20,186
9320;2022-07-04 08:00:00;47,5;NULL;20,186
9320;2022-07-04 10:00:00;47,5;NULL;22,608
9320;2022-07-04 12:00:00;47,5;18;25,985
9320;2022-07-04 14:00:00;47,5;NULL;21,121
9320;2022-07-04 16:00:00;47,5;NULL;21,865
9320;2022-07-04 18:00:00;47,5;NULL;23,013
9320;2022-07-04 20:00:00;47,5;NULL;22,488
9320;2022-07-04 22:00:00;47,5;NULL;23,561
9320;2022-07-05 00:00:00;47,3;NULL;23,168
9320;2022-07-05 02:00:00;47,3;NULL;21,852
9320;2022-07-05 04:00:00;47,3;NULL;21,614
9320;2022-07-05 06:00:00;47,3;NULL;21,672
9320;2022-07-05 08:00:00;46,7;NULL;21,8
9320;2022-07-05 10:00:00;46,7;NULL;34,304
9320;2022-07-05 12:00:00;46,7;16;34,545
9320;2022-07-05 14:00:00;46,7;NULL;33,096
9320;2022-07-05 16:00:00;46,7;NULL;21,944
9320;2022-07-05 18:00:00;46,5;NULL;22,584
9320;2022-07-05 20:00:00;46,8;NULL;23,044
9320;2022-07-05 22:00:00;47;NULL;22,084
9320;2022-07-06 00:00:00;47;NULL;21,507
9320;2022-07-06 02:00:00;47;NULL;21,562
9320;2022-07-06 04:00:00;47;NULL;21,397
9320;2022-07-06 06:00:00;47;NULL;21,372
9320;2022-07-06 08:00:00;47;NULL;21,621
9320;2022-07-06 10:00:00;46,5;NULL;21,239
9320;2022-07-06 12:00:00;46,5;17;30
9320;2022-07-06 14:00:00;46,5;NULL;33,706
9320;2022-07-06 16:00:00;46,5;NULL;23,739
9320;2022-07-06 18:00:00;46,5;NULL;20,785
9320;2022-07-06 20:00:00;46,4;NULL;20,465
9320;2022-07-06 22:00:00;46,4;NULL;21,102
9320;2022-07-07 00:00:00;46,4;NULL;20,051
9320;2022-07-07 02:00:00;46,4;NULL;19,566
9320;2022-07-07 04:00:00;46,4;NULL;20,268
9320;2022-07-07 06:00:00;46,4;NULL;20,401
9320;2022-07-07 08:00:00;46,7;NULL;20,648
9320;2022-07-07 10:00:00;46,7;NULL;18,959
9320;2022-07-07 12:00:00;46,7;17;18,613
9320;2022-07-07 14:00:00;46,7;NULL;19,073
9320;2022-07-07 16:00:00;46;NULL;19,465
9320;2022-07-07 18:00:00;46;NULL;21,829
9320;2022-07-07 20:00:00;46;NULL;20,766
9320;2022-07-07 22:00:00;46;NULL;20,34
9320;2022-07-08 00:00:00;46;NULL;20,076
9320;2022-07-08 02:00:00;46;NULL;17,715
9320;2022-07-08 04:00:00;46;NULL;18,688
9320;2022-07-08 06:00:00;46;NULL;18,905
9320;2022-07-08 08:00:00;47;NULL;20,059
9320;2022-07-08 10:00:00;47;NULL;27,6
9320;2022-07-08 12:00:00;47;18;26,082
9320;2022-07-08 14:00:00;47;NULL;21,254
9320;2022-07-08 16:00:00;46,5;NULL;19,818
9320;2022-07-08 18:00:00;46,5;NULL;19,639
9320;2022-07-08 20:00:00;45,5;NULL;21,347
9320;2022-07-08 22:00:00;45,5;NULL;19,445
9320;2022-07-09 00:00:00;45,5;NULL;18,762
9320;2022-07-09 02:00:00;45,5;NULL;18,325
9320;2022-07-09 04:00:00;45,5;NULL;18,408
9320;2022-07-09 06:00:00;45,5;NULL;18,22
9320;2022-07-09 08:00:00;46;NULL;19,621
9320;2022-07-09 10:00:00;46;NULL;25,708
9320;2022-07-09 12:00:00;46;18;32,654
9320;2022-07-09 14:00:00;46;NULL;12,258
9320;2022-07-09 16:00:00;46,5;NULL;18,991
9320;2022-07-09 18:00:00;46,5;NULL;18,957
9320;2022-07-09 20:00:00;47;NULL;19,887
9320;2022-07-09 22:00:00;47;NULL;19,952
9320;2022-07-10 00:00:00;47;NULL;19,51
9320;2022-07-10 02:00:00;47;NULL;18,389
9320;2022-07-10 04:00:00;47;NULL;17,935
9320;2022-07-10 06:00:00;46,5;NULL;17,984
9320;2022-07-10 08:00:00;46,5;NULL;21,695
9320;2022-07-10 10:00:00;47;NULL;22,854
9320;2022-07-10 12:00:00;47;17;27,769
9320;2022-07-10 14:00:00;47;NULL;19,764
9320;2022-07-10 16:00:00;47;NULL;32,472
9320;2022-07-10 18:00:00;47;NULL;32,783
9320;2022-07-10 20:00:00;46,3;NULL;32,476
9320;2022-07-10 22:00:00;46,3;NULL;20,904
9320;2022-07-11 00:00:00;46,3;NULL;19,106
9320;2022-07-11 02:00:00;46,3;NULL;19,057
9320;2022-07-11 04:00:00;46,3;NULL;19,296
9320;2022-07-11 06:00:00;46,3;NULL;18,967
9320;2022-07-11 08:00:00;46,1;NULL;19,4
9320;2022-07-11 10:00:00;47;NULL;19,789
9320;2022-07-11 12:00:00;47;17;19,273
9320;2022-07-11 14:00:00;47;NULL;19,332
9320;2022-07-11 16:00:00;46,5;NULL;19,394
9320;2022-07-11 18:00:00;46,5;NULL;19,915
9320;2022-07-11 20:00:00;46,5;NULL;20,342
9320;2022-07-11 22:00:00;46,5;NULL;19,429
9320;2022-07-12 00:00:00;46,5;NULL;19,631
9320;2022-07-12 02:00:00;46,5;NULL;20,882
9320;2022-07-12 04:00:00;46,5;NULL;20,405
9320;2022-07-12 06:00:00;47;NULL;19,523
9320;2022-07-12 08:00:00;48;NULL;19,102
9320;2022-07-12 10:00:00;48;NULL;31,053
9320;2022-07-12 12:00:00;48;18;20,054
9320;2022-07-12 14:00:00;48;NULL;19,249
9320;2022-07-12 16:00:00;48;NULL;19,13
9320;2022-07-12 18:00:00;47;NULL;19,912
9320;2022-07-12 20:00:00;46,5;NULL;22,77
9320;2022-07-12 22:00:00;46,5;NULL;20,125
9320;2022-07-13 00:00:00;46,5;NULL;17,978
9320;2022-07-13 02:00:00;46,5;NULL;20,375
9320;2022-07-13 04:00:00;46,5;NULL;19,459
9320;2022-07-13 06:00:00;46,5;NULL;19,432
9320;2022-07-13 08:00:00;46,5;NULL;20,058
9320;2022-07-13 10:00:00;46,5;NULL;27,068
9320;2022-07-13 12:00:00;46,5;17;28,284
9320;2022-07-13 14:00:00;46,5;NULL;18,652
9320;2022-07-13 16:00:00;46,5;NULL;18,523
9320;2022-07-13 18:00:00;46,5;NULL;18,665
9320;2022-07-13 20:00:00;46,5;NULL;19,445
9320;2022-07-13 22:00:00;46,5;NULL;19,927
9320;2022-07-14 00:00:00;46;NULL;20,759
9320;2022-07-14 02:00:00;46;NULL;20,21
9320;2022-07-14 04:00:00;46;NULL;20,999
9320;2022-07-14 06:00:00;46;NULL;19,914
9320;2022-07-14 08:00:00;45,5;NULL;22,766
9320;2022-07-14 10:00:00;45,5;NULL;28,579
9320;2022-07-14 12:00:00;45,5;17;18,466
9320;2022-07-14 14:00:00;45,5;NULL;19,577
9320;2022-07-14 16:00:00;46;NULL;18,881
9320;2022-07-14 18:00:00;46;NULL;18,594
9320;2022-07-14 20:00:00;46;NULL;19,208
9320;2022-07-14 22:00:00;45,5;NULL;19,181
9320;2022-07-15 00:00:00;45,5;NULL;18,775
9320;2022-07-15 02:00:00;45,5;NULL;19,55
9320;2022-07-15 04:00:00;45,5;NULL;19,233
9320;2022-07-15 06:00:00;45,5;NULL;19,155
9320;2022-07-15 08:00:00;45,5;NULL;19,548
9320;2022-07-15 10:00:00;45,5;NULL;34,55
9320;2022-07-15 12:00:00;45,5;16;19,541
9320;2022-07-15 14:00:00;45,5;NULL;19,213
9320;2022-07-15 16:00:00;45,5;NULL;21,194
9320;2022-07-15 18:00:00;45,5;NULL;21,088
9320;2022-07-15 20:00:00;45,5;NULL;22,447
9320;2022-07-15 22:00:00;45,5;NULL;20,054
9320;2022-07-16 00:00:00;45,5;NULL;18,073
9320;2022-07-16 02:00:00;45,5;NULL;17,965
9320;2022-07-16 04:00:00;45,5;NULL;22,998
9320;2022-07-16 06:00:00;45,5;NULL;20,308
9320;2022-07-16 08:00:00;45,5;NULL;20,392
9320;2022-07-16 10:00:00;45,5;NULL;27,947
9320;2022-07-16 12:00:00;45,5;16;27,643
9320;2022-07-16 14:00:00;45,5;NULL;20,289
9320;2022-07-16 16:00:00;45,5;NULL;20,195
9320;2022-07-16 18:00:00;45,5;NULL;19,911
9320;2022-07-16 20:00:00;45,5;NULL;21,019
9320;2022-07-16 22:00:00;45,5;NULL;20,398
9320;2022-07-17 00:00:00;45,5;NULL;20,573
9320;2022-07-17 02:00:00;45,5;NULL;20,297
9320;2022-07-17 04:00:00;45,5;NULL;20,228
9320;2022-07-17 06:00:00;45,5;NULL;18,778
9320;2022-07-17 08:00:00;45,5;NULL;20,029
9320;2022-07-17 10:00:00;45,5;NULL;21,468
9320;2022-07-17 12:00:00;45,5;16;25,011
9320;2022-07-17 14:00:00;45,5;NULL;19,73
9320;2022-07-17 16:00:00;45,5;NULL;20,226
9320;2022-07-17 18:00:00;45,5;NULL;20,971
9320;2022-07-17 20:00:00;45,5;NULL;20,937
9320;2022-07-17 22:00:00;45,5;NULL;21,08
9320;2022-07-18 00:00:00;45,5;NULL;19,46
9320;2022-07-18 02:00:00;45,5;NULL;19,46
9320;2022-07-18 04:00:00;45,5;NULL;19,078
9320;2022-07-18 06:00:00;45,5;NULL;19,401
9320;2022-07-18 08:00:00;45,5;NULL;20,43
9320;2022-07-18 10:00:00;45,5;NULL;26,745
9320;2022-07-18 12:00:00;45,5;16;25,243
9320;2022-07-18 14:00:00;45,5;NULL;19,554
9320;2022-07-18 16:00:00;46;NULL;19,617
9320;2022-07-18 18:00:00;46;NULL;19,04
9320;2022-07-18 20:00:00;46;NULL;19,098
9320;2022-07-18 22:00:00;45,5;NULL;20,755
9320;2022-07-19 00:00:00;45;NULL;19,38
9320;2022-07-19 02:00:00;45;NULL;18,577
9320;2022-07-19 04:00:00;45;NULL;18,262
9320;2022-07-19 06:00:00;45;NULL;19,945
9320;2022-07-19 08:00:00;45,5;NULL;20,858
9320;2022-07-19 10:00:00;45,5;NULL;27,986
9320;2022-07-19 12:00:00;45,5;16;25,318
9320;2022-07-19 14:00:00;45,5;NULL;21,256
9320;2022-07-19 16:00:00;45,5;NULL;23,434
9320;2022-07-19 18:00:00;45,5;NULL;28,562
9320;2022-07-19 20:00:00;45,5;NULL;21,782
9320;2022-07-19 22:00:00;45,5;NULL;19,977
9320;2022-07-20 00:00:00;45,5;NULL;17,153
9320;2022-07-20 02:00:00;45,5;NULL;16,856
9320;2022-07-20 04:00:00;45,5;NULL;17,167
9320;2022-07-20 06:00:00;45,5;NULL;19,286
9320;2022-07-20 08:00:00;45,5;NULL;20,198
9320;2022-07-20 10:00:00;45,5;NULL;26,093
9320;2022-07-20 12:00:00;45,5;17;31,803
9320;2022-07-20 14:00:00;46;NULL;21,001
9320;2022-07-20 16:00:00;46;NULL;20,277
9320;2022-07-20 18:00:00;46;NULL;21,309
9320;2022-07-20 20:00:00;45,5;NULL;20,618
9320;2022-07-20 22:00:00;45,5;NULL;18,766
9320;2022-07-21 00:00:00;45,5;NULL;18,156
9320;2022-07-21 02:00:00;45,5;NULL;17,762
9320;2022-07-21 04:00:00;45,5;NULL;17,576
9320;2022-07-21 06:00:00;45,5;NULL;17,578
9320;2022-07-21 08:00:00;45,5;NULL;19,034
9320;2022-07-21 10:00:00;45,5;NULL;19,676
9320;2022-07-21 12:00:00;45,5;16;20,194
9320;2022-07-21 14:00:00;45,5;NULL;19,149
9320;2022-07-21 16:00:00;45,5;NULL;18,893
9320;2022-07-21 18:00:00;45,5;NULL;21,129
9320;2022-07-21 20:00:00;45,5;NULL;19,622
9320;2022-07-21 22:00:00;45,5;NULL;19,331
9320;2022-07-22 00:00:00;45,5;NULL;18,624
9320;2022-07-22 02:00:00;45,5;NULL;19,251
9320;2022-07-22 04:00:00;45,5;NULL;18,156
9320;2022-07-22 06:00:00;45,5;NULL;19,44
9320;2022-07-22 08:00:00;45,5;NULL;21,249
9320;2022-07-22 10:00:00;45,5;NULL;20,315
9320;2022-07-22 12:00:00;45,5;15;31,331
9320;2022-07-22 14:00:00;45,5;NULL;25,307
9320;2022-07-22 16:00:00;45,5;NULL;20,245
9320;2022-07-22 18:00:00;45,5;NULL;20,597
9320;2022-07-22 20:00:00;45;NULL;20,81
9320;2022-07-22 22:00:00;45;NULL;20,902
9320;2022-07-23 00:00:00;45;NULL;20,152
9320;2022-07-23 02:00:00;45;NULL;18,941
9320;2022-07-23 04:00:00;45;NULL;18,524
9320;2022-07-23 06:00:00;45;NULL;18,677
9320;2022-07-23 08:00:00;45,5;NULL;20,175
9320;2022-07-23 10:00:00;45,5;NULL;21,189
9320;2022-07-23 12:00:00;45,5;16;21,599
9320;2022-07-23 14:00:00;45,5;NULL;23,791
9320;2022-07-23 16:00:00;45,5;NULL;23,406
9320;2022-07-23 18:00:00;45,5;NULL;20,505
9320;2022-07-23 20:00:00;45,5;NULL;20,851
9320;2022-07-23 22:00:00;45,5;NULL;19,757
9320;2022-07-24 00:00:00;45,5;NULL;19,732
9320;2022-07-24 02:00:00;45,5;NULL;19,529
9320;2022-07-24 04:00:00;45,5;NULL;19,704
9320;2022-07-24 06:00:00;45,5;NULL;20,703
9320;2022-07-24 08:00:00;45,5;NULL;21,706
9320;2022-07-24 10:00:00;45,5;NULL;22,308
9320;2022-07-24 12:00:00;45,5;6;21,853
9320;2022-07-24 14:00:00;45,5;NULL;21,169
9320;2022-07-24 16:00:00;45,5;NULL;21,867
9320;2022-07-24 18:00:00;45,5;NULL;21,174
9320;2022-07-24 20:00:00;45,5;NULL;22,118
9320;2022-07-24 22:00:00;45,5;NULL;21,043
9320;2022-07-25 00:00:00;45,5;NULL;20,932
9320;2022-07-25 02:00:00;45,5;NULL;20,59
9320;2022-07-25 04:00:00;45,5;NULL;22,209
9320;2022-07-25 06:00:00;45,5;NULL;23,037
9320;2022-07-25 08:00:00;46,5;NULL;24,345
9320;2022-07-25 10:00:00;46,5;NULL;24,13
9320;2022-07-25 12:00:00;46,5;16;23,904
9320;2022-07-25 14:00:00;46,5;NULL;24,127
9320;2022-07-25 16:00:00;46,5;NULL;24,181
9320;2022-07-25 18:00:00;46,5;NULL;25,621
9320;2022-07-25 20:00:00;46,5;NULL;24,465
9320;2022-07-25 22:00:00;46,5;NULL;23,693
9320;2022-07-26 00:00:00;46,5;NULL;25,24
9320;2022-07-26 02:00:00;46,5;NULL;25,843
9320;2022-07-26 04:00:00;46,5;NULL;25,712
9320;2022-07-26 06:00:00;47,5;NULL;25,674
9320;2022-07-26 08:00:00;48;NULL;25,452
9320;2022-07-26 10:00:00;48;NULL;24,586
9320;2022-07-26 12:00:00;48;16;26,178
9320;2022-07-26 14:00:00;47,5;NULL;24,615
9320;2022-07-26 16:00:00;47,5;NULL;25,735
9320;2022-07-26 18:00:00;47,5;NULL;25,714
9320;2022-07-26 20:00:00;47,5;NULL;23,502
9320;2022-07-26 22:00:00;47,5;NULL;23,282
9320;2022-07-27 00:00:00;47,5;NULL;23,618
9320;2022-07-27 02:00:00;47,5;NULL;22,766
9320;2022-07-27 04:00:00;47,5;NULL;22,76
9320;2022-07-27 06:00:00;47,5;NULL;22,437
9320;2022-07-27 08:00:00;47,5;NULL;21,724
9320;2022-07-27 10:00:00;47,5;NULL;22,695
9320;2022-07-27 12:00:00;48;15;23,357
9320;2022-07-27 14:00:00;48;5;23,227
9320;2022-07-27 16:00:00;48;NULL;23,395
9320;2022-07-27 18:00:00;48;NULL;20,98
9320;2022-07-27 20:00:00;48;NULL;23,224
9320;2022-07-27 22:00:00;48;NULL;22,948
9320;2022-07-28 00:00:00;48;NULL;21,465
9320;2022-07-28 02:00:00;48;NULL;21,351
9320;2022-07-28 04:00:00;48;NULL;21,594
9320;2022-07-28 06:00:00;48;NULL;21,611
9320;2022-07-28 08:00:00;48;NULL;22,028
9320;2022-07-28 10:00:00;49;NULL;23,034
9320;2022-07-28 12:00:00;49;15;22,392
9320;2022-07-28 14:00:00;50;NULL;22,281
9320;2022-07-28 16:00:00;50;NULL;22,447
9320;2022-07-28 18:00:00;50;NULL;22,199
9320;2022-07-28 20:00:00;50;NULL;21,807
9320;2022-07-28 22:00:00;50;NULL;21,529
9320;2022-07-29 00:00:00;50;NULL;22,008
9320;2022-07-29 02:00:00;50;NULL;21,804
9320;2022-07-29 04:00:00;50;NULL;22,798
9320;2022-07-29 06:00:00;50;NULL;23,015
9320;2022-07-29 08:00:00;50;NULL;22,039
9320;2022-07-29 10:00:00;50;NULL;30,497
9320;2022-07-29 12:00:00;46;15;33,932
9320;2022-07-29 14:00:00;49,5;NULL;24,972
9320;2022-07-29 16:00:00;50;NULL;24,422
9320;2022-07-29 18:00:00;50;NULL;24,098
9320;2022-07-29 20:00:00;50;NULL;24,517
9320;2022-07-29 22:00:00;50;NULL;23,25
9320;2022-07-30 00:00:00;50;NULL;23,142
9320;2022-07-30 02:00:00;50;NULL;22,771
9320;2022-07-30 04:00:00;50;NULL;23,273
9320;2022-07-30 06:00:00;50;NULL;23,434
9320;2022-07-30 08:00:00;50;NULL;23,324
9320;2022-07-30 10:00:00;50;NULL;22,536
9320;2022-07-30 12:00:00;50;15;23,025
9320;2022-07-30 14:00:00;49,5;NULL;23,197
9320;2022-07-30 16:00:00;49,5;NULL;23,034
9320;2022-07-30 18:00:00;49,5;NULL;23,008
9320;2022-07-30 20:00:00;49,5;NULL;26,143
9320;2022-07-30 22:00:00;49,5;NULL;24,559
9320;2022-07-31 00:00:00;49,5;NULL;33,277
9320;2022-07-31 02:00:00;49,5;NULL;32,86
9320;2022-07-31 04:00:00;49,5;NULL;32,721
9320;2022-07-31 06:00:00;49,5;NULL;32,216
9320;2022-07-31 08:00:00;50;NULL;32,908
9320;2022-07-31 10:00:00;50;NULL;33,729
9320;2022-07-31 12:00:00;50;15;32,867
9320;2022-07-31 14:00:00;50;NULL;36,176
9320;2022-07-31 16:00:00;50;NULL;34,784
9320;2022-07-31 18:00:00;50;NULL;34,971
9320;2022-07-31 20:00:00;50;NULL;35,207
9320;2022-07-31 22:00:00;50;NULL;34,763
9320;2022-08-01 00:00:00;50;NULL;46,713
9320;2022-08-01 02:00:00;50;NULL;48,494
9320;2022-08-01 04:00:00;50;NULL;62,198
9320;2022-08-01 06:00:00;50;NULL;87,955
9320;2022-08-01 08:00:00;50;NULL;35
9320;2022-08-01 10:00:00;50;NULL;35,472
9320;2022-08-01 12:00:00;50;16;36,823
9320;2022-08-01 14:00:00;50;NULL;35,208
9320;2022-08-01 16:00:00;50;NULL;36,362
9320;2022-08-01 18:00:00;50;NULL;36,885
9320;2022-08-01 20:00:00;49,5;NULL;37,93
9320;2022-08-01 22:00:00;49,5;NULL;37,521
9320;2022-08-02 00:00:00;49,5;NULL;38,233
9320;2022-08-02 02:00:00;49,5;NULL;26,936
9320;2022-08-02 04:00:00;49,5;NULL;23,36
9320;2022-08-02 06:00:00;50;NULL;22,36
9320;2022-08-02 08:00:00;50;NULL;22,458
9320;2022-08-02 10:00:00;50;NULL;22,644
9320;2022-08-02 12:00:00;50;15;37,039
9320;2022-08-02 14:00:00;48,5;NULL;38,022
9320;2022-08-02 16:00:00;48;NULL;47,858
9320;2022-08-02 18:00:00;48;NULL;70,322
9320;2022-08-02 20:00:00;48,5;NULL;69,953
9320;2022-08-02 22:00:00;48,5;NULL;70,156
9320;2022-08-03 00:00:00;48,5;NULL;69,182
9320;2022-08-03 02:00:00;48,5;NULL;68,869
9320;2022-08-03 04:00:00;48,5;NULL;68,742
9320;2022-08-03 06:00:00;49,5;NULL;68,777
9320;2022-08-03 08:00:00;49,5;NULL;68,681
9320;2022-08-03 10:00:00;49,5;NULL;78,07
9320;2022-08-03 12:00:00;49,5;15;79,318
9320;2022-08-03 14:00:00;49,5;NULL;84,179
9320;2022-08-03 16:00:00;49,5;NULL;84,611
9320;2022-08-03 18:00:00;49,5;NULL;81,509
9320;2022-08-03 20:00:00;49,5;NULL;69,996
9320;2022-08-03 22:00:00;49,5;NULL;68,495
9320;2022-08-04 00:00:00;49,5;NULL;67,919
9320;2022-08-04 02:00:00;49,5;NULL;67,303
9320;2022-08-04 04:00:00;49,5;NULL;68,056
9320;2022-08-04 06:00:00;49,5;NULL;68,558
9320;2022-08-04 08:00:00;50;NULL;69,501
9320;2022-08-04 10:00:00;50;NULL;73,553
9320;2022-08-04 12:00:00;50;16;82,426
9320;2022-08-04 14:00:00;50;NULL;82,903
9320;2022-08-04 16:00:00;50;NULL;83,066
9320;2022-08-04 18:00:00;49,5;NULL;83,619
9320;2022-08-04 20:00:00;49,3;NULL;84,936
9320;2022-08-04 22:00:00;49,3;NULL;84,929
9320;2022-08-05 00:00:00;49,3;NULL;68,844
9320;2022-08-05 02:00:00;49,3;NULL;70,47
9320;2022-08-05 04:00:00;49,3;NULL;68,976
9320;2022-08-05 06:00:00;50;NULL;69,199
9320;2022-08-05 08:00:00;49,5;NULL;69,958
9320;2022-08-05 10:00:00;49,5;NULL;70,109
9320;2022-08-05 12:00:00;49,5;16;68,455
9320;2022-08-05 14:00:00;49,5;NULL;81,72
9320;2022-08-05 16:00:00;49,5;NULL;73,533
9320;2022-08-05 18:00:00;49,5;NULL;94,569
9320;2022-08-05 20:00:00;49,5;NULL;81,248
9320;2022-08-05 22:00:00;49,5;NULL;80,926
9320;2022-08-06 00:00:00;49,5;NULL;68,752
9320;2022-08-06 02:00:00;49,5;NULL;68,257
9320;2022-08-06 04:00:00;49,5;NULL;81,489
9320;2022-08-06 06:00:00;48,8;NULL;81,359
9320;2022-08-06 08:00:00;48,5;NULL;80,957
9320;2022-08-06 10:00:00;48,5;NULL;80,835
9320;2022-08-06 12:00:00;48,2;15;85,409
9320;2022-08-06 14:00:00;48,2;NULL;92,177
9320;2022-08-06 16:00:00;48,2;NULL;92,574
9320;2022-08-06 18:00:00;48,2;NULL;85,85
9320;2022-08-06 20:00:00;48,5;NULL;92,4
9320;2022-08-06 22:00:00;48;NULL;96,981
9320;2022-08-07 00:00:00;48,5;NULL;69,065
9320;2022-08-07 02:00:00;48,5;NULL;68,939
9320;2022-08-07 04:00:00;48,5;NULL;69,908
9320;2022-08-07 06:00:00;48,5;NULL;69,617
9320;2022-08-07 08:00:00;48,5;NULL;70,26
9320;2022-08-07 10:00:00;48,5;NULL;68,981
9320;2022-08-07 12:00:00;48;15;71,84
9320;2022-08-07 14:00:00;48;NULL;83,309
9320;2022-08-07 16:00:00;48;NULL;83,371
9320;2022-08-07 18:00:00;48;NULL;84,247
9320;2022-08-07 20:00:00;48;NULL;85,341
9320;2022-08-07 22:00:00;48;NULL;85,327
9320;2022-08-08 00:00:00;48;NULL;71,025
9320;2022-08-08 02:00:00;48;NULL;69,946
9320;2022-08-08 04:00:00;48;NULL;70,008
9320;2022-08-08 06:00:00;47,5;NULL;71,393
9320;2022-08-08 08:00:00;47,5;NULL;79
