ObjectID;DateTime;P_in;T_in;Qh
9130;2022-07-12 18:00:00;25,13;11,54;13,415
9130;2022-07-12 20:00:00;24,84;10,97;13,775
9130;2022-07-13 06:00:00;25,19;10,57;13,084
9130;2022-07-13 08:00:00;25,07;10,71;14,555
9130;2022-07-13 12:00:00;25,29;11,28;14,547
9130;2022-07-13 16:00:00;25,04;11,79;14,12
9130;2022-07-13 18:00:00;25,11;11,61;14,13
9130;2022-07-13 20:00:00;24,08;10,66;13,839
9130;2022-07-14 06:00:00;25,28;10,69;12,864
9130;2022-07-14 08:00:00;24,29;10,83;13,972
9130;2022-07-14 12:00:00;25,36;12,27;14,021
9130;2022-07-14 16:00:00;25,15;12,34;13,43
9130;2022-07-14 18:00:00;25,13;12,03;13,454
9130;2022-07-14 20:00:00;25,15;11,4;12,801
9130;2022-07-15 06:00:00;25,3;11;12,701
9130;2022-07-15 08:00:00;25,18;11,22;14,072
9130;2022-07-15 12:00:00;25,06;11,62;13,71
9130;2022-07-15 16:00:00;25,15;11,36;14,055
9130;2022-07-15 18:00:00;25,22;11,51;13,462
9130;2022-07-15 20:00:00;25,24;11,38;13,043
9130;2022-07-16 06:00:00;25,3;11;11,148
9130;2022-07-16 08:00:00;25,19;11,14;11,972
9130;2022-07-16 12:00:00;25,03;12,27;12,775
9130;2022-07-16 16:00:00;25,19;12,63;12,414
9130;2022-07-16 18:00:00;25,12;12,31;12,513
9130;2022-07-16 20:00:00;25,06;11,62;12,335
9130;2022-07-17 06:00:00;25,27;11,44;10,58
9130;2022-07-17 08:00:00;25,2;12,04;11,447
9130;2022-07-17 12:00:00;24,98;9,61;13,566
9130;2022-07-17 16:00:00;24,01;11,65;15,743
9130;2022-07-17 18:00:00;24,83;11,84;15,079
9130;2022-07-17 20:00:00;24,78;11,32;15,484
9130;2022-07-18 06:00:00;24,5;8,93;17,755
9130;2022-07-18 08:00:00;24,78;11,3;16,544
9130;2022-07-18 12:00:00;24,7;11,78;16,864
9130;2022-07-18 16:00:00;23,94;11,29;16,836
9130;2022-07-18 18:00:00;24,73;11,75;17,078
9130;2022-07-18 20:00:00;24,75;11,37;16,438
9130;2022-07-19 06:00:00;25,02;11,13;13,061
9130;2022-07-19 08:00:00;24,9;11,75;14,38
9130;2022-07-19 12:00:00;24,5;6,31;13,852
9130;2022-07-19 16:00:00;25,16;12,67;13,303
9130;2022-07-19 18:00:00;25,03;12,26;13,344
9130;2022-07-19 20:00:00;24,97;11,88;14,619
9130;2022-07-20 06:00:00;24,15;10,81;16,972
9130;2022-07-20 08:00:00;24,95;11,53;16,943
9130;2022-07-20 12:00:00;24,96;11,78;16,964
9130;2022-07-20 16:00:00;26,49;12,37;16,705
9130;2022-07-20 18:00:00;26,81;11,8;18,405
9130;2022-07-20 20:00:00;26,92;11,35;17,834
9130;2022-07-21 06:00:00;27,02;11,07;17,354
9130;2022-07-21 08:00:00;26,97;11,39;18,042
9130;2022-07-21 12:00:00;28,07;11,99;18,427
9130;2022-07-21 16:00:00;28,14;11,99;17,535
9130;2022-07-21 18:00:00;28,96;11,75;17,678
9130;2022-07-21 20:00:00;28,26;11,34;17,907
9130;2022-07-22 06:00:00;28,1;10,74;17,092
9130;2022-07-22 08:00:00;29,19;11,54;17,779
9130;2022-07-22 12:00:00;29,94;12,12;17,551
9130;2022-07-22 16:00:00;30,02;12,4;17,976
9130;2022-07-22 18:00:00;30,84;12,1;18,235
9130;2022-07-22 20:00:00;30,97;11,56;18,086
9130;2022-07-23 06:00:00;31,18;11,19;16,738
9130;2022-07-23 08:00:00;26,8;9,96;17,384
9130;2022-07-23 12:00:00;31,1;12,58;17,403
9130;2022-07-23 16:00:00;31,21;12,08;17,486
9130;2022-07-23 18:00:00;31,27;12,12;17,451
9130;2022-07-23 20:00:00;31,3;11,63;17,397
9130;2022-07-24 06:00:00;31,12;11,21;16,263
9130;2022-07-24 08:00:00;31,08;11,6;17,566
9130;2022-07-24 12:00:00;31,16;12,46;17,97
9130;2022-07-24 16:00:00;31,16;12,57;17,602
9130;2022-07-24 18:00:00;31,11;12,23;17,672
9130;2022-07-24 20:00:00;31,11;11,66;18
9130;2022-07-25 06:00:00;31,38;11,34;17,088
9130;2022-07-25 08:00:00;30,85;11,69;17,925
9130;2022-07-25 12:00:00;29,49;12,58;18,403
9130;2022-07-25 16:00:00;29,2;12,3;19,951
9130;2022-07-25 18:00:00;29,22;11,78;19,975
9130;2022-07-25 20:00:00;29,29;11,55;19,995
9130;2022-07-26 06:00:00;29,33;11,38;19,024
9130;2022-07-26 08:00:00;29,28;11,55;19,518
9130;2022-07-26 12:00:00;29,14;12,2;20,385
9130;2022-07-26 16:00:00;29,22;12,16;20,117
9130;2022-07-26 18:00:00;29,22;12,02;19,911
9130;2022-07-26 20:00:00;29,17;11,68;19,875
9130;2022-07-27 06:00:00;29,44;12,1;13,04
9130;2022-07-27 08:00:00;29,29;12,07;14,458
9130;2022-07-27 12:00:00;29,15;12,15;14,288
9130;2022-07-27 16:00:00;29,17;12,22;16,729
9130;2022-07-27 18:00:00;28,83;11,8;19,408
9130;2022-07-27 20:00:00;29,2;11,73;19,922
9130;2022-07-28 06:00:00;29,32;11,38;19,939
9130;2022-07-28 08:00:00;29,06;11,51;21,525
9130;2022-07-28 12:00:00;28,9;11,95;20,825
9130;2022-07-28 16:00:00;29,06;11,87;20,827
9130;2022-07-28 18:00:00;28,86;11,72;21,113
9130;2022-07-28 20:00:00;28,9;11,66;21,118
9130;2022-07-29 06:00:00;29,23;11,49;19,794
9130;2022-07-29 08:00:00;29,03;11,53;20,988
9130;2022-07-29 12:00:00;28,85;11,9;21,107
9130;2022-07-29 16:00:00;28,84;12,34;21,736
9130;2022-07-29 18:00:00;28,86;12,13;21,272
9130;2022-07-29 20:00:00;28,1;11,35;21,649
9130;2022-07-30 06:00:00;29,27;11,42;20,193
9130;2022-07-30 08:00:00;27,45;11,02;20,985
9130;2022-07-30 12:00:00;28,91;12,05;21,39
9130;2022-07-30 16:00:00;28,29;12,03;21,065
9130;2022-07-30 18:00:00;28,85;12,05;20,841
9130;2022-07-30 20:00:00;29,07;11,61;20,895
9130;2022-07-31 06:00:00;29,16;11,52;18,997
9130;2022-07-31 08:00:00;29,02;11,76;20,485
9130;2022-07-31 12:00:00;29,09;12,02;20,795
9130;2022-07-31 16:00:00;29,02;12,18;20,609
9130;2022-07-31 18:00:00;28,92;12,15;20,833
9130;2022-07-31 20:00:00;28,9;11,19;21,046
9130;2022-08-01 06:00:00;28,83;11,47;20,949
9130;2022-08-01 08:00:00;28,83;11,47;20,949
9130;2022-08-01 12:00:00;28,88;11,94;18,796
9130;2022-08-01 16:00:00;28,97;12,05;19,503
9130;2022-08-01 18:00:00;28,95;11,95;19,393
9130;2022-08-01 20:00:00;28,4;11,58;19,553
9130;2022-08-02 06:00:00;29,05;11,86;18,058
9130;2022-08-02 08:00:00;28,91;11,85;19,547
9130;2022-08-02 12:00:00;28,81;11,93;19,653
9130;2022-08-02 16:00:00;27,89;11,59;19,48
9130;2022-08-02 18:00:00;28,87;11,88;19,473
9130;2022-08-02 20:00:00;16,43;6,87;19,475
9130;2022-08-03 06:00:00;29;11,46;18,126
9130;2022-08-03 08:00:00;28,86;11,79;20,097
9130;2022-08-03 12:00:00;28,83;12,37;19,418
9130;2022-08-03 16:00:00;28,83;12,4;19,617
9130;2022-08-03 18:00:00;28,84;12,16;19,68
9130;2022-08-03 20:00:00;28,87;11,77;19,691
9130;2022-08-04 06:00:00;28,95;11,44;18,178
9130;2022-08-04 08:00:00;28,84;11,76;19,359
9130;2022-08-04 12:00:00;28,92;12,47;19,027
9130;2022-08-04 16:00:00;28,88;12,67;19,246
9130;2022-08-04 18:00:00;28,79;12,25;19,615
9130;2022-08-04 20:00:00;28,85;11,81;19,349
9130;2022-08-05 06:00:00;29,01;11,45;18,733
9130;2022-08-05 08:00:00;28,85;11,71;21,298
9130;2022-08-05 12:00:00;28,72;12,47;21,824
9130;2022-08-05 16:00:00;28,74;12,61;22,946
9130;2022-08-05 18:00:00;28,72;12,13;22,662
9130;2022-08-05 20:00:00;28,72;11,73;22,884
9130;2022-08-06 06:00:00;27,92;11,04;20,493
9130;2022-08-06 08:00:00;28,8;11,59;22,11
9130;2022-08-06 12:00:00;28,75;12,61;21,073
9130;2022-08-06 16:00:00;28,89;12,8;20,385
9130;2022-08-06 18:00:00;28,92;12,31;20,869
9130;2022-08-06 20:00:00;28,95;11,83;20,735
9130;2022-08-07 06:00:00;29,02;11,52;19,399
9130;2022-08-07 08:00:00;28,95;11,79;19,786
9130;2022-08-07 12:00:00;28,82;12,63;20,294
9130;2022-08-07 16:00:00;28,92;12,91;20,18
9130;2022-08-07 18:00:00;27,92;12,03;20,607
9130;2022-08-07 20:00:00;28,87;11,95;20,813
9130;2022-08-08 06:00:00;28,76;11,6;21,493
9130;2022-08-08 08:00:00;28,76;11,6;21,493
9130;2022-08-08 12:00:00;28,63;12,65;22,49
9130;2022-08-08 16:00:00;29,64;12,67;22,112
9130;2022-08-08 18:00:00;29,75;12,32;22,096
9130;2022-08-08 20:00:00;29,8;11,9;22,044
9130;2022-08-09 06:00:00;29,87;11,69;20,72
9130;2022-08-09 08:00:00;29,75;11,96;21,646
9130;2022-08-09 12:00:00;30,62;12,68;22,301
9130;2022-08-09 16:00:00;29,63;12,4;21,1
9130;2022-08-09 18:00:00;30,65;12,4;21,995
9130;2022-08-09 20:00:00;30,65;11,92;22,243
9130;2022-08-10 06:00:00;30,91;11,6;21,249
9130;2022-08-10 08:00:00;30,81;11,89;23,064
9130;2022-08-10 12:00:00;30,73;12,52;22,955
9130;2022-08-10 16:00:00;30,76;12,71;22,442
9130;2022-08-10 18:00:00;30,77;12,3;22,508
9130;2022-08-10 20:00:00;29,71;11,58;22,213
9130;2022-08-11 06:00:00;30,86;11,66;21,322
9130;2022-08-11 08:00:00;30,76;11,9;22,665
9130;2022-08-11 12:00:00;29,66;12,2;22,355
9130;2022-08-11 16:00:00;30,71;12,35;21,771
9130;2022-08-11 18:00:00;30,68;12,15;22,07
9130;2022-08-11 20:00:00;30,71;12,13;21,98
9130;2022-08-12 06:00:00;30,9;11,24;20,871
9130;2022-08-12 08:00:00;30,98;11,88;22,044
9130;2022-08-12 12:00:00;29,64;12,3;22,029
9130;2022-08-12 16:00:00;28,88;12,52;21,447
9130;2022-08-12 18:00:00;28,88;12,24;22,224
9130;2022-08-12 20:00:00;28,9;11,87;21,747
9130;2022-08-13 06:00:00;28,93;11,68;19,984
9130;2022-08-13 08:00:00;28,88;11,98;21,04
9130;2022-08-13 12:00:00;28,75;12,79;21,628
9130;2022-08-13 16:00:00;28,69;12,94;20,699
9130;2022-08-13 18:00:00;28,68;12,54;20,983
9130;2022-08-13 20:00:00;28,66;12,1;20,878
9130;2022-08-14 06:00:00;28,92;11,65;19,22
9130;2022-08-14 08:00:00;28,84;11,9;19,922
9130;2022-08-14 12:00:00;28,76;12,55;20,8
9130;2022-08-14 18:00:00;28,8;NULL;21
9130;2022-08-15 06:00:00;28;NULL;22
9130;2022-08-15 12:00:00;28,5;12,45;24,527
9130;2022-08-15 16:00:00;28,66;12,43;22,328
9130;2022-08-15 18:00:00;28,68;12,29;22,542
9130;2022-08-15 20:00:00;28,57;11,86;22,706
9130;2022-08-16 06:00:00;28,73;11,51;21,891
9130;2022-08-16 08:00:00;28,62;11,7;23,15
9130;2022-08-16 12:00:00;28,55;12,52;23,351
9130;2022-08-16 16:00:00;28,54;12,68;22,779
9130;2022-08-16 18:00:00;28,6;12,24;23,013
9130;2022-08-16 20:00:00;28,65;11,83;22,866
9130;2022-08-17 06:00:00;28,81;11,58;21,517
9130;2022-08-17 08:00:00;28,69;11,77;22,523
9130;2022-08-17 12:00:00;28,7;12,41;22,862
9130;2022-08-17 16:00:00;28,43;12,59;22,92
9130;2022-08-17 18:00:00;27,8;12,14;23,162
9130;2022-08-17 20:00:00;27,65;11,82;23,088
9130;2022-08-18 06:00:00;27,74;11,48;21,783
9130;2022-08-18 08:00:00;27,6;5,44;22,681
9130;2022-08-18 12:00:00;26,17;11,54;22,083
9130;2022-08-18 16:00:00;27,58;12,29;22,851
9130;2022-08-18 18:00:00;27,71;11,92;23,234
9130;2022-08-18 20:00:00;27,38;11,64;23,322
9130;2022-08-19 06:00:00;27,71;11,5;22,369
9130;2022-08-19 08:00:00;26,38;10,97;23,758
9130;2022-08-19 12:00:00;25,87;11,38;23,512
9130;2022-08-19 16:00:00;26,33;12,22;23,149
9130;2022-08-19 18:00:00;26,51;11,95;22,834
9130;2022-08-19 20:00:00;25,97;11,56;22,825
9130;2022-08-20 06:00:00;26,78;11,45;20,373
9130;2022-08-20 08:00:00;26,72;11,69;21,607
9130;2022-08-20 12:00:00;26,67;12,49;21,93
9130;2022-08-20 16:00:00;26,68;12,76;20,997
9130;2022-08-20 18:00:00;26,7;12,41;21,364
9130;2022-08-20 20:00:00;26,7;11,96;21,202
9130;2022-08-21 06:00:00;26,85;11,64;19,443
9130;2022-08-21 08:00:00;26,84;11,89;20,174
9130;2022-08-21 12:00:00;22,32;10,39;21,018
9130;2022-08-21 16:00:00;26,92;12,51;21,078
9130;2022-08-21 18:00:00;26,86;12,07;21,25
9130;2022-08-21 20:00:00;26,83;11,66;21,089
9130;2022-08-22 06:00:00;27;11,39;20,905
9130;2022-08-22 08:00:00;26,7;11,75;23,065
9130;2022-08-22 12:00:00;26,64;12,37;23,018
9130;2022-08-22 16:00:00;26,67;12,52;22,372
9130;2022-08-22 18:00:00;26,68;12,12;23,245
9130;2022-08-22 20:00:00;26,75;11,74;22,929
9130;2022-08-23 06:00:00;26;8,95;20,872
9130;2022-08-23 08:00:00;26,72;11,58;22,35
9130;2022-08-23 12:00:00;26,68;12,54;22,123
9130;2022-08-23 16:00:00;26,68;12,56;22,112
9130;2022-08-23 18:00:00;26,59;11,95;22,122
9130;2022-08-23 20:00:00;25,19;11,13;22,487
9130;2022-08-24 06:00:00;26,8;11,39;21,395
9130;2022-08-24 08:00:00;26,64;11,78;22,946
9130;2022-08-24 12:00:00;25,25;11,86;22,573
9130;2022-08-24 16:00:00;26,67;12,59;22,74
9130;2022-08-24 18:00:00;26,7;12,07;22,41
9130;2022-08-24 20:00:00;26,73;11,7;21,985
9130;2022-08-25 06:00:00;25,43;10,87;20,831
9130;2022-08-25 08:00:00;26,64;11,6;22,083
9130;2022-08-25 12:00:00;26,55;12,64;22,314
9130;2022-08-25 16:00:00;26,57;12,69;21,989
9130;2022-08-25 18:00:00;26,63;12,22;21,481
9130;2022-08-25 20:00:00;26,3;11,21;21,675
9130;2022-08-26 06:00:00;26,8;11,49;20,688
9130;2022-08-26 08:00:00;26,69;11,66;21,903
9130;2022-08-26 12:00:00;26,54;12,56;23,327
9130;2022-08-26 16:00:00;26,7;12,7;22,112
9130;2022-08-26 18:00:00;25,82;11,74;22,356
9130;2022-08-26 20:00:00;26,73;11,78;22,208
9130;2022-08-27 06:00:00;26,86;11,53;20,526
9130;2022-08-27 08:00:00;26,75;11,7;21,449
9130;2022-08-27 12:00:00;26,69;12,64;22,161
9130;2022-08-27 16:00:00;26,71;12,55;20,939
9130;2022-08-27 18:00:00;26,68;12,08;20,933
9130;2022-08-27 20:00:00;26,75;11,87;21,11
9130;2022-08-28 06:00:00;26,92;11,56;19,121
9130;2022-08-28 08:00:00;26,88;9,57;19,568
9130;2022-08-28 12:00:00;26,76;12,69;20,482
9130;2022-08-28 16:00:00;26,7;12,9;20,35
9130;2022-08-28 18:00:00;26,68;12,3;20,719
9130;2022-08-28 20:00:00;26,71;11,88;20,968
9130;2022-08-29 06:00:00;26,81;11,46;21,02
9130;2022-08-29 08:00:00;26,8;11,84;22,63
9130;2022-08-29 12:00:00;24,64;11,62;22,386
9130;2022-08-29 16:00:00;26,96;12,62;22,362
9130;2022-08-29 18:00:00;26,95;12,17;22,616
9130;2022-08-29 20:00:00;26,91;11,82;22,553
9130;2022-08-30 06:00:00;27,27;11,65;15,238
9130;2022-08-30 08:00:00;27,08;11,81;17,079
9130;2022-08-30 12:00:00;27,03;13,14;16,489
9130;2022-08-30 16:00:00;26,99;12,92;16,048
9130;2022-08-30 18:00:00;26,96;12,43;16,082
9130;2022-08-30 20:00:00;26,94;12,09;16,555
9130;2022-08-31 06:00:00;26,9;11,67;20,523
9130;2022-08-31 08:00:00;26,71;11,82;22,061
9130;2022-08-31 12:00:00;26,71;12,81;20,868
9130;2022-08-31 16:00:00;26,74;12,74;21,756
9130;2022-08-31 18:00:00;26,75;12,44;21,529
9130;2022-08-31 20:00:00;26,77;11,95;21,254
9130;2022-09-01 06:00:00;26,96;11,67;20,194
9130;2022-09-01 08:00:00;26,84;11,8;21,761
9130;2022-09-01 12:00:00;26,99;12,87;20,415
9130;2022-09-01 16:00:00;27,05;13,23;18,967
9130;2022-09-01 18:00:00;27,02;12,56;19,581
9130;2022-09-01 20:00:00;27,04;12,06;19,119
9130;2022-09-02 06:00:00;26,18;11,4;18,38
9130;2022-09-02 08:00:00;26,95;11,89;20,114
9130;2022-09-02 12:00:00;26,92;13,06;19,581
9130;2022-09-02 16:00:00;26,92;12,86;18,716
9130;2022-09-02 18:00:00;26,91;12,53;18,821
9130;2022-09-02 20:00:00;26,93;12,21;19,129
9130;2022-09-03 06:00:00;27,2;11,92;16,934
9130;2022-09-03 08:00:00;27;11,47;18,556
9130;2022-09-03 12:00:00;26,92;12,64;18,713
9130;2022-09-03 16:00:00;27,04;12,69;17,979
9130;2022-09-03 18:00:00;27,02;12,09;18,166
9130;2022-09-03 20:00:00;27,03;11,81;18,177
9130;2022-09-04 06:00:00;27,11;11,51;17,495
9130;2022-09-04 08:00:00;27;11,67;18,615
9130;2022-09-04 12:00:00;26,91;12,27;18,861
9130;2022-09-04 16:00:00;26,98;12,48;18,367
9130;2022-09-04 18:00:00;26,94;12;18,826
9130;2022-09-04 20:00:00;26,9;11,2;19,237
9130;2022-09-05 06:00:00;26,99;11,51;19,035
9130;2022-09-05 08:00:00;26,74;11,44;21,772
9130;2022-09-05 12:00:00;26,66;11,59;22,139
9130;2022-09-05 16:00:00;27,19;11,62;22,405
9130;2022-09-05 18:00:00;27,57;11,57;23,241
9130;2022-09-05 20:00:00;26,75;11,12;22,96
9130;2022-09-06 06:00:00;27,91;11,47;21,041
9130;2022-09-06 08:00:00;27,71;11,47;22,983
9130;2022-09-06 12:00:00;27,6;11,65;22,476
9130;2022-09-06 16:00:00;27,76;11,1;22,036
9130;2022-09-06 18:00:00;29,53;11,59;22,832
9130;2022-09-06 20:00:00;29,64;11,49;23,033
9130;2022-09-07 06:00:00;29,86;11,34;22,322
9130;2022-09-07 08:00:00;27,12;10,41;24,167
9130;2022-09-07 12:00:00;29,66;11,72;25,831
9130;2022-09-07 16:00:00;30,57;11,52;27,356
9130;2022-09-07 18:00:00;30,63;11,34;26,411
9130;2022-09-07 20:00:00;30,64;11,27;26,663
9130;2022-09-08 06:00:00;30,93;11,17;25,393
9130;2022-09-08 08:00:00;30,29;11,03;27,075
9130;2022-09-08 12:00:00;30,89;11,52;26,496
9130;2022-09-08 16:00:00;30,83;11,38;26,805
9130;2022-09-08 18:00:00;29,81;11,13;27,368
9130;2022-09-08 20:00:00;28,8;11,06;27,733
9130;2022-09-09 06:00:00;28,85;10,97;26,227
9130;2022-09-09 08:00:00;28,68;11;27,843
9130;2022-09-09 12:00:00;27,08;10,79;27,889
9130;2022-09-09 16:00:00;28,72;11,27;26,412
9130;2022-09-09 18:00:00;28,68;11,14;26,572
9130;2022-09-09 20:00:00;28,54;11;27,67
9130;2022-09-10 06:00:00;28,84;10,86;25,323
9130;2022-09-10 08:00:00;27,2;10,34;26,698
9130;2022-09-10 12:00:00;28,52;11,02;26,955
9130;2022-09-10 16:00:00;28,69;11,09;26,357
9130;2022-09-10 18:00:00;28,69;11;26,815
9130;2022-09-10 20:00:00;27,2;10,37;26,777
9130;2022-09-11 06:00:00;27,87;10,42;24,68
9130;2022-09-11 08:00:00;28,75;10,78;26,143
9130;2022-09-11 12:00:00;28,6;5,98;26,502
9130;2022-09-11 16:00:00;28,59;10,89;27,065
9130;2022-09-11 18:00:00;28,51;10,81;27,133
9130;2022-09-11 20:00:00;28,48;10,76;27,364
9130;2022-09-12 06:00:00;28,53;10,64;26,647
9130;2022-09-12 08:00:00;28,53;10,64;26,647
9130;2022-09-12 12:00:00;28,15;10,81;29,182
9130;2022-09-12 16:00:00;28,16;10,75;29,2
9130;2022-09-12 18:00:00;28,37;10,69;28,923
9130;2022-09-12 20:00:00;28,4;10,56;29,399
9130;2022-09-13 06:00:00;28,44;10,35;28,546
9130;2022-09-13 08:00:00;28,3;10,4;30,708
9130;2022-09-13 12:00:00;28,11;11,01;29,346
9130;2022-09-13 16:00:00;28,08;10,79;28,739
9130;2022-09-13 18:00:00;27,89;10,56;28,898
9130;2022-09-13 20:00:00;26,13;9,93;29,493
9130;2022-09-14 06:00:00;26,96;9,84;27,987
9130;2022-09-14 08:00:00;28,32;10,4;30,068
9130;2022-09-14 12:00:00;28,42;10,86;28,826
9130;2022-09-14 16:00:00;27,94;10,92;27,664
9130;2022-09-14 18:00:00;27,67;10,57;27,991
9130;2022-09-14 20:00:00;27,88;10,48;28,173
9130;2022-09-15 06:00:00;28,35;10,19;27,056
9130;2022-09-15 08:00:00;28,15;10,23;29,052
9130;2022-09-15 12:00:00;28,19;10,82;26,884
9130;2022-09-15 16:00:00;28,11;10,64;27,508
9130;2022-09-15 18:00:00;28,15;10,49;27,723
9130;2022-09-15 20:00:00;28,13;10,36;27,693
9130;2022-09-16 06:00:00;28,44;10,24;26,806
9130;2022-09-16 08:00:00;26,82;9,74;28,517
9130;2022-09-16 12:00:00;28,25;10,58;27,814
9130;2022-09-16 16:00:00;28,28;10,54;27,445
9130;2022-09-16 18:00:00;28,18;10,4;27,142
9130;2022-09-16 20:00:00;28,1;10,31;27,36
9130;2022-09-17 06:00:00;28,39;10,04;25,922
9130;2022-09-17 08:00:00;28,23;10,12;27,592
9130;2022-09-17 12:00:00;28,13;10,23;27,71
9130;2022-09-17 16:00:00;28,18;10,23;27,309
9130;2022-09-17 18:00:00;28,18;10,2;27,247
9130;2022-09-17 20:00:00;28,18;10,23;27,22
9130;2022-09-18 06:00:00;28,51;10,23;24,38
9130;2022-09-18 08:00:00;28,46;10,25;24,954
9130;2022-09-18 12:00:00;28,45;10,63;24,931
9130;2022-09-18 16:00:00;28,47;10,42;25,344
9130;2022-09-18 18:00:00;28,48;10,34;24,968
9130;2022-09-18 20:00:00;28,42;10,29;25,184
9130;2022-09-19 06:00:00;28,49;10,1;24,992
9130;2022-09-19 08:00:00;28,26;10,29;26,713
9130;2022-09-19 12:00:00;28,36;10,82;25,495
9130;2022-09-19 16:00:00;28,44;10,9;25,183
9130;2022-09-19 18:00:00;28,48;10,52;25,647
9130;2022-09-19 20:00:00;28,46;10,24;25,47
9130;2022-09-20 06:00:00;28,57;9,99;24,288
9130;2022-09-20 08:00:00;26,94;9,54;25,076
9130;2022-09-20 12:00:00;28,38;10,87;24,564
9130;2022-09-20 16:00:00;28,38;11,01;24,271
9130;2022-09-20 18:00:00;28,37;10,44;24,321
9130;2022-09-20 20:00:00;28,3;10,16;24,274
9130;2022-09-21 06:00:00;28,43;9,42;24,219
9130;2022-09-21 08:00:00;28,27;10,02;25,052
9130;2022-09-21 12:00:00;28,36;10,77;24,865
9130;2022-09-21 16:00:00;28,42;10,8;24,251
9130;2022-09-21 18:00:00;28,33;10,32;24,57
9130;2022-09-21 20:00:00;28,26;10,14;24,887
9130;2022-09-22 06:00:00;28,45;9,97;24,472
9130;2022-09-22 08:00:00;28,31;10,03;25,812
9130;2022-09-22 12:00:00;28,3;10,53;25,315
9130;2022-09-22 16:00:00;28,38;10,45;24,968
9130;2022-09-22 18:00:00;28,42;10,31;24,716
9130;2022-09-22 20:00:00;28,4;10,18;25,11
9130;2022-09-23 06:00:00;28,44;9,91;24,352
9130;2022-09-23 08:00:00;28,27;9,91;26,242
9130;2022-09-23 12:00:00;28,4;10,56;24,579
9130;2022-09-23 16:00:00;28,53;11;23,097
9130;2022-09-23 18:00:00;28,57;10,37;22,481
9130;2022-09-23 20:00:00;28,54;10,17;22,441
9130;2022-09-24 06:00:00;25,19;8,85;21,41
9130;2022-09-24 08:00:00;28,51;10,05;22,861
9130;2022-09-24 12:00:00;27,5;10,3;22,791
9130;2022-09-24 16:00:00;27,5;10,12;22,314
9130;2022-09-24 18:00:00;28,44;10,3;22,803
9130;2022-09-24 20:00:00;28,42;10,22;22,959
9130;2022-09-25 06:00:00;28,66;10,1;20,782
9130;2022-09-25 08:00:00;28,6;10,14;22,56
9130;2022-09-25 12:00:00;28,47;10,21;22,502
9130;2022-09-25 16:00:00;28,32;10,04;23,606
9130;2022-09-25 18:00:00;27,28;9,67;24,074
9130;2022-09-25 20:00:00;28,24;9,96;24,422
9130;2022-09-26 06:00:00;28,22;9,73;27,534
9130;2022-09-26 08:00:00;28,02;9,71;30,796
9130;2022-09-26 12:00:00;27,77;9,63;32,57
9130;2022-09-26 16:00:00;28,17;9,61;38,021
9130;2022-09-26 18:00:00;28,09;9,58;39,656
9130;2022-09-26 20:00:00;28,1;9,57;39,219
9130;2022-09-27 06:00:00;28,15;9,54;39,839
9130;2022-09-27 08:00:00;27,92;9,5;41,402
9130;2022-09-27 12:00:00;28,32;9,53;45,414
9130;2022-09-27 16:00:00;28,38;9,47;46,114
9130;2022-09-27 18:00:00;28,26;9,42;47,102
9130;2022-09-27 20:00:00;28,18;9,44;47,513
9130;2022-09-28 06:00:00;28,41;9,43;45,673
9130;2022-09-28 08:00:00;28,28;9,44;46,891
9130;2022-09-28 12:00:00;28,5;9,5;48,719
9130;2022-09-28 16:00:00;30,79;9,53;49,493
9130;2022-09-28 18:00:00;30,93;9,46;50,805
9130;2022-09-28 20:00:00;31,08;9,39;50,735
9130;2022-09-29 06:00:00;30,31;9,24;49,093
9130;2022-09-29 08:00:00;29,64;9,19;50,752
9130;2022-09-29 12:00:00;29,04;9,2;49,912
9130;2022-09-29 16:00:00;28,75;9,2;51,476
9130;2022-09-29 18:00:00;28,63;9,15;52,671
9130;2022-09-29 20:00:00;28,75;9,14;51,337
9130;2022-09-30 06:00:00;26,79;9,04;49,961
9130;2022-09-30 08:00:00;27,43;9,06;51,39
9130;2022-09-30 12:00:00;27,83;9,08;51,726
9130;2022-09-30 16:00:00;27,74;9;51,342
9130;2022-09-30 18:00:00;27,56;8,98;51,342
9130;2022-09-30 20:00:00;27,37;8,96;52,758
9130;2022-10-01 06:00:00;26,93;8,62;49,32
9130;2022-10-01 08:00:00;27,73;8,89;51,155
9130;2022-10-01 12:00:00;27,57;8,9;52,374
9130;2022-10-01 16:00:00;27,56;8,89;52,398
9130;2022-10-01 18:00:00;27,66;8,88;50,708
9130;2022-10-01 20:00:00;27,71;8,88;50,346
9130;2022-10-02 06:00:00;28,08;8,78;48,848
9130;2022-10-02 08:00:00;27,99;8,79;49,403
9130;2022-10-02 12:00:00;28;8,87;47,62
9130;2022-10-02 16:00:00;28,03;8,88;47,101
9130;2022-10-02 18:00:00;28,05;8,84;47,035
9130;2022-10-02 20:00:00;18,35;5,86;47,294
9130;2022-10-03 06:00:00;28,14;8,61;48,968
9130;2022-10-03 08:00:00;27,9;8,59;50,86
9130;2022-10-03 12:00:00;26,46;8,45;49,419
9130;2022-10-03 16:00:00;28,27;8,94;47,261
9130;2022-10-03 18:00:00;28,33;8,75;47,16
9130;2022-10-03 20:00:00;28,3;8,65;47,117
9130;2022-10-04 06:00:00;26,75;8,05;47,204
9130;2022-10-04 08:00:00;28,02;8,46;48,932
9130;2022-10-04 12:00:00;28,46;8,9;45,488
