ObjectID;DateTime;P_in;T_in;Qh
8080;2022-12-12 18:00:00;29;-4,45;0
8080;2022-12-12 20:00:00;28,56;-5,22;0
8080;2022-12-12 22:00:00;28,45;-5,23;0
8080;2022-12-13 00:00:00;28,74;-5,18;0
8080;2022-12-13 02:00:00;28,74;-5,45;0
8080;2022-12-13 04:00:00;28,71;-5,1;0
8080;2022-12-13 06:00:00;28,68;-4,78;0
8080;2022-12-13 08:00:00;28,66;-4,76;0
8080;2022-12-13 10:00:00;28,65;-4,52;0
8080;2022-12-13 12:00:00;28,64;-3,67;0
8080;2022-12-13 14:00:00;28,69;-3,51;0
8080;2022-12-13 16:00:00;28,72;-4,29;0
8080;2022-12-13 18:00:00;28,71;-5,34;0
8080;2022-12-13 20:00:00;28,67;-6,1;0
8080;2022-12-13 22:00:00;28,64;-6,69;0
8080;2022-12-14 00:00:00;28,65;-7,3;0
8080;2022-12-14 02:00:00;28,67;-7,49;0
8080;2022-12-14 04:00:00;28,69;-7,54;0
8080;2022-12-14 06:00:00;28,71;-7,36;0
8080;2022-12-14 08:00:00;28,71;-7,46;0
8080;2022-12-14 10:00:00;28,71;-7,02;0
8080;2022-12-14 12:00:00;28,71;-4,75;0
8080;2022-12-14 14:00:00;28,72;-4,02;0
8080;2022-12-14 16:00:00;28,72;-5,94;0
8080;2022-12-14 18:00:00;29,11;-7,12;0
8080;2022-12-14 20:00:00;28,84;-8,23;0
8080;2022-12-14 22:00:00;28,46;-8,48;0
8080;2022-12-15 00:00:00;28,5;-9,06;0
8080;2022-12-15 02:00:00;28,66;-8,46;0
8080;2022-12-15 04:00:00;28,71;-9,13;0
8080;2022-12-15 06:00:00;28,71;-9,15;0
8080;2022-12-15 08:00:00;28,7;-8,97;0
8080;2022-12-15 10:00:00;28,64;-8,43;0
8080;2022-12-15 12:00:00;28,6;-6,76;0
8080;2022-12-15 14:00:00;28,61;-6,05;0
8080;2022-12-15 16:00:00;28,62;-7,79;0
8080;2022-12-15 18:00:00;28,6;-8,98;0
8080;2022-12-15 20:00:00;28,54;-9,58;0
8080;2022-12-15 22:00:00;28,56;-9,64;0
8080;2022-12-16 00:00:00;28,6;-8,67;0
8080;2022-12-16 02:00:00;28,64;-8,2;0
8080;2022-12-16 04:00:00;28,67;-7,96;0
8080;2022-12-16 06:00:00;28,67;-8,81;0
8080;2022-12-16 08:00:00;28,62;-9,28;0
8080;2022-12-16 10:00:00;28,58;-8,97;0
8080;2022-12-16 12:00:00;28,6;-5,97;0
8080;2022-12-16 14:00:00;28,66;-5,19;0
8080;2022-12-16 16:00:00;28,7;-6,8;0
8080;2022-12-16 18:00:00;28,65;-7,6;0
8080;2022-12-16 20:00:00;28,58;-7,77;0
8080;2022-12-16 22:00:00;28,56;-7,87;0
8080;2022-12-17 00:00:00;28,57;-7,08;0
8080;2022-12-17 02:00:00;28,64;-5,7;0
8080;2022-12-17 04:00:00;28,7;-4,75;0
8080;2022-12-17 06:00:00;28,72;-3,75;0
8080;2022-12-17 08:00:00;28,71;-2,67;0
8080;2022-12-17 10:00:00;28,69;-1,88;0
8080;2022-12-17 12:00:00;28,69;-0,55;0
8080;2022-12-17 14:00:00;28,72;1,46;0
8080;2022-12-17 16:00:00;28,75;0,26;0
8080;2022-12-17 18:00:00;28,71;-0,88;0
8080;2022-12-17 20:00:00;28,69;-1,06;0
8080;2022-12-17 22:00:00;28,67;-1,64;0
8080;2022-12-18 00:00:00;28,68;-2,11;0
8080;2022-12-18 02:00:00;28,71;-2,27;0
8080;2022-12-18 04:00:00;28,75;-2,39;0
8080;2022-12-18 06:00:00;28,75;-2,16;0
8080;2022-12-18 08:00:00;28,72;-2,18;0
8080;2022-12-18 10:00:00;28,69;-1,93;0
8080;2022-12-18 12:00:00;28,69;-1;0
8080;2022-12-18 14:00:00;28,69;-0,17;0
8080;2022-12-18 16:00:00;28,73;-1,99;0
8080;2022-12-18 18:00:00;28,75;-2,91;0
8080;2022-12-18 20:00:00;28,76;-2,98;0
8080;2022-12-18 22:00:00;28,76;-2,94;0
8080;2022-12-19 00:00:00;28,77;-2,82;0
8080;2022-12-19 02:00:00;28,77;-2,84;0
8080;2022-12-19 04:00:00;28,77;-1,04;0
8080;2022-12-19 06:00:00;28,75;-0,84;0
8080;2022-12-19 08:00:00;28,73;-0,73;0
8080;2022-12-19 10:00:00;28,72;-0,2;0
8080;2022-12-19 12:00:00;28,74;1,12;0
8080;2022-12-19 14:00:00;28,75;2,52;0
8080;2022-12-19 16:00:00;28,73;1,62;0
8080;2022-12-19 18:00:00;28,72;0,38;0
8080;2022-12-19 20:00:00;29,44;-0,14;0
8080;2022-12-19 22:00:00;30,19;-0,4;0
8080;2022-12-20 00:00:00;30,56;-0,78;0
8080;2022-12-20 02:00:00;30,71;-2,36;0
8080;2022-12-20 04:00:00;30,77;-4,43;0
8080;2022-12-20 06:00:00;30,77;-5,1;0
8080;2022-12-20 08:00:00;30,74;-5,95;0
8080;2022-12-20 10:00:00;30,64;-6,73;0
8080;2022-12-20 12:00:00;30,53;-5,5;0
8080;2022-12-20 14:00:00;30,54;-4,08;0
8080;2022-12-20 16:00:00;30,55;-5,43;0
8080;2022-12-20 18:00:00;30,49;-7,09;0
8080;2022-12-20 20:00:00;30,46;-7,74;0
8080;2022-12-20 22:00:00;30,45;-8,06;0
8080;2022-12-21 00:00:00;30,47;-8,33;0
8080;2022-12-21 02:00:00;30,51;-8,32;0
8080;2022-12-21 04:00:00;30,56;-8,57;0
8080;2022-12-21 06:00:00;30,58;-9,28;0
8080;2022-12-21 08:00:00;30,55;-8,61;0
8080;2022-12-21 10:00:00;30,53;-9,04;0
8080;2022-12-21 12:00:00;30,49;-6,26;0
8080;2022-12-21 14:00:00;30,48;-5,8;0
8080;2022-12-21 16:00:00;30,33;-5,84;0
8080;2022-12-21 18:00:00;30,42;-7,3;0
8080;2022-12-21 20:00:00;30,17;-8,59;0
8080;2022-12-21 22:00:00;30,04;-8,8;0
8080;2022-12-22 00:00:00;30,27;-8,87;0
8080;2022-12-22 02:00:00;30,4;-8,98;0
8080;2022-12-22 04:00:00;30,48;-9,45;0
8080;2022-12-22 06:00:00;30,49;-9,88;0
8080;2022-12-22 08:00:00;30,47;-9,95;0
8080;2022-12-22 10:00:00;30,41;-9,69;0
8080;2022-12-22 12:00:00;30,34;-8,18;0
8080;2022-12-22 14:00:00;30,34;-7,94;0
8080;2022-12-22 16:00:00;30,36;-8,98;0
8080;2022-12-22 18:00:00;30,39;-8,57;0
8080;2022-12-22 20:00:00;30,39;-8,3;0
8080;2022-12-22 22:00:00;30,44;-7,68;0
8080;2022-12-23 00:00:00;30,5;-6,86;0
8080;2022-12-23 02:00:00;30,57;-5,71;0
8080;2022-12-23 04:00:00;30,62;-4,03;0
8080;2022-12-23 06:00:00;30,65;-3,53;0
8080;2022-12-23 08:00:00;30,66;-3,64;0
8080;2022-12-23 10:00:00;30,67;-3,31;0
8080;2022-12-23 12:00:00;30,69;-2,32;0
8080;2022-12-23 14:00:00;30,71;-0,8;0
8080;2022-12-23 16:00:00;30,72;-1,06;0
8080;2022-12-23 18:00:00;30,73;-1,27;0
8080;2022-12-23 20:00:00;30,72;-1,31;0
8080;2022-12-23 22:00:00;30,72;-1,31;0
8080;2022-12-24 00:00:00;30,73;-1,27;0
8080;2022-12-24 02:00:00;30,76;-1,4;0
8080;2022-12-24 04:00:00;30,81;-1,23;0
8080;2022-12-24 06:00:00;30,84;-0,77;0
8080;2022-12-24 08:00:00;30,82;-0,85;0
8080;2022-12-24 10:00:00;30,78;-0,8;0
8080;2022-12-24 12:00:00;30,73;-0,67;0
8080;2022-12-24 14:00:00;30,71;0,64;0
8080;2022-12-24 16:00:00;30,71;-1,6;0
8080;2022-12-24 18:00:00;30,69;-2,75;0
8080;2022-12-24 20:00:00;30,66;-3,38;0
8080;2022-12-24 22:00:00;30,66;-3,95;0
8080;2022-12-25 00:00:00;30,66;-4,85;0
8080;2022-12-25 02:00:00;30,65;-6,15;0
8080;2022-12-25 04:00:00;30,66;-6,54;0
8080;2022-12-25 06:00:00;30,66;-6,95;0
8080;2022-12-25 08:00:00;30,63;-6,77;0
8080;2022-12-25 10:00:00;30,6;-7,47;0
8080;2022-12-25 12:00:00;30,59;-5,62;0
8080;2022-12-25 14:00:00;30,62;-4,63;0
8080;2022-12-25 16:00:00;30,67;-6,67;0
8080;2022-12-25 18:00:00;30,66;-7,06;0
8080;2022-12-25 20:00:00;30,62;-8,18;0
8080;2022-12-25 22:00:00;30,55;-8,09;0
8080;2022-12-26 00:00:00;30,53;-8,67;0
8080;2022-12-26 02:00:00;30,54;-8,38;0
8080;2022-12-26 04:00:00;30,59;-7,42;0
8080;2022-12-26 06:00:00;30,64;-7,33;0
8080;2022-12-26 08:00:00;30,67;-7,34;0
8080;2022-12-26 10:00:00;30,63;-6,72;0
8080;2022-12-26 12:00:00;30,61;-5,46;0
8080;2022-12-26 14:00:00;30,62;-4,48;0
8080;2022-12-26 16:00:00;30,64;-4,92;0
8080;2022-12-26 18:00:00;30,62;-5,84;0
8080;2022-12-26 20:00:00;30,58;-5,92;0
8080;2022-12-26 22:00:00;30,54;-5,55;0
8080;2022-12-27 00:00:00;30,55;-4,96;0
8080;2022-12-27 02:00:00;30,61;-4,24;0
8080;2022-12-27 04:00:00;30,72;-4,56;0
8080;2022-12-27 06:00:00;30,78;-4,11;0
8080;2022-12-27 08:00:00;30,77;-3,81;0
8080;2022-12-27 10:00:00;30,75;-3,92;0
8080;2022-12-27 12:00:00;30,73;-3,02;0
8080;2022-12-27 14:00:00;30,72;-2,49;0
8080;2022-12-27 16:00:00;30,72;-2,82;0
8080;2022-12-27 18:00:00;30,71;-3,67;0
8080;2022-12-27 20:00:00;30,69;-3,98;0
8080;2022-12-27 22:00:00;30,65;-4,21;0
8080;2022-12-28 00:00:00;30,62;-4,27;0
8080;2022-12-28 02:00:00;30,63;-4,39;0
8080;2022-12-28 04:00:00;30,67;-4,44;0
8080;2022-12-28 06:00:00;30,7;-5,44;0
8080;2022-12-28 08:00:00;30,68;-6,43;0
8080;2022-12-28 10:00:00;30,63;-6,24;0
8080;2022-12-28 12:00:00;30,58;-5,14;0
8080;2022-12-28 14:00:00;30,57;-4,68;0
8080;2022-12-28 16:00:00;30,57;-5,25;0
8080;2022-12-28 18:00:00;30,54;-5,68;0
8080;2022-12-28 20:00:00;30,52;-5,97;0
8080;2022-12-28 22:00:00;30,52;-5,94;0
8080;2022-12-29 00:00:00;30,52;-5,66;0
8080;2022-12-29 02:00:00;30,54;-5,83;0
8080;2022-12-29 04:00:00;30,58;-5,76;0
8080;2022-12-29 06:00:00;30,64;-5,48;0
8080;2022-12-29 08:00:00;30,68;-5,58;0
8080;2022-12-29 10:00:00;30,67;-5,22;0
8080;2022-12-29 12:00:00;30,66;-4,11;0
8080;2022-12-29 14:00:00;30,67;-3,5;0
8080;2022-12-29 16:00:00;30,67;-3,97;0
8080;2022-12-29 18:00:00;30,65;-4,98;0
8080;2022-12-29 20:00:00;30,62;-4,67;0
8080;2022-12-29 22:00:00;30,57;-4,7;0
8080;2022-12-30 00:00:00;30,54;-4,83;0
8080;2022-12-30 02:00:00;30,55;-4,92;0
8080;2022-12-30 04:00:00;30,59;-4,92;0
8080;2022-12-30 06:00:00;30,64;-4,89;0
8080;2022-12-30 08:00:00;30,67;-4,68;0
8080;2022-12-30 10:00:00;30,67;-4,68;0
8080;2022-12-30 12:00:00;30,66;-4,42;0
8080;2022-12-30 14:00:00;30,59;-3,77;0
8080;2022-12-30 16:00:00;30,53;-4,47;0
8080;2022-12-30 18:00:00;30,45;-4,84;0
8080;2022-12-30 20:00:00;30,39;-5;0
8080;2022-12-30 22:00:00;30,35;-5,44;0
8080;2022-12-31 00:00:00;30,33;-6,44;0
8080;2022-12-31 02:00:00;30,35;-6,84;0
8080;2022-12-31 04:00:00;30,38;-6,94;0
8080;2022-12-31 06:00:00;30,41;-7,12;0
8080;2022-12-31 08:00:00;30,39;-7,21;0
8080;2022-12-31 10:00:00;30,32;-7,07;0
8080;2022-12-31 12:00:00;30,25;-5,72;0
8080;2022-12-31 14:00:00;30,23;-4,85;0
8080;2022-12-31 16:00:00;30,24;-5,9;0
8080;2022-12-31 18:00:00;30,24;-7,13;0
8080;2022-12-31 20:00:00;30,23;-7,31;0
8080;2022-12-31 22:00:00;30,22;-7,47;0
8080;2023-01-01 00:00:00;30,25;-7,53;0
8080;2023-01-01 02:00:00;30,32;-7,19;0
8080;2023-01-01 04:00:00;30,38;-6,79;0
8080;2023-01-01 06:00:00;30,41;-6,71;0
8080;2023-01-01 08:00:00;30,45;-6,77;0
8080;2023-01-01 10:00:00;30,45;-6,36;0
8080;2023-01-01 12:00:00;30,45;-5,4;0
8080;2023-01-01 14:00:00;30,47;-5,16;0
8080;2023-01-01 16:00:00;30,48;-5,44;0
8080;2023-01-01 18:00:00;30,47;-6,09;0
8080;2023-01-01 20:00:00;30,46;-6,05;0
8080;2023-01-01 22:00:00;30,46;-6;0
8080;2023-01-02 00:00:00;30,46;-6,6;0
8080;2023-01-02 02:00:00;30,48;-6,97;0
8080;2023-01-02 04:00:00;30,52;-6,77;0
8080;2023-01-02 06:00:00;30,54;-7,36;0
8080;2023-01-02 08:00:00;30,56;-6,92;0
8080;2023-01-02 10:00:00;30,54;-7,13;0
8080;2023-01-02 12:00:00;30,54;-6,16;0
8080;2023-01-02 14:00:00;30,55;-6,11;0
8080;2023-01-02 16:00:00;30,56;-4,41;0
8080;2023-01-02 18:00:00;30,6;-2,99;0
8080;2023-01-02 20:00:00;30,62;-3,46;0
8080;2023-01-02 22:00:00;30,65;-3,43;0
8080;2023-01-03 00:00:00;30,68;-3,14;0
8080;2023-01-03 02:00:00;30,71;-2,32;0
8080;2023-01-03 04:00:00;30,73;-2,01;0
8080;2023-01-03 06:00:00;30,74;-2,36;0
8080;2023-01-03 08:00:00;30,73;-2,79;0
8080;2023-01-03 10:00:00;30,67;-3,44;0
8080;2023-01-03 12:00:00;30,6;-2,49;0
8080;2023-01-03 14:00:00;30,52;-2,22;0
8080;2023-01-03 16:00:00;30,51;-3,06;0
8080;2023-01-03 18:00:00;30,49;-3,07;0
8080;2023-01-03 20:00:00;30,5;-2,55;0
8080;2023-01-03 22:00:00;30,51;-2,62;0
8080;2023-01-04 00:00:00;30,53;-2,92;0
8080;2023-01-04 02:00:00;30,57;-2,96;0
8080;2023-01-04 04:00:00;30,64;-2,92;0
8080;2023-01-04 06:00:00;30,69;-2,87;0
8080;2023-01-04 08:00:00;30,69;-3,16;0
8080;2023-01-04 10:00:00;30,69;-3,11;0
8080;2023-01-04 12:00:00;30,69;-2,34;0
8080;2023-01-04 14:00:00;30,66;-1,71;0
8080;2023-01-04 16:00:00;30,64;-1,49;0
8080;2023-01-04 18:00:00;30,58;-2,05;0
8080;2023-01-04 20:00:00;30,53;-2,48;0
8080;2023-01-04 22:00:00;30,51;-2,74;0
8080;2023-01-05 00:00:00;30,52;-2,5;0
8080;2023-01-05 02:00:00;30,58;-2,42;0
8080;2023-01-05 04:00:00;30,63;-3,43;0
8080;2023-01-05 06:00:00;30,67;-4,59;0
8080;2023-01-05 08:00:00;30,66;-4,29;0
8080;2023-01-05 10:00:00;30,6;-3,53;0
8080;2023-01-05 12:00:00;30,51;-3,1;0
8080;2023-01-05 14:00:00;30,47;-2,94;0
8080;2023-01-05 16:00:00;30,48;-4,36;0
8080;2023-01-05 18:00:00;30,47;-4,96;0
8080;2023-01-05 20:00:00;30,45;-4,99;0
8080;2023-01-05 22:00:00;30,45;-4,65;0
8080;2023-01-06 00:00:00;30,46;-4,54;0
8080;2023-01-06 02:00:00;30,48;-5,12;0
8080;2023-01-06 04:00:00;30,51;-5,71;0
8080;2023-01-06 06:00:00;30,56;-5,18;0
8080;2023-01-06 08:00:00;30,59;-5,62;0
8080;2023-01-06 10:00:00;30,56;-5,72;0
8080;2023-01-06 12:00:00;30,53;-5,01;0
8080;2023-01-06 14:00:00;30,52;-4,31;0
8080;2023-01-06 16:00:00;30,54;-4,97;0
8080;2023-01-06 18:00:00;30,56;-5,07;0
8080;2023-01-06 20:00:00;30,58;-4,49;0
8080;2023-01-06 22:00:00;30,62;-3,61;0
8080;2023-01-07 00:00:00;30,67;-2,99;0
8080;2023-01-07 02:00:00;30,72;-2,63;0
8080;2023-01-07 04:00:00;30,75;-2,85;0
8080;2023-01-07 06:00:00;30,74;-3,74;0
8080;2023-01-07 08:00:00;30,69;-5,18;0
8080;2023-01-07 10:00:00;30,57;-6,79;0
8080;2023-01-07 12:00:00;30,44;-6,23;0
8080;2023-01-07 14:00:00;30,41;-6,03;0
8080;2023-01-07 16:00:00;30,4;-6,69;0
8080;2023-01-07 18:00:00;30,38;-7,18;0
8080;2023-01-07 20:00:00;30,35;-7,39;0
8080;2023-01-07 22:00:00;30,33;-8,08;0
8080;2023-01-08 00:00:00;30,32;-8,55;0
8080;2023-01-08 02:00:00;30,33;-9,64;0
8080;2023-01-08 04:00:00;30,33;-10,02;0
8080;2023-01-08 06:00:00;30,35;-10,31;0
8080;2023-01-08 08:00:00;30,36;-10,62;0
8080;2023-01-08 10:00:00;30,34;-10,03;0
8080;2023-01-08 12:00:00;30,3;-7,36;0
8080;2023-01-08 14:00:00;30,24;-7,22;0
8080;2023-01-08 16:00:00;30,2;-9,11;0
8080;2023-01-08 18:00:00;30,17;-11,53;0
8080;2023-01-08 20:00:00;30,16;-12,12;0
8080;2023-01-08 22:00:00;30,14;-11,91;0
8080;2023-01-09 00:00:00;30,15;-10,98;0
8080;2023-01-09 02:00:00;30,18;-11,34;0
8080;2023-01-09 04:00:00;30,22;-11,48;0
8080;2023-01-09 06:00:00;30,27;-11,15;0
8080;2023-01-09 08:00:00;30,32;-11,49;0
8080;2023-01-09 10:00:00;30,31;-11,32;0
8080;2023-01-09 12:00:00;30,25;-9,12;0
8080;2023-01-09 14:00:00;30,2;-7,94;0
8080;2023-01-09 16:00:00;30,17;-9,27;0
8080;2023-01-09 18:00:00;30,12;-10,88;0
8080;2023-01-09 20:00:00;30,09;-11,1;0
8080;2023-01-09 22:00:00;30,07;-11,41;0
8080;2023-01-10 00:00:00;30,07;-11,81;0
8080;2023-01-10 02:00:00;30,08;-11,67;0
8080;2023-01-10 04:00:00;30,11;-10,95;0
8080;2023-01-10 06:00:00;30,18;-9,71;0
8080;2023-01-10 08:00:00;30,22;-9,32;0
8080;2023-01-10 10:00:00;30,2;-10,33;0
8080;2023-01-10 12:00:00;30,17;-7,78;0
8080;2023-01-10 14:00:00;30,18;-6,81;0
8080;2023-01-10 16:00:00;30,22;-7,69;0
8080;2023-01-10 18:00:00;30,23;-8,59;0
8080;2023-01-10 20:00:00;30,23;-9,65;0
8080;2023-01-10 22:00:00;30,23;-9,65;0
8080;2023-01-11 00:00:00;30,24;-9,65;0
8080;2023-01-11 02:00:00;30,25;-9,75;0
8080;2023-01-11 04:00:00;30,27;-9,65;0
8080;2023-01-11 06:00:00;30,29;-9,36;0
8080;2023-01-11 08:00:00;30,3;-9,49;0
8080;2023-01-11 10:00:00;30,26;-9,42;0
8080;2023-01-11 12:00:00;30,24;-7,25;0
8080;2023-01-11 14:00:00;30,26;-6,66;0
8080;2023-01-11 16:00:00;30,36;-7,23;0
8080;2023-01-11 18:00:00;30,4;-7,94;0
8080;2023-01-11 20:00:00;30,39;-7,78;0
8080;2023-01-11 22:00:00;30,34;-7,8;0
8080;2023-01-12 00:00:00;30,31;-7,87;0
8080;2023-01-12 02:00:00;30,31;-7,75;0
8080;2023-01-12 04:00:00;30,33;-8;0
8080;2023-01-12 06:00:00;30,37;-8,23;0
8080;2023-01-12 08:00:00;30,41;-7,82;0
8080;2023-01-12 10:00:00;30,45;-6,81;0
8080;2023-01-12 12:00:00;30,47;-7,32;0
8080;2023-01-12 14:00:00;30,46;-7,18;0
8080;2023-01-12 16:00:00;30,46;-6,58;0
8080;2023-01-12 18:00:00;30,43;-8,9;0
8080;2023-01-12 20:00:00;30,37;-8,3;0
8080;2023-01-12 22:00:00;30,34;-8,11;0
8080;2023-01-13 00:00:00;30,34;-7,65;0
8080;2023-01-13 02:00:00;30,39;-7,77;0
8080;2023-01-13 04:00:00;30,45;-7,39;0
8080;2023-01-13 06:00:00;30,49;-6,91;0
8080;2023-01-13 08:00:00;30,49;-6,8;0
8080;2023-01-13 10:00:00;30,48;-6,39;0
8080;2023-01-13 12:00:00;30,49;-5,23;0
8080;2023-01-13 14:00:00;30,5;-4,15;0
8080;2023-01-13 16:00:00;30,51;-4,37;0
8080;2023-01-13 18:00:00;30,5;-5,51;0
8080;2023-01-13 20:00:00;30,47;-5,96;0
8080;2023-01-13 22:00:00;30,44;-7,56;0
8080;2023-01-14 00:00:00;30,42;-7,87;0
8080;2023-01-14 02:00:00;30,42;-8,13;0
8080;2023-01-14 04:00:00;30,42;-7,42;0
8080;2023-01-14 06:00:00;30,44;-8,34;0
8080;2023-01-14 08:00:00;30,47;-7,49;0
8080;2023-01-14 10:00:00;30,46;-7;0
8080;2023-01-14 12:00:00;30,44;-3,59;0
8080;2023-01-14 14:00:00;30,45;-1,93;0
8080;2023-01-14 16:00:00;30,49;-4,64;0
8080;2023-01-14 18:00:00;30,53;-5,05;0
8080;2023-01-14 20:00:00;30,55;-3,89;0
8080;2023-01-14 22:00:00;30,54;-4,58;0
8080;2023-01-15 00:00:00;30,53;-4,94;0
8080;2023-01-15 02:00:00;30,53;-5,49;0
8080;2023-01-15 04:00:00;30,55;-5,71;0
8080;2023-01-15 06:00:00;30,58;-6,01;0
8080;2023-01-15 08:00:00;30,6;-6,15;0
8080;2023-01-15 10:00:00;30,58;-5,99;0
8080;2023-01-15 12:00:00;30,55;-4,43;0
8080;2023-01-15 14:00:00;30,58;-2,62;0
8080;2023-01-15 16:00:00;30,62;-4,02;0
8080;2023-01-15 18:00:00;30,62;-5,32;0
8080;2023-01-15 20:00:00;30,57;-6,18;0
8080;2023-01-15 22:00:00;30,5;-6,99;0
8080;2023-01-16 00:00:00;30,43;-7,49;0
8080;2023-01-16 02:00:00;30,4;-7,48;0
8080;2023-01-16 04:00:00;30,39;-7,22;0
8080;2023-01-16 06:00:00;30,41;-7,12;0
8080;2023-01-16 08:00:00;30,4;-7,3;0
8080;2023-01-16 10:00:00;30,39;-6,86;0
8080;2023-01-16 12:00:00;30,43;-3,75;0
8080;2023-01-16 14:00:00;30,44;-0,94;0
8080;2023-01-16 16:00:00;30,49;-4,68;0
8080;2023-01-16 18:00:00;30,5;-6,7;0
8080;2023-01-16 20:00:00;30,49;-7,73;0
8080;2023-01-16 22:00:00;30,42;-8,36;0
8080;2023-01-17 00:00:00;30,37;-8,62;0
8080;2023-01-17 02:00:00;30,35;-8,67;0
8080;2023-01-17 04:00:00;30,33;-8,82;0
8080;2023-01-17 06:00:00;30,32;-9,05;0
8080;2023-01-17 08:00:00;30,3;-9,32;0
8080;2023-01-17 10:00:00;30,26;-9,16;0
8080;2023-01-17 12:00:00;30,25;-5,65;0
8080;2023-01-17 14:00:00;30,29;-4,16;0
8080;2023-01-17 16:00:00;30,38;-7,81;0
8080;2023-01-17 18:00:00;30,41;-8,79;0
8080;2023-01-17 20:00:00;30,41;-9,15;0
8080;2023-01-17 22:00:00;30,38;-9,21;0
8080;2023-01-18 00:00:00;30,34;-9,64;0
8080;2023-01-18 02:00:00;30,32;-9,47;0
8080;2023-01-18 04:00:00;30,32;-9,45;0
8080;2023-01-18 06:00:00;30,33;-9,81;0
8080;2023-01-18 08:00:00;30,32;-10,01;0
8080;2023-01-18 10:00:00;30,3;-10;0
8080;2023-01-18 12:00:00;30,26;-6,5;0
8080;2023-01-18 14:00:00;30,32;-5,81;0
8080;2023-01-18 16:00:00;30,41;-7,98;0
8080;2023-01-18 18:00:00;30,44;-8,7;0
8080;2023-01-18 20:00:00;30,38;-9;0
8080;2023-01-18 22:00:00;30,3;-9,37;0
8080;2023-01-19 00:00:00;30,26;-9,56;0
8080;2023-01-19 02:00:00;30,27;-9,76;0
8080;2023-01-19 04:00:00;30,31;-9,89;0
8080;2023-01-19 06:00:00;30,32;-9,92;0
8080;2023-01-19 08:00:00;30,3;-9,83;0
8080;2023-01-19 10:00:00;30,25;-9,47;0
8080;2023-01-19 12:00:00;30,25;-4,96;0
8080;2023-01-19 14:00:00;30,3;-2,06;0
8080;2023-01-19 16:00:00;30,39;-3,85;0
8080;2023-01-19 18:00:00;30,44;-6,95;0
8080;2023-01-19 20:00:00;30,42;-7,82;0
8080;2023-01-19 22:00:00;30,36;-8,57;0
8080;2023-01-20 00:00:00;30,32;-8,97;0
8080;2023-01-20 02:00:00;30,29;-8,85;0
8080;2023-01-20 04:00:00;30,28;-9,11;0
8080;2023-01-20 06:00:00;30,28;-9,27;0
8080;2023-01-20 08:00:00;30,27;-9,15;0
8080;2023-01-20 10:00:00;30,26;-8,91;0
8080;2023-01-20 12:00:00;30,26;-4,4;0
8080;2023-01-20 14:00:00;30,34;-1,14;0
8080;2023-01-20 16:00:00;30,46;-3,2;0
8080;2023-01-20 18:00:00;30,48;-6,43;0
8080;2023-01-20 20:00:00;30,44;-7,53;0
8080;2023-01-20 22:00:00;30,39;-8,17;0
8080;2023-01-21 00:00:00;30,35;-8,34;0
8080;2023-01-21 02:00:00;30,33;-8,37;0
8080;2023-01-21 04:00:00;30,32;-8,8;0
8080;2023-01-21 06:00:00;30,32;-8,15;0
8080;2023-01-21 08:00:00;30,33;-7;0
8080;2023-01-21 10:00:00;30,3;-6,19;0
8080;2023-01-21 12:00:00;30,28;-1,46;0
8080;2023-01-21 14:00:00;30,33;0,54;0
8080;2023-01-21 16:00:00;30,42;-1,33;0
8080;2023-01-21 18:00:00;30,48;-3,75;0
8080;2023-01-21 20:00:00;30,47;-4,67;0
8080;2023-01-21 22:00:00;30,48;-4,89;0
8080;2023-01-22 00:00:00;30,49;-5,08;0
8080;2023-01-22 02:00:00;30,52;-5,27;0
8080;2023-01-22 04:00:00;30,54;-5,12;0
8080;2023-01-22 06:00:00;30,56;-5,43;0
8080;2023-01-22 08:00:00;30,6;-6;0
8080;2023-01-22 10:00:00;30,6;-6;0
8080;2023-01-22 12:00:00;30,6;-6;0
8080;2023-01-22 14:00:00;30,56;0,74;0
8080;2023-01-22 16:00:00;30,64;-0,37;0
8080;2023-01-22 18:00:00;30,64;-2,38;0
8080;2023-01-22 20:00:00;30,6;-3,69;0
8080;2023-01-22 22:00:00;30,57;-3,74;0
8080;2023-01-23 00:00:00;30,55;-1,93;0
8080;2023-01-23 02:00:00;30,56;-2,51;0
8080;2023-01-23 04:00:00;30,6;-2,09;0
8080;2023-01-23 06:00:00;30,65;-2,64;0
8080;2023-01-23 08:00:00;30,65;-3,24;0
8080;2023-01-23 10:00:00;30,63;-3,18;0
8080;2023-01-23 12:00:00;30,62;-0,89;0
8080;2023-01-23 14:00:00;30,62;1,06;0
8080;2023-01-23 16:00:00;30,66;-1,1;0
8080;2023-01-23 18:00:00;30,66;-3,71;0
8080;2023-01-23 20:00:00;30,63;-4,28;0
8080;2023-01-23 22:00:00;30,61;-4,36;0
8080;2023-01-24 00:00:00;30,6;-4,08;0
8080;2023-01-24 02:00:00;30,61;-4,5;0
8080;2023-01-24 04:00:00;30,62;-6,07;0
8080;2023-01-24 06:00:00;30,61;-6,93;0
8080;2023-01-24 08:00:00;30,57;-6,69;0
8080;2023-01-24 10:00:00;30,52;-7,15;0
8080;2023-01-24 12:00:00;30,49;-2,47;0
8080;2023-01-24 14:00:00;30,5;0,98;0
8080;2023-01-24 16:00:00;30,55;-3,51;0
8080;2023-01-24 18:00:00;30,57;-5,64;0
8080;2023-01-24 20:00:00;30,52;-6,57;0
