ObjectID;DateTime;P_in;T_in;Qh
3120;2022-12-15 22:00:00;48,09;-0,66;2,733
3120;2022-12-16 00:00:00;48,13;0,76;2,589
3120;2022-12-16 02:00:00;48,2;0,34;2,499
3120;2022-12-16 04:00:00;48,26;0,13;2,526
3120;2022-12-16 06:00:00;48,27;0,24;2,64
3120;2022-12-16 08:00:00;48,3;1,44;2,961
3120;2022-12-16 10:00:00;48;1,24;2,823
3120;2022-12-16 12:00:00;47,82;2,54;2,698
3120;2022-12-16 14:00:00;47,73;1,73;2,598
3120;2022-12-16 16:00:00;47,62;1,7;2,749
3120;2022-12-16 18:00:00;47,49;2,33;2,956
3120;2022-12-16 20:00:00;47,37;2,05;2,824
3120;2022-12-16 22:00:00;47,36;2,37;2,547
3120;2022-12-17 00:00:00;47,47;1,57;2,43
3120;2022-12-17 02:00:00;47,69;1,94;2,285
3120;2022-12-17 04:00:00;47,87;2,48;2,304
3120;2022-12-17 06:00:00;48,01;2,12;2,484
3120;2022-12-17 08:00:00;48,11;1,92;2,78
3120;2022-12-17 10:00:00;48,14;2,62;2,65
3120;2022-12-17 12:00:00;48,13;3,22;2,469
3120;2022-12-17 14:00:00;48,06;3,49;2,349
3120;2022-12-17 16:00:00;48,05;3,62;2,462
3120;2022-12-17 18:00:00;47,99;3,18;2,712
3120;2022-12-17 20:00:00;47,92;3,17;2,574
3120;2022-12-17 22:00:00;47,95;2,61;2,383
3120;2022-12-18 00:00:00;48,02;2,94;2,205
3120;2022-12-18 02:00:00;48,17;2,96;2,072
3120;2022-12-18 04:00:00;48,33;3,23;2,084
3120;2022-12-18 06:00:00;48,42;3,18;2,183
3120;2022-12-18 08:00:00;48,46;2,59;2,34
3120;2022-12-18 10:00:00;48,51;2,53;2,263
3120;2022-12-18 12:00:00;48,54;3,14;2,201
3120;2022-12-18 14:00:00;48,48;4,47;2,015
3120;2022-12-18 16:00:00;48,43;2,92;2,241
3120;2022-12-18 18:00:00;48,41;2,52;2,279
3120;2022-12-18 20:00:00;48,26;2,26;2,282
3120;2022-12-18 22:00:00;48,19;2,67;2,114
3120;2022-12-19 00:00:00;48,19;2,47;1,988
3120;2022-12-19 02:00:00;48,31;2,72;1,961
3120;2022-12-19 04:00:00;48,43;3,03;1,979
3120;2022-12-19 06:00:00;48,49;2,84;2,024
3120;2022-12-19 08:00:00;48,58;3,01;2,197
3120;2022-12-19 10:00:00;48,51;2,65;2,164
3120;2022-12-19 12:00:00;48,38;2,82;2,037
3120;2022-12-19 14:00:00;48,28;2,55;2,102
3120;2022-12-19 16:00:00;48,23;2,65;2,17
3120;2022-12-19 18:00:00;48,15;2,46;2,287
3120;2022-12-19 20:00:00;48,11;2,92;2,121
3120;2022-12-19 22:00:00;48,11;2,92;1,98
3120;2022-12-20 00:00:00;48,17;2,77;1,975
3120;2022-12-20 02:00:00;48,3;1,11;1,937
3120;2022-12-20 04:00:00;48,41;0,14;2,041
3120;2022-12-20 06:00:00;48,44;-0,06;2,009
3120;2022-12-20 08:00:00;48,54;-0,72;2,325
3120;2022-12-20 10:00:00;48,5;-0,38;2,27
3120;2022-12-20 12:00:00;48,36;0,45;2,251
3120;2022-12-20 14:00:00;48,29;-0,12;2,128
3120;2022-12-20 16:00:00;48,21;-0,49;2,323
3120;2022-12-20 18:00:00;48,08;-0,44;2,697
3120;2022-12-20 20:00:00;47,98;-0,71;2,51
3120;2022-12-20 22:00:00;47,94;-1,32;2,368
3120;2022-12-21 00:00:00;47,94;-0,71;2,342
3120;2022-12-21 02:00:00;48,07;-0,01;2,352
3120;2022-12-21 04:00:00;48,23;-0,91;2,322
3120;2022-12-21 06:00:00;48,38;0,25;2,417
3120;2022-12-21 08:00:00;48,44;1,06;2,63
3120;2022-12-21 10:00:00;48,37;1,17;2,576
3120;2022-12-21 12:00:00;48,21;1,57;2,48
3120;2022-12-21 14:00:00;48,04;2,03;2,439
3120;2022-12-21 16:00:00;47,87;1,81;2,606
3120;2022-12-21 18:00:00;47,72;1,3;2,814
3120;2022-12-21 20:00:00;47,62;1,61;2,651
3120;2022-12-21 22:00:00;47,61;1,38;2,531
3120;2022-12-22 00:00:00;47,64;0,34;2,387
3120;2022-12-22 02:00:00;47,84;-0,11;2,42
3120;2022-12-22 04:00:00;47,9;-1,17;2,526
3120;2022-12-22 06:00:00;47,88;-1;2,695
3120;2022-12-22 08:00:00;47,98;-0,61;2,954
3120;2022-12-22 10:00:00;47,97;-0,26;2,903
3120;2022-12-22 12:00:00;47,84;0,69;2,733
3120;2022-12-22 14:00:00;47,65;1,36;2,654
3120;2022-12-22 16:00:00;47,44;0,73;2,804
3120;2022-12-22 18:00:00;47,28;1,39;2,886
3120;2022-12-22 20:00:00;46,71;1,94;2,811
3120;2022-12-22 22:00:00;46,58;1,52;2,631
3120;2022-12-23 00:00:00;46,74;1,27;2,369
3120;2022-12-23 02:00:00;46,98;1,08;2,349
3120;2022-12-23 04:00:00;47,24;1,56;2,444
3120;2022-12-23 06:00:00;47,59;0,85;2,508
3120;2022-12-23 08:00:00;47,9;1,43;2,629
3120;2022-12-23 10:00:00;48,02;1,5;2,48
3120;2022-12-23 12:00:00;48,03;1,79;2,409
3120;2022-12-23 14:00:00;48,04;2,23;2,372
3120;2022-12-23 16:00:00;48,07;1,27;2,501
3120;2022-12-23 18:00:00;48,09;1,57;2,631
3120;2022-12-23 20:00:00;48,06;2,18;2,525
3120;2022-12-23 22:00:00;48;1,79;2,368
3120;2022-12-24 00:00:00;48,02;1,92;2,225
3120;2022-12-24 02:00:00;48,18;1,46;2,156
3120;2022-12-24 04:00:00;48,36;0,35;2,245
3120;2022-12-24 06:00:00;48,51;0,32;2,257
3120;2022-12-24 08:00:00;48,56;0,44;2,516
3120;2022-12-24 10:00:00;48,44;1,36;2,581
3120;2022-12-24 12:00:00;48,37;3,37;2,342
3120;2022-12-24 14:00:00;48,37;3,08;2,233
3120;2022-12-24 16:00:00;48,35;1,34;2,325
3120;2022-12-24 18:00:00;48,23;0,43;2,734
3120;2022-12-24 20:00:00;48,11;-0,11;2,695
3120;2022-12-24 22:00:00;48,03;-0,96;2,519
3120;2022-12-25 00:00:00;47,89;-1;2,391
3120;2022-12-25 02:00:00;47,86;-1,77;2,318
3120;2022-12-25 04:00:00;48,01;-1,96;2,364
3120;2022-12-25 06:00:00;48,1;-1,74;2,516
3120;2022-12-25 08:00:00;48,16;-1,47;2,777
3120;2022-12-25 10:00:00;48,15;-0,56;2,939
3120;2022-12-25 12:00:00;48,09;2,19;2,562
3120;2022-12-25 14:00:00;48,06;2,92;2,336
3120;2022-12-25 16:00:00;47,94;1,75;2,422
3120;2022-12-25 18:00:00;47,79;0,76;2,765
3120;2022-12-25 20:00:00;47,69;0,52;2,706
3120;2022-12-25 22:00:00;47,63;-0,1;2,584
3120;2022-12-26 00:00:00;47,68;-0,67;2,404
3120;2022-12-26 02:00:00;47,74;-0,82;2,369
3120;2022-12-26 04:00:00;47,73;-0,31;2,394
3120;2022-12-26 06:00:00;47,78;-0,21;2,54
3120;2022-12-26 08:00:00;47,82;-0,3;2,763
3120;2022-12-26 10:00:00;47,82;0,73;2,792
3120;2022-12-26 12:00:00;47,78;2,96;2,547
3120;2022-12-26 14:00:00;47,69;2,93;2,395
3120;2022-12-26 16:00:00;47,66;2,11;2,421
3120;2022-12-26 18:00:00;47,38;1,13;2,727
3120;2022-12-26 20:00:00;47,26;1,01;2,744
3120;2022-12-26 22:00:00;47,23;0,22;2,531
3120;2022-12-27 00:00:00;47,21;-0,41;2,417
3120;2022-12-27 02:00:00;47,37;-0,35;2,35
3120;2022-12-27 04:00:00;47,52;-1,12;2,428
3120;2022-12-27 06:00:00;47,55;-0,13;2,534
3120;2022-12-27 08:00:00;47,66;-0,65;2,729
3120;2022-12-27 10:00:00;47,67;-0,06;2,697
3120;2022-12-27 12:00:00;47,53;2,73;2,45
3120;2022-12-27 14:00:00;47,41;2,91;2,346
3120;2022-12-27 16:00:00;47,53;1,13;2,476
3120;2022-12-27 18:00:00;47,59;0,27;2,854
3120;2022-12-27 20:00:00;47,52;-0,2;2,776
3120;2022-12-27 22:00:00;47,48;-0,47;2,597
3120;2022-12-28 00:00:00;47,55;-1,26;2,353
3120;2022-12-28 02:00:00;47,62;-0,75;2,354
3120;2022-12-28 04:00:00;47,72;-0,52;2,365
3120;2022-12-28 06:00:00;47,82;-0,07;2,481
3120;2022-12-28 08:00:00;47,82;0,22;2,64
3120;2022-12-28 10:00:00;47,65;0,31;2,538
3120;2022-12-28 12:00:00;47,45;0,87;2,472
3120;2022-12-28 14:00:00;47,48;0,59;2,454
3120;2022-12-28 16:00:00;47,51;0,48;2,578
3120;2022-12-28 18:00:00;47,65;-0,28;2,731
3120;2022-12-28 20:00:00;47,71;-0,43;2,7
3120;2022-12-28 22:00:00;47,79;0,08;2,49
3120;2022-12-29 00:00:00;47,9;-0,44;2,275
3120;2022-12-29 02:00:00;48,09;-1,08;2,32
3120;2022-12-29 04:00:00;48,29;-0,51;2,325
3120;2022-12-29 06:00:00;48,49;-0,71;2,459
3120;2022-12-29 08:00:00;48,73;-0,57;2,662
3120;2022-12-29 10:00:00;48,79;-0,48;2,558
3120;2022-12-29 12:00:00;48,99;0,05;2,406
3120;2022-12-29 14:00:00;48,99;0,1;2,513
3120;2022-12-29 16:00:00;48,78;-0,4;2,554
3120;2022-12-29 18:00:00;48,57;-0,73;2,754
3120;2022-12-29 20:00:00;48,58;-0,56;2,637
3120;2022-12-29 22:00:00;48,52;-1,13;2,481
3120;2022-12-30 00:00:00;48,55;-0,23;2,372
3120;2022-12-30 02:00:00;48,78;-0,27;2,3
3120;2022-12-30 04:00:00;49,09;0,13;2,291
3120;2022-12-30 06:00:00;49,36;0,43;2,282
3120;2022-12-30 08:00:00;49,57;1,07;2,464
3120;2022-12-30 10:00:00;49,6;1,09;2,46
3120;2022-12-30 12:00:00;49,54;1,27;2,376
3120;2022-12-30 14:00:00;47,46;1,09;2,354
3120;2022-12-30 16:00:00;45,51;0,33;2,437
3120;2022-12-30 18:00:00;43,58;-0,26;2,573
3120;2022-12-30 20:00:00;41,54;-0,25;2,489
3120;2022-12-30 22:00:00;40,47;0,97;2,325
3120;2022-12-31 00:00:00;40,44;1,11;2,208
3120;2022-12-31 02:00:00;40,45;0,93;2,154
3120;2022-12-31 04:00:00;40,49;1,09;2,127
3120;2022-12-31 06:00:00;40,51;0,74;2,253
3120;2022-12-31 08:00:00;40,38;0,41;2,456
3120;2022-12-31 10:00:00;40,31;0,29;2,503
3120;2022-12-31 12:00:00;41,06;0,09;2,403
3120;2022-12-31 14:00:00;41,89;-0,15;2,415
3120;2022-12-31 16:00:00;41,45;-0,94;2,526
3120;2022-12-31 18:00:00;41,22;-1,14;2,625
3120;2022-12-31 20:00:00;41,39;-2,23;2,46
3120;2022-12-31 22:00:00;41,03;-2,67;2,459
3120;2023-01-01 00:00:00;40,63;-3,12;2,322
3120;2023-01-01 02:00:00;40,66;-3,22;2,307
3120;2023-01-01 04:00:00;40,72;-3,61;2,251
3120;2023-01-01 06:00:00;40,78;-3,5;2,288
3120;2023-01-01 08:00:00;40,86;-3,23;2,452
3120;2023-01-01 10:00:00;40,93;-2,37;2,653
3120;2023-01-01 12:00:00;40,95;-0,76;2,52
3120;2023-01-01 14:00:00;41,27;-1,02;2,468
3120;2023-01-01 16:00:00;42,24;-1,25;2,57
3120;2023-01-01 18:00:00;42,74;-0,74;2,713
3120;2023-01-01 20:00:00;43,23;-1,53;2,619
3120;2023-01-01 22:00:00;43,71;-1,82;2,471
3120;2023-01-02 00:00:00;44,16;-1,62;2,324
3120;2023-01-02 02:00:00;44,58;-1,46;2,271
3120;2023-01-02 04:00:00;44,99;-0,61;2,22
3120;2023-01-02 06:00:00;45,42;-0,07;2,287
3120;2023-01-02 08:00:00;45,87;0,26;2,452
3120;2023-01-02 10:00:00;46,12;1,58;2,467
3120;2023-01-02 12:00:00;46,26;1,53;2,397
3120;2023-01-02 14:00:00;46,38;1,99;2,336
3120;2023-01-02 16:00:00;46,55;2,51;2,333
3120;2023-01-02 18:00:00;46,9;2,8;2,397
3120;2023-01-02 20:00:00;47,05;2,88;2,311
3120;2023-01-02 22:00:00;47,14;2,28;2,129
3120;2023-01-03 00:00:00;47,2;1,99;2,049
3120;2023-01-03 02:00:00;47,24;1,86;1,88
3120;2023-01-03 04:00:00;47,24;1,6;1,893
3120;2023-01-03 06:00:00;47,21;1,21;2,092
3120;2023-01-03 08:00:00;47,18;0,8;2,105
3120;2023-01-03 10:00:00;47,08;1,56;2,372
3120;2023-01-03 12:00:00;46,99;1,86;2,296
3120;2023-01-03 14:00:00;46,92;2,4;2,337
3120;2023-01-03 16:00:00;46,88;1,96;2,387
3120;2023-01-03 18:00:00;46,96;1,67;2,533
3120;2023-01-03 20:00:00;46,97;1,62;2,42
3120;2023-01-03 22:00:00;46,97;1,49;2,228
3120;2023-01-04 00:00:00;46,98;1,65;2,036
3120;2023-01-04 02:00:00;47,02;1,14;1,905
3120;2023-01-04 04:00:00;47,04;0,78;1,927
3120;2023-01-04 06:00:00;47,08;0,73;2,012
3120;2023-01-04 08:00:00;47,1;0,99;2,156
3120;2023-01-04 10:00:00;47,11;2,35;2,232
3120;2023-01-04 12:00:00;47,07;2,9;2,145
3120;2023-01-04 14:00:00;47,1;3,06;2,091
3120;2023-01-04 16:00:00;47,1;2,91;2,144
3120;2023-01-04 18:00:00;47,1;2,88;2,299
3120;2023-01-04 20:00:00;47,02;3,03;2,18
3120;2023-01-04 22:00:00;46,88;2,56;2,03
3120;2023-01-05 00:00:00;46,9;2,68;1,848
3120;2023-01-05 02:00:00;46,96;2,53;1,754
3120;2023-01-05 04:00:00;46,98;2,73;1,794
3120;2023-01-05 06:00:00;46,96;2,44;1,877
3120;2023-01-05 08:00:00;46,94;2,61;2,027
3120;2023-01-05 10:00:00;46,93;2,13;2,084
3120;2023-01-05 12:00:00;46,88;2,66;1,978
3120;2023-01-05 14:00:00;46,93;1,65;1,945
3120;2023-01-05 16:00:00;46,73;0,98;2,047
3120;2023-01-05 18:00:00;46,49;0,42;2,262
3120;2023-01-05 20:00:00;46,79;1,13;2,233
3120;2023-01-05 22:00:00;47,46;1,04;2,107
3120;2023-01-06 00:00:00;46,96;-0,05;2,002
3120;2023-01-06 02:00:00;46,61;-1,23;1,89
3120;2023-01-06 04:00:00;46,32;0,07;1,892
3120;2023-01-06 06:00:00;45,87;-0,13;2,074
3120;2023-01-06 08:00:00;45,61;0,33;2,244
3120;2023-01-06 10:00:00;45,57;-0,01;2,312
3120;2023-01-06 12:00:00;45,47;0,67;2,246
3120;2023-01-06 14:00:00;45,12;0,78;2,17
3120;2023-01-06 16:00:00;44,52;0,77;2,237
3120;2023-01-06 18:00:00;43,89;1;2,376
3120;2023-01-06 20:00:00;43,11;1,3;2,353
3120;2023-01-06 22:00:00;42,64;1,79;2,172
3120;2023-01-07 00:00:00;42,04;1,99;1,947
3120;2023-01-07 02:00:00;41,68;2,12;1,905
3120;2023-01-07 04:00:00;41,3;1,24;1,789
3120;2023-01-07 06:00:00;40,58;0,12;1,921
3120;2023-01-07 08:00:00;40,08;-1,26;2,14
3120;2023-01-07 10:00:00;39,4;-0,55;2,239
3120;2023-01-07 12:00:00;38,89;-0,51;2,103
3120;2023-01-07 14:00:00;38,55;0,2;2,08
3120;2023-01-07 16:00:00;38;-1,1;2,176
3120;2023-01-07 18:00:00;37,74;-2,46;2,403
3120;2023-01-07 20:00:00;37,87;-2,61;2,403
3120;2023-01-07 22:00:00;37,84;-3,28;2,304
3120;2023-01-08 00:00:00;37,74;-4,51;2,217
3120;2023-01-08 02:00:00;37,99;-5,87;2,22
3120;2023-01-08 04:00:00;38,48;-6,21;2,324
3120;2023-01-08 06:00:00;39,07;-7,55;2,446
3120;2023-01-08 08:00:00;39,58;-5,24;2,77
3120;2023-01-08 10:00:00;39,93;-6,9;3,054
3120;2023-01-08 12:00:00;40,24;-8,16;2,837
3120;2023-01-08 14:00:00;40,44;-6,9;2,706
3120;2023-01-08 16:00:00;40,45;-8;2,825
3120;2023-01-08 18:00:00;40,15;-7,72;3,218
3120;2023-01-08 20:00:00;40,14;-4,42;3,191
3120;2023-01-08 22:00:00;40,35;-4,3;3,064
3120;2023-01-09 00:00:00;40,64;-5,12;2,901
3120;2023-01-09 02:00:00;40,96;-5,24;2,837
3120;2023-01-09 04:00:00;41,38;-4,93;2,917
3120;2023-01-09 06:00:00;41,67;-5,37;3,109
3120;2023-01-09 08:00:00;41,79;-4,78;3,308
3120;2023-01-09 10:00:00;41,78;-3,99;3,303
3120;2023-01-09 12:00:00;41,82;-2;3,277
3120;2023-01-09 14:00:00;41,92;-1,87;3,219
3120;2023-01-09 16:00:00;41,88;-3,8;3,273
3120;2023-01-09 18:00:00;41,78;-4,98;3,307
3120;2023-01-09 20:00:00;43,01;-3,4;3,346
3120;2023-01-09 22:00:00;42,14;-3,91;3,316
3120;2023-01-10 00:00:00;43,96;-4,3;3,283
3120;2023-01-10 02:00:00;45,01;-4,7;3,245
3120;2023-01-10 04:00:00;45,41;-4,8;3,289
3120;2023-01-10 06:00:00;45,12;-4,96;3,435
3120;2023-01-10 08:00:00;44,86;-4,19;3,433
3120;2023-01-10 10:00:00;42,39;-4,97;3,336
3120;2023-01-10 12:00:00;43,5;-2,48;3,362
3120;2023-01-10 14:00:00;44,33;-1,7;3,34
3120;2023-01-10 16:00:00;43,7;-2,6;3,372
3120;2023-01-10 18:00:00;43,27;-2,87;3,357
3120;2023-01-10 20:00:00;42,76;-2,91;3,333
3120;2023-01-10 22:00:00;42,69;-3,06;3,334
3120;2023-01-11 00:00:00;42,83;-4,41;3,338
3120;2023-01-11 02:00:00;43,02;-3,91;3,317
3120;2023-01-11 04:00:00;43,23;-3,45;3,359
3120;2023-01-11 06:00:00;43,42;-3,46;3,367
3120;2023-01-11 08:00:00;43,55;-3,33;3,372
3120;2023-01-11 10:00:00;43,64;-2,44;3,368
3120;2023-01-11 12:00:00;43,71;-1;3,354
3120;2023-01-11 14:00:00;43,82;-1,45;3,365
3120;2023-01-11 16:00:00;43,72;-2,11;3,365
3120;2023-01-11 18:00:00;43,84;-2,44;3,373
3120;2023-01-11 20:00:00;43,86;-2,53;3,374
3120;2023-01-11 22:00:00;43,91;-2,9;3,382
3120;2023-01-12 00:00:00;43,95;-3,76;3,355
3120;2023-01-12 02:00:00;43,99;-3,92;3,312
3120;2023-01-12 04:00:00;44,01;-4,26;3,332
3120;2023-01-12 06:00:00;44;-4,02;3,395
3120;2023-01-12 08:00:00;43,98;-3,51;3,392
3120;2023-01-12 10:00:00;43,99;-3,18;3,388
3120;2023-01-12 12:00:00;43,97;-1,92;3,378
3120;2023-01-12 14:00:00;43,94;-1,36;3,371
3120;2023-01-12 16:00:00;43,97;-1,22;3,37
3120;2023-01-12 18:00:00;44,05;-1,35;3,373
3120;2023-01-12 20:00:00;44,12;-1,27;3,375
3120;2023-01-12 22:00:00;44,22;-0,97;3,38
3120;2023-01-13 00:00:00;44,32;-1,26;3,22
3120;2023-01-13 02:00:00;44,46;-1,11;3,16
3120;2023-01-13 04:00:00;44,57;-1,63;3,174
3120;2023-01-13 06:00:00;44,6;-1,71;3,226
3120;2023-01-13 08:00:00;44,63;-1,08;3,395
3120;2023-01-13 10:00:00;44,59;-0,65;3,357
3120;2023-01-13 12:00:00;44,59;0,76;3,19
3120;2023-01-13 14:00:00;43,97;1,14;3,084
3120;2023-01-13 16:00:00;42,69;0,22;3,138
3120;2023-01-13 18:00:00;41,93;0,27;3,27
3120;2023-01-13 20:00:00;41,68;-0,23;3,252
3120;2023-01-13 22:00:00;41,96;-1,21;3,13
3120;2023-01-14 00:00:00;42,13;-2,22;3,012
3120;2023-01-14 02:00:00;42,33;-2,82;2,986
3120;2023-01-14 04:00:00;42,56;-3,41;2,997
3120;2023-01-14 06:00:00;42,73;-3,34;3,153
3120;2023-01-14 08:00:00;42,27;-3,29;3,311
3120;2023-01-14 10:00:00;42,5;-2,11;3,313
3120;2023-01-14 12:00:00;42,57;-0,09;3,193
3120;2023-01-14 14:00:00;44,79;0,78;3,04
3120;2023-01-14 16:00:00;45,6;-0,18;3,125
3120;2023-01-14 18:00:00;45,66;-1,32;3,438
3120;2023-01-14 20:00:00;45,56;-1,72;3,406
3120;2023-01-14 22:00:00;45,5;-2,57;3,287
3120;2023-01-15 00:00:00;45,46;-3,54;3,124
3120;2023-01-15 02:00:00;45,42;-3,66;3,016
3120;2023-01-15 04:00:00;45,5;-3,26;3,1
3120;2023-01-15 06:00:00;45,59;-3,75;3,224
3120;2023-01-15 08:00:00;45,63;-3,05;3,438
3120;2023-01-15 10:00:00;45,63;-2,12;3,448
3120;2023-01-15 12:00:00;45,69;-0,26;3,263
3120;2023-01-15 14:00:00;45,61;-0,2;3,07
3120;2023-01-15 16:00:00;45,63;-1,06;3,142
3120;2023-01-15 18:00:00;45,8;-2,12;3,453
3120;2023-01-15 20:00:00;46,09;-2,63;3,445
3120;2023-01-15 22:00:00;46,4;-2,94;3,268
3120;2023-01-16 00:00:00;46,51;-3,78;3,1
3120;2023-01-16 02:00:00;46,57;-3,28;3,071
3120;2023-01-16 04:00:00;46,68;-3,27;3,14
3120;2023-01-16 06:00:00;46,81;-3,17;3,271
3120;2023-01-16 08:00:00;46,93;-2,48;3,487
3120;2023-01-16 10:00:00;47,04;-1,24;3,475
3120;2023-01-16 12:00:00;47,13;-0,33;3,181
3120;2023-01-16 14:00:00;47,17;-0,15;2,929
3120;2023-01-16 16:00:00;47,13;-0,7;3,011
3120;2023-01-16 18:00:00;47,24;-2,1;3,422
3120;2023-01-16 20:00:00;47,46;-1,57;3,385
3120;2023-01-16 22:00:00;47,63;-2,05;3,22
3120;2023-01-17 00:00:00;47,74;-2,37;3,022
3120;2023-01-17 02:00:00;47,78;-2,34;2,974
3120;2023-01-17 04:00:00;47,84;-2,72;2,967
3120;2023-01-17 06:00:00;47,93;-2,28;3,097
3120;2023-01-17 08:00:00;48,02;-1,65;3,285
3120;2023-01-17 10:00:00;47,96;-0,79;3,273
3120;2023-01-17 12:00:00;48,07;1,49;2,97
3120;2023-01-17 14:00:00;48,16;2,17;2,837
3120;2023-01-17 16:00:00;48,19;0,06;2,881
3120;2023-01-17 18:00:00;48,25;-1,34;3,188
3120;2023-01-17 20:00:00;48,27;-1,66;3,179
3120;2023-01-17 22:00:00;48,24;-1,38;3
3120;2023-01-18 00:00:00;48,21;-1,49;2,835
3120;2023-01-18 02:00:00;48,11;-2,13;2,794
3120;2023-01-18 04:00:00;48,1;-2,3;2,828
3120;2023-01-18 06:00:00;48,14;-2,38;2,975
3120;2023-01-18 08:00:00;48,16;-2,36;3,153
3120;2023-01-18 10:00:00;48,12;-1,37;3,079
3120;2023-01-18 12:00:00;48,03;1,32;2,863
3120;2023-01-18 14:00:00;48,02;1,42;2,721
3120;2023-01-18 16:00:00;48,08;0,5;2,771
3120;2023-01-18 18:00:00;48,1;-0,96;3,186
3120;2023-01-18 20:00:00;48,19;-1,32;3,179
3120;2023-01-18 22:00:00;48,23;-1,83;3,062
3120;2023-01-19 00:00:00;48,25;-1,72;2,931
3120;2023-01-19 02:00:00;48,28;-1,91;2,872
3120;2023-01-19 04:00:00;48,35;-2,69;2,865
3120;2023-01-19 06:00:00;48,38;-2,75;3,017
3120;2023-01-19 08:00:00;48,32;-2,44;3,246
3120;2023-01-19 10:00:00;48,31;-1,31;3,178
3120;2023-01-19 12:00:00;48,29;0,45;2,851
3120;2023-01-19 14:00:00;48,46;1,21;2,781
3120;2023-01-19 16:00:00;48,56;0;2,856
3120;2023-01-19 18:00:00;48,56;-0,97;3,239
3120;2023-01-19 20:00:00;48,53;-1,4;3,18
3120;2023-01-19 22:00:00;48,59;-2,21;3,077
3120;2023-01-20 00:00:00;48,51;-2,15;2,89
3120;2023-01-20 02:00:00;48,45;-3,49;2,81
3120;2023-01-20 04:00:00;48,51;-2,94;2,84
3120;2023-01-20 06:00:00;48,53;-3,14;2,983
3120;2023-01-20 08:00:00;48,53;-2,44;3,148
3120;2023-01-20 10:00:00;48,56;-1,74;3,149
3120;2023-01-20 12:00:00;48,55;1,81;2,909
3120;2023-01-20 14:00:00;48,5;1,97;2,73
3120;2023-01-20 16:00:00;48,53;0,87;2,825
3120;2023-01-20 18:00:00;48,53;-0,03;3,168
3120;2023-01-20 20:00:00;48,48;-0,55;3,188
3120;2023-01-20 22:00:00;48,47;-1,4;3,018
3120;2023-01-21 00:00:00;48,44;-2;2,78
3120;2023-01-21 02:00:00;48,42;-1,72;2,732
3120;2023-01-21 04:00:00;48,42;-2,11;2,839
3120;2023-01-21 06:00:00;48,44;-1,79;2,975
3120;2023-01-21 08:00:00;48,46;-1,42;3,104
3120;2023-01-21 10:00:00;48,48;-0,91;3,108
3120;2023-01-21 12:00:00;48,5;2,15;2,835
3120;2023-01-21 14:00:00;48,48;2,48;2,702
3120;2023-01-21 16:00:00;48,52;0,87;2,83
3120;2023-01-21 18:00:00;48,56;-0,78;3,168
3120;2023-01-21 20:00:00;48,55;-1,07;3,114
3120;2023-01-21 22:00:00;48,61;-1,83;2,851
3120;2023-01-22 00:00:00;48,57;-2,33;2,798
3120;2023-01-22 02:00:00;48,55;-2,67;2,878
3120;2023-01-22 04:00:00;48,59;-2,44;2,885
3120;2023-01-22 06:00:00;48,6;-2,62;2,969
3120;2023-01-22 08:00:00;48,6;-2,42;3,184
3120;2023-01-22 10:00:00;48,54;-0,91;3,269
3120;2023-01-22 12:00:00;48,56;0,56;2,979
3120;2023-01-22 14:00:00;48,55;1,48;2,756
3120;2023-01-22 16:00:00;48,52;0,56;2,726
3120;2023-01-22 18:00:00;48,5;-1,02;3,221
3120;2023-01-22 20:00:00;48,51;-1,41;3,21
3120;2023-01-22 22:00:00;48,54;-1,83;3,047
3120;2023-01-23 00:00:00;48,55;-2,39;2,905
3120;2023-01-23 02:00:00;48,59;-2,63;2,836
3120;2023-01-23 04:00:00;48,58;-2,71;2,882
3120;2023-01-23 06:00:00;48,61;-2,9;2,899
3120;2023-01-23 08:00:00;48,57;-2,63;3,116
3120;2023-01-23 10:00:00;48,53;-1,19;3,158
3120;2023-01-23 12:00:00;48,64;0,99;2,868
3120;2023-01-23 14:00:00;48,59;1,94;2,732
3120;2023-01-23 16:00:00;48,54;0,33;2,733
3120;2023-01-23 18:00:00;48,5;-0,45;3,165
3120;2023-01-23 20:00:00;48,51;-0,92;3,173
3120;2023-01-23 22:00:00;48,53;-1,46;2,88
3120;2023-01-24 00:00:00;48,33;-1,89;2,754
3120;2023-01-24 02:00:00;48,24;-1,01;2,8
3120;2023-01-24 04:00:00;48,2;-1,12;2,834
3120;2023-01-24 06:00:00;48,24;-1,44;2,926
3120;2023-01-24 08:00:00;48,3;-1,32;3,157
3120;2023-01-24 10:00:00;48,24;-1,29;3,092
3120;2023-01-24 12:00:00;48,11;0,96;2,786
3120;2023-01-24 14:00:00;43,67;-0,05;2,702
3120;2023-01-24 16:00:00;42,77;0,54;2,869
3120;2023-01-24 18:00:00;42,42;-0,18;3,086
3120;2023-01-24 20:00:00;42,15;-0,22;3,032
3120;2023-01-24 22:00:00;41,76;-0,85;2,911
3120;2023-01-25 00:00:00;41,41;-0,72;2,769
3120;2023-01-25 02:00:00;41,27;-0,98;2,708
3120;2023-01-25 04:00:00;41,47;-0,87;2,722
3120;2023-01-25 06:00:00;41,8;-0,93;2,86
3120;2023-01-25 08:00:00;42,13;-0,63;2,992
3120;2023-01-25 10:00:00;42,33;0,05;2,934
3120;2023-01-25 12:00:00;42,41;1,42;2,717
3120;2023-01-25 14:00:00;42,4;1,32;2,534
3120;2023-01-25 16:00:00;42,45;-0,25;2,609
