ObjectID;DateTime;P_in;T_in;Qh
2355;2022-09-09 22:00:00;43,14;14,11;0,191
2355;2022-09-10 00:00:00;43,07;13,76;0,239
2355;2022-09-10 02:00:00;43,15;12,8;0,144
2355;2022-09-10 04:00:00;43,36;12,33;0,145
2355;2022-09-10 06:00:00;43,54;12,13;0,098
2355;2022-09-10 08:00:00;43,73;11,86;0,098
2355;2022-09-10 10:00:00;43,81;12,04;0,098
2355;2022-09-10 12:00:00;43,23;12,44;0,145
2355;2022-09-10 14:00:00;42,8;13,94;0,285
2355;2022-09-10 16:00:00;42,45;12,76;0,284
2355;2022-09-10 18:00:00;42,08;12,96;0,328
2355;2022-09-10 20:00:00;41,66;13,2;0,324
2355;2022-09-10 22:00:00;41,47;12,75;0,323
2355;2022-09-11 00:00:00;41,46;12,26;0,277
2355;2022-09-11 02:00:00;41,62;11,38;0,187
2355;2022-09-11 04:00:00;41,88;10,9;0,141
2355;2022-09-11 06:00:00;42,15;10,62;0,142
2355;2022-09-11 08:00:00;42,2;10,62;0,143
2355;2022-09-11 10:00:00;42,04;12,12;0,188
2355;2022-09-11 12:00:00;42,07;13,83;0,28
2355;2022-09-11 14:00:00;43,74;14,13;0,34
2355;2022-09-11 16:00:00;44,78;14,07;0,398
2355;2022-09-11 18:00:00;45,35;13,53;0,354
2355;2022-09-11 20:00:00;45,72;12,71;0,307
2355;2022-09-11 22:00:00;46,01;12,14;0,311
2355;2022-09-12 00:00:00;46,18;11;0,209
2355;2022-09-12 02:00:00;46,32;10,75;0,21
2355;2022-09-12 04:00:00;46,35;10,01;0,158
2355;2022-09-12 06:00:00;44,72;9,4;0,154
2355;2022-09-12 08:00:00;43,03;10,11;0,146
2355;2022-09-12 10:00:00;42,68;12,1;0,143
2355;2022-09-12 12:00:00;42,66;12,71;0,143
2355;2022-09-12 14:00:00;42,73;13,87;0,237
2355;2022-09-12 16:00:00;42,78;14,17;0,19
2355;2022-09-12 18:00:00;42,81;13,84;0,19
2355;2022-09-12 20:00:00;42,91;13,26;0,334
2355;2022-09-12 22:00:00;42,91;12,88;0,335
2355;2022-09-13 00:00:00;43,09;12,41;0,337
2355;2022-09-13 02:00:00;43,29;11,54;0,194
2355;2022-09-13 04:00:00;43,45;11,03;0,147
2355;2022-09-13 06:00:00;43,63;10,64;0,197
2355;2022-09-13 08:00:00;43,67;11,41;0,196
2355;2022-09-13 10:00:00;43,24;13,36;0,144
2355;2022-09-13 12:00:00;42,76;14,8;0,142
2355;2022-09-13 14:00:00;41,79;15,51;0,23
2355;2022-09-13 16:00:00;41,56;15,64;0,274
2355;2022-09-13 18:00:00;41,34;15,04;0,228
2355;2022-09-13 20:00:00;41,32;13,79;0,275
2355;2022-09-13 22:00:00;41,28;13,03;0,275
2355;2022-09-14 00:00:00;41,35;12,32;0,231
2355;2022-09-14 02:00:00;41,46;11,45;0,186
2355;2022-09-14 04:00:00;41,56;10,7;0,14
2355;2022-09-14 06:00:00;41,69;10,14;0,141
2355;2022-09-14 08:00:00;41,84;11,54;0,141
2355;2022-09-14 10:00:00;41,78;13,97;0,139
2355;2022-09-14 12:00:00;41,72;15,63;0,137
2355;2022-09-14 14:00:00;41,92;16,48;0,138
2355;2022-09-14 16:00:00;42,98;16,73;0,141
2355;2022-09-14 18:00:00;41,66;15,73;0,229
2355;2022-09-14 20:00:00;41,34;14,38;0,365
2355;2022-09-14 22:00:00;41,22;13,72;0,411
2355;2022-09-15 00:00:00;41,33;12,93;0,23
2355;2022-09-15 02:00:00;41,46;12,01;0,185
2355;2022-09-15 04:00:00;41,61;11,36;0,14
2355;2022-09-15 06:00:00;41,71;10,7;0,141
2355;2022-09-15 08:00:00;41,67;11,03;0,14
2355;2022-09-15 10:00:00;41,64;13,71;0,138
2355;2022-09-15 12:00:00;41,59;15,37;0,137
2355;2022-09-15 14:00:00;40,93;16,07;0,179
2355;2022-09-15 16:00:00;41,15;15,71;0,226
2355;2022-09-15 18:00:00;41,17;15,46;0,271
2355;2022-09-15 20:00:00;41,14;14,41;0,318
2355;2022-09-15 22:00:00;41,11;13,81;0,318
2355;2022-09-16 00:00:00;41,24;13,21;0,229
2355;2022-09-16 02:00:00;41,55;12,77;0,185
2355;2022-09-16 04:00:00;41,91;12,35;0,187
2355;2022-09-16 06:00:00;42,36;11,85;0,19
2355;2022-09-16 08:00:00;42,74;12,05;0,191
2355;2022-09-16 10:00:00;43,19;14,11;0,144
2355;2022-09-16 12:00:00;43,38;16,16;0,191
2355;2022-09-16 14:00:00;42,74;17,2;0,14
2355;2022-09-16 16:00:00;42,97;17,58;0,141
2355;2022-09-16 18:00:00;42,96;16,53;0,188
2355;2022-09-16 20:00:00;42,85;14,4;0,332
2355;2022-09-16 22:00:00;42,73;13,61;0,332
2355;2022-09-17 00:00:00;42,64;13,23;0,332
2355;2022-09-17 02:00:00;42,58;12,26;0,238
2355;2022-09-17 04:00:00;42,52;11,63;0,191
2355;2022-09-17 06:00:00;42,48;11,37;0,143
2355;2022-09-17 08:00:00;42,38;12,17;0,189
2355;2022-09-17 10:00:00;42,29;14,35;0,187
2355;2022-09-17 12:00:00;42,15;16,21;0,138
2355;2022-09-17 14:00:00;41,44;17,19;0,136
2355;2022-09-17 16:00:00;41,65;18,07;0,136
2355;2022-09-17 18:00:00;41,52;17,41;0,181
2355;2022-09-17 20:00:00;41,33;15,05;0,318
2355;2022-09-17 22:00:00;41,07;13,81;0,318
2355;2022-09-18 00:00:00;41,13;13,2;0,228
2355;2022-09-18 02:00:00;41,71;12,81;0,186
2355;2022-09-18 04:00:00;42,31;12,42;0,142
2355;2022-09-18 06:00:00;42,87;12,15;0,192
2355;2022-09-18 08:00:00;43,37;13,12;0,145
2355;2022-09-18 10:00:00;43,81;15,89;0,193
2355;2022-09-18 12:00:00;44,22;17,91;0,145
2355;2022-09-18 14:00:00;44,57;19,22;0,145
2355;2022-09-18 16:00:00;44,72;19,62;0,145
2355;2022-09-18 18:00:00;44,86;19,13;0,146
2355;2022-09-18 20:00:00;45;16,64;0,198
2355;2022-09-18 22:00:00;45,1;14,69;0,25
2355;2022-09-19 00:00:00;44,29;14,01;0,246
2355;2022-09-19 02:00:00;44,35;13,62;0,148
2355;2022-09-19 04:00:00;44,25;13,44;0,148
2355;2022-09-19 06:00:00;44,31;13,08;0,148
2355;2022-09-19 08:00:00;44,18;13,88;0,147
2355;2022-09-19 10:00:00;43,97;16,38;0,145
2355;2022-09-19 12:00:00;43,32;18,3;0,094
2355;2022-09-19 14:00:00;42,37;19,69;0,091
2355;2022-09-19 16:00:00;42,43;20,14;0,137
2355;2022-09-19 18:00:00;42,08;19,75;0,091
2355;2022-09-19 20:00:00;41,76;17,78;0,091
2355;2022-09-19 22:00:00;42,21;16,33;0,093
2355;2022-09-20 00:00:00;42,84;15,37;0,142
2355;2022-09-20 02:00:00;43,31;14,46;0,144
2355;2022-09-20 04:00:00;43,78;13,79;0,146
2355;2022-09-20 06:00:00;44,05;12,47;0,148
2355;2022-09-20 08:00:00;42,47;12,98;0,189
2355;2022-09-20 10:00:00;41,85;15,99;0,137
2355;2022-09-20 12:00:00;40,69;18,24;0,133
2355;2022-09-20 14:00:00;39,81;19,73;0,128
2355;2022-09-20 16:00:00;39,92;20,31;0,086
2355;2022-09-20 18:00:00;39,77;19,82;0,085
2355;2022-09-20 20:00:00;39,52;16,59;0,215
2355;2022-09-20 22:00:00;39,33;14,9;0,259
2355;2022-09-21 00:00:00;39,18;14,26;0,259
2355;2022-09-21 02:00:00;39,09;12,95;0,173
2355;2022-09-21 04:00:00;39,03;12,07;0,087
2355;2022-09-21 06:00:00;39,01;11,57;0,13
2355;2022-09-21 08:00:00;38,91;11,99;0,087
2355;2022-09-21 10:00:00;38,69;15,15;0,085
2355;2022-09-21 12:00:00;38,37;17,87;0,083
2355;2022-09-21 14:00:00;37,65;19,54;0,081
2355;2022-09-21 16:00:00;37,62;20,31;0,08
2355;2022-09-21 18:00:00;37,47;19,97;0,08
2355;2022-09-21 20:00:00;37,23;15,54;0,808
2355;2022-09-21 22:00:00;37,22;15,21;0,203
2355;2022-09-22 00:00:00;37,4;14,8;0,164
2355;2022-09-22 02:00:00;37,61;13,71;0,124
2355;2022-09-22 04:00:00;37,78;13,05;0,083
2355;2022-09-22 06:00:00;37,93;11,78;0,084
2355;2022-09-22 08:00:00;38,04;12,55;0,126
2355;2022-09-22 10:00:00;38,16;15,83;0,125
2355;2022-09-22 12:00:00;38,07;18,7;0,082
2355;2022-09-22 14:00:00;37,52;20,35;0,08
2355;2022-09-22 16:00:00;37,64;21,17;0,08
2355;2022-09-22 18:00:00;37,57;20,87;0,08
2355;2022-09-22 20:00:00;37,44;18,27;0,162
2355;2022-09-22 22:00:00;37,36;15,9;0,285
2355;2022-09-23 00:00:00;37,27;15,08;0,204
2355;2022-09-23 02:00:00;37,25;14,77;0,082
2355;2022-09-23 04:00:00;37,37;14,48;0,123
2355;2022-09-23 06:00:00;37,47;13,81;0,082
2355;2022-09-23 08:00:00;37,53;13,8;0,083
2355;2022-09-23 10:00:00;37,38;16,85;0,081
2355;2022-09-23 12:00:00;37,18;19,67;0,08
2355;2022-09-23 14:00:00;36,49;22,12;0,077
2355;2022-09-23 16:00:00;36,51;23,35;0,077
2355;2022-09-23 18:00:00;36,46;23,55;0,077
2355;2022-09-23 20:00:00;36,14;18,89;0,194
2355;2022-09-23 22:00:00;35,95;16,74;0,234
2355;2022-09-24 00:00:00;36,12;15,91;0,196
2355;2022-09-24 02:00:00;36,37;15,87;0,119
2355;2022-09-24 04:00:00;36,61;15,8;0,08
2355;2022-09-24 06:00:00;36,84;15,57;0,121
2355;2022-09-24 08:00:00;37,07;15,6;0,081
2355;2022-09-24 10:00:00;37,19;18,22;0,08
2355;2022-09-24 12:00:00;37,04;20,78;0,079
2355;2022-09-24 14:00:00;36,47;22,61;0,077
2355;2022-09-24 16:00:00;36,55;22,78;0,077
2355;2022-09-24 18:00:00;36,46;20,43;0,155
2355;2022-09-24 20:00:00;36,35;18,34;0,196
2355;2022-09-24 22:00:00;36,26;16,87;0,236
2355;2022-09-25 00:00:00;36,43;16,17;0,198
2355;2022-09-25 02:00:00;36,61;16,43;0,119
2355;2022-09-25 04:00:00;36,78;16,85;0,08
2355;2022-09-25 06:00:00;36,93;16,69;0,08
2355;2022-09-25 08:00:00;37,08;16,62;0,08
2355;2022-09-25 10:00:00;37,22;16,86;0,081
2355;2022-09-25 12:00:00;37,37;17,6;0,081
2355;2022-09-25 14:00:00;37,08;18,74;0,12
2355;2022-09-25 16:00:00;37,02;20,8;0,158
2355;2022-09-25 18:00:00;36,98;18,73;0,239
2355;2022-09-25 20:00:00;36,81;15,12;0,402
2355;2022-09-25 22:00:00;36,84;14,12;0,243
2355;2022-09-26 00:00:00;37,01;13,61;0,163
2355;2022-09-26 02:00:00;37,14;13,04;0,123
2355;2022-09-26 04:00:00;37,35;12,49;0,083
2355;2022-09-26 06:00:00;37,42;12,21;0,124
2355;2022-09-26 08:00:00;37,44;11,95;0,125
2355;2022-09-26 10:00:00;37,36;13,08;0,124
2355;2022-09-26 12:00:00;37,18;14,07;0,123
2355;2022-09-26 14:00:00;36,49;13,75;0,201
2355;2022-09-26 16:00:00;36,49;13,54;0,201
2355;2022-09-26 18:00:00;36,32;13,21;0,28
2355;2022-09-26 20:00:00;36,12;12,91;0,319
2355;2022-09-26 22:00:00;36,01;12,73;0,318
2355;2022-09-27 00:00:00;36,07;12,38;0,279
2355;2022-09-27 02:00:00;36,32;11,6;0,202
2355;2022-09-27 04:00:00;36,57;11,13;0,204
2355;2022-09-27 06:00:00;36,84;10,7;0,164
2355;2022-09-27 08:00:00;37,07;10,72;0,207
2355;2022-09-27 10:00:00;37,02;11,48;0,206
2355;2022-09-27 12:00:00;36,94;11,93;0,246
2355;2022-09-27 14:00:00;36,35;12,47;0,241
2355;2022-09-27 16:00:00;36,35;11,99;0,242
2355;2022-09-27 18:00:00;36,28;12,09;0,321
2355;2022-09-27 20:00:00;36,04;11,36;0,4
2355;2022-09-27 22:00:00;35,92;10,75;0,4
2355;2022-09-28 00:00:00;36,07;10,29;0,322
2355;2022-09-28 02:00:00;36,25;9,29;0,244
2355;2022-09-28 04:00:00;36,41;8,91;0,246
2355;2022-09-28 06:00:00;36,55;8,72;0,247
2355;2022-09-28 08:00:00;36,65;8,5;0,248
2355;2022-09-28 10:00:00;36,47;9,21;0,328
2355;2022-09-28 12:00:00;36,22;9,93;0,405
2355;2022-09-28 14:00:00;35,38;10,32;0,434
2355;2022-09-28 16:00:00;35,18;10,36;0,431
2355;2022-09-28 18:00:00;34,91;10,2;0,467
2355;2022-09-28 20:00:00;34,61;10,7;0,539
2355;2022-09-28 22:00:00;34,39;10,59;0,535
2355;2022-09-29 00:00:00;34,47;10,06;0,5
2355;2022-09-29 02:00:00;34,59;9,1;0,349
2355;2022-09-29 04:00:00;34,71;8,91;0,389
2355;2022-09-29 06:00:00;34,77;8,88;0,351
2355;2022-09-29 08:00:00;34,92;8,67;0,353
2355;2022-09-29 10:00:00;34,74;9,32;0,773
2355;2022-09-29 12:00:00;34,6;9,79;0,464
2355;2022-09-29 14:00:00;34,21;9,43;0,459
2355;2022-09-29 16:00:00;33,8;9,42;0,529
2355;2022-09-29 18:00:00;33,52;10,37;1,003
2355;2022-09-29 20:00:00;34,09;10,06;0,532
2355;2022-09-29 22:00:00;35,03;10,27;0,703
2355;2022-09-30 00:00:00;36;10,03;0,643
2355;2022-09-30 02:00:00;37,18;9,01;0,502
2355;2022-09-30 04:00:00;37,7;8,58;0,468
2355;2022-09-30 06:00:00;39,03;8,58;0,53
2355;2022-09-30 08:00:00;39,69;8,65;0,539
2355;2022-09-30 10:00:00;40,03;9,75;0,676
2355;2022-09-30 12:00:00;40,17;10,58;1,257
2355;2022-09-30 14:00:00;39,88;11,63;1,423
2355;2022-09-30 16:00:00;40,21;11,93;2,062
2355;2022-09-30 18:00:00;40,27;11,77;1,572
2355;2022-09-30 20:00:00;40,25;12,03;1,434
2355;2022-09-30 22:00:00;40,27;12,06;1,704
2355;2022-10-01 00:00:00;40,48;12,08;1,714
2355;2022-10-01 02:00:00;40,81;11,76;1,231
2355;2022-10-01 04:00:00;41,03;11,64;1,238
2355;2022-10-01 06:00:00;41,18;11,63;1,336
2355;2022-10-01 08:00:00;41,35;11,76;1,433
2355;2022-10-01 10:00:00;41,49;11,75;1,577
2355;2022-10-01 12:00:00;41,43;11,84;1,389
2355;2022-10-01 14:00:00;40,73;11,84;1,364
2355;2022-10-01 16:00:00;40,75;12,02;1,454
2355;2022-10-01 18:00:00;40,76;12;1,501
2355;2022-10-01 20:00:00;40,72;11,96;1,499
2355;2022-10-01 22:00:00;40,72;11,9;1,5
2355;2022-10-02 00:00:00;40,89;11,85;1,415
2355;2022-10-02 02:00:00;41,2;11,58;1,198
2355;2022-10-02 04:00:00;41,43;11,56;1,206
2355;2022-10-02 06:00:00;41,61;11,69;1,35
2355;2022-10-02 08:00:00;41,75;11,66;1,448
2355;2022-10-02 10:00:00;41,84;12,12;1,215
2355;2022-10-02 12:00:00;41,51;12,91;1,337
2355;2022-10-02 14:00:00;41,42;13,46;1,01
2355;2022-10-02 16:00:00;41,72;13,95;1,108
2355;2022-10-02 18:00:00;41,67;13,2;1,204
2355;2022-10-02 20:00:00;41,58;12,63;1,389
2355;2022-10-02 22:00:00;41,61;12,41;1,299
2355;2022-10-03 00:00:00;41,81;12,07;1,121
2355;2022-10-03 02:00:00;41,99;11,72;1,128
2355;2022-10-03 04:00:00;42,11;11,66;1,179
2355;2022-10-03 06:00:00;42,18;11,66;1,181
2355;2022-10-03 08:00:00;42,04;12,08;1,315
2355;2022-10-03 10:00:00;41,88;12,7;1,306
2355;2022-10-03 12:00:00;41,67;13,05;1,204
2355;2022-10-03 14:00:00;41,43;13,19;1,104
2355;2022-10-03 16:00:00;41,16;13,05;1,097
2355;2022-10-03 18:00:00;40,72;12,51;1,087
2355;2022-10-03 20:00:00;40,09;12,06;1,251
2355;2022-10-03 22:00:00;39,48;11,68;1,277
2355;2022-10-04 00:00:00;38,64;11,47;1,249
2355;2022-10-04 02:00:00;38,46;11,41;1,243
2355;2022-10-04 04:00:00;38,48;11,25;1,245
2355;2022-10-04 06:00:00;38,11;11,03;1,233
2355;2022-10-04 08:00:00;37,7;11,66;1,676
2355;2022-10-04 10:00:00;37,5;12,13;1,496
2355;2022-10-04 12:00:00;37,25;12,53;1,524
2355;2022-10-04 14:00:00;37,49;12,84;1,493
2355;2022-10-04 16:00:00;38,2;12,82;1,099
2355;2022-10-04 18:00:00;37,98;12,37;1,684
2355;2022-10-04 20:00:00;38,37;11,96;1,363
2355;2022-10-04 22:00:00;39,02;11,44;1,088
2355;2022-10-05 00:00:00;39,8;11,29;1,068
2355;2022-10-05 02:00:00;40,39;11,49;1,218
2355;2022-10-05 04:00:00;40,9;11,13;1,329
2355;2022-10-05 06:00:00;41,18;11,15;1,339
2355;2022-10-05 08:00:00;41,3;11,54;1,34
2355;2022-10-05 10:00:00;41,17;12,36;1,652
2355;2022-10-05 12:00:00;41,61;12,9;1,25
2355;2022-10-05 14:00:00;42,28;13,18;1,223
2355;2022-10-05 16:00:00;40,87;12,87;1,045
2355;2022-10-05 18:00:00;40,13;12,27;1,606
2355;2022-10-05 20:00:00;40,52;12,1;1,582
2355;2022-10-05 22:00:00;39,96;12,45;1,643
2355;2022-10-06 00:00:00;40,27;12,69;1,387
2355;2022-10-06 02:00:00;40,7;12,72;1,176
2355;2022-10-06 04:00:00;41,11;12,61;1,19
2355;2022-10-06 06:00:00;41,44;12,59;1,431
2355;2022-10-06 08:00:00;41,45;12,88;1,383
2355;2022-10-06 10:00:00;41,57;13,8;1,289
2355;2022-10-06 12:00:00;41,72;14,2;1,153
2355;2022-10-06 14:00:00;41,86;14,73;1,154
2355;2022-10-06 16:00:00;40,98;14,44;1,13
2355;2022-10-06 18:00:00;41,06;13,68;1,455
2355;2022-10-06 20:00:00;41,36;13,35;1,193
2355;2022-10-06 22:00:00;41,72;13,13;1,484
2355;2022-10-07 00:00:00;42,22;13,11;1,127
2355;2022-10-07 02:00:00;42,79;13,15;1,191
2355;2022-10-07 04:00:00;43,27;13,09;1,35
2355;2022-10-07 06:00:00;43,4;12,98;1,645
2355;2022-10-07 08:00:00;43,63;13,07;1,265
2355;2022-10-07 10:00:00;43,61;13,53;1,261
2355;2022-10-07 12:00:00;43,42;13,46;1,256
2355;2022-10-07 14:00:00;42,48;13,71;1,084
2355;2022-10-07 16:00:00;42,58;13,62;1,654
2355;2022-10-07 18:00:00;42,73;13,36;1,283
2355;2022-10-07 20:00:00;42,77;12,89;1,335
2355;2022-10-07 22:00:00;42,77;12,63;1,432
2355;2022-10-08 00:00:00;42,98;12,51;1,344
2355;2022-10-08 02:00:00;42,56;12,22;1,237
2355;2022-10-08 04:00:00;40,31;12,23;1,167
2355;2022-10-08 06:00:00;39,64;12,27;1,455
2355;2022-10-08 08:00:00;39,52;12,47;1,273
2355;2022-10-08 10:00:00;39,24;12,62;1,263
2355;2022-10-08 12:00:00;38,9;13,01;1,378
2355;2022-10-08 14:00:00;38,27;13,25;1,437
2355;2022-10-08 16:00:00;37,79;12,85;1,379
2355;2022-10-08 18:00:00;37,9;12,6;1,385
2355;2022-10-08 20:00:00;37,52;12,34;1,33
2355;2022-10-08 22:00:00;36,01;12,17;1,275
2355;2022-10-09 00:00:00;36,46;12,18;1,292
2355;2022-10-09 02:00:00;36,97;12,18;1,27
2355;2022-10-09 04:00:00;37,34;12,09;1,242
2355;2022-10-09 06:00:00;37,58;12,11;1,251
2355;2022-10-09 08:00:00;37,79;12,27;1,341
2355;2022-10-09 10:00:00;37,65;13,02;1,289
2355;2022-10-09 12:00:00;37,61;13,61;1,243
2355;2022-10-09 14:00:00;37,34;13,74;1,233
2355;2022-10-09 16:00:00;37,19;13,72;1,228
2355;2022-10-09 18:00:00;37,26;13,63;1,108
2355;2022-10-09 20:00:00;37,04;12,64;1,434
2355;2022-10-09 22:00:00;36,89;12,56;1,428
2355;2022-10-10 00:00:00;37,64;12,51;1,167
2355;2022-10-10 02:00:00;38,81;12,45;1,206
2355;2022-10-10 04:00:00;39,64;12,31;1,278
2355;2022-10-10 06:00:00;39,85;12,22;1,286
2355;2022-10-10 08:00:00;39,78;12,48;1,282
2355;2022-10-10 10:00:00;39,66;13,4;1,272
2355;2022-10-10 12:00:00;39,69;14,01;1,27
2355;2022-10-10 14:00:00;39,58;14,53;1,045
2355;2022-10-10 16:00:00;39,44;14,59;1,041
2355;2022-10-10 18:00:00;39,39;13,41;1,568
2355;2022-10-10 20:00:00;39,43;13,05;1,267
2355;2022-10-10 22:00:00;39,48;12,84;1,313
2355;2022-10-11 00:00:00;39,73;12,68;1,191
2355;2022-10-11 02:00:00;39,97;12,64;1,199
2355;2022-10-11 04:00:00;40,17;12,57;1,206
2355;2022-10-11 06:00:00;40,24;12,34;1,209
2355;2022-10-11 08:00:00;40,38;12,46;1,348
2355;2022-10-11 10:00:00;40,43;13,49;1,209
2355;2022-10-11 12:00:00;40,46;14,25;1,071
2355;2022-10-11 14:00:00;40,53;14,57;1,027
2355;2022-10-11 16:00:00;40,5;14,48;1,071
2355;2022-10-11 18:00:00;40,21;13,43;1,38
2355;2022-10-11 20:00:00;40,02;12,86;1,288
2355;2022-10-11 22:00:00;40,23;12,79;1,251
2355;2022-10-12 00:00:00;40,47;12,8;1,214
2355;2022-10-12 02:00:00;40,66;12,75;1,22
2355;2022-10-12 04:00:00;40,87;12,58;1,182
2355;2022-10-12 06:00:00;41,05;12,36;1,235
2355;2022-10-12 08:00:00;41,11;12,4;1,237
2355;2022-10-12 10:00:00;41,07;13,16;1,185
2355;2022-10-12 12:00:00;41,18;14,22;0,864
2355;2022-10-12 14:00:00;41,31;14,02;1,416
2355;2022-10-12 16:00:00;41,44;14,21;1,053
2355;2022-10-12 18:00:00;41,09;13,38;1,458
2355;2022-10-12 20:00:00;41,21;13,14;1,235
2355;2022-10-12 22:00:00;41,4;13;1,288
2355;2022-10-13 00:00:00;41,64;12,83;1,251
2355;2022-10-13 02:00:00;41,99;12,77;1,169
2355;2022-10-13 04:00:00;42,29;12,41;1,18
2355;2022-10-13 06:00:00;42,28;12,44;1,179
2355;2022-10-13 08:00:00;42,62;12,74;1,188
2355;2022-10-13 10:00:00;42,95;13,62;1,145
2355;2022-10-13 12:00:00;43,55;14,17;1,207
2355;2022-10-13 14:00:00;43,65;14,31;1,016
2355;2022-10-13 16:00:00;44,21;14,01;1,081
2355;2022-10-13 18:00:00;44,27;13,85;1,034
2355;2022-10-13 20:00:00;44,14;13,18;1,182
2355;2022-10-13 22:00:00;44,2;13,11;1,184
2355;2022-10-14 00:00:00;44,32;13,1;1,138
2355;2022-10-14 02:00:00;44,55;13,05;1,145
2355;2022-10-14 04:00:00;44,74;12,99;1,15
2355;2022-10-14 06:00:00;44,97;12,9;1,157
2355;2022-10-14 08:00:00;45,06;12,89;1,21
2355;2022-10-14 10:00:00;45,17;13,04;1,212
2355;2022-10-14 12:00:00;45,14;13,17;1,16
2355;2022-10-14 14:00:00;45,06;13,49;1,206
2355;2022-10-14 16:00:00;44,59;13,22;1,145
2355;2022-10-14 18:00:00;44,13;12,98;1,429
2355;2022-10-14 20:00:00;43,82;12,99;1,125
2355;2022-10-14 22:00:00;43,71;13,04;1,17
2355;2022-10-15 00:00:00;43,7;12,89;1,219
2355;2022-10-15 02:00:00;43,79;12,82;1,223
2355;2022-10-15 04:00:00;43,88;12,77;1,226
2355;2022-10-15 06:00:00;44,05;12,77;1,182
2355;2022-10-15 08:00:00;44,34;12,73;1,141
2355;2022-10-15 10:00:00;44,44;12,95;1,192
2355;2022-10-15 12:00:00;44,51;13,39;1,191
2355;2022-10-15 14:00:00;44,51;13,48;1,141
2355;2022-10-15 16:00:00;44,59;13,26;1,144
2355;2022-10-15 18:00:00;44,54;12,8;1,096
2355;2022-10-15 20:00:00;44,46;12,3;1,196
2355;2022-10-15 22:00:00;44,48;12,03;1,198
2355;2022-10-16 00:00:00;44,6;11,89;1,253
2355;2022-10-16 02:00:00;44,76;11,74;1,259
2355;2022-10-16 04:00:00;45;11,6;1,216
2355;2022-10-16 06:00:00;45,12;11,52;1,118
2355;2022-10-16 08:00:00;45,14;11,63;1,525
2355;2022-10-16 10:00:00;45,2;12,38;1,217
2355;2022-10-16 12:00:00;45,27;12,59;1,218
2355;2022-10-16 14:00:00;45,32;12,74;1,219
2355;2022-10-16 16:00:00;45,39;12,59;1,221
2355;2022-10-16 18:00:00;45,39;12,07;1,378
2355;2022-10-16 20:00:00;45,23;11,7;1,476
2355;2022-10-16 22:00:00;45,18;11,47;1,273
2355;2022-10-17 00:00:00;45,29;11,31;1,379
2355;2022-10-17 02:00:00;45,35;11,16;1,28
2355;2022-10-17 04:00:00;45,38;11,06;1,384
2355;2022-10-17 06:00:00;45,39;10,96;1,488
2355;2022-10-17 08:00:00;45,39;11,19;1,281
2355;2022-10-17 10:00:00;45,23;11,84;1,272
2355;2022-10-17 12:00:00;44,93;12,51;1,158
2355;2022-10-17 14:00:00;44,7;12,58;1,151
2355;2022-10-17 16:00:00;44,49;12,2;1,497
2355;2022-10-17 18:00:00;44,35;12,11;1,244
2355;2022-10-17 20:00:00;44,19;11,79;1,241
2355;2022-10-17 22:00:00;44,16;11,57;1,341
2355;2022-10-18 00:00:00;44,24;11,29;1,295
2355;2022-10-18 02:00:00;44,29;11,21;1,297
2355;2022-10-18 04:00:00;44,33;11,21;1,299
2355;2022-10-18 06:00:00;44,36;10;1,301
2355;2022-10-18 08:00:00;44,36;11,22;1,35
2355;2022-10-18 10:00:00;44,26;11,96;1,341
2355;2022-10-18 12:00:00;44,19;12,27;1,287
2355;2022-10-18 14:00:00;44,15;12,09;1,238
2355;2022-10-18 16:00:00;44,06;11,98;1,186
2355;2022-10-18 18:00:00;43,83;11,63;1,625
2355;2022-10-18 20:00:00;43,68;11,59;1,276
2355;2022-10-18 22:00:00;43,67;11,45;1,325
2355;2022-10-19 00:00:00;43,77;11,54;1,279
2355;2022-10-19 02:00:00;43,88;11,62;1,282
2355;2022-10-19 04:00:00;43,97;11,55;1,285
2355;2022-10-19 06:00:00;44,02;11,51;1,336
2355;2022-10-19 08:00:00;44,08;11,3;1,637
2355;2022-10-19 10:00:00;43,93;11,18;1,286
2355;2022-10-19 12:00:00;43,94;10,99;1,337
2355;2022-10-19 14:00:00;43,91;11,54;1,333
2355;2022-10-19 16:00:00;43,87;11,74;1,527
2355;2022-10-19 18:00:00;43,88;11,73;1,33
2355;2022-10-19 20:00:00;43,85;11,68;1,477
2355;2022-10-19 22:00:00;43,91;11,85;1,331
2355;2022-10-20 00:00:00;43,97;11,91;1,283
2355;2022-10-20 02:00:00;44,17;11,81;1,29
2355;2022-10-20 04:00:00;44,37;11,99;1,295
2355;2022-10-20 06:00:00;44,56;11,76;1,302
2355;2022-10-20 08:00:00;44,76;11,67;1,36
2355;2022-10-20 10:00:00;44,95;11,86;1,364
2355;2022-10-20 12:00:00;45,03;12,57;0,959
2355;2022-10-20 14:00:00;45,12;13,03;1,11
2355;2022-10-20 16:00:00;45,12;12,71;1,465
2355;2022-10-20 18:00:00;45,21;12,16;1,524
2355;2022-10-20 20:00:00;45,33;11,98;1,223
2355;2022-10-20 22:00:00;45,44;11,89;1,227
2355;2022-10-21 00:00:00;45,32;11,79;1,224
2355;2022-10-21 02:00:00;45,2;11,94;1,22
2355;2022-10-21 04:00:00;45,11;12,12;1,216
2355;2022-10-21 06:00:00;45,03;12,19;1,213
2355;2022-10-21 08:00:00;44,93;11,98;1,414
2355;2022-10-21 10:00:00;44,89;12,34;1,208
