ObjectID;DateTime;P_in;T_in;Qh
7030;2023-10-08 08:00:00;40,54;11,98;2,306
7030;2023-10-08 10:00:00;41,21;12,01;2,302
7030;2023-10-08 12:00:00;41,84;11,59;2,202
7030;2023-10-08 14:00:00;41,7;11,49;2,289
7030;2023-10-08 16:00:00;41,54;11,06;2,703
7030;2023-10-08 18:00:00;41,4;11,54;2,965
7030;2023-10-08 20:00:00;41,32;11,74;3,095
7030;2023-10-08 22:00:00;41,31;11,96;2,999
7030;2023-10-09 00:00:00;41,53;11,97;2,598
7030;2023-10-09 02:00:00;41,79;12,36;2,61
7030;2023-10-09 04:00:00;41,91;12,3;2,525
7030;2023-10-09 06:00:00;41,95;12,31;2,809
7030;2023-10-09 08:00:00;41,92;12,35;2,853
7030;2023-10-09 10:00:00;41,76;12,37;2,655
7030;2023-10-09 12:00:00;41,53;11,99;2,597
7030;2023-10-09 14:00:00;41,41;12,17;2,911
7030;2023-10-09 16:00:00;41,27;11,92;2,904
7030;2023-10-09 18:00:00;41,19;11,88;3,128
7030;2023-10-09 20:00:00;40,98;11,75;3,022
7030;2023-10-09 22:00:00;40,8;11,71;2,963
7030;2023-10-10 00:00:00;40,89;11,73;2,786
7030;2023-10-10 02:00:00;41,01;11,52;2,706
7030;2023-10-10 04:00:00;41,14;11,42;2,855
7030;2023-10-10 06:00:00;41,19;11,32;3,044
7030;2023-10-10 08:00:00;41,23;11,43;3
7030;2023-10-10 10:00:00;41,15;11,83;2,712
7030;2023-10-10 12:00:00;41,04;12,21;2,883
7030;2023-10-10 14:00:00;40,92;11,91;2,878
7030;2023-10-10 16:00:00;40,81;11,76;2,963
7030;2023-10-10 18:00:00;40,68;11,66;3,272
7030;2023-10-10 20:00:00;40,82;11,43;3,288
7030;2023-10-10 22:00:00;40,73;11,33;3,099
7030;2023-10-11 00:00:00;40,73;11,1;3,057
7030;2023-10-11 02:00:00;40,75;11,11;3,013
7030;2023-10-11 04:00:00;40,77;10,93;3,062
7030;2023-10-11 06:00:00;40,81;11,18;3,108
7030;2023-10-11 08:00:00;40,83;11,14;3,065
7030;2023-10-11 10:00:00;40,75;11,31;3,055
7030;2023-10-11 12:00:00;40,56;11,87;3,078
7030;2023-10-11 14:00:00;40,16;11,73;2,823
7030;2023-10-11 16:00:00;39,94;11,59;3,121
7030;2023-10-11 18:00:00;40,28;11,25;3,469
7030;2023-10-11 20:00:00;40,43;11,04;3,396
7030;2023-10-11 22:00:00;40,63;10,8;3,327
7030;2023-10-12 00:00:00;40,83;10,63;3,164
7030;2023-10-12 02:00:00;41,21;10,62;3,334
7030;2023-10-12 04:00:00;41,84;10,53;3,296
7030;2023-10-12 06:00:00;42,36;10,48;3,389
7030;2023-10-12 08:00:00;42,7;10,64;3,415
7030;2023-10-12 10:00:00;42,8;11,29;3,509
7030;2023-10-12 12:00:00;42,84;11,81;2,832
7030;2023-10-12 14:00:00;42,79;11,92;3,018
7030;2023-10-12 16:00:00;42,74;11,55;3,02
7030;2023-10-12 18:00:00;42,62;11,02;3,354
7030;2023-10-12 20:00:00;42,56;10,78;3,306
7030;2023-10-12 22:00:00;42,51;10,56;3,4
7030;2023-10-13 00:00:00;42,48;10,4;3,257
7030;2023-10-13 02:00:00;42,45;10,2;3,162
7030;2023-10-13 04:00:00;42,39;10,13;3,254
7030;2023-10-13 06:00:00;42,33;10,14;3,44
7030;2023-10-13 08:00:00;42,32;10,29;3,341
7030;2023-10-13 10:00:00;42,1;10,4;1,803
7030;2023-10-13 12:00:00;41,74;10,92;3,281
7030;2023-10-13 14:00:00;41,5;11,02;3,213
7030;2023-10-13 16:00:00;41,24;10,83;3,334
7030;2023-10-13 18:00:00;41,17;10,68;3,469
7030;2023-10-13 20:00:00;41,1;10,66;3,324
7030;2023-10-13 22:00:00;40,99;10,69;3,406
7030;2023-10-14 00:00:00;40,92;10,6;3,309
7030;2023-10-14 02:00:00;41,02;10,55;3,135
7030;2023-10-14 04:00:00;41,14;10,56;3,098
7030;2023-10-14 06:00:00;41,49;10,53;3,174
7030;2023-10-14 08:00:00;41,73;10,5;3,334
7030;2023-10-14 10:00:00;41,91;11,11;3,105
7030;2023-10-14 12:00:00;42,02;11,22;3,206
7030;2023-10-14 14:00:00;42,07;11,17;3,21
7030;2023-10-14 16:00:00;42,08;11,19;3,306
7030;2023-10-14 18:00:00;42,01;10,77;3,307
7030;2023-10-14 20:00:00;41,42;10,5;3,214
7030;2023-10-14 22:00:00;41,4;10,29;3,123
7030;2023-10-15 00:00:00;41,43;10,14;3,221
7030;2023-10-15 02:00:00;41,51;10,12;3,088
7030;2023-10-15 04:00:00;41,66;10,09;3,147
7030;2023-10-15 06:00:00;41,84;10,06;3,163
7030;2023-10-15 08:00:00;42;10,19;3,268
7030;2023-10-15 10:00:00;42,07;10,78;3,264
7030;2023-10-15 12:00:00;42,04;11,09;3,21
7030;2023-10-15 14:00:00;41,93;10,78;3,252
7030;2023-10-15 16:00:00;41,78;10,7;3,382
7030;2023-10-15 18:00:00;41,67;10,75;3,372
7030;2023-10-15 20:00:00;41,56;10,71;3,363
7030;2023-10-15 22:00:00;41,49;10,7;3,171
7030;2023-10-16 00:00:00;41,45;10,58;3,076
7030;2023-10-16 02:00:00;41,46;10,45;3,032
7030;2023-10-16 04:00:00;41,66;10,37;3,049
7030;2023-10-16 06:00:00;41,83;10,38;3,015
7030;2023-10-16 08:00:00;41,97;10,35;3,121
7030;2023-10-16 10:00:00;41,93;11,08;2,824
7030;2023-10-16 12:00:00;41,77;11,71;2,758
7030;2023-10-16 14:00:00;41,57;11,85;2,881
7030;2023-10-16 16:00:00;41,5;11,69;2,831
7030;2023-10-16 18:00:00;41,38;10,79;3,068
7030;2023-10-16 20:00:00;41,27;10,44;2,971
7030;2023-10-16 22:00:00;41,13;10,39;2,961
7030;2023-10-17 00:00:00;41,17;10,2;3,059
7030;2023-10-17 02:00:00;41,23;10,2;3,018
7030;2023-10-17 04:00:00;41,6;10,06;3,143
7030;2023-10-17 06:00:00;41,84;10,17;3,113
7030;2023-10-17 08:00:00;42,02;10,18;3,127
7030;2023-10-17 10:00:00;42,15;10,94;2,937
7030;2023-10-17 12:00:00;42,09;11,77;2,638
7030;2023-10-17 14:00:00;42,06;12,11;2,49
7030;2023-10-17 16:00:00;41,94;11,68;2,864
7030;2023-10-17 18:00:00;41,81;10,56;3,058
7030;2023-10-17 20:00:00;41,61;10,25;2,953
7030;2023-10-17 22:00:00;41,25;10,17;3,113
7030;2023-10-18 00:00:00;41,22;10,04;2,973
7030;2023-10-18 02:00:00;41,24;9,93;2,93
7030;2023-10-18 04:00:00;41,3;9,94;2,934
7030;2023-10-18 06:00:00;41,5;9;3
7030;2023-10-18 08:00:00;41,51;9,89;2,67
7030;2023-10-18 10:00:00;41,38;10,5;2,744
7030;2023-10-18 12:00:00;40,78;11,02;2,696
7030;2023-10-18 14:00:00;40,46;10,63;2,634
7030;2023-10-18 16:00:00;40,06;10,52;3,955
7030;2023-10-18 18:00:00;39,59;9,9;5,611
7030;2023-10-18 20:00:00;39,47;9,81;5,195
7030;2023-10-18 22:00:00;39,25;9,73;5,475
7030;2023-10-19 00:00:00;39,25;9,66;5,565
7030;2023-10-19 02:00:00;39,42;9,62;5,592
7030;2023-10-19 04:00:00;39,55;9,55;5,658
7030;2023-10-19 06:00:00;39,6;9;5,7
7030;2023-10-19 08:00:00;39,9;9,49;4,183
7030;2023-10-19 10:00:00;40;9,99;4,004
7030;2023-10-19 12:00:00;40,13;10,58;3,332
7030;2023-10-19 14:00:00;40,06;10,62;4,358
7030;2023-10-19 16:00:00;39,48;10,37;4,428
7030;2023-10-19 18:00:00;39,53;9,9;4,401
7030;2023-10-19 20:00:00;39,53;9,68;4,406
7030;2023-10-19 22:00:00;39,58;9,65;4,144
7030;2023-10-20 00:00:00;39,74;9,71;3,893
7030;2023-10-20 02:00:00;39,87;9,75;3,726
7030;2023-10-20 04:00:00;40,25;9,71;3,583
7030;2023-10-20 06:00:00;40,43;9,64;3,875
7030;2023-10-20 08:00:00;40,61;9,69;3,939
7030;2023-10-20 10:00:00;40,73;9,81;3,719
7030;2023-10-20 12:00:00;40,75;10,32;3,528
7030;2023-10-20 14:00:00;40,8;10,29;3,671
7030;2023-10-20 16:00:00;40,87;10,14;3,68
7030;2023-10-20 18:00:00;40,34;9,65;3,275
7030;2023-10-20 20:00:00;40,23;9,43;3,405
7030;2023-10-20 22:00:00;40,01;9,25;3,342
7030;2023-10-21 00:00:00;39,56;9,2;3,213
7030;2023-10-21 02:00:00;39,67;9,22;3,223
7030;2023-10-21 04:00:00;40,12;9,33;3,125
7030;2023-10-21 06:00:00;40,46;9,39;3,243
7030;2023-10-21 08:00:00;40,76;9,45;3,222
7030;2023-10-21 10:00:00;40,89;9,36;3,096
7030;2023-10-21 12:00:00;40,76;9,38;3,178
7030;2023-10-21 14:00:00;40,65;9,14;3,217
7030;2023-10-21 16:00:00;40,7;9,08;3,346
7030;2023-10-21 18:00:00;40,41;9,04;3,382
7030;2023-10-21 20:00:00;40,38;8,68;3,339
7030;2023-10-21 22:00:00;40,34;8,53;3,475
7030;2023-10-22 00:00:00;40,33;8,68;3,152
7030;2023-10-22 02:00:00;40,36;8,71;3,063
7030;2023-10-22 04:00:00;40,48;9,05;3,205
7030;2023-10-22 06:00:00;40,55;8,89;3,167
7030;2023-10-22 08:00:00;40,59;8,91;3,308
7030;2023-10-22 10:00:00;40,59;8,8;3,402
7030;2023-10-22 12:00:00;40,59;9,18;3,579
7030;2023-10-22 14:00:00;40,57;9,11;3,487
7030;2023-10-22 16:00:00;40,49;8,98;3,573
7030;2023-10-22 18:00:00;40,32;8,88;3,741
7030;2023-10-22 20:00:00;40,16;8,72;3,638
7030;2023-10-22 22:00:00;39,96;8,77;3,346
7030;2023-10-23 00:00:00;39,96;8,62;3,348
7030;2023-10-23 02:00:00;40,04;8,57;3,492
7030;2023-10-23 04:00:00;40,37;8,37;3,343
7030;2023-10-23 06:00:00;40,45;8,4;3,396
7030;2023-10-23 08:00:00;40,55;8,51;3,587
7030;2023-10-23 10:00:00;40,46;8,78;3,344
7030;2023-10-23 12:00:00;40,25;8,75;3,827
7030;2023-10-23 14:00:00;40,09;8,66;3,814
7030;2023-10-23 16:00:00;40,01;8,74;3,803
7030;2023-10-23 18:00:00;40,37;8,69;3,932
7030;2023-10-23 20:00:00;40,64;8,69;4,053
7030;2023-10-23 22:00:00;40,84;8,6;3,798
7030;2023-10-24 00:00:00;41,11;8,33;3,643
7030;2023-10-24 02:00:00;41,47;8,52;3,533
7030;2023-10-24 04:00:00;41,75;8,45;3,513
7030;2023-10-24 06:00:00;41,97;8,52;3,817
7030;2023-10-24 08:00:00;42,07;8,47;4,02
7030;2023-10-24 10:00:00;42,13;8,65;3,734
7030;2023-10-24 12:00:00;42,21;8,92;3,642
7030;2023-10-24 14:00:00;42,22;9;3,641
7030;2023-10-24 16:00:00;42,3;9;3,8
7030;2023-10-25 06:00:00;43,5;8;3,7
7030;2023-10-25 10:00:00;43,47;8,94;3,956
7030;2023-10-25 12:00:00;43,28;8,41;4,047
7030;2023-10-25 16:00:00;42,8;7;4,4
7030;2023-10-26 06:00:00;42,4;7;4,7
7030;2023-10-26 10:00:00;42,25;8,29;4,426
7030;2023-10-26 12:00:00;42,07;8,59;4,4
7030;2023-10-26 14:00:00;41,69;8,5;4,312
7030;2023-10-26 16:00:00;41,52;8,34;4,721
7030;2023-10-26 18:00:00;41,31;8,02;4,797
7030;2023-10-26 20:00:00;41,14;7,98;5,058
7030;2023-10-26 22:00:00;41,05;7,92;5
7030;2023-10-27 00:00:00;41,02;7,86;4,811
7030;2023-10-27 02:00:00;41,15;7,72;4,738
7030;2023-10-27 04:00:00;41,3;7,56;4,759
7030;2023-10-27 06:00:00;41,4;7,71;5,004
7030;2023-10-27 08:00:00;41,49;7,92;4,68
7030;2023-10-27 10:00:00;41,44;8,19;4,526
7030;2023-10-27 12:00:00;41,36;8,33;4,419
7030;2023-10-27 14:00:00;41,22;8,22;4,312
7030;2023-10-27 16:00:00;41;7,97;4,293
7030;2023-10-27 18:00:00;40,83;7,85;4,695
7030;2023-10-27 20:00:00;40,59;7,82;4,666
7030;2023-10-27 22:00:00;40,57;7,78;4,71
7030;2023-10-28 00:00:00;40,47;7,75;4,468
7030;2023-10-28 02:00:00;40,68;7,68;4,494
7030;2023-10-28 04:00:00;40,91;7,69;4,335
7030;2023-10-28 06:00:00;41,3;7;4,3
7030;2023-10-28 08:00:00;41,27;7,62;4,52
7030;2023-10-28 10:00:00;41,36;7,64;4,577
7030;2023-10-28 12:00:00;41,37;7,57;4,39
7030;2023-10-28 14:00:00;41,32;7,49;4,434
7030;2023-10-28 16:00:00;41,27;7,48;4,569
7030;2023-10-28 18:00:00;41,2;7,51;4,607
7030;2023-10-28 20:00:00;41,15;7,46;4,461
7030;2023-10-28 22:00:00;41,15;7,47;4,086
7030;2023-10-29 00:00:00;41,18;7,49;3,806
7030;2023-10-29 02:00:00;41,37;7,53;3,872
7030;2023-10-29 04:00:00;41,64;7,47;3,9
7030;2023-10-29 06:00:00;41,6;7;3,9
7030;2023-10-29 08:00:00;42,17;7,22;4,007
7030;2023-10-29 10:00:00;42,43;7,19;3,402
7030;2023-10-29 12:00:00;42,52;7,2;3,215
7030;2023-10-29 14:00:00;42,49;7,33;3,503
7030;2023-10-29 16:00:00;42,38;7,49;3,441
7030;2023-10-29 18:00:00;42,3;7,4;3,388
7030;2023-10-29 20:00:00;42,26;7,34;3,385
7030;2023-10-29 22:00:00;42,23;7,47;3,284
7030;2023-10-30 00:00:00;42,3;7,28;3,195
7030;2023-10-30 02:00:00;42,53;7,24;3,117
7030;2023-10-30 04:00:00;42,8;7,21;3,14
7030;2023-10-30 06:00:00;43,07;7,11;3,163
7030;2023-10-30 08:00:00;43,18;7,16;3,27
7030;2023-10-30 10:00:00;42,87;7,04;3,099
7030;2023-10-30 12:00:00;42,5;7,28;3,115
7030;2023-10-30 14:00:00;42,11;7,36;3,034
7030;2023-10-30 16:00:00;41,56;7,31;2,992
7030;2023-10-30 18:00:00;41,55;7,27;3,468
7030;2023-10-30 20:00:00;41,56;7,25;3,421
7030;2023-10-30 22:00:00;41,57;7,18;3,138
7030;2023-10-31 00:00:00;41,71;7,14;3,102
7030;2023-10-31 02:00:00;41,99;7,06;3,078
7030;2023-10-31 06:00:00;42,55;7,02;3,22
7030;2023-10-31 08:00:00;42,74;6,89;3,337
7030;2023-10-31 10:00:00;42,85;7,12;3,44
7030;2023-10-31 12:00:00;42,77;7,01;3,631
7030;2023-10-31 14:00:00;42,7;6,63;3,681
7030;2023-10-31 16:00:00;42,69;6,78;3,628
7030;2023-10-31 18:00:00;42,34;6,49;3,699
7030;2023-10-31 20:00:00;42,32;6,83;3,691
7030;2023-10-31 22:00:00;42,23;6,98;3,678
7030;2023-11-01 00:00:00;42,33;7,14;3,394
7030;2023-11-01 02:00:00;42,43;7,11;3,404
7030;2023-11-01 04:00:00;42,84;7,04;3,392
7030;2023-11-01 06:00:00;43,11;7,11;3,512
7030;2023-11-01 08:00:00;43,33;7,13;3,531
7030;2023-11-01 10:00:00;43,19;7,14;3,32
7030;2023-11-01 12:00:00;42,86;7,27;3,291
7030;2023-11-01 14:00:00;42,56;7,31;3,168
7030;2023-11-01 16:00:00;42,34;7,26;3,296
7030;2023-11-01 18:00:00;42,14;7,17;3,523
7030;2023-11-01 20:00:00;41,89;7,1;3,501
7030;2023-11-01 22:00:00;41,66;7,11;3,528
7030;2023-11-02 00:00:00;41,58;7,26;3,423
7030;2023-11-02 02:00:00;41,64;7,58;3,327
7030;2023-11-02 04:00:00;41,79;7,58;3,293
7030;2023-11-02 06:00:00;42,1;6;3,3
7030;2023-11-02 08:00:00;42,07;7,55;3,077
7030;2023-11-02 10:00:00;42,2;7,8;3,035
7030;2023-11-02 12:00:00;42,2;8,59;2,975
7030;2023-11-02 14:00:00;42,15;8,96;2,87
7030;2023-11-02 16:00:00;42,1;9,12;1,958
7030;2023-11-02 18:00:00;42,03;8,48;1,386
7030;2023-11-02 20:00:00;41,95;7,97;1,339
7030;2023-11-02 22:00:00;41,87;7,9;1,146
7030;2023-11-03 00:00:00;41,94;7,8;1,196
7030;2023-11-03 02:00:00;42,08;7,82;1,153
7030;2023-11-03 04:00:00;42,25;7,66;1,11
7030;2023-11-03 06:00:00;42,39;7,66;1,114
7030;2023-11-03 08:00:00;42,42;7,77;1,163
7030;2023-11-03 10:00:00;42,28;7,94;1,254
7030;2023-11-03 12:00:00;41,82;9,83;0,615
7030;2023-11-03 14:00:00;40,62;9,92;0,915
7030;2023-11-03 16:00:00;40,54;9,25;1,283
7030;2023-11-03 18:00:00;40,55;8,38;1,841
7030;2023-11-03 20:00:00;40,75;8,53;1,479
7030;2023-11-03 22:00:00;40,99;8,67;1,302
7030;2023-11-04 00:00:00;41,28;8,95;0,889
7030;2023-11-04 02:00:00;41,48;9,08;0,94
7030;2023-11-04 04:00:00;42,04;8,97;0,954
7030;2023-11-04 06:00:00;42,32;8,26;1,35
7030;2023-11-04 08:00:00;42,51;8,11;1,455
7030;2023-11-04 10:00:00;42,69;8,42;1,459
7030;2023-11-04 12:00:00;42,75;9,01;1,263
7030;2023-11-04 14:00:00;42,63;9,1;1,258
7030;2023-11-04 16:00:00;42,4;8,73;1,35
7030;2023-11-04 18:00:00;42,2;7,9;1,349
7030;2023-11-04 20:00:00;42,07;7,58;1,778
7030;2023-11-04 22:00:00;42,05;7,79;1,105
7030;2023-11-05 00:00:00;42,13;11,38;0,142
7030;2023-11-05 02:00:00;42,2;11,77;0,095
7030;2023-11-05 04:00:00;42,25;13,79;0,094
7030;2023-11-05 06:00:00;42,26;13,72;0,094
7030;2023-11-05 08:00:00;42,24;11,69;0,189
7030;2023-11-05 10:00:00;42,22;12,83;0,141
7030;2023-11-05 12:00:00;42,17;14,92;0,186
7030;2023-11-05 14:00:00;42,11;23,63;NULL
7030;2023-11-05 16:00:00;42,07;26,1;0
7030;2023-11-05 18:00:00;41,97;23,98;0,044
7030;2023-11-05 20:00:00;41,78;16,29;0,612
7030;2023-11-05 22:00:00;41,62;7,07;1,572
7030;2023-11-06 00:00:00;41,61;7,05;1,714
7030;2023-11-06 02:00:00;41,62;7,15;1,619
7030;2023-11-06 04:00:00;41,73;6,83;1,53
7030;2023-11-06 06:00:00;41,79;7,1;1,674
7030;2023-11-06 08:00:00;41,86;7,19;1,868
7030;2023-11-06 10:00:00;41,95;7,19;1,92
7030;2023-11-06 12:00:00;41,99;7,4;1,824
7030;2023-11-06 14:00:00;41,95;7,64;1,725
7030;2023-11-06 16:00:00;41,88;7,39;1,771
7030;2023-11-06 18:00:00;41,82;7,02;2,203
7030;2023-11-06 20:00:00;41,78;6,94;2,154
7030;2023-11-06 22:00:00;41,7;6,9;1,815
7030;2023-11-07 00:00:00;41,63;6,88;1,192
7030;2023-11-07 02:00:00;41,63;6,99;1,477
7030;2023-11-07 04:00:00;41,73;6,76;1,627
7030;2023-11-07 06:00:00;41,82;6,79;1,774
7030;2023-11-07 08:00:00;41,78;6,67;1,821
7030;2023-11-07 10:00:00;41,57;6,89;1,857
7030;2023-11-07 12:00:00;41,45;7,31;1,658
7030;2023-11-07 14:00:00;41,17;7,23;1,693
7030;2023-11-07 16:00:00;40,95;7,21;1,777
7030;2023-11-07 18:00:00;40,87;7,03;1,915
7030;2023-11-07 20:00:00;40,76;7,03;1,863
7030;2023-11-07 22:00:00;40,67;6,98;1,813
7030;2023-11-08 00:00:00;40,7;6,87;1,49
7030;2023-11-08 02:00:00;40,87;6,96;1,589
7030;2023-11-08 04:00:00;41,11;7,08;1,034
7030;2023-11-08 06:00:00;41,6;5;1,8
7030;2023-11-08 08:00:00;41,55;6,85;1,713
7030;2023-11-08 10:00:00;41,59;6,98;1,905
7030;2023-11-08 12:00:00;41,55;7,56;1,66
7030;2023-11-08 14:00:00;41,52;7,58;1,658
7030;2023-11-08 16:00:00;41,4;7,13;1,941
7030;2023-11-08 18:00:00;41,34;7,12;1,844
7030;2023-11-08 20:00:00;41,25;7,09;2,028
7030;2023-11-08 22:00:00;40,87;7,15;1,634
7030;2023-11-09 00:00:00;40,72;7,34;1,347
7030;2023-11-09 02:00:00;40,95;7;1,498
7030;2023-11-09 04:00:00;41,22;7,2;1,366
7030;2023-11-09 06:00:00;41,46;7,08;1,66
7030;2023-11-09 08:00:00;41,67;6,96;1,909
7030;2023-11-09 10:00:00;41,69;7,56;1,381
7030;2023-11-09 12:00:00;41,59;8;1,516
7030;2023-11-09 14:00:00;41,75;8,9;1,137
7030;2023-11-09 16:00:00;41,7;8,01;1,568
7030;2023-11-09 18:00:00;41,69;6,87;2,15
7030;2023-11-09 20:00:00;41,95;6,57;2,601
7030;2023-11-09 22:00:00;42,18;6,66;2,711
7030;2023-11-10 00:00:00;42,49;6,77;2,683
7030;2023-11-10 02:00:00;42,65;6,75;2,694
7030;2023-11-10 04:00:00;43,05;6,86;2,621
7030;2023-11-10 06:00:00;43,06;6,74;2,871
7030;2023-11-10 08:00:00;43,07;6,6;2,626
7030;2023-11-10 10:00:00;42,94;7,47;1,082
7030;2023-11-10 12:00:00;42,72;10,31;0,241
7030;2023-11-10 14:00:00;42,51;10,9;0,721
7030;2023-11-10 16:00:00;42,5;8,95;0,821
7030;2023-11-10 18:00:00;42,53;8,37;0,921
7030;2023-11-10 20:00:00;42,51;8,41;0,823
7030;2023-11-10 22:00:00;42,52;11,52;0,238
7030;2023-11-11 00:00:00;42,51;12;0,238
7030;2023-11-11 02:00:00;42,55;12,1;0,19
7030;2023-11-11 04:00:00;42,74;12,14;0,239
7030;2023-11-11 06:00:00;42,85;10,08;0,436
7030;2023-11-11 08:00:00;42,97;10,91;0,242
7030;2023-11-11 10:00:00;42,99;10,01;0,486
7030;2023-11-11 12:00:00;42,67;9,79;0,531
7030;2023-11-11 14:00:00;42,53;12,97;0,189
7030;2023-11-11 16:00:00;42,44;16,33;0,047
7030;2023-11-11 18:00:00;42,31;15,3;0,094
7030;2023-11-11 20:00:00;42,17;15,16;0,234
7030;2023-11-11 22:00:00;42,06;9,53;0,476
7030;2023-11-12 00:00:00;42;9,41;0,475
7030;2023-11-12 02:00:00;42,05;10,58;0,237
7030;2023-11-12 06:00:00;42,24;11,01;0,237
7030;2023-11-12 08:00:00;42,35;8,76;0,771
7030;2023-11-12 10:00:00;42,47;8,04;0,969
7030;2023-11-12 12:00:00;42,47;8,03;1,115
7030;2023-11-12 14:00:00;42,39;8,37;1,014
7030;2023-11-12 16:00:00;42,24;8,01;1,397
7030;2023-11-12 18:00:00;42,08;7,8;1,537
7030;2023-11-12 20:00:00;41,92;7,86;1,291
7030;2023-11-12 22:00:00;41,7;7,84;1,189
7030;2023-11-13 00:00:00;41,65;10,88;0,234
7030;2023-11-13 02:00:00;41,77;11,35;0,187
7030;2023-11-13 04:00:00;42,25;9,19;0,288
7030;2023-11-13 06:00:00;42,51;8,19;0,437
7030;2023-11-13 08:00:00;42,65;7,71;1,172
7030;2023-11-13 10:00:00;42,3;6,58;2,963
7030;2023-11-13 12:00:00;41,84;6,63;4,127
7030;2023-11-13 14:00:00;41,18;6,67;4,718
7030;2023-11-13 16:00:00;40,45;6,62;5,045
7030;2023-11-13 18:00:00;39,69;6,57;5,263
7030;2023-11-13 20:00:00;38,96;6,55;5,071
7030;2023-11-13 22:00:00;38,26;6,46;4,932
7030;2023-11-14 00:00:00;37,56;6,45;4,837
7030;2023-11-14 02:00:00;36,9;6,36;4,664
7030;2023-11-14 04:00:00;36,21;6,39;4,736
7030;2023-11-14 06:00:00;35,6;5;4,8
7030;2023-11-14 08:00:00;34,79;6,38;4,895
7030;2023-11-14 10:00:00;34,1;6,44;4,714
7030;2023-11-14 12:00:00;33,4;6,52;4,873
7030;2023-11-14 14:00:00;32,71;6,61;4,729
7030;2023-11-14 16:00:00;31,99;6,65;4,799
7030;2023-11-14 18:00:00;31,29;6,61;4,796
7030;2023-11-14 20:00:00;30,57;6,44;4,858
7030;2023-11-14 22:00:00;29,86;6,36;4,776
7030;2023-11-15 00:00:00;29,19;6,38;4,598
7030;2023-11-15 02:00:00;28,85;6,39;4,543
7030;2023-11-15 04:00:00;27,87;6,42;4,382
7030;2023-11-15 06:00:00;27,2;6,44;4,454
7030;2023-11-15 08:00:00;26,45;6,49;4,803
7030;2023-11-15 10:00:00;26,07;6,55;4,933
7030;2023-11-15 12:00:00;26,09;6,68;4,82
7030;2023-11-15 14:00:00;25,8;6,79;4,878
7030;2023-11-15 16:00:00;25,43;6,63;5,351
7030;2023-11-15 18:00:00;25,09;6,56;5,475
7030;2023-11-15 20:00:00;24,77;6,49;5,488
7030;2023-11-15 22:00:00;24,45;6,52;5,417
7030;2023-11-16 00:00:00;24,18;6,52;5,166
7030;2023-11-16 02:00:00;24,04;6,57;5,135
7030;2023-11-16 04:00:00;23,61;6,48;5,043
7030;2023-11-16 06:00:00;23,28;6,32;5,208
7030;2023-11-16 08:00:00;22,94;6,34;5,312
7030;2023-11-16 10:00:00;22,91;6,56;3,556
7030;2023-11-16 12:00:00;23,02;7,95;0,767
7030;2023-11-16 14:00:00;22,93;8,52;0,813
7030;2023-11-16 16:00:00;16,41;5;1,296
7030;2023-11-16 18:00:00;16,12;7,21;2,479
7030;2023-11-16 20:00:00;16,06;7,2;1,702
7030;2023-11-16 22:00:00;15,96;7,24;1,585
7030;2023-11-17 00:00:00;15,87;7,42;1,592
7030;2023-11-17 02:00:00;15,77;7,39;1,565
7030;2023-11-17 04:00:00;15,69;7,46;1,365
7030;2023-11-17 06:00:00;15,6;7,42;1,271
7030;2023-11-17 08:00:00;15,53;7,58;1,195
7030;2023-11-17 10:00:00;15,49;7,73;1,191
7030;2023-11-17 12:00:00;15,31;7,55;1,708
7030;2023-11-17 14:00:00;15,36;7,68;1,695
7030;2023-11-17 16:00:00;15,25;7,62;1,803
7030;2023-11-17 18:00:00;15,13;7,2;1,91
7030;2023-11-17 20:00:00;15,01;7,2;1,897
7030;2023-11-17 22:00:00;14,91;7,28;1,882
7030;2023-11-18 00:00:00;14,8;7,29;1,82
7030;2023-11-18 02:00:00;14,75;7,3;1,798
7030;2023-11-18 04:00:00;14,64;6,47;1,56
7030;2023-11-18 06:00:00;14,53;6,17;1,649
7030;2023-11-18 08:00:00;14,39;6,17;1,989
7030;2023-11-18 10:00:00;14,27;6,14;2,037
7030;2023-11-18 12:00:00;14,14;6,04;2,084
7030;2023-11-18 14:00:00;14,01;6,12;2,112
7030;2023-11-18 16:00:00;13,85;6,06;2,308
7030;2023-11-18 18:00:00;13,68;6,19;2,51
7030;2023-11-18 20:00:00;13,53;6,06;2,485
7030;2023-11-18 22:00:00;13,39;5,69;2,434
7030;2023-11-19 00:00:00;13,27;5,78;2,276
7030;2023-11-19 02:00:00;13,14;5,6;2,226
7030;2023-11-19 04:00:00;13;5,69;2,204
7030;2023-11-19 06:00:00;12,84;5,2;2,399
7030;2023-11-19 08:00:00;12,55;5,18;3,102
7030;2023-11-19 10:00:00;12,29;5,33;3,415
7030;2023-11-19 12:00:00;12,15;5,87;3,024
7030;2023-11-19 14:00:00;11,93;6,24;3,228
7030;2023-11-19 16:00:00;11,72;6,12;3,282
7030;2023-11-19 18:00:00;11,7;5,49;2,42
7030;2023-11-19 20:00:00;11,57;5,23;2,37
7030;2023-11-19 22:00:00;11,47;5,13;2,129
7030;2023-11-20 00:00:00;11,38;5,42;1,878
7030;2023-11-20 02:00:00;11,33;5,59;1,792
7030;2023-11-20 04:00:00;11,24;5,48;1,191
7030;2023-11-20 06:00:00;11,13;5,57;1,534
7030;2023-11-20 08:00:00;10,87;5,6;2,43
