ObjectID;DateTime;P_in;T_in;Qh
9761;2021-08-05 14:00:00;42,3;NULL;130,219
9761;2021-08-05 16:00:00;41,8;NULL;129,249
9761;2021-08-05 18:00:00;41,3;NULL;128,825
9761;2021-08-05 20:00:00;41,1;NULL;131,529
9761;2021-08-05 22:00:00;41;NULL;135,631
9761;2021-08-06 00:00:00;41;NULL;138,374
9761;2021-08-06 02:00:00;41;NULL;141,055
9761;2021-08-06 04:00:00;41,1;NULL;142,637
9761;2021-08-06 06:00:00;41,3;NULL;142,411
9761;2021-08-06 08:00:00;42,5;NULL;136,144
9761;2021-08-06 10:00:00;41,7;NULL;120,561
9761;2021-08-06 12:00:00;41,8;28;109,176
9761;2021-08-06 14:00:00;41,8;NULL;102,809
9761;2021-08-06 16:00:00;41,9;NULL;92,832
9761;2021-08-06 18:00:00;41,5;NULL;101,991
9761;2021-08-06 20:00:00;41,4;NULL;140,588
9761;2021-08-06 22:00:00;41,5;NULL;143,721
9761;2021-08-07 00:00:00;41,5;NULL;116,124
9761;2021-08-07 02:00:00;41,5;NULL;117,891
9761;2021-08-07 04:00:00;41,5;NULL;145,604
9761;2021-08-07 06:00:00;41;NULL;147,482
9761;2021-08-07 08:00:00;41,1;NULL;147,646
9761;2021-08-07 10:00:00;41,1;NULL;146,408
9761;2021-08-07 12:00:00;41,4;20;134,539
9761;2021-08-07 14:00:00;41,4;NULL;121,548
9761;2021-08-07 16:00:00;41,6;NULL;120,456
9761;2021-08-07 18:00:00;41,2;NULL;111,495
9761;2021-08-07 20:00:00;41;NULL;141,176
9761;2021-08-07 22:00:00;41;NULL;144,841
9761;2021-08-08 00:00:00;41;NULL;146,571
9761;2021-08-08 02:00:00;41;NULL;147,472
9761;2021-08-08 04:00:00;41;NULL;148,397
9761;2021-08-08 06:00:00;41,1;NULL;148,773
9761;2021-08-08 08:00:00;41,1;NULL;147,373
9761;2021-08-08 10:00:00;41,1;NULL;145,142
9761;2021-08-08 12:00:00;41,1;18;143,434
9761;2021-08-08 14:00:00;41;NULL;143,33
9761;2021-08-08 16:00:00;41;NULL;142,45
9761;2021-08-08 18:00:00;40,9;NULL;144,862
9761;2021-08-08 20:00:00;40,9;NULL;145,718
9761;2021-08-08 22:00:00;40,9;NULL;145,647
9761;2021-08-09 00:00:00;40,9;NULL;145,452
9761;2021-08-09 02:00:00;40,9;NULL;145,669
9761;2021-08-09 04:00:00;40,9;NULL;145,147
9761;2021-08-09 06:00:00;41,1;NULL;145,447
9761;2021-08-09 08:00:00;41,1;NULL;145,766
9761;2021-08-09 10:00:00;41,2;NULL;145,566
9761;2021-08-09 12:00:00;41,3;17;144,36
9761;2021-08-09 14:00:00;41,2;NULL;143,61
9761;2021-08-09 16:00:00;41,2;NULL;143,657
9761;2021-08-09 18:00:00;41,1;NULL;142,767
9761;2021-08-09 20:00:00;41;NULL;143,209
9761;2021-08-09 22:00:00;40,9;NULL;144,596
9761;2021-08-10 00:00:00;40,9;NULL;146,409
9761;2021-08-10 02:00:00;40,9;NULL;147,591
9761;2021-08-10 04:00:00;40,9;NULL;148,537
9761;2021-08-10 06:00:00;41;NULL;148,92
9761;2021-08-10 08:00:00;40,9;NULL;148,835
9761;2021-08-10 10:00:00;40,9;NULL;146,237
9761;2021-08-10 12:00:00;40,9;17;144,545
9761;2021-08-10 14:00:00;41,1;NULL;142,492
9761;2021-08-10 16:00:00;41;NULL;143,948
9761;2021-08-10 18:00:00;40,9;NULL;144,889
9761;2021-08-10 20:00:00;44;NULL;144,782
9761;2021-08-10 22:00:00;44,7;NULL;146,903
9761;2021-08-11 00:00:00;44,7;NULL;148,665
9761;2021-08-11 02:00:00;44,7;NULL;149,113
9761;2021-08-11 04:00:00;44,7;NULL;148,656
9761;2021-08-11 06:00:00;44,8;NULL;147,935
9761;2021-08-11 08:00:00;44,9;NULL;147,443
9761;2021-08-11 10:00:00;45,3;NULL;146,698
9761;2021-08-11 12:00:00;45,5;19;145,379
9761;2021-08-11 14:00:00;46,2;NULL;145,638
9761;2021-08-11 16:00:00;46,4;NULL;144,384
9761;2021-08-11 18:00:00;46,7;NULL;145,249
9761;2021-08-11 20:00:00;47,1;NULL;146,082
9761;2021-08-11 22:00:00;47,4;NULL;146,514
9761;2021-08-12 00:00:00;47,4;NULL;147,071
9761;2021-08-12 02:00:00;47,4;NULL;115,825
9761;2021-08-12 04:00:00;47,4;NULL;148,958
9761;2021-08-12 06:00:00;51,7;NULL;149,463
9761;2021-08-12 08:00:00;52;NULL;145,235
9761;2021-08-12 10:00:00;52,3;NULL;145,932
9761;2021-08-12 12:00:00;52,4;27;143,79
9761;2021-08-12 14:00:00;51,6;NULL;141,901
9761;2021-08-12 16:00:00;50,9;NULL;140,392
9761;2021-08-12 18:00:00;50,7;NULL;139,568
9761;2021-08-12 20:00:00;50,7;NULL;141,351
9761;2021-08-12 22:00:00;50,7;NULL;141,804
9761;2021-08-13 00:00:00;50,7;NULL;146,028
9761;2021-08-13 02:00:00;50,7;NULL;147,435
9761;2021-08-13 04:00:00;50,7;NULL;146,065
9761;2021-08-13 06:00:00;51;NULL;148,442
9761;2021-08-13 08:00:00;51;NULL;145,329
9761;2021-08-13 10:00:00;51,2;NULL;144,674
9761;2021-08-13 12:00:00;51,1;30;141,57
9761;2021-08-13 14:00:00;51,1;NULL;139,646
9761;2021-08-13 16:00:00;51,1;NULL;138,276
9761;2021-08-13 18:00:00;51,1;NULL;137,607
9761;2021-08-13 20:00:00;51;NULL;134,007
9761;2021-08-13 22:00:00;50,9;NULL;142,222
9761;2021-08-14 00:00:00;50,9;NULL;144,994
9761;2021-08-14 02:00:00;51,1;NULL;128,428
9761;2021-08-14 04:00:00;51,3;NULL;73,44
9761;2021-08-14 06:00:00;52,1;NULL;73,806
9761;2021-08-14 08:00:00;52,3;NULL;74,385
9761;2021-08-14 10:00:00;52,5;NULL;73,399
9761;2021-08-14 12:00:00;52,7;32;70,355
9761;2021-08-14 14:00:00;52,8;NULL;86,275
9761;2021-08-14 16:00:00;52,9;NULL;86,625
9761;2021-08-14 18:00:00;53;NULL;66,687
9761;2021-08-14 20:00:00;53,1;NULL;67,354
9761;2021-08-14 22:00:00;53;NULL;69,004
9761;2021-08-15 00:00:00;53;NULL;70,832
9761;2021-08-15 02:00:00;53;NULL;72,419
9761;2021-08-15 04:00:00;53;NULL;72,996
9761;2021-08-15 06:00:00;52,8;NULL;73,124
9761;2021-08-15 08:00:00;52,9;NULL;73,05
9761;2021-08-15 10:00:00;52,9;NULL;70,499
9761;2021-08-15 12:00:00;52,9;32;68,816
9761;2021-08-15 14:00:00;52,9;NULL;67,99
9761;2021-08-15 16:00:00;52,7;NULL;66,817
9761;2021-08-15 18:00:00;52,7;NULL;66,903
9761;2021-08-15 20:00:00;52,6;NULL;67,154
9761;2021-08-15 22:00:00;52,6;NULL;68,716
9761;2021-08-16 00:00:00;52,6;NULL;70,271
9761;2021-08-16 02:00:00;52,6;NULL;72,413
9761;2021-08-16 04:00:00;52,6;NULL;106,322
9761;2021-08-16 06:00:00;52,3;NULL;115,182
9761;2021-08-16 08:00:00;52,3;NULL;116,925
9761;2021-08-16 10:00:00;52,1;NULL;112,408
9761;2021-08-16 12:00:00;51,9;33;137,119
9761;2021-08-16 14:00:00;51,9;NULL;135,38
9761;2021-08-16 16:00:00;51,9;NULL;133,839
9761;2021-08-16 18:00:00;51,9;NULL;133,301
9761;2021-08-16 20:00:00;52;NULL;134,416
9761;2021-08-16 22:00:00;51,9;NULL;137,102
9761;2021-08-17 00:00:00;51,9;NULL;138,892
9761;2021-08-17 02:00:00;51,9;NULL;142,042
9761;2021-08-17 04:00:00;51,9;NULL;143,579
9761;2021-08-17 06:00:00;51,6;NULL;143,959
9761;2021-08-17 08:00:00;51,5;NULL;143,399
9761;2021-08-17 10:00:00;51,7;NULL;140,04
9761;2021-08-17 12:00:00;51,6;34;133,857
9761;2021-08-17 14:00:00;51,6;NULL;131,509
9761;2021-08-17 16:00:00;51,5;NULL;131,939
9761;2021-08-17 18:00:00;51,5;NULL;131,142
9761;2021-08-17 20:00:00;51,3;NULL;132,68
9761;2021-08-17 22:00:00;51,1;NULL;136,688
9761;2021-08-18 00:00:00;51,2;NULL;138,364
9761;2021-08-18 02:00:00;51,2;NULL;140,127
9761;2021-08-18 04:00:00;41,3;NULL;143,415
9761;2021-08-18 06:00:00;51,3;NULL;145,506
9761;2021-08-18 08:00:00;51,4;NULL;145,713
9761;2021-08-18 10:00:00;51,5;NULL;139,334
9761;2021-08-18 12:00:00;51,6;34;135,24
9761;2021-08-18 14:00:00;51,6;NULL;133,572
9761;2021-08-18 16:00:00;51,6;NULL;132,552
9761;2021-08-18 18:00:00;51,5;NULL;132,253
9761;2021-08-18 20:00:00;51,4;NULL;133,29
9761;2021-08-18 22:00:00;51,4;NULL;137,168
9761;2021-08-19 00:00:00;51,4;NULL;138,293
9761;2021-08-19 02:00:00;51,4;NULL;123,126
9761;2021-08-19 04:00:00;51,4;NULL;109,653
9761;2021-08-19 06:00:00;51,7;NULL;132,059
9761;2021-08-19 08:00:00;51,9;NULL;139,722
9761;2021-08-19 10:00:00;51,4;NULL;125,606
9761;2021-08-19 12:00:00;51,3;34;135,725
9761;2021-08-19 14:00:00;51,1;NULL;133,453
9761;2021-08-19 16:00:00;51;NULL;132,428
9761;2021-08-19 18:00:00;51,1;NULL;131,782
9761;2021-08-19 20:00:00;51,4;NULL;132,836
9761;2021-08-19 22:00:00;51,7;NULL;126,987
9761;2021-08-20 00:00:00;51,9;NULL;116,386
9761;2021-08-20 02:00:00;51,9;NULL;82,639
9761;2021-08-20 04:00:00;51,9;NULL;116,222
9761;2021-08-20 06:00:00;52;NULL;116,134
9761;2021-08-20 08:00:00;52;NULL;138,586
9761;2021-08-20 10:00:00;51,9;NULL;139,063
9761;2021-08-20 12:00:00;52;34;134,057
9761;2021-08-20 14:00:00;52;NULL;132,157
9761;2021-08-20 16:00:00;52;NULL;130,902
9761;2021-08-20 18:00:00;52,2;NULL;126,708
9761;2021-08-20 20:00:00;52;NULL;124,356
9761;2021-08-20 22:00:00;51,8;NULL;132,337
9761;2021-08-21 00:00:00;51,8;NULL;135,447
9761;2021-08-21 02:00:00;51,8;NULL;106,964
9761;2021-08-21 04:00:00;51,8;NULL;142,367
9761;2021-08-21 06:00:00;51,7;NULL;142,462
9761;2021-08-21 08:00:00;51,8;NULL;142,557
9761;2021-08-21 10:00:00;51,9;NULL;137,863
9761;2021-08-21 12:00:00;52;34;133,148
9761;2021-08-21 14:00:00;52,1;NULL;129,076
9761;2021-08-21 16:00:00;52,3;NULL;127,956
9761;2021-08-21 18:00:00;52,4;NULL;127,888
9761;2021-08-21 20:00:00;52,4;NULL;122,473
9761;2021-08-21 22:00:00;52,3;NULL;133,529
9761;2021-08-22 00:00:00;52,3;NULL;135,269
9761;2021-08-22 02:00:00;52,4;NULL;112,819
9761;2021-08-22 04:00:00;52,4;NULL;125,515
9761;2021-08-22 06:00:00;52,5;NULL;112,122
9761;2021-08-22 08:00:00;52,5;NULL;134,483
9761;2021-08-22 10:00:00;52,4;NULL;125,326
9761;2021-08-22 12:00:00;52,3;35;131,997
9761;2021-08-22 14:00:00;52,4;NULL;128,518
9761;2021-08-22 16:00:00;52,4;NULL;130,823
9761;2021-08-22 18:00:00;52,3;NULL;130,396
9761;2021-08-22 20:00:00;52,1;NULL;132,202
9761;2021-08-22 22:00:00;52;NULL;135,074
9761;2021-08-23 00:00:00;52;NULL;135,923
9761;2021-08-23 02:00:00;52;NULL;76,839
9761;2021-08-23 04:00:00;52;NULL;69,597
9761;2021-08-23 06:00:00;53;NULL;70,983
9761;2021-08-23 08:00:00;53,2;NULL;70,425
9761;2021-08-23 10:00:00;53;NULL;68,139
9761;2021-08-23 12:00:00;53,1;35;65,762
9761;2021-08-23 14:00:00;53;NULL;64,681
9761;2021-08-23 16:00:00;52,9;NULL;64,234
9761;2021-08-23 18:00:00;53,4;NULL;64,432
9761;2021-08-23 20:00:00;52,9;NULL;65,397
9761;2021-08-23 22:00:00;52,9;NULL;67,764
9761;2021-08-24 00:00:00;52,9;NULL;62,295
9761;2021-08-24 02:00:00;52,9;NULL;77,703
9761;2021-08-24 04:00:00;52,9;NULL;84,143
9761;2021-08-24 06:00:00;52,8;NULL;85,632
9761;2021-08-24 08:00:00;52,6;NULL;94,326
9761;2021-08-24 10:00:00;52,4;NULL;116,898
9761;2021-08-24 12:00:00;45;35;131,799
9761;2021-08-24 14:00:00;45;NULL;130,139
9761;2021-08-24 16:00:00;45;NULL;125,118
9761;2021-08-24 18:00:00;44,8;NULL;108,451
9761;2021-08-24 20:00:00;44,3;NULL;110,798
9761;2021-08-24 22:00:00;44,1;NULL;100,566
9761;2021-08-25 00:00:00;44,1;NULL;108,624
9761;2021-08-25 02:00:00;44,1;NULL;99,208
9761;2021-08-25 04:00:00;44,1;NULL;108,489
9761;2021-08-25 06:00:00;43,8;NULL;92,183
9761;2021-08-25 08:00:00;43,8;NULL;135,605
9761;2021-08-25 10:00:00;43,9;NULL;137,29
9761;2021-08-25 12:00:00;44;29;128,354
9761;2021-08-25 14:00:00;44;NULL;120,25
9761;2021-08-25 16:00:00;44,2;NULL;124,821
9761;2021-08-25 18:00:00;44,2;NULL;107,483
9761;2021-08-25 20:00:00;43,9;NULL;106,619
9761;2021-08-25 22:00:00;43,5;NULL;111,542
9761;2021-08-26 00:00:00;43,5;NULL;111,494
9761;2021-08-26 02:00:00;43,7;NULL;84,283
9761;2021-08-26 04:00:00;43,8;NULL;85,412
9761;2021-08-26 06:00:00;43,7;NULL;106,317
9761;2021-08-26 12:00:00;44;22;122,906
9761;2021-08-26 14:00:00;44;NULL;110,25
9761;2021-08-26 16:00:00;44,2;NULL;111,581
9761;2021-08-26 18:00:00;44;NULL;95,395
9761;2021-08-26 20:00:00;43,9;NULL;108,859
9761;2021-08-26 22:00:00;43,9;NULL;107,766
9761;2021-08-27 00:00:00;43,9;NULL;109,154
9761;2021-08-27 02:00:00;43,9;NULL;89,351
9761;2021-08-27 04:00:00;43,9;NULL;100,853
9761;2021-08-27 06:00:00;44,3;NULL;100,87
9761;2021-08-27 08:00:00;43,8;NULL;117,284
9761;2021-08-27 10:00:00;43,8;NULL;135,673
9761;2021-08-27 12:00:00;44;20;124,371
9761;2021-08-27 14:00:00;44;NULL;112,642
9761;2021-08-27 16:00:00;43,9;NULL;111,772
9761;2021-08-27 18:00:00;44;NULL;110,669
9761;2021-08-27 20:00:00;43,8;NULL;110,913
9761;2021-08-27 22:00:00;44,3;NULL;119,817
9761;2021-08-28 00:00:00;44,3;NULL;62,927
9761;2021-08-28 02:00:00;44,3;NULL;70
9761;2021-08-28 04:00:00;44,3;NULL;72,204
9761;2021-08-28 06:00:00;44,3;NULL;72,488
9761;2021-08-28 08:00:00;44,3;NULL;72,586
9761;2021-08-28 10:00:00;44,2;NULL;72,707
9761;2021-08-28 12:00:00;44,2;19;72,712
9761;2021-08-28 14:00:00;44,2;NULL;72,015
9761;2021-08-28 16:00:00;44,4;NULL;61,85
9761;2021-08-28 18:00:00;44,4;NULL;55,315
9761;2021-08-28 20:00:00;44,2;NULL;59,08
9761;2021-08-28 22:00:00;43,9;NULL;79,956
9761;2021-08-29 00:00:00;43,9;NULL;98,414
9761;2021-08-29 02:00:00;43,8;NULL;89,117
9761;2021-08-29 04:00:00;43,8;NULL;93,328
9761;2021-08-29 06:00:00;44,3;NULL;100,125
9761;2021-08-29 08:00:00;44,2;NULL;88,914
9761;2021-08-29 10:00:00;44;NULL;86,293
9761;2021-08-29 12:00:00;43,8;18;108,514
9761;2021-08-29 14:00:00;43,9;NULL;123,931
9761;2021-08-29 16:00:00;43,8;NULL;114,651
9761;2021-08-29 18:00:00;43,7;NULL;128,905
9761;2021-08-29 20:00:00;43,7;NULL;133,48
9761;2021-08-29 22:00:00;43,7;NULL;129,928
9761;2021-08-30 00:00:00;44,2;NULL;84,062
9761;2021-08-30 02:00:00;44,2;NULL;123,573
9761;2021-08-30 04:00:00;44,3;NULL;85,222
9761;2021-08-30 06:00:00;44,5;NULL;120,567
9761;2021-08-30 08:00:00;44,3;NULL;86,499
9761;2021-08-30 10:00:00;44,6;NULL;116,923
9761;2021-08-30 12:00:00;44,6;17;83,788
9761;2021-08-30 14:00:00;44,7;NULL;82,431
9761;2021-08-30 16:00:00;44,7;NULL;82,294
9761;2021-08-30 18:00:00;44,6;NULL;82,209
9761;2021-08-30 20:00:00;44,4;NULL;89,887
9761;2021-08-30 22:00:00;44,1;NULL;109,619
9761;2021-08-31 00:00:00;44,1;NULL;119,203
9761;2021-08-31 02:00:00;44,1;NULL;108,047
9761;2021-08-31 04:00:00;52,8;NULL;104,778
9761;2021-08-31 06:00:00;51,9;NULL;98,865
9761;2021-08-31 08:00:00;52,5;NULL;122,851
9761;2021-08-31 10:00:00;52,5;NULL;127,928
9761;2021-08-31 12:00:00;52,7;19;126,024
9761;2021-08-31 14:00:00;52,9;NULL;126,024
9761;2021-08-31 16:00:00;52,7;NULL;120,577
9761;2021-08-31 18:00:00;52,5;NULL;119,996
9761;2021-08-31 20:00:00;52,4;NULL;130,151
9761;2021-08-31 22:00:00;52,2;NULL;134,434
9761;2021-09-01 00:00:00;52,4;NULL;146,289
9761;2021-09-01 02:00:00;52,4;NULL;97,388
9761;2021-09-01 04:00:00;52,4;NULL;146,205
9761;2021-09-01 06:00:00;53,1;NULL;148,181
9761;2021-09-01 08:00:00;53;NULL;148,273
9761;2021-09-01 10:00:00;52,6;NULL;147,74
9761;2021-09-01 12:00:00;52,7;30;146,903
9761;2021-09-01 14:00:00;53;NULL;126,326
9761;2021-09-01 16:00:00;53;NULL;82,12
9761;2021-09-01 18:00:00;52,5;NULL;140,038
9761;2021-09-01 20:00:00;52,5;NULL;142,788
9761;2021-09-01 22:00:00;52,6;NULL;145,325
9761;2021-09-02 00:00:00;52,6;NULL;146,654
9761;2021-09-02 02:00:00;52,6;NULL;147,54
9761;2021-09-02 04:00:00;52,6;NULL;147,642
9761;2021-09-02 06:00:00;52,5;NULL;147,852
9761;2021-09-02 08:00:00;52,3;NULL;147,985
9761;2021-09-02 10:00:00;52,2;NULL;145,701
9761;2021-09-02 12:00:00;52,5;32;141,451
9761;2021-09-02 14:00:00;52,4;NULL;134,801
9761;2021-09-02 16:00:00;52,3;NULL;129,613
9761;2021-09-02 18:00:00;52,1;NULL;132,713
9761;2021-09-02 20:00:00;52;NULL;135,839
9761;2021-09-02 22:00:00;51,9;NULL;139,186
9761;2021-09-03 00:00:00;51,9;NULL;141,288
9761;2021-09-03 02:00:00;52;NULL;122,904
9761;2021-09-03 04:00:00;52;NULL;140,672
9761;2021-09-03 06:00:00;51,9;NULL;143,405
9761;2021-09-03 08:00:00;51,8;NULL;143,39
9761;2021-09-03 10:00:00;51,8;NULL;140,525
9761;2021-09-03 12:00:00;51,8;33;136,12
9761;2021-09-03 14:00:00;51,9;NULL;133,938
9761;2021-09-03 16:00:00;51,9;NULL;132,954
9761;2021-09-03 18:00:00;51,9;NULL;132,525
9761;2021-09-03 20:00:00;51,8;NULL;134,59
9761;2021-09-03 22:00:00;51,8;NULL;136,158
9761;2021-09-04 00:00:00;51,6;NULL;136,973
9761;2021-09-04 02:00:00;51,6;NULL;141,029
9761;2021-09-04 04:00:00;51,6;NULL;142,437
9761;2021-09-04 06:00:00;51,5;NULL;144,317
9761;2021-09-04 08:00:00;51,5;NULL;144,294
9761;2021-09-04 10:00:00;51,5;NULL;143,603
9761;2021-09-04 12:00:00;51,5;33;141,203
9761;2021-09-04 14:00:00;51,4;NULL;142,286
9761;2021-09-04 16:00:00;51,5;NULL;140,646
9761;2021-09-04 18:00:00;51,5;NULL;141,939
9761;2021-09-04 20:00:00;51,4;NULL;142,517
9761;2021-09-04 22:00:00;51,5;NULL;145,009
9761;2021-09-05 00:00:00;51,5;NULL;145,567
9761;2021-09-05 02:00:00;51,5;NULL;146,412
9761;2021-09-05 04:00:00;51,5;NULL;147,079
9761;2021-09-05 06:00:00;51,6;NULL;147,133
9761;2021-09-05 08:00:00;51,5;NULL;147,279
9761;2021-09-05 10:00:00;51,5;NULL;146,07
9761;2021-09-05 12:00:00;51,4;33;144,27
9761;2021-09-05 14:00:00;51,3;NULL;143,126
9761;2021-09-05 16:00:00;51,3;NULL;142,357
9761;2021-09-05 18:00:00;51,2;NULL;143,231
9761;2021-09-05 20:00:00;51;NULL;145,239
9761;2021-09-05 22:00:00;50,9;NULL;147,505
9761;2021-09-06 00:00:00;50,9;NULL;148,786
9761;2021-09-06 02:00:00;50,9;NULL;149,432
9761;2021-09-06 04:00:00;50,9;NULL;149,993
9761;2021-09-06 06:00:00;51;NULL;150,724
9761;2021-09-06 08:00:00;51;NULL;150,938
9761;2021-09-06 10:00:00;51;NULL;149,482
9761;2021-09-06 12:00:00;50,9;33;148,122
9761;2021-09-06 14:00:00;50,9;NULL;147,177
9761;2021-09-06 16:00:00;50,9;NULL;147,823
9761;2021-09-06 18:00:00;50,8;NULL;149,335
9761;2021-09-06 20:00:00;50,7;NULL;149,215
9761;2021-09-06 22:00:00;50,6;NULL;149,209
9761;2021-09-07 00:00:00;50,6;NULL;149,139
9761;2021-09-07 02:00:00;47,2;NULL;135,088
9761;2021-09-07 04:00:00;45,2;NULL;140,917
9761;2021-09-07 06:00:00;44;NULL;149,251
9761;2021-09-07 08:00:00;43;NULL;149,644
9761;2021-09-07 10:00:00;42,9;NULL;148,969
9761;2021-09-07 12:00:00;42,9;31;148,057
9761;2021-09-07 14:00:00;43,1;NULL;147,404
9761;2021-09-07 16:00:00;42,6;NULL;147,936
9761;2021-09-07 18:00:00;42,1;NULL;147,941
9761;2021-09-07 20:00:00;42,1;NULL;148,239
9761;2021-09-07 22:00:00;41,9;NULL;149,027
9761;2021-09-08 00:00:00;41,9;NULL;149,405
9761;2021-09-08 02:00:00;41,9;NULL;149,588
9761;2021-09-08 04:00:00;41,9;NULL;149,774
9761;2021-09-08 06:00:00;41,5;NULL;150,197
9761;2021-09-08 08:00:00;41,6;NULL;150,381
9761;2021-09-08 10:00:00;41,5;NULL;149,003
9761;2021-09-08 12:00:00;41,5;21;148,121
9761;2021-09-08 14:00:00;41,4;NULL;147,369
9761;2021-09-08 16:00:00;41,2;NULL;146,224
9761;2021-09-08 18:00:00;41,2;NULL;146,906
9761;2021-09-08 20:00:00;41,2;NULL;147,281
9761;2021-09-08 22:00:00;41,2;NULL;148,654
9761;2021-09-09 00:00:00;41,2;NULL;148,732
9761;2021-09-09 02:00:00;41,2;NULL;149,146
9761;2021-09-09 04:00:00;41,2;NULL;149,068
9761;2021-09-09 06:00:00;41,7;NULL;149,373
9761;2021-09-09 08:00:00;41,9;NULL;148,663
9761;2021-09-09 10:00:00;42;NULL;147,578
9761;2021-09-09 12:00:00;42,1;17;146,639
9761;2021-09-09 14:00:00;42,5;NULL;145,188
9761;2021-09-09 16:00:00;42,8;NULL;145,648
9761;2021-09-09 18:00:00;42,9;NULL;144,021
9761;2021-09-09 20:00:00;43,1;NULL;145,284
9761;2021-09-09 22:00:00;43,3;NULL;145,981
9761;2021-09-10 00:00:00;43,3;NULL;146,448
9761;2021-09-10 02:00:00;43,3;NULL;146,603
9761;2021-09-10 04:00:00;43,3;NULL;146,452
9761;2021-09-10 06:00:00;43,5;NULL;146,124
9761;2021-09-10 08:00:00;43,4;NULL;145,852
9761;2021-09-10 10:00:00;43,4;NULL;146,149
9761;2021-09-10 12:00:00;43,4;16;144,916
9761;2021-09-10 14:00:00;43,4;NULL;144,839
9761;2021-09-10 16:00:00;43,1;NULL;144,718
9761;2021-09-10 18:00:00;43,1;NULL;144,831
9761;2021-09-10 20:00:00;43;NULL;145,755
9761;2021-09-10 22:00:00;43;NULL;146,8
9761;2021-09-11 00:00:00;43;NULL;147,322
9761;2021-09-11 02:00:00;43;NULL;147,514
9761;2021-09-11 04:00:00;43;NULL;147,916
9761;2021-09-11 06:00:00;44,1;NULL;148,593
9761;2021-09-11 08:00:00;44,2;NULL;148,72
9761;2021-09-11 10:00:00;44,3;NULL;147,961
9761;2021-09-11 12:00:00;44,3;16;147,533
9761;2021-09-11 14:00:00;44,3;NULL;146,699
9761;2021-09-11 16:00:00;44,2;NULL;146,979
9761;2021-09-11 18:00:00;44;NULL;147,433
9761;2021-09-11 20:00:00;44;NULL;147,921
9761;2021-09-11 22:00:00;43,8;NULL;148,7
9761;2021-09-12 00:00:00;43,8;NULL;149,463
9761;2021-09-12 02:00:00;43,8;NULL;149,826
9761;2021-09-12 04:00:00;43,8;NULL;150,568
9761;2021-09-12 06:00:00;44,5;NULL;150,419
9761;2021-09-12 08:00:00;44,6;NULL;149,979
9761;2021-09-12 10:00:00;44,6;NULL;148,71
9761;2021-09-12 12:00:00;44,6;16;147,743
9761;2021-09-12 14:00:00;44,6;NULL;147,316
9761;2021-09-12 16:00:00;44,7;NULL;146,364
9761;2021-09-12 18:00:00;44,4;NULL;146,329
9761;2021-09-12 20:00:00;44,1;NULL;147,211
9761;2021-09-12 22:00:00;44;NULL;148,312
9761;2021-09-13 00:00:00;44;NULL;148,784
9761;2021-09-13 02:00:00;44;NULL;148,971
9761;2021-09-13 04:00:00;44;NULL;148,939
9761;2021-09-13 06:00:00;43,7;NULL;148,878
9761;2021-09-13 08:00:00;43,6;NULL;148,873
9761;2021-09-13 10:00:00;43,5;NULL;147,645
9761;2021-09-13 12:00:00;43,6;15;147,539
9761;2021-09-13 14:00:00;43,8;NULL;147,604
9761;2021-09-13 16:00:00;44,1;NULL;146,955
9761;2021-09-13 18:00:00;44,3;NULL;146,584
9761;2021-09-13 20:00:00;44,5;NULL;146,946
9761;2021-09-13 22:00:00;44,4;NULL;147,364
9761;2021-09-14 00:00:00;44,4;NULL;147,519
9761;2021-09-14 02:00:00;44,4;NULL;147,374
9761;2021-09-14 04:00:00;44,4;NULL;147,191
9761;2021-09-14 06:00:00;43,6;NULL;147,264
9761;2021-09-14 08:00:00;43,2;NULL;147,377
9761;2021-09-14 10:00:00;43;NULL;145,458
9761;2021-09-14 12:00:00;43;14;144,019
9761;2021-09-14 14:00:00;42,9;NULL;141,116
9761;2021-09-14 16:00:00;42,9;NULL;140,059
9761;2021-09-14 18:00:00;42,9;NULL;137,915
9761;2021-09-14 20:00:00;42,7;NULL;141,098
9761;2021-09-14 22:00:00;42,8;NULL;139,41
9761;2021-09-15 00:00:00;43,3;NULL;82,002
9761;2021-09-15 02:00:00;43,3;NULL;82,475
9761;2021-09-15 04:00:00;43,3;NULL;82,711
9761;2021-09-15 06:00:00;43,2;NULL;92,383
9761;2021-09-15 08:00:00;42,6;NULL;147,596
9761;2021-09-15 10:00:00;42,4;NULL;144,607
9761;2021-09-15 12:00:00;42,5;14;140,092
9761;2021-09-15 14:00:00;42,4;NULL;138,101
9761;2021-09-15 16:00:00;42,3;NULL;137,158
9761;2021-09-15 18:00:00;42,2;NULL;138,186
9761;2021-09-15 20:00:00;44;NULL;141,454
9761;2021-09-15 22:00:00;44,1;NULL;144,036
9761;2021-09-16 00:00:00;43;NULL;130,421
9761;2021-09-16 02:00:00;42,8;NULL;120,296
9761;2021-09-16 04:00:00;42,8;NULL;127,824
9761;2021-09-16 06:00:00;41,4;NULL;129,282
9761;2021-09-16 08:00:00;41,3;NULL;145,714
9761;2021-09-16 10:00:00;41,3;NULL;145,659
9761;2021-09-16 12:00:00;41,3;13;145,512
9761;2021-09-16 14:00:00;41,3;NULL;145,47
9761;2021-09-16 16:00:00;41,1;NULL;145,317
9761;2021-09-16 18:00:00;41,1;NULL;145,864
9761;2021-09-16 20:00:00;40,9;NULL;146,69
9761;2021-09-16 22:00:00;40,9;NULL;148,042
