ObjectID;DateTime;P_in;T_in;Qh
8023;2021-08-08 12:00:00;35,38;22,56;0,112
8023;2021-08-08 14:00:00;35,44;24,26;0,148
8023;2021-08-08 16:00:00;35,36;25,42;0,147
8023;2021-08-08 18:00:00;35,2;25,52;0,111
8023;2021-08-08 20:00:00;35,38;24,75;0,148
8023;2021-08-08 22:00:00;35,38;23,89;0,148
8023;2021-08-09 00:00:00;35,43;23,9;0
8023;2021-08-09 02:00:00;35,39;23,62;0
8023;2021-08-09 04:00:00;35,47;23,16;0
8023;2021-08-09 06:00:00;35,42;22,82;0
8023;2021-08-09 08:00:00;35,29;22,08;0
8023;2021-08-09 10:00:00;33,86;21,68;0
8023;2021-08-09 12:00:00;33,16;22,44;0
8023;2021-08-09 14:00:00;32,7;23,78;0
8023;2021-08-09 16:00:00;32,38;24,87;0
8023;2021-08-09 18:00:00;31,94;25,46;0
8023;2021-08-09 22:00:00;31,5;24,29;0,131
8023;2021-08-10 00:00:00;31,43;23,98;0
8023;2021-08-10 02:00:00;31,14;23,68;0
8023;2021-08-10 04:00:00;30,91;23,19;0
8023;2021-08-10 06:00:00;30,81;22,58;0
8023;2021-08-10 08:00:00;30,71;21,95;0
8023;2021-08-10 10:00:00;30,62;21,82;0,354
8023;2021-08-10 12:00:00;30,74;26,24;0,445
8023;2021-08-10 14:00:00;30,65;27,88;0,252
8023;2021-08-10 16:00:00;30,43;27,91;0,125
8023;2021-08-10 18:00:00;30,21;25,79;0,532
8023;2021-08-10 20:00:00;30,14;24,73;0,157
8023;2021-08-10 22:00:00;29,93;23,93;0,062
8023;2021-08-11 00:00:00;29,96;23,66;0
8023;2021-08-11 02:00:00;30,26;23,42;0
8023;2021-08-11 04:00:00;30,44;23,03;0
8023;2021-08-11 06:00:00;30,58;22,53;0
8023;2021-08-11 08:00:00;30,71;21,75;0
8023;2021-08-11 10:00:00;30,79;21,1;0,293
8023;2021-08-11 12:00:00;30,96;21,84;0,098
8023;2021-08-11 14:00:00;31,09;23,15;0,521
8023;2021-08-11 16:00:00;31,26;23,61;0
8023;2021-08-11 18:00:00;31,28;23,51;0
8023;2021-08-11 20:00:00;31,6;21,93;0,166
8023;2021-08-11 22:00:00;31,86;21,01;0,034
8023;2021-08-12 00:00:00;32,16;20,9;0
8023;2021-08-12 02:00:00;32,59;20,58;0
8023;2021-08-12 04:00:00;33,24;20,15;0
8023;2021-08-12 06:00:00;33,83;19,72;0
8023;2021-08-12 08:00:00;34,65;17,13;0,336
8023;2021-08-12 10:00:00;35,29;19,02;0,113
8023;2021-08-12 12:00:00;35,65;23;0,488
8023;2021-08-12 14:00:00;35,73;26,13;0,556
8023;2021-08-12 16:00:00;35,43;27,45;0,549
8023;2021-08-12 18:00:00;35,11;27,11;0,182
8023;2021-08-12 20:00:00;34,55;24,22;0,108
8023;2021-08-12 22:00:00;34,45;23,56;0,145
8023;2021-08-13 00:00:00;34,55;22,19;0
8023;2021-08-13 02:00:00;34,6;21,77;0
8023;2021-08-13 04:00:00;34,63;21,11;0
8023;2021-08-13 06:00:00;34,62;20,74;0
8023;2021-08-13 08:00:00;34,67;19,85;0
8023;2021-08-13 10:00:00;34,85;19,84;0,186
8023;2021-08-13 12:00:00;34,99;21,44;0
8023;2021-08-13 14:00:00;35,12;22,95;0,037
8023;2021-08-13 16:00:00;35,16;24,29;0,037
8023;2021-08-13 18:00:00;35,15;25,44;0,146
8023;2021-08-13 20:00:00;35,01;24,75;0,146
8023;2021-08-13 22:00:00;34,97;23,4;0,147
8023;2021-08-14 00:00:00;35,04;22,83;0
8023;2021-08-14 02:00:00;35,08;22,44;0
8023;2021-08-14 04:00:00;35,08;21,95;0
8023;2021-08-14 06:00:00;35,11;21,3;0
8023;2021-08-14 08:00:00;34,72;20,89;0
8023;2021-08-14 10:00:00;33,67;21,08;0,464
8023;2021-08-14 12:00:00;33,22;25,24;0,138
8023;2021-08-14 14:00:00;33,11;27,41;0,58
8023;2021-08-14 16:00:00;32,91;27,56;0,068
8023;2021-08-14 18:00:00;32,79;27,11;0
8023;2021-08-14 20:00:00;32,91;26,38;0,204
8023;2021-08-14 22:00:00;32,83;24,96;0,137
8023;2021-08-15 00:00:00;33,03;24,67;0
8023;2021-08-15 02:00:00;33,01;24,2;0
8023;2021-08-15 04:00:00;32,99;23,5;0
8023;2021-08-15 06:00:00;33,01;22,9;0
8023;2021-08-15 08:00:00;32,95;22,64;0
8023;2021-08-15 10:00:00;33,02;22,2;0,383
8023;2021-08-15 12:00:00;33,15;24,31;0,312
8023;2021-08-15 14:00:00;33,26;27,72;0,171
8023;2021-08-15 16:00:00;33,37;31,51;0,541
8023;2021-08-15 18:00:00;33,34;31,67;0,236
8023;2021-08-15 20:00:00;33,17;28,26;0,136
8023;2021-08-15 22:00:00;33,09;26,52;0,103
8023;2021-08-16 00:00:00;33;26,04;0
8023;2021-08-16 02:00:00;32,76;25,46;0
8023;2021-08-16 04:00:00;32,64;24,71;0
8023;2021-08-16 06:00:00;32,64;23,94;0
8023;2021-08-16 08:00:00;32,74;23,26;0
8023;2021-08-16 10:00:00;32,77;23,02;0
8023;2021-08-16 12:00:00;32,93;24,08;0
8023;2021-08-16 14:00:00;33,98;25,74;0,036
8023;2021-08-16 16:00:00;34,98;27,44;0,108
8023;2021-08-16 18:00:00;35,59;28,08;0,11
8023;2021-08-16 20:00:00;35,93;27,72;0,074
8023;2021-08-16 22:00:00;32,16;26,7;0
8023;2021-08-17 00:00:00;32,53;26,08;0
8023;2021-08-17 02:00:00;32,44;25,84;0
8023;2021-08-17 04:00:00;32,27;25,21;0
8023;2021-08-17 06:00:00;32,24;24,34;0
8023;2021-08-17 08:00:00;32,34;23,63;0
8023;2021-08-17 10:00:00;32,53;23,06;0
8023;2021-08-17 12:00:00;32,52;24,16;0
8023;2021-08-17 14:00:00;32,37;24,91;0
8023;2021-08-17 16:00:00;32,04;26,59;0
8023;2021-08-17 18:00:00;32;26,95;0
8023;2021-08-17 20:00:00;31,79;27,18;0,131
8023;2021-08-17 22:00:00;31,58;26,36;0,163
8023;2021-08-18 00:00:00;31,34;26,21;0
8023;2021-08-18 02:00:00;31,18;25,95;0
8023;2021-08-18 04:00:00;31,06;25,3;0
8023;2021-08-18 06:00:00;30,92;24,62;0
8023;2021-08-18 08:00:00;30,86;23,7;0
8023;2021-08-18 10:00:00;31,05;23,67;0
8023;2021-08-18 12:00:00;31,11;25,18;0
8023;2021-08-18 14:00:00;31,18;26,08;0
8023;2021-08-18 16:00:00;31,19;27,51;0
8023;2021-08-18 18:00:00;31,02;28,29;0,064
8023;2021-08-18 20:00:00;31;28,11;0,159
8023;2021-08-18 22:00:00;30,98;26,97;0,192
8023;2021-08-19 00:00:00;31,22;26,73;0
8023;2021-08-19 02:00:00;31,03;26,38;0
8023;2021-08-19 04:00:00;30,97;25,72;0
8023;2021-08-19 06:00:00;30,99;24,87;0
8023;2021-08-19 08:00:00;31,16;21,64;0,361
8023;2021-08-19 10:00:00;31,46;23,71;0,329
8023;2021-08-19 12:00:00;31,43;27,26;0,582
8023;2021-08-19 14:00:00;33,07;31,27;0,403
8023;2021-08-19 16:00:00;34,04;34,07;0,41
8023;2021-08-19 18:00:00;34,16;32,42;0,173
8023;2021-08-19 20:00:00;32,91;30,06;0,168
8023;2021-08-19 22:00:00;32,02;28,71;0,033
8023;2021-08-20 00:00:00;32,08;27,9;0
8023;2021-08-20 02:00:00;31,8;27,39;0
8023;2021-08-20 04:00:00;31,75;26,56;0
8023;2021-08-20 06:00:00;31,64;25,56;0
8023;2021-08-20 08:00:00;31,67;24,56;0
8023;2021-08-20 10:00:00;31,78;23,96;0
8023;2021-08-20 12:00:00;31,89;25,4;0
8023;2021-08-20 14:00:00;32,06;26,73;0
8023;2021-08-20 16:00:00;31,99;28,04;0
8023;2021-08-20 18:00:00;31,95;28,56;0
8023;2021-08-20 20:00:00;31,41;28,75;0,193
8023;2021-08-20 22:00:00;32,7;27,89;0,134
8023;2021-08-21 00:00:00;34,15;27,6;0
8023;2021-08-21 02:00:00;34,9;27,23;0
8023;2021-08-21 04:00:00;35,5;26,62;0
8023;2021-08-21 06:00:00;35,81;25,79;0
8023;2021-08-21 08:00:00;35,82;25,43;0
8023;2021-08-21 10:00:00;36,17;24,93;0,415
8023;2021-08-21 12:00:00;36,43;28;0,113
8023;2021-08-21 14:00:00;36,69;29,53;0,301
8023;2021-08-21 16:00:00;36,93;29,83;0,113
8023;2021-08-21 18:00:00;36,96;32,66;0,524
8023;2021-08-21 20:00:00;36,92;30,43;0,113
8023;2021-08-21 22:00:00;36,82;29,04;0,076
8023;2021-08-22 00:00:00;36,86;28,37;0
8023;2021-08-22 02:00:00;36,72;28,01;0
8023;2021-08-22 04:00:00;36,69;27,27;0
8023;2021-08-22 06:00:00;36,65;26,85;0
8023;2021-08-22 08:00:00;36,79;25,71;0
8023;2021-08-22 12:00:00;37,18;26,2;0
8023;2021-08-22 14:00:00;37,12;27,8;0
8023;2021-08-22 16:00:00;37,16;28,83;0
8023;2021-08-22 18:00:00;37,09;29,48;0
8023;2021-08-22 20:00:00;36,96;29,42;0,114
8023;2021-08-22 22:00:00;36,75;28,05;0,114
8023;2021-08-23 00:00:00;36,62;27,81;0
8023;2021-08-23 02:00:00;36,5;27,35;0
8023;2021-08-23 04:00:00;37,05;26,72;0
8023;2021-08-23 06:00:00;37,22;26,33;0
8023;2021-08-23 08:00:00;37,47;25,06;0
8023;2021-08-23 10:00:00;37,51;24,86;0
8023;2021-08-23 12:00:00;36,4;25,7;0
8023;2021-08-23 14:00:00;36,84;30,24;0,528
8023;2021-08-23 16:00:00;38,49;32,5;0,351
8023;2021-08-23 18:00:00;36,76;30,94;0,298
8023;2021-08-23 20:00:00;37,4;30,09;0,191
8023;2021-08-23 22:00:00;38,85;28,67;0,04
8023;2021-08-24 00:00:00;39,14;28,08;0
8023;2021-08-24 02:00:00;39,18;27,62;0
8023;2021-08-24 04:00:00;39,32;27,19;0
8023;2021-08-24 06:00:00;39,3;26,37;0
8023;2021-08-24 08:00:00;39,49;25,67;0
8023;2021-08-24 10:00:00;38,72;25,13;0
8023;2021-08-24 12:00:00;38,3;25,89;0
8023;2021-08-24 14:00:00;38,45;27,81;0
8023;2021-08-24 16:00:00;37,45;28,71;0
8023;2021-08-24 18:00:00;37,09;28,99;0
8023;2021-08-24 20:00:00;36,51;28,57;0,113
8023;2021-08-24 22:00:00;36,29;27,58;0,15
8023;2021-08-25 00:00:00;36,06;27,14;0
8023;2021-08-25 02:00:00;35,76;26,67;0
8023;2021-08-25 04:00:00;35,71;26,04;0
8023;2021-08-25 06:00:00;35,66;25,3;0
8023;2021-08-25 08:00:00;35,66;24,94;0
8023;2021-08-25 10:00:00;35,81;24,4;0
8023;2021-08-25 12:00:00;36,13;25,47;0
8023;2021-08-25 14:00:00;36,19;26,17;0
8023;2021-08-25 16:00:00;36,09;27,15;0
8023;2021-08-25 18:00:00;36,03;26,99;0
8023;2021-08-25 20:00:00;35,92;26,19;0,112
8023;2021-08-25 22:00:00;36,31;25,28;0,151
8023;2021-08-26 00:00:00;38,02;25,2;0
8023;2021-08-26 02:00:00;38,58;25,07;0
8023;2021-08-26 04:00:00;38,89;24,69;0
8023;2021-08-26 06:00:00;39,06;24,22;0
8023;2021-08-26 08:00:00;39,12;23,73;0
8023;2021-08-26 10:00:00;39,2;23,26;0
