ObjectID;DateTime;P_in;T_in;Qh
10040;2021-10-02 12:00:00;42,5;10;38,374
10040;2021-10-02 14:00:00;42,5;NULL;37,285
10040;2021-10-02 16:00:00;42,5;NULL;36,522
10040;2021-10-02 18:00:00;42,5;NULL;36,777
10040;2021-10-02 20:00:00;42,5;NULL;36,688
10040;2021-10-02 22:00:00;42,5;NULL;37,696
10040;2021-10-03 00:00:00;42,5;NULL;36,759
10040;2021-10-03 02:00:00;42,5;NULL;36,168
10040;2021-10-03 04:00:00;42,5;NULL;35,953
10040;2021-10-03 06:00:00;42,5;NULL;36,664
10040;2021-10-03 08:00:00;42,5;NULL;41,067
10040;2021-10-03 10:00:00;42,5;NULL;40,17
10040;2021-10-03 12:00:00;42,5;10;39,558
10040;2021-10-03 14:00:00;42,5;12;38,418
10040;2021-10-03 16:00:00;42,5;12;40,892
10040;2021-10-03 18:00:00;42,5;12;38,859
10040;2021-10-03 20:00:00;42,5;12;38,306
10040;2021-10-03 22:00:00;42,5;11;38,171
10040;2021-10-04 00:00:00;42,5;11;37,697
10040;2021-10-04 02:00:00;42,5;11;36,886
10040;2021-10-04 04:00:00;42,5;11;35,897
10040;2021-10-04 06:00:00;42,5;11;39,083
10040;2021-10-04 08:00:00;42,5;11;41,303
10040;2021-10-04 10:00:00;42,5;11;43,004
10040;2021-10-04 12:00:00;42,5;11;42
10040;2021-10-04 14:00:00;42;11;41,433
10040;2021-10-04 16:00:00;42;11;41
10040;2021-10-04 18:00:00;42;11;41
10040;2021-10-04 20:00:00;42;11;40,822
10040;2021-10-04 22:00:00;42,5;11;39,891
10040;2021-10-05 00:00:00;42,5;11;39,013
10040;2021-10-05 02:00:00;42,5;11;39,155
10040;2021-10-05 04:00:00;42,5;11;38,642
10040;2021-10-05 06:00:00;42,5;11;38,887
10040;2021-10-05 08:00:00;42,5;NULL;42,342
10040;2021-10-05 10:00:00;42,5;NULL;43,891
10040;2021-10-05 12:00:00;42,5;NULL;42,698
10040;2021-10-05 14:00:00;42,5;NULL;42,158
10040;2021-10-05 16:00:00;42,5;NULL;40,32
10040;2021-10-05 18:00:00;42,5;NULL;40,715
10040;2021-10-05 20:00:00;42,5;11;39,803
10040;2021-10-05 22:00:00;42,5;11;39,72
10040;2021-10-06 00:00:00;43;11;38,605
10040;2021-10-06 02:00:00;43;11;38,332
10040;2021-10-06 04:00:00;43;11;38,094
10040;2021-10-06 06:00:00;43;11;41
10040;2021-10-06 08:00:00;43;11;42,719
10040;2021-10-06 10:00:00;43;11;42,754
10040;2021-10-06 12:00:00;43;10;41,534
10040;2021-10-06 14:00:00;43;10;39,806
10040;2021-10-06 16:00:00;43;10;38,099
10040;2021-10-06 18:00:00;43;10;38,663
10040;2021-10-06 20:00:00;43;NULL;38,712
10040;2021-10-06 22:00:00;43;NULL;38,836
10040;2021-10-07 00:00:00;43;NULL;38,159
10040;2021-10-07 02:00:00;43;NULL;37,756
10040;2021-10-07 04:00:00;43;NULL;37,076
10040;2021-10-07 06:00:00;43;NULL;38,779
10040;2021-10-07 08:00:00;43;NULL;41,832
10040;2021-10-07 10:00:00;43;NULL;43,758
10040;2021-10-07 12:00:00;43;10;42,281
10040;2021-10-07 14:00:00;43;10;39,739
10040;2021-10-07 16:00:00;43;10;38,232
10040;2021-10-07 18:00:00;43;10;38,876
10040;2021-10-07 20:00:00;43;10;39,294
10040;2021-10-07 22:00:00;43;10;39,163
10040;2021-10-08 00:00:00;43;10;37,571
10040;2021-10-08 02:00:00;43;10;37,334
10040;2021-10-08 04:00:00;43;10;37,328
10040;2021-10-08 06:00:00;43,5;10;39,234
10040;2021-10-08 08:00:00;43,5;10;44
10040;2021-10-08 10:00:00;43,5;10;41
10040;2021-10-08 12:00:00;43,5;10;41
10040;2021-10-08 14:00:00;43,5;10;40,056
10040;2021-10-08 16:00:00;43,5;10;39
10040;2021-10-08 18:00:00;43,5;10;38,076
10040;2021-10-08 20:00:00;43,5;10;37,495
10040;2021-10-08 22:00:00;43,5;10;37,959
10040;2021-10-09 00:00:00;44;10;37,398
10040;2021-10-09 02:00:00;44,5;10;36,845
10040;2021-10-09 04:00:00;44,5;10;35,695
10040;2021-10-09 06:00:00;44;10;36,935
10040;2021-10-09 08:00:00;44;NULL;40,988
10040;2021-10-09 10:00:00;44;NULL;42,003
10040;2021-10-09 12:00:00;44;NULL;41,116
10040;2021-10-09 14:00:00;44;NULL;39,293
10040;2021-10-09 16:00:00;44;NULL;38,99
10040;2021-10-09 18:00:00;44;NULL;37,539
10040;2021-10-09 20:00:00;44;NULL;38
10040;2021-10-09 22:00:00;44;NULL;37,629
10040;2021-10-10 00:00:00;44;NULL;36,556
10040;2021-10-10 02:00:00;44;NULL;36
10040;2021-10-10 04:00:00;44;NULL;34,495
10040;2021-10-10 06:00:00;44;NULL;36
10040;2021-10-10 08:00:00;44;10;37,256
10040;2021-10-10 10:00:00;44;10;39,563
10040;2021-10-10 12:00:00;44;10;40,392
10040;2021-10-10 14:00:00;44;NULL;38,88
10040;2021-10-10 16:00:00;44;NULL;37,933
10040;2021-10-10 18:00:00;44;NULL;38,43
10040;2021-10-10 20:00:00;44;NULL;38,326
10040;2021-10-10 22:00:00;44;NULL;38,634
10040;2021-10-11 00:00:00;44;NULL;37,401
10040;2021-10-11 02:00:00;44;NULL;36,517
10040;2021-10-11 04:00:00;44;NULL;35,597
10040;2021-10-11 06:00:00;44;NULL;38,166
10040;2021-10-11 08:00:00;44;NULL;42,39
10040;2021-10-11 10:00:00;44,5;NULL;41,154
10040;2021-10-11 12:00:00;44,5;10;40,208
10040;2021-10-11 14:00:00;44,5;10;40,376
10040;2021-10-11 16:00:00;44,5;10;40,164
10040;2021-10-11 18:00:00;44,5;10;38,838
10040;2021-10-11 20:00:00;44,5;10;39,173
10040;2021-10-11 22:00:00;44,5;10;38,027
10040;2021-10-12 00:00:00;45;10;36,923
10040;2021-10-12 02:00:00;45;10;36,62
10040;2021-10-12 04:00:00;45;10;36,451
10040;2021-10-12 06:00:00;45;10;37,679
10040;2021-10-12 08:00:00;44,5;10;39,755
10040;2021-10-12 10:00:00;44,5;10;40,706
10040;2021-10-12 12:00:00;44,5;10;39,618
10040;2021-10-12 14:00:00;44,5;10;38,619
10040;2021-10-12 16:00:00;44,5;10;38,306
10040;2021-10-12 18:00:00;44,5;10;36,931
10040;2021-10-12 20:00:00;44,5;10;38,231
10040;2021-10-12 22:00:00;44,5;10;38,157
10040;2021-10-13 00:00:00;44,5;10;35,983
10040;2021-10-13 02:00:00;44,5;10;35,877
10040;2021-10-13 04:00:00;44,5;10;35,38
10040;2021-10-13 06:00:00;44,5;10;38,119
10040;2021-10-13 08:00:00;44,5;NULL;40,614
10040;2021-10-13 10:00:00;44,5;NULL;42,927
10040;2021-10-13 12:00:00;45;NULL;38,469
10040;2021-10-13 14:00:00;45;NULL;37,486
10040;2021-10-13 16:00:00;45;NULL;36,176
10040;2021-10-13 18:00:00;44,5;NULL;36,378
10040;2021-10-13 20:00:00;44,5;10;33,838
10040;2021-10-13 22:00:00;44,5;10;35,33
10040;2021-10-14 00:00:00;44,5;10;35,059
10040;2021-10-14 02:00:00;44,5;10;35,097
10040;2021-10-14 04:00:00;44,5;10;35,069
10040;2021-10-14 06:00:00;44,5;10;36,477
10040;2021-10-14 08:00:00;44,5;10;37,141
10040;2021-10-14 10:00:00;44,5;10;37,92
10040;2021-10-14 12:00:00;44,5;10;36,869
10040;2021-10-14 14:00:00;44,5;10;35,615
10040;2021-10-14 16:00:00;44,5;10;36,464
10040;2021-10-14 18:00:00;44,5;10;34,798
10040;2021-10-14 20:00:00;44,5;10;34,89
10040;2021-10-14 22:00:00;44,5;10;35,155
10040;2021-10-15 00:00:00;44,5;10;34,588
10040;2021-10-15 02:00:00;44,5;10;34,181
10040;2021-10-15 04:00:00;44,5;10;33,852
10040;2021-10-15 06:00:00;45;10;36,266
10040;2021-10-15 08:00:00;45,5;10;39,138
10040;2021-10-15 10:00:00;45,5;10;40,04
10040;2021-10-15 12:00:00;45,5;10;38,603
10040;2021-10-15 14:00:00;45,5;10;35,118
10040;2021-10-15 16:00:00;46;10;36,731
10040;2021-10-15 18:00:00;46;10;34,816
10040;2021-10-15 20:00:00;46;10;34,547
10040;2021-10-15 22:00:00;46;10;34,212
10040;2021-10-16 00:00:00;46;10;34,145
10040;2021-10-16 02:00:00;46;10;33,371
10040;2021-10-16 04:00:00;46;10;33,194
10040;2021-10-16 06:00:00;46;10;35,739
10040;2021-10-16 08:00:00;46;10;38,091
10040;2021-10-16 10:00:00;45,5;10;38,168
10040;2021-10-16 12:00:00;45,5;10;37,022
10040;2021-10-16 14:00:00;46;10;38,018
10040;2021-10-16 16:00:00;46;10;37,44
10040;2021-10-16 18:00:00;46;10;36,887
10040;2021-10-16 20:00:00;46;10;35,312
10040;2021-10-16 22:00:00;46;10;35,379
10040;2021-10-17 00:00:00;46;10;34,277
10040;2021-10-17 02:00:00;46;10;34,483
10040;2021-10-17 04:00:00;46;10;34,214
10040;2021-10-17 06:00:00;46;10;36,697
10040;2021-10-17 08:00:00;46;10;38,752
10040;2021-10-17 10:00:00;46;10;41,06
10040;2021-10-17 12:00:00;46;10;38,472
10040;2021-10-17 14:00:00;46;10;38,364
10040;2021-10-17 16:00:00;46;10;37,019
10040;2021-10-17 18:00:00;46;10;38,173
10040;2021-10-17 20:00:00;46;10;36,004
10040;2021-10-17 22:00:00;46;10;36,384
10040;2021-10-18 00:00:00;46;10;34,494
10040;2021-10-18 02:00:00;46,5;10;33,786
10040;2021-10-18 04:00:00;46,5;10;33,411
10040;2021-10-18 06:00:00;46;10;37,032
10040;2021-10-18 08:00:00;46;10;39,479
10040;2021-10-18 10:00:00;46;10;39,898
10040;2021-10-18 12:00:00;46;10;38,971
10040;2021-10-18 14:00:00;46;10;37,888
10040;2021-10-18 16:00:00;46;10;36,969
10040;2021-10-18 18:00:00;46;10;35,607
10040;2021-10-18 20:00:00;46;10;35,872
10040;2021-10-18 22:00:00;46;10;34,859
10040;2021-10-19 00:00:00;46,5;10;34,471
10040;2021-10-19 02:00:00;46,5;10;34,147
10040;2021-10-19 04:00:00;46,5;10;33,248
10040;2021-10-19 06:00:00;46;10;35,305
10040;2021-10-19 08:00:00;46;10;38,263
10040;2021-10-19 10:00:00;46;10;38,56
10040;2021-10-19 12:00:00;46;10;37,128
10040;2021-10-19 14:00:00;46;10;37,217
10040;2021-10-19 16:00:00;46,5;10;35,463
10040;2021-10-19 18:00:00;46;10;36,137
10040;2021-10-19 20:00:00;46;10;36,31
10040;2021-10-19 22:00:00;46;10;34,545
10040;2021-10-20 00:00:00;46;10;33,098
10040;2021-10-20 02:00:00;46;10;32,887
10040;2021-10-20 04:00:00;46;10;32,92
10040;2021-10-20 06:00:00;46;10;33,86
10040;2021-10-20 08:00:00;46;10;37,539
10040;2021-10-20 10:00:00;46;10;37,336
10040;2021-10-20 12:00:00;46;10;37,546
10040;2021-10-20 14:00:00;46;10;38,324
10040;2021-10-20 16:00:00;46;10;38,085
10040;2021-10-20 18:00:00;46;10;38,682
10040;2021-10-20 20:00:00;46;10;37,632
10040;2021-10-20 22:00:00;46;10;37,691
10040;2021-10-21 00:00:00;46;10;37,225
10040;2021-10-21 02:00:00;46;10;39,258
10040;2021-10-21 04:00:00;46;10;38,31
10040;2021-10-21 06:00:00;46;10;38,703
10040;2021-10-21 08:00:00;46;10;41,135
10040;2021-10-21 10:00:00;46;10;37,148
10040;2021-10-21 12:00:00;46;10;42,498
10040;2021-10-21 14:00:00;46;10;43,091
10040;2021-10-21 16:00:00;46;10;40,496
10040;2021-10-21 18:00:00;46;10;42,002
10040;2021-10-21 20:00:00;44,5;10;42,051
10040;2021-10-21 22:00:00;44,5;10;41,619
10040;2021-10-22 00:00:00;45;10;41,218
10040;2021-10-22 02:00:00;45;10;40,731
10040;2021-10-22 04:00:00;45;10;39,148
10040;2021-10-22 06:00:00;45;10;39,346
10040;2021-10-22 08:00:00;45;10;41,492
10040;2021-10-22 10:00:00;45;10;40,599
10040;2021-10-22 12:00:00;45;10;42,312
10040;2021-10-22 14:00:00;45;10;40,215
10040;2021-10-22 16:00:00;45;10;42,189
10040;2021-10-22 18:00:00;45;10;40,019
10040;2021-10-22 20:00:00;45,5;10;40,072
10040;2021-10-22 22:00:00;45,5;10;39,527
10040;2021-10-23 00:00:00;45,5;10;37,797
10040;2021-10-23 02:00:00;46;10;37,395
10040;2021-10-23 04:00:00;46;10;36,594
10040;2021-10-23 06:00:00;46;10;36,959
10040;2021-10-23 08:00:00;46;10;39,831
10040;2021-10-23 10:00:00;46;10;42,008
10040;2021-10-23 12:00:00;46;9;40,996
10040;2021-10-23 14:00:00;46;9;38,796
10040;2021-10-23 16:00:00;46;9;39,126
10040;2021-10-23 18:00:00;46;9;38,355
10040;2021-10-23 20:00:00;46;9;38,013
10040;2021-10-23 22:00:00;46;9;37,996
10040;2021-10-24 00:00:00;46;9;36,855
10040;2021-10-24 02:00:00;46;9;35,374
10040;2021-10-24 04:00:00;46;9;35,547
10040;2021-10-24 06:00:00;46;9;35,538
10040;2021-10-24 08:00:00;46;9;38,152
10040;2021-10-24 10:00:00;46;9;40,363
10040;2021-10-24 12:00:00;46;9;39,589
10040;2021-10-24 14:00:00;45,5;9;37,914
10040;2021-10-24 16:00:00;45;9;38,228
10040;2021-10-24 18:00:00;45;9;37,415
10040;2021-10-24 20:00:00;45;9;38,335
10040;2021-10-24 22:00:00;45;9;38,174
10040;2021-10-25 00:00:00;45;9;37,112
10040;2021-10-25 02:00:00;45;9;36,895
10040;2021-10-25 04:00:00;45;9;36,096
10040;2021-10-25 06:00:00;45;9;37,407
10040;2021-10-25 08:00:00;44,5;9;40,963
10040;2021-10-25 10:00:00;44,5;9;41,238
10040;2021-10-25 12:00:00;44,5;9;40,672
10040;2021-10-25 14:00:00;44,5;9;38,707
10040;2021-10-25 16:00:00;44,5;9;39,336
10040;2021-10-25 18:00:00;44,5;9;38,652
10040;2021-10-25 20:00:00;44,5;9;38,994
10040;2021-10-25 22:00:00;44,5;9;39,755
10040;2021-10-26 00:00:00;44,5;9;37,997
10040;2021-10-26 02:00:00;44,5;9;37,956
10040;2021-10-26 04:00:00;44,5;9;37,969
10040;2021-10-26 06:00:00;44;9;40,549
10040;2021-10-26 08:00:00;44;9;44,982
10040;2021-10-26 10:00:00;44;9;46,952
10040;2021-10-26 12:00:00;44,5;10;45,234
10040;2021-10-26 14:00:00;44,5;10;45,037
10040;2021-10-26 16:00:00;44;10;43,933
10040;2021-10-26 18:00:00;44;10;42,171
10040;2021-10-26 20:00:00;44;10;43,314
10040;2021-10-26 22:00:00;44;10;41,355
10040;2021-10-27 00:00:00;44;10;41,391
10040;2021-10-27 02:00:00;44;10;40,807
10040;2021-10-27 04:00:00;44;10;40,359
10040;2021-10-27 06:00:00;44;10;40,8
10040;2021-10-27 08:00:00;44;NULL;43,883
10040;2021-10-27 10:00:00;44;10;45,401
10040;2021-10-27 12:00:00;44;10;41,291
10040;2021-10-27 14:00:00;44;10;43,051
10040;2021-10-27 16:00:00;44;10;42,03
10040;2021-10-27 18:00:00;43,5;10;42,677
10040;2021-10-27 20:00:00;43,5;10;41,807
10040;2021-10-27 22:00:00;43,5;10;42,612
10040;2021-10-28 00:00:00;43,5;10;41,397
10040;2021-10-28 02:00:00;40,5;10;40,048
10040;2021-10-28 04:00:00;40;10;40,39
10040;2021-10-28 06:00:00;40;10;41,376
10040;2021-10-28 08:00:00;39,5;10;43,682
10040;2021-10-28 10:00:00;39,5;10;45,493
10040;2021-10-28 12:00:00;39;10;43,794
10040;2021-10-28 14:00:00;39;10;44,228
10040;2021-10-28 16:00:00;39;10;44,592
10040;2021-10-28 18:00:00;39;10;43,331
10040;2021-10-28 20:00:00;39,5;10;43,051
10040;2021-10-28 22:00:00;39,5;10;43,235
10040;2021-10-29 00:00:00;39,5;10;41,936
10040;2021-10-29 02:00:00;39;10;41,619
10040;2021-10-29 04:00:00;39;10;41,012
10040;2021-10-29 06:00:00;39;10;42,471
10040;2021-10-29 08:00:00;38,5;NULL;43,881
10040;2021-10-29 10:00:00;38;NULL;45,438
10040;2021-10-29 12:00:00;38;NULL;44
10040;2021-10-29 14:00:00;38;NULL;43,826
10040;2021-10-29 16:00:00;37,5;NULL;43,526
10040;2021-10-29 18:00:00;37,5;NULL;46
10040;2021-10-29 20:00:00;37,5;10;44,602
10040;2021-10-29 22:00:00;37,5;10;45,475
10040;2021-10-30 00:00:00;37,5;NULL;44,618
10040;2021-10-30 02:00:00;38,5;10;43,991
10040;2021-10-30 04:00:00;39;10;43,114
10040;2021-10-30 06:00:00;39;10;43,804
10040;2021-10-30 08:00:00;39;10;44,73
10040;2021-10-30 10:00:00;39;10;47,01
10040;2021-10-30 12:00:00;39;8;45,131
10040;2021-10-30 14:00:00;39,5;8;46,53
10040;2021-10-30 16:00:00;40;8;44,673
10040;2021-10-30 18:00:00;40;8;43,923
10040;2021-10-30 20:00:00;40;8;44,552
10040;2021-10-30 22:00:00;40;8;44
10040;2021-10-31 00:00:00;40,5;8;41,495
10040;2021-10-31 02:00:00;40,5;NULL;39,978
10040;2021-10-31 04:00:00;40,5;NULL;39,318
10040;2021-10-31 06:00:00;41;NULL;39,528
10040;2021-10-31 08:00:00;41,5;8;39,9
10040;2021-10-31 10:00:00;41,5;8;41,419
10040;2021-10-31 12:00:00;41;8;41,492
10040;2021-10-31 14:00:00;41,5;8;41,21
10040;2021-10-31 16:00:00;41,5;8;40,792
10040;2021-10-31 18:00:00;41,5;8;40,859
10040;2021-10-31 20:00:00;41,5;8;40,679
10040;2021-10-31 22:00:00;41,5;8;40,611
10040;2021-11-01 00:00:00;41,5;8;39,973
10040;2021-11-01 02:00:00;41,5;8;39,782
10040;2021-11-01 04:00:00;42;8;38,558
10040;2021-11-01 06:00:00;42;8;39,613
10040;2021-11-01 08:00:00;41;8;39,93
10040;2021-11-01 10:00:00;41;8;41,473
10040;2021-11-01 12:00:00;41,5;8;41,337
10040;2021-11-01 14:00:00;42;8;41,161
10040;2021-11-01 16:00:00;42;8;42,095
10040;2021-11-01 18:00:00;42;8;41,675
10040;2021-11-01 20:00:00;41;NULL;40,973
10040;2021-11-01 22:00:00;41;NULL;40,902
10040;2021-11-02 00:00:00;40,5;NULL;39,859
10040;2021-11-02 02:00:00;40,5;NULL;39,995
10040;2021-11-02 04:00:00;40,5;NULL;41,99
10040;2021-11-02 06:00:00;40,5;NULL;43,207
10040;2021-11-02 08:00:00;40;8;45,643
10040;2021-11-02 10:00:00;40;8;48,735
10040;2021-11-02 12:00:00;40;8;48,327
10040;2021-11-02 14:00:00;40;8;47,009
10040;2021-11-02 16:00:00;40;8;47,317
10040;2021-11-02 18:00:00;39,5;8;47,374
10040;2021-11-02 20:00:00;39,5;8;46,927
10040;2021-11-02 22:00:00;39,5;8;48,01
10040;2021-11-03 00:00:00;39,5;8;47,719
10040;2021-11-03 02:00:00;39,5;8;48,03
10040;2021-11-03 04:00:00;40;8;47,628
10040;2021-11-03 06:00:00;40;8;48,547
10040;2021-11-03 08:00:00;39;8;51,251
10040;2021-11-03 10:00:00;39;8;51,542
10040;2021-11-03 12:00:00;39;8;52
10040;2021-11-03 14:00:00;39;8;49,845
10040;2021-11-03 16:00:00;39;8;49,577
10040;2021-11-03 18:00:00;39;8;50,522
10040;2021-11-03 20:00:00;39;8;49,452
10040;2021-11-03 22:00:00;38,5;8;49,889
10040;2021-11-04 00:00:00;38,5;8;48,18
10040;2021-11-04 02:00:00;38,5;8;47,87
10040;2021-11-04 04:00:00;39;8;48,354
10040;2021-11-04 06:00:00;39;8;47,968
10040;2021-11-04 08:00:00;39;NULL;50,092
10040;2021-11-04 10:00:00;39;NULL;50,473
10040;2021-11-04 12:00:00;39;NULL;48,961
10040;2021-11-04 14:00:00;39;NULL;48,688
10040;2021-11-04 16:00:00;39;NULL;47,811
10040;2021-11-04 18:00:00;39;NULL;48,508
10040;2021-11-04 20:00:00;39;8;47,415
10040;2021-11-04 22:00:00;39;8;47,881
10040;2021-11-05 00:00:00;39;8;45,351
10040;2021-11-05 02:00:00;39,5;8;45,17
10040;2021-11-05 04:00:00;40;8;44,568
10040;2021-11-05 06:00:00;40;8;45,341
10040;2021-11-05 08:00:00;40,5;8;45,283
10040;2021-11-05 10:00:00;40;8;46,796
10040;2021-11-05 12:00:00;39,5;8;46,326
10040;2021-11-05 14:00:00;39;8;45,325
10040;2021-11-05 16:00:00;39;8;44,173
10040;2021-11-05 18:00:00;39,5;8;44,215
10040;2021-11-05 20:00:00;39,5;NULL;43,521
10040;2021-11-05 22:00:00;39,5;NULL;43,621
10040;2021-11-06 00:00:00;40;NULL;42,449
10040;2021-11-06 02:00:00;40;NULL;42,842
10040;2021-11-06 04:00:00;40;NULL;42,236
10040;2021-11-06 06:00:00;40;NULL;42,238
10040;2021-11-06 08:00:00;40;8;44,275
10040;2021-11-06 10:00:00;40;8;44,957
10040;2021-11-06 12:00:00;39,5;8;46,264
10040;2021-11-06 14:00:00;39,5;8;43,569
10040;2021-11-06 16:00:00;39,5;8;44,111
10040;2021-11-06 18:00:00;40;8;43,366
10040;2021-11-06 20:00:00;39,5;8;42,997
10040;2021-11-06 22:00:00;40;8;43,227
10040;2021-11-07 00:00:00;40;8;41,99
10040;2021-11-07 02:00:00;40;8;42,09
10040;2021-11-07 04:00:00;40;8;41,636
10040;2021-11-07 06:00:00;40;8;40,592
10040;2021-11-07 08:00:00;40;8;42,003
10040;2021-11-07 10:00:00;40;8;44,105
10040;2021-11-07 12:00:00;40;8;44,033
10040;2021-11-07 14:00:00;40;8;42,817
10040;2021-11-07 16:00:00;40;8;43,589
10040;2021-11-07 18:00:00;40;8;43,723
10040;2021-11-07 20:00:00;40;8;43,511
10040;2021-11-07 22:00:00;40;8;43,39
10040;2021-11-08 00:00:00;40;8;43,107
10040;2021-11-08 02:00:00;40;8;41,716
10040;2021-11-08 04:00:00;40;8;41,847
10040;2021-11-08 06:00:00;40;8;41,983
10040;2021-11-08 08:00:00;40;NULL;43,812
10040;2021-11-08 10:00:00;40;NULL;49,182
10040;2021-11-08 12:00:00;40;NULL;49,085
10040;2021-11-08 14:00:00;39,5;NULL;48,549
10040;2021-11-08 16:00:00;39,5;NULL;47,474
10040;2021-11-08 18:00:00;40;NULL;45
10040;2021-11-08 20:00:00;40;8;45,71
10040;2021-11-08 22:00:00;40;8;46,318
10040;2021-11-09 00:00:00;40;8;44,908
10040;2021-11-09 02:00:00;40;8;42,942
10040;2021-11-09 04:00:00;40;8;43,331
10040;2021-11-09 06:00:00;40;8;44,068
10040;2021-11-09 08:00:00;40;8;47
10040;2021-11-09 10:00:00;44;8;48
10040;2021-11-09 12:00:00;44;8;46
10040;2021-11-09 14:00:00;44;8;47,741
10040;2021-11-09 16:00:00;44;8;46
10040;2021-11-09 18:00:00;44;8;43,223
10040;2021-11-09 20:00:00;44;8;43,423
10040;2021-11-09 22:00:00;44,5;8;43,042
10040;2021-11-10 00:00:00;44,5;8;41,239
10040;2021-11-10 02:00:00;44,5;8;41,205
10040;2021-11-10 04:00:00;44,5;8;40,805
10040;2021-11-10 06:00:00;44,5;8;41,402
10040;2021-11-10 08:00:00;44;NULL;43,972
10040;2021-11-10 10:00:00;44;NULL;44,806
10040;2021-11-10 12:00:00;44,5;NULL;42,888
10040;2021-11-10 14:00:00;45;NULL;44,523
10040;2021-11-10 16:00:00;45;NULL;44,295
10040;2021-11-10 18:00:00;45;NULL;44,585
10040;2021-11-10 20:00:00;45;8;46
10040;2021-11-10 22:00:00;45;8;46,402
10040;2021-11-11 00:00:00;45;8;46,333
10040;2021-11-11 02:00:00;45;8;47,033
10040;2021-11-11 04:00:00;45;8;47
10040;2021-11-11 06:00:00;45;8;47,141
10040;2021-11-11 08:00:00;45;8;49,049
10040;2021-11-11 10:00:00;45;8;50,698
10040;2021-11-11 12:00:00;44;8;49,185
10040;2021-11-11 14:00:00;44;8;48,805
10040;2021-11-11 16:00:00;44;8;47,712
10040;2021-11-11 18:00:00;44;8;48,501
10040;2021-11-11 20:00:00;44;NULL;48,104
10040;2021-11-11 22:00:00;44;NULL;48,056
10040;2021-11-12 00:00:00;44,5;NULL;47,794
10040;2021-11-12 02:00:00;45;NULL;47,728
10040;2021-11-12 04:00:00;45;NULL;47,096
10040;2021-11-12 06:00:00;45;NULL;46,31
10040;2021-11-12 08:00:00;45;8;48,334
10040;2021-11-12 10:00:00;45;NULL;39,47
10040;2021-11-12 12:00:00;45;8;37,779
10040;2021-11-12 14:00:00;45;8;38,061
10040;2021-11-12 16:00:00;45;8;42,799
10040;2021-11-12 18:00:00;45;8;41,819
10040;2021-11-12 20:00:00;45;8;42,042
10040;2021-11-12 22:00:00;45;8;41,304
10040;2021-11-13 00:00:00;45;8;45,293
10040;2021-11-13 02:00:00;45;8;43,57
10040;2021-11-13 04:00:00;45;8;42,578
10040;2021-11-13 06:00:00;45;8;41,42
10040;2021-11-13 08:00:00;45;8;43,053
10040;2021-11-13 10:00:00;45;8;44,599
10040;2021-11-13 12:00:00;45;8;43
10040;2021-11-13 14:00:00;45;8;44,785
10040;2021-11-13 16:00:00;45;8;44,777
10040;2021-11-13 18:00:00;45;8;45
10040;2021-11-13 20:00:00;45;8;44,342
10040;2021-11-13 22:00:00;45;8;44,939
10040;2021-11-14 00:00:00;45;8;45,024
10040;2021-11-14 02:00:00;45;8;43,888
10040;2021-11-14 04:00:00;45;8;43,49
10040;2021-11-14 06:00:00;45,5;8;43,583
10040;2021-11-14 08:00:00;45,5;NULL;45,083
10040;2021-11-14 10:00:00;45,5;NULL;45,698
10040;2021-11-14 12:00:00;45,5;NULL;47,01
10040;2021-11-14 14:00:00;45,5;NULL;45,557
10040;2021-11-14 16:00:00;45,5;NULL;45,938
10040;2021-11-14 18:00:00;45;NULL;46,211
10040;2021-11-14 20:00:00;45;8;47
10040;2021-11-14 22:00:00;45;8;48,316
10040;2021-11-15 00:00:00;45;8;48,818
10040;2021-11-15 02:00:00;45;8;51
10040;2021-11-15 04:00:00;45;8;51,096
10040;2021-11-15 06:00:00;45;8;53
10040;2021-11-15 08:00:00;45;8;54,576
10040;2021-11-15 10:00:00;45;8;55,566
10040;2021-11-15 12:00:00;45;7;53,027
10040;2021-11-15 14:00:00;44,5;7;54,148
10040;2021-11-15 16:00:00;44,5;7;53,31
10040;2021-11-15 18:00:00;44;7;54,874
10040;2021-11-15 20:00:00;44;NULL;54,277
10040;2021-11-15 22:00:00;44;NULL;53,921
10040;2021-11-16 00:00:00;44;NULL;53,251
10040;2021-11-16 02:00:00;44;NULL;51,99
10040;2021-11-16 04:00:00;44;NULL;50
10040;2021-11-16 06:00:00;44;NULL;52,364
10040;2021-11-16 08:00:00;44;7;54,722
10040;2021-11-16 10:00:00;44;7;56,655
10040;2021-11-16 12:00:00;44;7;54,984
10040;2021-11-16 14:00:00;44;7;54,196
10040;2021-11-16 16:00:00;44;7;55,095
10040;2021-11-16 18:00:00;44;7;55,717
10040;2021-11-16 20:00:00;44;7;54,747
10040;2021-11-16 22:00:00;44;7;54,394
10040;2021-11-17 00:00:00;44;7;53,526
10040;2021-11-17 02:00:00;44;7;53,163
10040;2021-11-17 04:00:00;44;7;52,584
10040;2021-11-17 06:00:00;44;7;52,933
10040;2021-11-17 08:00:00;44;7;53
10040;2021-11-17 10:00:00;44;7;53
10040;2021-11-17 12:00:00;44;7;53
10040;2021-11-17 14:00:00;44,5;7;54,476
10040;2021-11-17 16:00:00;44,5;7;54,294
10040;2021-11-17 18:00:00;44,5;7;52
10040;2021-11-17 20:00:00;44,5;7;53,868
10040;2021-11-17 22:00:00;44,5;7;53,492
10040;2021-11-18 00:00:00;44,5;7;53,422
