ObjectID;DateTime;P_in;T_in;Qh
2090;2023-10-23 00:00:00;41,48;10,11;0,363
2090;2023-10-23 02:00:00;41,82;10,21;0,356
2090;2023-10-23 04:00:00;42,03;9,64;0,349
2090;2023-10-23 06:00:00;42,01;9,51;0,355
2090;2023-10-23 08:00:00;41,13;9,39;0,371
2090;2023-10-23 10:00:00;40,02;10,04;0,371
2090;2023-10-23 12:00:00;39;9,92;0,367
2090;2023-10-23 14:00:00;40,3;10,3;0,372
2090;2023-10-23 16:00:00;40,32;10,71;0,383
2090;2023-10-23 18:00:00;39,8;10,81;0,408
2090;2023-10-23 20:00:00;40,96;10,74;0,41
2090;2023-10-23 22:00:00;41,37;10,79;0,395
2090;2023-10-24 00:00:00;43,15;10,71;0,375
2090;2023-10-24 02:00:00;43,5;10,34;0,365
2090;2023-10-24 04:00:00;43,77;10,35;0,361
2090;2023-10-24 06:00:00;42,6;10,52;0,363
2090;2023-10-24 08:00:00;42,58;10,27;0,352
2090;2023-10-24 10:00:00;42,03;10,61;0,366
2090;2023-10-24 12:00:00;41,92;11,38;0,37
2090;2023-10-24 14:00:00;41,95;11,8;0,373
2090;2023-10-24 18:00:00;40,7;11;0,381
2090;2023-10-24 22:00:00;40,7;11;0,391
2090;2023-10-25 00:00:00;40,7;11;0,397
2090;2023-10-25 02:00:00;40,9;11;0,371
2090;2023-10-25 04:00:00;41;11;0,382
2090;2023-10-25 06:00:00;43,6;11;0,338
2090;2023-10-25 08:00:00;43,52;11,46;0,344
2090;2023-10-25 10:00:00;42,66;11,43;0,331
2090;2023-10-25 12:00:00;42,3;10,65;0,337
2090;2023-10-25 14:00:00;41,1;10;0,345
2090;2023-10-25 18:00:00;40,5;10;0,383
2090;2023-10-26 06:00:00;42,5;10;0,358
2090;2023-10-26 08:00:00;41,69;9,57;0,362
2090;2023-10-26 10:00:00;39,83;9,8;0,374
2090;2023-10-26 12:00:00;38,8;9,85;0,366
2090;2023-10-26 14:00:00;38,4;10,16;0,361
2090;2023-10-26 16:00:00;38,88;9,87;0,373
2090;2023-10-26 18:00:00;37,8;10,03;0,409
2090;2023-10-26 20:00:00;38,43;10,13;0,447
2090;2023-10-26 22:00:00;38,86;9,59;0,41
2090;2023-10-27 00:00:00;41,82;9,69;0,389
2090;2023-10-27 02:00:00;42,09;9,8;0,39
2090;2023-10-27 04:00:00;42,16;9,66;0,388
2090;2023-10-27 06:00:00;42,24;9,18;0,393
2090;2023-10-27 08:00:00;40,45;9,71;0,415
2090;2023-10-27 10:00:00;38,54;9,78;0,415
2090;2023-10-27 12:00:00;38,27;10,19;0,402
2090;2023-10-27 14:00:00;37,4;10,29;0,4
2090;2023-10-27 16:00:00;38,03;9,97;0,416
2090;2023-10-27 18:00:00;37,1;9,71;0,448
2090;2023-10-27 20:00:00;37,64;9,68;0,47
2090;2023-10-27 22:00:00;37,51;9,26;0,447
2090;2023-10-28 00:00:00;40,59;9,35;0,422
2090;2023-10-28 02:00:00;41,09;9,45;0,419
2090;2023-10-28 04:00:00;41,25;9,54;0,411
2090;2023-10-28 06:00:00;40,2;9,71;0,403
2090;2023-10-28 08:00:00;40,99;9,27;0,427
2090;2023-10-28 10:00:00;38,79;9,09;0,454
2090;2023-10-28 12:00:00;38,32;9,35;0,463
2090;2023-10-28 14:00:00;38,22;9,39;0,443
2090;2023-10-28 16:00:00;38,15;9,51;0,417
2090;2023-10-28 18:00:00;38,07;9,29;0,45
2090;2023-10-28 20:00:00;38,02;10,17;0,458
2090;2023-10-28 22:00:00;38,09;10,49;0,428
2090;2023-10-29 00:00:00;41,74;10,4;0,393
2090;2023-10-29 02:00:00;42,25;10,14;0,388
2090;2023-10-29 04:00:00;42,56;9,64;0,389
2090;2023-10-29 06:00:00;42;8,84;0,384
2090;2023-10-29 08:00:00;43,08;9,51;0,411
2090;2023-10-29 10:00:00;41,93;10,08;0,411
2090;2023-10-29 12:00:00;39,77;10,49;0,408
2090;2023-10-29 14:00:00;39,5;11,95;0,407
2090;2023-10-29 16:00:00;39,42;11,78;0,364
2090;2023-10-29 18:00:00;39,34;11,43;0,381
2090;2023-10-29 20:00:00;39,26;10,95;0,41
2090;2023-10-29 22:00:00;39,84;10,38;0,39
2090;2023-10-30 00:00:00;42,94;10,04;0,378
2090;2023-10-30 02:00:00;43,38;9,63;0,374
2090;2023-10-30 04:00:00;43,74;9,38;0,38
2090;2023-10-30 06:00:00;44,01;9,29;0,384
2090;2023-10-30 08:00:00;42,85;9,07;0,388
2090;2023-10-30 10:00:00;40,58;9,33;0,393
2090;2023-10-30 12:00:00;39,4;9,31;0,402
2090;2023-10-30 14:00:00;39,7;9,21;0,409
2090;2023-10-30 16:00:00;39,06;9,07;0,42
2090;2023-10-30 18:00:00;38;8,93;0,434
2090;2023-10-30 20:00:00;38,68;9,15;0,441
2090;2023-10-30 22:00:00;40,31;9,32;0,422
2090;2023-10-31 00:00:00;42,44;9,35;0,401
2090;2023-10-31 02:00:00;42,85;9,42;0,395
2090;2023-10-31 04:00:00;42,68;9,21;0,383
2090;2023-10-31 06:00:00;42,95;8,97;0,387
2090;2023-10-31 08:00:00;42,52;9,11;0,402
2090;2023-10-31 10:00:00;40,33;8,96;0,406
2090;2023-10-31 12:00:00;39,98;9,14;0,407
2090;2023-10-31 14:00:00;39,82;9,51;0,407
2090;2023-10-31 16:00:00;39,67;10,08;0,407
2090;2023-10-31 18:00:00;39,44;9,91;0,411
2090;2023-10-31 20:00:00;39,23;9,93;0,437
2090;2023-10-31 22:00:00;41,62;10,28;0,424
2090;2023-11-01 00:00:00;42,85;10,46;0,394
2090;2023-11-01 02:00:00;43,38;10,61;0,383
2090;2023-11-01 04:00:00;43,63;10,64;0,375
2090;2023-11-01 06:00:00;43;10,79;0,375
2090;2023-11-01 08:00:00;43,19;10,65;0,336
2090;2023-11-01 10:00:00;41,25;11,03;0,348
2090;2023-11-01 12:00:00;40,11;11,4;0,342
2090;2023-11-01 14:00:00;39,66;11,85;0,334
2090;2023-11-01 16:00:00;39,27;11,25;0,318
2090;2023-11-01 18:00:00;38,7;10,62;0,344
2090;2023-11-01 20:00:00;38,3;10,77;0,38
2090;2023-11-01 22:00:00;39,98;10,92;0,357
2090;2023-11-02 00:00:00;40,23;10,67;0,338
2090;2023-11-02 02:00:00;41,79;10,26;0,325
2090;2023-11-02 04:00:00;42,06;10,08;0,33
2090;2023-11-02 06:00:00;40,7;9,65;0,335
2090;2023-11-02 08:00:00;42,39;9,91;0,348
2090;2023-11-02 10:00:00;40,24;10,86;0,325
2090;2023-11-02 12:00:00;39,29;11,98;0,311
2090;2023-11-02 14:00:00;39,17;13,34;0,298
2090;2023-11-02 16:00:00;39,07;12,67;0,24
2090;2023-11-02 18:00:00;38,94;10,62;0,295
2090;2023-11-02 20:00:00;39,13;10,37;0,366
2090;2023-11-02 22:00:00;41,06;10,25;0,336
2090;2023-11-03 00:00:00;42,26;9,97;0,314
2090;2023-11-03 02:00:00;42,48;9,72;0,311
2090;2023-11-03 04:00:00;42,63;9,99;0,313
2090;2023-11-03 06:00:00;42,76;9,79;0,315
2090;2023-11-03 08:00:00;41,83;9,73;0,327
2090;2023-11-03 10:00:00;39,44;10,2;0,328
2090;2023-11-03 12:00:00;38,2;10,69;0,334
2090;2023-11-03 14:00:00;36,9;11,11;0,324
2090;2023-11-03 16:00:00;37,44;11,24;0,332
2090;2023-11-03 18:00:00;37,7;10,5;0,354
2090;2023-11-03 20:00:00;37,87;10,19;0,374
2090;2023-11-03 22:00:00;38,2;10,15;0,348
2090;2023-11-04 00:00:00;41,5;10,55;0,328
2090;2023-11-04 02:00:00;42,46;10,78;0,323
2090;2023-11-04 04:00:00;42,86;10,57;0,316
2090;2023-11-04 06:00:00;43,18;10,1;0,316
2090;2023-11-04 08:00:00;43,4;10,67;0,326
2090;2023-11-04 10:00:00;42,48;10,97;0,317
2090;2023-11-04 12:00:00;40,5;11,21;0,314
2090;2023-11-04 14:00:00;39,4;10,95;0,299
2090;2023-11-04 16:00:00;39,86;11,26;0,307
2090;2023-11-04 18:00:00;39,4;10,04;0,33
2090;2023-11-04 20:00:00;41,22;9,57;0,381
2090;2023-11-04 22:00:00;42,56;9,65;0,349
2090;2023-11-05 00:00:00;42,87;9,57;0,335
2090;2023-11-05 02:00:00;43,22;9,5;0,331
2090;2023-11-05 04:00:00;43,4;9,64;0,325
2090;2023-11-05 06:00:00;42,5;9,59;0,332
2090;2023-11-05 08:00:00;43,34;9,57;0,354
2090;2023-11-05 10:00:00;43,04;9,77;0,351
2090;2023-11-05 12:00:00;42,29;10,28;0,335
2090;2023-11-05 14:00:00;42,17;11,03;0,325
2090;2023-11-05 16:00:00;41,86;10,62;0,322
2090;2023-11-05 18:00:00;41,15;9,73;0,359
2090;2023-11-05 20:00:00;40,67;9,55;0,396
2090;2023-11-05 22:00:00;41,45;9,35;0,37
2090;2023-11-06 00:00:00;42,48;9,24;0,354
2090;2023-11-06 02:00:00;42,64;9,63;0,355
2090;2023-11-06 04:00:00;42,75;9,54;0,348
2090;2023-11-06 06:00:00;42,84;8,67;0,348
2090;2023-11-06 08:00:00;42,44;8,98;0,368
2090;2023-11-06 10:00:00;41,89;9,38;0,368
2090;2023-11-06 12:00:00;40,73;9,63;0,382
2090;2023-11-06 14:00:00;40,65;9,96;0,383
2090;2023-11-06 16:00:00;40,61;9,82;0,382
2090;2023-11-06 18:00:00;40,5;9,78;0,394
2090;2023-11-06 20:00:00;40,4;9,63;0,41
2090;2023-11-06 22:00:00;40,25;9,66;0,39
2090;2023-11-07 00:00:00;41,65;9,53;0,377
2090;2023-11-07 02:00:00;42,47;9,54;0,364
2090;2023-11-07 04:00:00;42,4;9,44;0,357
2090;2023-11-07 06:00:00;40,95;9,5;0,365
2090;2023-11-07 08:00:00;40,3;9,48;0,378
2090;2023-11-07 10:00:00;38,96;9,41;0,366
2090;2023-11-07 12:00:00;37,7;9,61;0,367
2090;2023-11-07 14:00:00;37,5;10,13;0,357
2090;2023-11-07 16:00:00;37,89;10,48;0,36
2090;2023-11-07 18:00:00;36,8;9,73;0,38
2090;2023-11-07 20:00:00;37,5;9,54;0,423
2090;2023-11-07 22:00:00;38,9;9,52;0,402
2090;2023-11-08 00:00:00;40,99;9,41;0,378
2090;2023-11-08 02:00:00;41,28;9,35;0,37
2090;2023-11-08 04:00:00;41,6;9,12;0,363
2090;2023-11-08 06:00:00;41,86;8,73;0,371
2090;2023-11-08 08:00:00;41,12;9,47;0,386
2090;2023-11-08 10:00:00;40,08;9,78;0,377
2090;2023-11-08 12:00:00;39,86;9,89;0,356
2090;2023-11-08 14:00:00;39,86;10,04;0,356
2090;2023-11-08 16:00:00;39,81;10,09;0,362
2090;2023-11-08 18:00:00;39,76;9,75;0,381
2090;2023-11-08 20:00:00;39,64;9,31;0,411
2090;2023-11-08 22:00:00;39,58;9,32;0,395
2090;2023-11-09 00:00:00;41,35;9,97;0,375
2090;2023-11-09 02:00:00;41,92;9,76;0,356
2090;2023-11-09 04:00:00;42,26;9,77;0,356
2090;2023-11-09 06:00:00;41,7;9,49;0,356
2090;2023-11-09 08:00:00;42,13;9,13;0,342
2090;2023-11-09 10:00:00;40,91;9,58;0,342
2090;2023-11-09 12:00:00;40,38;10,46;0,345
2090;2023-11-09 14:00:00;40,66;10,77;0,325
2090;2023-11-09 16:00:00;40,86;10,5;0,321
2090;2023-11-09 18:00:00;40,77;10,3;0,334
2090;2023-11-09 20:00:00;40,97;10,03;0,395
2090;2023-11-09 22:00:00;42,29;9,73;0,379
2090;2023-11-10 00:00:00;43,48;9,71;0,362
2090;2023-11-10 02:00:00;43,94;9,63;0,35
2090;2023-11-10 04:00:00;44,22;9,73;0,345
2090;2023-11-10 06:00:00;44,29;9,16;0,351
2090;2023-11-10 08:00:00;43,47;9,34;0,354
2090;2023-11-10 10:00:00;42,74;9,77;0,353
2090;2023-11-10 12:00:00;42,48;10,09;0,346
2090;2023-11-10 14:00:00;42,18;10,11;0,366
2090;2023-11-10 16:00:00;42,2;10,16;0,376
2090;2023-11-10 18:00:00;42,2;9,84;0,386
2090;2023-11-10 20:00:00;42,16;9,77;0,419
2090;2023-11-10 22:00:00;42,16;9,81;0,397
2090;2023-11-11 00:00:00;43,47;9,93;0,376
2090;2023-11-11 02:00:00;44,16;10,11;0,355
2090;2023-11-11 04:00:00;44,29;10,38;0,348
2090;2023-11-11 06:00:00;44,3;10,49;0,343
2090;2023-11-11 08:00:00;44,07;10,15;0,314
2090;2023-11-11 10:00:00;42,45;9,89;0,329
2090;2023-11-11 12:00:00;41,3;10,28;0,326
2090;2023-11-11 14:00:00;40,8;10,12;0,324
2090;2023-11-11 16:00:00;41,4;9,95;0,338
2090;2023-11-11 18:00:00;40,3;9,45;0,366
2090;2023-11-11 20:00:00;41,02;9,42;0,396
2090;2023-11-11 22:00:00;41,19;9,45;0,363
2090;2023-11-12 00:00:00;42,55;9,54;0,349
2090;2023-11-12 02:00:00;43,04;9,58;0,346
2090;2023-11-12 04:00:00;43,17;9,6;0,343
2090;2023-11-12 06:00:00;43,32;9,36;0,343
2090;2023-11-12 08:00:00;43,44;9,77;0,349
2090;2023-11-12 10:00:00;42,27;9,71;0,35
2090;2023-11-12 12:00:00;41;9,79;0,353
2090;2023-11-12 14:00:00;40,69;10,39;0,35
2090;2023-11-12 16:00:00;40,37;10,59;0,348
2090;2023-11-12 18:00:00;39,94;10,23;0,362
2090;2023-11-12 20:00:00;39,25;10,13;0,362
2090;2023-11-12 22:00:00;39,32;10,12;0,355
2090;2023-11-13 00:00:00;41,96;9,67;0,334
2090;2023-11-13 02:00:00;42,49;9,56;0,334
2090;2023-11-13 04:00:00;42,64;9,47;0,329
2090;2023-11-13 06:00:00;40,7;9,68;0,336
2090;2023-11-13 08:00:00;40,41;9,75;0,348
2090;2023-11-13 10:00:00;39,2;9,61;0,339
2090;2023-11-13 12:00:00;38,49;11,44;0,197
2090;2023-11-13 14:00:00;38,67;9,84;0,358
2090;2023-11-13 16:00:00;38,45;9,71;0,341
2090;2023-11-13 18:00:00;38,38;9,47;0,365
2090;2023-11-13 20:00:00;38,68;9,26;0,39
2090;2023-11-13 22:00:00;39,04;9,25;0,382
2090;2023-11-14 00:00:00;41,33;8,91;0,36
2090;2023-11-14 02:00:00;41,66;8,89;0,359
2090;2023-11-14 04:00:00;41,84;8,98;0,361
2090;2023-11-14 06:00:00;42,04;8,84;0,359
2090;2023-11-14 08:00:00;40,91;9,01;0,376
2090;2023-11-14 10:00:00;39,25;9,19;0,367
2090;2023-11-14 12:00:00;38,98;9,5;0,35
2090;2023-11-14 14:00:00;38,89;10,06;0,357
2090;2023-11-14 16:00:00;38,57;9,72;0,341
2090;2023-11-14 18:00:00;38;8,89;0,375
2090;2023-11-14 20:00:00;37,54;8,94;0,409
2090;2023-11-14 22:00:00;39,01;8,96;0,4
2090;2023-11-15 00:00:00;39,56;8,8;0,379
2090;2023-11-15 02:00:00;40,46;8,83;0,371
2090;2023-11-15 04:00:00;40,88;8,99;0,369
2090;2023-11-15 06:00:00;41;9,23;0,37
2090;2023-11-15 08:00:00;40,01;9,32;0,364
2090;2023-11-15 10:00:00;38,36;9,53;0,358
2090;2023-11-15 12:00:00;37,2;9,63;0,351
2090;2023-11-15 14:00:00;36,8;9,62;0,344
2090;2023-11-15 16:00:00;37,49;9,48;0,356
2090;2023-11-15 18:00:00;36,7;9,4;0,37
2090;2023-11-15 20:00:00;37,7;9,44;0,393
2090;2023-11-15 22:00:00;39,42;9,36;0,372
2090;2023-11-16 00:00:00;40,86;8,97;0,353
2090;2023-11-16 02:00:00;41,48;9,03;0,349
2090;2023-11-16 04:00:00;41,88;9,23;0,35
2090;2023-11-16 06:00:00;42,24;8,73;0,345
2090;2023-11-16 08:00:00;42,03;9,33;0,349
2090;2023-11-16 10:00:00;40,52;9,01;0,34
2090;2023-11-16 12:00:00;40,49;9,09;0,341
2090;2023-11-16 14:00:00;40,34;9,35;0,344
2090;2023-11-16 16:00:00;39,98;9,35;0,352
2090;2023-11-16 18:00:00;39,65;9,07;0,378
2090;2023-11-16 20:00:00;39,5;8,65;0,4
2090;2023-11-16 22:00:00;41,64;9,01;0,381
2090;2023-11-17 00:00:00;42,79;9,38;0,361
2090;2023-11-17 02:00:00;43,27;9,68;0,352
2090;2023-11-17 04:00:00;43,69;9,64;0,347
2090;2023-11-17 06:00:00;41,9;9,72;0,347
2090;2023-11-17 08:00:00;42,77;9,69;0,333
2090;2023-11-17 10:00:00;41,63;9,68;0,34
2090;2023-11-17 12:00:00;41,59;9,84;0,334
2090;2023-11-17 14:00:00;41,37;9,91;0,327
2090;2023-11-17 16:00:00;40,38;9,66;0,341
2090;2023-11-17 18:00:00;40,37;9,5;0,361
2090;2023-11-17 20:00:00;41,05;9,62;0,383
2090;2023-11-17 22:00:00;42,52;9,68;0,363
2090;2023-11-18 00:00:00;43,47;9,06;0,341
2090;2023-11-18 02:00:00;43,95;8,71;0,335
2090;2023-11-18 04:00:00;44,25;8,34;0,333
2090;2023-11-18 06:00:00;42,5;8,2;0,338
2090;2023-11-18 08:00:00;42,6;7,83;0,368
2090;2023-11-18 10:00:00;42,65;7,57;0,396
2090;2023-11-18 12:00:00;41,56;7,98;0,423
2090;2023-11-18 14:00:00;41,16;8,48;0,418
2090;2023-11-18 16:00:00;40,74;8,56;0,396
2090;2023-11-18 18:00:00;40,3;8,31;0,417
2090;2023-11-18 20:00:00;39,91;8,15;0,424
2090;2023-11-18 22:00:00;40,95;7,86;0,412
2090;2023-11-19 00:00:00;42,41;8,25;0,4
2090;2023-11-19 02:00:00;42,53;7,85;0,38
2090;2023-11-19 04:00:00;42,61;8,09;0,384
2090;2023-11-19 06:00:00;42,66;7,97;0,387
2090;2023-11-19 08:00:00;42,65;7,74;0,408
2090;2023-11-19 10:00:00;40,34;7,95;0,425
2090;2023-11-19 12:00:00;37,4;8,44;0,411
2090;2023-11-19 14:00:00;37,8;8,8;0,389
2090;2023-11-19 16:00:00;38,24;8,68;0,394
2090;2023-11-19 18:00:00;35,6;7,36;0,423
2090;2023-11-19 20:00:00;37,17;7,67;0,475
2090;2023-11-19 22:00:00;37,31;7,45;0,44
2090;2023-11-20 00:00:00;40,47;7,47;0,438
2090;2023-11-20 02:00:00;41,07;7,53;0,427
2090;2023-11-20 04:00:00;41,29;7,46;0,419
2090;2023-11-20 06:00:00;41,49;7,03;0,441
2090;2023-11-20 08:00:00;38,71;7,34;0,465
2090;2023-11-20 10:00:00;37,97;8,13;0,463
2090;2023-11-20 12:00:00;37,1;7,85;0,436
2090;2023-11-20 14:00:00;36,8;7,84;0,445
2090;2023-11-20 16:00:00;37,6;7,41;0,451
2090;2023-11-20 18:00:00;36,7;7,12;0,477
2090;2023-11-20 20:00:00;37,4;6,61;0,49
2090;2023-11-20 22:00:00;38,36;6,86;0,506
2090;2023-11-21 00:00:00;39,99;7,36;0,499
2090;2023-11-21 02:00:00;41,21;7,08;0,465
2090;2023-11-21 04:00:00;40,94;7,18;0,468
2090;2023-11-21 06:00:00;38;7,28;0,477
2090;2023-11-21 08:00:00;40,84;7,51;0,477
2090;2023-11-21 10:00:00;41,03;7,52;0,456
2090;2023-11-21 12:00:00;38,83;8,29;0,458
2090;2023-11-21 14:00:00;38,8;8,35;0,44
2090;2023-11-21 16:00:00;39,37;8,17;0,439
2090;2023-11-21 18:00:00;39,6;8,05;0,448
2090;2023-11-21 20:00:00;40,94;8,16;0,485
2090;2023-11-21 22:00:00;43,78;8,48;0,444
2090;2023-11-22 00:00:00;44,39;8,42;0,437
2090;2023-11-22 02:00:00;44,89;8,19;0,425
2090;2023-11-22 04:00:00;45,39;8,25;0,424
2090;2023-11-22 06:00:00;43,4;7,66;0,432
2090;2023-11-22 08:00:00;46,08;8,61;0,444
2090;2023-11-22 10:00:00;45,9;8,93;0,41
2090;2023-11-22 12:00:00;44,96;8,44;0,414
2090;2023-11-22 14:00:00;44,15;7,95;0,421
2090;2023-11-22 16:00:00;43,55;7,79;0,445
2090;2023-11-22 18:00:00;43,62;7,62;0,472
2090;2023-11-22 20:00:00;45,2;7,5;0,477
2090;2023-11-22 22:00:00;46,39;7,24;0,458
2090;2023-11-23 00:00:00;46,32;7,28;0,451
2090;2023-11-23 02:00:00;46,91;6,51;0,439
2090;2023-11-23 04:00:00;46,76;6,05;0,436
2090;2023-11-23 06:00:00;46,24;5,49;0,456
2090;2023-11-23 08:00:00;46,1;5,33;0,502
2090;2023-11-23 10:00:00;44,98;5,08;0,501
2090;2023-11-23 12:00:00;41,7;5,43;0,534
2090;2023-11-23 14:00:00;40,9;5,59;0,527
2090;2023-11-23 16:00:00;41,88;5,72;0,527
2090;2023-11-23 18:00:00;38,8;5,87;0,544
2090;2023-11-23 20:00:00;41,42;6,65;0,542
2090;2023-11-23 22:00:00;43,32;7,11;0,526
2090;2023-11-24 00:00:00;42,84;7,19;0,508
2090;2023-11-24 02:00:00;43,52;6,93;0,486
2090;2023-11-24 04:00:00;43,58;6,62;0,464
2090;2023-11-24 06:00:00;43,15;5,39;0,493
2090;2023-11-24 08:00:00;42,51;5,66;0,512
2090;2023-11-24 10:00:00;41,4;5,33;0,503
2090;2023-11-24 12:00:00;39,2;5,21;0,523
2090;2023-11-24 14:00:00;38,4;5,34;0,523
2090;2023-11-24 16:00:00;38,92;5,13;0,5
2090;2023-11-24 18:00:00;37,5;5,58;0,547
2090;2023-11-24 20:00:00;38,56;5,37;0,585
2090;2023-11-24 22:00:00;41,77;5,8;0,552
2090;2023-11-25 00:00:00;42,17;5,76;0,534
2090;2023-11-25 02:00:00;42,17;6;0,533
2090;2023-11-25 04:00:00;42,3;6,45;0,534
2090;2023-11-25 06:00:00;40,4;6,81;0,534
2090;2023-11-25 08:00:00;42,72;6,61;0,481
2090;2023-11-25 10:00:00;43,24;6,55;0,517
2090;2023-11-25 12:00:00;42,66;6,69;0,534
2090;2023-11-25 14:00:00;42,09;6,84;0,521
2090;2023-11-25 16:00:00;42,76;7,01;0,515
2090;2023-11-25 18:00:00;43,82;7,14;0,527
2090;2023-11-25 20:00:00;44,81;7,14;0,514
2090;2023-11-25 22:00:00;46,51;7,26;0,486
2090;2023-11-26 00:00:00;46,41;7,17;0,474
2090;2023-11-26 02:00:00;46,42;7,33;0,463
2090;2023-11-26 04:00:00;46,58;7,35;0,455
2090;2023-11-26 06:00:00;45,4;7,15;0,456
2090;2023-11-26 08:00:00;46,04;7,56;0,467
2090;2023-11-26 10:00:00;45,88;7,51;0,453
2090;2023-11-26 12:00:00;44,66;7,72;0,437
2090;2023-11-26 14:00:00;43,16;8,22;0,439
2090;2023-11-26 16:00:00;42,7;7,63;0,427
2090;2023-11-26 18:00:00;42,34;7,42;0,459
2090;2023-11-26 20:00:00;43,13;7,4;0,482
2090;2023-11-26 22:00:00;44,47;7,47;0,445
2090;2023-11-27 00:00:00;44,79;7,24;0,434
2090;2023-11-27 02:00:00;45,04;7,24;0,433
2090;2023-11-27 04:00:00;45,3;6,96;0,425
2090;2023-11-27 06:00:00;45,5;6,67;0,427
2090;2023-11-27 08:00:00;45,78;6,72;0,441
2090;2023-11-27 10:00:00;46,02;6,8;0,437
2090;2023-11-27 12:00:00;42,5;6,48;0,361
2090;2023-11-27 14:00:00;43,48;7,28;0,43
2090;2023-11-27 16:00:00;43,04;7,08;0,425
2090;2023-11-27 18:00:00;40,9;7,04;0,451
2090;2023-11-27 20:00:00;44,3;7,07;0,468
2090;2023-11-27 22:00:00;45,51;7,15;0,447
2090;2023-11-28 00:00:00;45,84;6,98;0,437
2090;2023-11-28 02:00:00;46,38;7,13;0,437
2090;2023-11-28 04:00:00;46,61;7;0,422
2090;2023-11-28 06:00:00;46,67;6,88;0,431
2090;2023-11-28 08:00:00;46,72;7,5;0,438
2090;2023-11-28 10:00:00;45,66;7,37;0,419
2090;2023-11-28 12:00:00;42,3;7,5;0,415
2090;2023-11-28 14:00:00;41,4;7,25;0,415
2090;2023-11-28 16:00:00;43,32;7,57;0,426
2090;2023-11-28 18:00:00;41;7,57;0,444
2090;2023-11-28 20:00:00;43,36;7,78;0,457
2090;2023-11-28 22:00:00;45,68;7,93;0,43
2090;2023-11-29 00:00:00;46;7,32;0,41
2090;2023-11-29 02:00:00;46,24;7,07;0,412
2090;2023-11-29 04:00:00;46,44;6,98;0,413
2090;2023-11-29 06:00:00;44,4;6,63;0,411
2090;2023-11-29 08:00:00;46,66;6,69;0,427
2090;2023-11-29 10:00:00;45,7;6,59;0,418
2090;2023-11-29 12:00:00;44,05;6,71;0,426
2090;2023-11-29 14:00:00;43,74;6,6;0,43
2090;2023-11-29 16:00:00;43,45;6,58;0,455
2090;2023-11-29 18:00:00;43,21;6,29;0,474
2090;2023-11-29 20:00:00;44,76;6,37;0,508
2090;2023-11-29 22:00:00;46,34;6,2;0,477
2090;2023-11-30 00:00:00;46,74;5,78;0,467
2090;2023-11-30 02:00:00;47,08;5,73;0,471
2090;2023-11-30 04:00:00;47,39;5,68;0,469
2090;2023-11-30 06:00:00;45,6;5,44;0,478
2090;2023-11-30 08:00:00;47,08;5,8;0,515
2090;2023-11-30 10:00:00;46,58;5,71;0,492
2090;2023-11-30 12:00:00;45,75;5,84;0,486
2090;2023-11-30 14:00:00;45,52;6,37;0,49
2090;2023-11-30 16:00:00;45,39;6,04;0,475
2090;2023-11-30 18:00:00;45,29;5,38;0,492
2090;2023-11-30 20:00:00;44,94;5,46;0,514
2090;2023-11-30 22:00:00;45,73;5,27;0,498
2090;2023-12-01 00:00:00;46,18;5,95;0,488
2090;2023-12-01 02:00:00;46,1;6,7;0,481
2090;2023-12-01 04:00:00;45,91;6,69;0,465
2090;2023-12-01 06:00:00;43,6;7,07;0,473
2090;2023-12-01 08:00:00;44,78;6,79;0,452
2090;2023-12-01 10:00:00;43,58;6,77;0,451
2090;2023-12-01 12:00:00;41,2;7,02;0,454
2090;2023-12-01 14:00:00;41,1;7,11;0,449
2090;2023-12-01 16:00:00;43,13;6,99;0,453
2090;2023-12-01 18:00:00;41,1;6,77;0,483
2090;2023-12-01 20:00:00;43,27;7,01;0,491
2090;2023-12-01 22:00:00;43,23;6,86;0,475
2090;2023-12-02 00:00:00;44,42;7,01;0,462
2090;2023-12-02 02:00:00;45,28;6,98;0,446
2090;2023-12-02 04:00:00;45,38;7,1;0,443
2090;2023-12-02 06:00:00;45,35;6,59;0,439
2090;2023-12-02 08:00:00;43,43;6,68;0,459
2090;2023-12-02 10:00:00;43,14;6,54;0,454
2090;2023-12-02 12:00:00;41;6,33;0,45
2090;2023-12-02 14:00:00;41,2;5,95;0,459
2090;2023-12-02 16:00:00;43,26;5,9;0,482
2090;2023-12-02 18:00:00;41,4;6,31;0,511
2090;2023-12-02 20:00:00;43,28;6,32;0,511
2090;2023-12-02 22:00:00;43,31;6,07;0,49
2090;2023-12-03 00:00:00;45,01;5,88;0,481
2090;2023-12-03 02:00:00;46,2;5,76;0,476
2090;2023-12-03 04:00:00;46,5;5,4;0,472
2090;2023-12-03 06:00:00;44,5;5,46;0,469
2090;2023-12-03 08:00:00;46,84;5,41;0,485
2090;2023-12-03 10:00:00;45,49;5,26;0,493
2090;2023-12-03 12:00:00;42,4;5,94;0,512
2090;2023-12-03 14:00:00;42;6,38;0,488
2090;2023-12-03 16:00:00;43,98;6;0,498
2090;2023-12-03 18:00:00;41,6;5,67;0,498
2090;2023-12-03 20:00:00;44,53;6,01;0,519
2090;2023-12-03 22:00:00;45,98;6,01;0,489
2090;2023-12-04 00:00:00;46,22;6,29;0,478
2090;2023-12-04 02:00:00;46,39;6,62;0,472
2090;2023-12-04 04:00:00;46,65;6,67;0,465
2090;2023-12-04 06:00:00;46,83;5,4;0,465
