ObjectID;DateTime;P_in;T_in;Qh
3090;2022-09-16 14:00:00;44,14;NULL;3,002
3090;2022-09-16 16:00:00;44,34;NULL;2,672
3090;2022-09-16 18:00:00;44,41;NULL;3,068
3090;2022-09-16 20:00:00;44,34;15;2,625
3090;2022-09-16 22:00:00;44,28;NULL;2,665
3090;2022-09-17 00:00:00;44,2;NULL;2,385
3090;2022-09-17 02:00:00;44,13;NULL;2,078
3090;2022-09-17 04:00:00;44,06;NULL;2,305
3090;2022-09-17 06:00:00;44,02;15;2,28
3090;2022-09-17 08:00:00;43,91;NULL;2,297
3090;2022-09-17 10:00:00;43,81;NULL;3,059
3090;2022-09-17 12:00:00;43,72;15;2,757
3090;2022-09-17 14:00:00;43,29;NULL;3,111
3090;2022-09-17 16:00:00;43,12;NULL;3,2
3090;2022-09-17 18:00:00;42,9;NULL;3,093
3090;2022-09-17 20:00:00;42,72;15;2,864
3090;2022-09-17 22:00:00;42,55;NULL;2,951
3090;2022-09-18 00:00:00;42,6;NULL;2,303
3090;2022-09-18 02:00:00;43,06;NULL;2,067
3090;2022-09-18 04:00:00;43,55;NULL;2,437
3090;2022-09-18 06:00:00;44,04;15;2,331
3090;2022-09-18 08:00:00;44,47;NULL;2,568
3090;2022-09-18 10:00:00;44,82;NULL;2,72
3090;2022-09-18 12:00:00;45,16;15;2,742
3090;2022-09-18 14:00:00;45,48;NULL;2,151
3090;2022-09-18 16:00:00;45,71;NULL;2,862
3090;2022-09-18 18:00:00;45,91;NULL;2,394
3090;2022-09-18 20:00:00;46,1;15;2,864
3090;2022-09-18 22:00:00;46,28;NULL;2,629
3090;2022-09-19 00:00:00;45,97;NULL;2,665
3090;2022-09-19 02:00:00;45,83;NULL;1,931
3090;2022-09-19 04:00:00;41,64;NULL;1,723
3090;2022-09-19 06:00:00;36,86;14;1,694
3090;2022-09-19 08:00:00;32,16;NULL;1,742
3090;2022-09-19 10:00:00;27,6;NULL;1,63
3090;2022-09-19 12:00:00;27,22;15;2,33
3090;2022-09-19 14:00:00;27,34;NULL;2,331
3090;2022-09-19 16:00:00;27,35;NULL;2,631
3090;2022-09-19 18:00:00;27,29;NULL;2,665
3090;2022-09-19 20:00:00;27,05;15;2,445
3090;2022-09-19 22:00:00;26,69;NULL;2,029
3090;2022-09-20 00:00:00;25,04;NULL;2,238
3090;2022-09-20 02:00:00;24,03;NULL;2,363
3090;2022-09-20 04:00:00;23,24;NULL;2,027
3090;2022-09-20 06:00:00;22,61;14;1,857
3090;2022-09-20 08:00:00;33,5;NULL;2,114
3090;2022-09-20 10:00:00;27,5;NULL;2,356
3090;2022-09-20 12:00:00;45,81;22;2,431
3090;2022-09-20 14:00:00;48,95;NULL;2,528
3090;2022-09-20 16:00:00;48,71;NULL;2,501
3090;2022-09-20 18:00:00;48,98;NULL;2,498
3090;2022-09-20 20:00:00;49,24;16;2,517
3090;2022-09-20 22:00:00;49,42;NULL;2,377
3090;2022-09-21 00:00:00;49,46;NULL;2,336
3090;2022-09-21 02:00:00;49,55;NULL;2,034
3090;2022-09-21 04:00:00;49,56;NULL;1,936
3090;2022-09-21 06:00:00;49,63;14;1,734
3090;2022-09-21 08:00:00;49,62;NULL;1,683
3090;2022-09-21 10:00:00;49,39;NULL;2,491
3090;2022-09-21 12:00:00;49,28;16;2,315
3090;2022-09-21 14:00:00;49,1;NULL;2,958
3090;2022-09-21 16:00:00;49,09;NULL;2,696
3090;2022-09-21 18:00:00;48,93;NULL;2,552
3090;2022-09-21 20:00:00;48,83;15;2,648
3090;2022-09-21 22:00:00;48,83;NULL;2,511
3090;2022-09-22 00:00:00;49,13;NULL;2,424
3090;2022-09-22 02:00:00;49,25;NULL;1,988
3090;2022-09-22 04:00:00;49,33;NULL;1,978
3090;2022-09-22 06:00:00;49,45;14;1,718
3090;2022-09-22 08:00:00;49,47;NULL;2,149
3090;2022-09-22 10:00:00;49,47;NULL;2,515
3090;2022-09-22 12:00:00;49,35;15;2,838
3090;2022-09-22 14:00:00;49,09;NULL;3,434
3090;2022-09-22 16:00:00;48,93;NULL;2,661
3090;2022-09-22 18:00:00;48,76;NULL;2,897
3090;2022-09-22 20:00:00;48,69;15;3,167
3090;2022-09-22 22:00:00;48,81;NULL;2,893
3090;2022-09-23 00:00:00;49,11;NULL;2,024
3090;2022-09-23 02:00:00;49,39;NULL;2,331
3090;2022-09-23 04:00:00;49,64;NULL;2,315
3090;2022-09-23 06:00:00;49,82;15;2,649
3090;2022-09-23 08:00:00;49,99;NULL;2,218
3090;2022-09-23 10:00:00;50,06;NULL;2,156
3090;2022-09-23 12:00:00;50,01;16;2,31
3090;2022-09-23 14:00:00;50,04;NULL;2,431
3090;2022-09-23 16:00:00;49,36;NULL;2,753
3090;2022-09-23 18:00:00;49,46;NULL;2,695
3090;2022-09-23 20:00:00;49,97;15;2,845
3090;2022-09-23 22:00:00;50,19;NULL;2,202
3090;2022-09-24 00:00:00;50,14;NULL;2,317
3090;2022-09-24 02:00:00;50,22;NULL;2,007
3090;2022-09-24 04:00:00;50,4;NULL;2,334
3090;2022-09-24 06:00:00;50,27;15;2,334
3090;2022-09-24 08:00:00;49,75;NULL;2,256
3090;2022-09-24 10:00:00;49,06;NULL;2,279
3090;2022-09-24 12:00:00;48,37;15;2,495
3090;2022-09-24 14:00:00;47,46;NULL;2,238
3090;2022-09-24 16:00:00;46,88;NULL;2,934
3090;2022-09-24 18:00:00;46,77;NULL;2,919
3090;2022-09-24 20:00:00;46,93;15;3,124
3090;2022-09-24 22:00:00;47,3;NULL;2,592
3090;2022-09-25 00:00:00;47,52;NULL;2,041
3090;2022-09-25 02:00:00;47,77;NULL;1,885
3090;2022-09-25 04:00:00;48;NULL;1,929
3090;2022-09-25 06:00:00;48,17;15;1,981
3090;2022-09-25 08:00:00;48,27;NULL;2,316
3090;2022-09-25 10:00:00;48,45;NULL;2,799
3090;2022-09-25 12:00:00;48,57;15;2,46
3090;2022-09-25 14:00:00;48,63;NULL;2,682
3090;2022-09-25 16:00:00;48,65;NULL;3,068
3090;2022-09-25 18:00:00;48,61;NULL;2,991
3090;2022-09-25 20:00:00;48,54;15;3,575
3090;2022-09-25 22:00:00;48,49;NULL;2,65
3090;2022-09-26 00:00:00;48,48;NULL;2,944
3090;2022-09-26 02:00:00;48,54;NULL;2,306
3090;2022-09-26 04:00:00;48,52;NULL;2,618
3090;2022-09-26 06:00:00;48,45;14;2,404
3090;2022-09-26 08:00:00;48,4;NULL;2,609
3090;2022-09-26 10:00:00;48,36;NULL;2,674
3090;2022-09-26 12:00:00;48,18;14;3,397
3090;2022-09-26 14:00:00;47,83;NULL;3,348
3090;2022-09-26 16:00:00;47,17;NULL;2,872
3090;2022-09-26 18:00:00;46,57;NULL;3,546
3090;2022-09-26 20:00:00;46,77;14;3,299
3090;2022-09-26 22:00:00;47,33;NULL;2,863
3090;2022-09-27 00:00:00;48,36;NULL;2,652
3090;2022-09-27 02:00:00;49,35;NULL;2,442
3090;2022-09-27 04:00:00;50,25;NULL;2,494
3090;2022-09-27 06:00:00;50,72;15;2,877
3090;2022-09-27 08:00:00;50,72;NULL;2,698
3090;2022-09-27 10:00:00;50,74;NULL;2,921
3090;2022-09-27 12:00:00;50,69;16;3,188
3090;2022-09-27 14:00:00;50,62;NULL;2,931
3090;2022-09-27 16:00:00;50,59;NULL;3,055
3090;2022-09-27 18:00:00;50,6;NULL;3,316
3090;2022-09-27 20:00:00;50,27;15;3,615
3090;2022-09-27 22:00:00;50,07;NULL;3,318
3090;2022-09-28 00:00:00;49,97;NULL;2,859
3090;2022-09-28 02:00:00;49,81;NULL;2,815
3090;2022-09-28 04:00:00;49,77;NULL;2,811
3090;2022-09-28 06:00:00;49,82;14;2,927
3090;2022-09-28 08:00:00;49,77;NULL;3,173
3090;2022-09-28 10:00:00;49,68;NULL;2,678
3090;2022-09-28 12:00:00;49,51;14;2,775
3090;2022-09-28 14:00:00;49,22;NULL;2,719
3090;2022-09-28 16:00:00;48,9;NULL;2,839
3090;2022-09-28 18:00:00;48,73;NULL;3,423
3090;2022-09-28 20:00:00;48,67;17;3,694
3090;2022-09-28 22:00:00;48,56;NULL;3,423
3090;2022-09-29 00:00:00;48,46;NULL;3,176
3090;2022-09-29 02:00:00;48,4;NULL;3,222
3090;2022-09-29 04:00:00;48,41;NULL;3,35
3090;2022-09-29 06:00:00;48,49;14;3,31
3090;2022-09-29 08:00:00;48,49;NULL;3,885
3090;2022-09-29 10:00:00;48,48;NULL;3,904
3090;2022-09-29 12:00:00;48,43;14;3,915
3090;2022-09-29 14:00:00;48,1;NULL;3,918
3090;2022-09-29 16:00:00;47,8;NULL;3,905
3090;2022-09-29 18:00:00;47,6;NULL;4,521
3090;2022-09-29 20:00:00;47,5;14;4,511
3090;2022-09-29 22:00:00;47,4;NULL;4,195
3090;2022-09-30 00:00:00;47,4;NULL;3,914
3090;2022-09-30 02:00:00;47,4;NULL;3,5
3090;2022-09-30 04:00:00;47,4;NULL;3,452
3090;2022-09-30 06:00:00;47,5;13;3,766
3090;2022-09-30 08:00:00;47,5;NULL;3,77
3090;2022-09-30 10:00:00;47,5;NULL;3,77
3090;2022-09-30 12:00:00;47,3;13;4,255
3090;2022-09-30 14:00:00;47,3;NULL;4,255
3090;2022-09-30 16:00:00;48,25;NULL;4,132
3090;2022-09-30 18:00:00;48,71;NULL;4,463
3090;2022-09-30 20:00:00;49,1;13;4,484
3090;2022-09-30 22:00:00;49,49;NULL;4,386
3090;2022-10-01 00:00:00;50,3;NULL;3,498
3090;2022-10-01 02:00:00;50,61;NULL;3,076
3090;2022-10-01 04:00:00;50,52;NULL;3,419
3090;2022-10-01 06:00:00;50,41;14;3,328
3090;2022-10-01 08:00:00;50,41;NULL;3,769
3090;2022-10-01 10:00:00;50,43;NULL;3,409
3090;2022-10-01 12:00:00;50,37;14;3,755
3090;2022-10-01 14:00:00;50,11;NULL;3,814
3090;2022-10-01 16:00:00;50,22;NULL;3,904
3090;2022-10-01 18:00:00;50,51;NULL;4,301
3090;2022-10-01 20:00:00;50,67;14;4,153
3090;2022-10-01 22:00:00;50,75;NULL;4,172
3090;2022-10-02 00:00:00;50,63;NULL;3,729
3090;2022-10-02 02:00:00;50,43;NULL;3,451
3090;2022-10-02 04:00:00;50,47;NULL;3,506
3090;2022-10-02 06:00:00;50,49;14;3,476
3090;2022-10-02 08:00:00;50,62;NULL;3,534
3090;2022-10-02 10:00:00;50,72;NULL;3,793
3090;2022-10-02 12:00:00;50,72;14;3,791
3090;2022-10-02 14:00:00;50,67;NULL;3,651
3090;2022-10-02 16:00:00;50,68;NULL;3,696
3090;2022-10-02 18:00:00;50,71;NULL;4,098
3090;2022-10-02 20:00:00;50,67;14;4,041
3090;2022-10-02 22:00:00;50,58;NULL;3,713
3090;2022-10-03 00:00:00;50,61;NULL;3,7
3090;2022-10-03 02:00:00;49,89;NULL;3,355
3090;2022-10-03 04:00:00;48,95;NULL;3,722
3090;2022-10-03 06:00:00;48,09;12;3,762
3090;2022-10-03 08:00:00;47,25;NULL;3,706
3090;2022-10-03 10:00:00;46,21;NULL;4,132
3090;2022-10-03 12:00:00;45,01;14;4,424
3090;2022-10-03 14:00:00;43,5;NULL;4,147
3090;2022-10-03 16:00:00;41,89;NULL;4,915
3090;2022-10-03 18:00:00;40,03;NULL;4,735
3090;2022-10-03 20:00:00;38,28;12;4,874
3090;2022-10-03 22:00:00;37,07;NULL;5,23
3090;2022-10-04 00:00:00;36,42;NULL;4,388
3090;2022-10-04 02:00:00;36,06;NULL;4,103
3090;2022-10-04 04:00:00;36,49;NULL;4,501
3090;2022-10-04 06:00:00;36,12;12;4,737
3090;2022-10-04 08:00:00;35,87;NULL;4,87
3090;2022-10-04 10:00:00;35,64;NULL;4,854
3090;2022-10-04 12:00:00;35,74;12;4,81
3090;2022-10-04 14:00:00;35,69;NULL;4,871
3090;2022-10-04 16:00:00;35,95;NULL;5,103
3090;2022-10-04 18:00:00;36,72;NULL;5,364
3090;2022-10-04 20:00:00;36,57;12;5,141
3090;2022-10-04 22:00:00;36,92;NULL;5,444
3090;2022-10-05 00:00:00;37,6;NULL;5,115
3090;2022-10-05 02:00:00;37,48;NULL;4,547
3090;2022-10-05 04:00:00;37,43;NULL;5,084
3090;2022-10-05 06:00:00;37,4;12;5,176
3090;2022-10-05 08:00:00;37,34;NULL;5,209
3090;2022-10-05 10:00:00;37,32;NULL;5,543
3090;2022-10-05 12:00:00;37,39;12;5,59
3090;2022-10-05 14:00:00;37,6;NULL;5,135
3090;2022-10-05 16:00:00;37,74;NULL;5,079
3090;2022-10-05 18:00:00;37,47;NULL;5,344
3090;2022-10-05 20:00:00;37,27;12;5,226
3090;2022-10-05 22:00:00;37,08;NULL;5,004
3090;2022-10-06 00:00:00;36,96;NULL;4,914
3090;2022-10-06 02:00:00;36,88;NULL;4,872
3090;2022-10-06 04:00:00;36,85;NULL;4,641
3090;2022-10-06 06:00:00;36,83;12;4,448
3090;2022-10-06 08:00:00;36,85;NULL;5,108
3090;2022-10-06 10:00:00;36,89;NULL;4,81
3090;2022-10-06 12:00:00;36,9;12;4,594
3090;2022-10-06 14:00:00;36,89;NULL;4,018
3090;2022-10-06 16:00:00;36,9;NULL;4,654
3090;2022-10-06 18:00:00;37,02;NULL;4,816
3090;2022-10-06 20:00:00;37,13;12;4,77
3090;2022-10-06 22:00:00;37,22;NULL;4,45
3090;2022-10-07 00:00:00;37,31;NULL;4,27
3090;2022-10-07 02:00:00;37,46;NULL;4,188
3090;2022-10-07 04:00:00;37,63;NULL;4,339
3090;2022-10-07 06:00:00;37,8;12;4,26
3090;2022-10-07 08:00:00;37,98;NULL;4,538
3090;2022-10-07 10:00:00;38,11;NULL;4,835
3090;2022-10-07 12:00:00;38,2;12;5,015
3090;2022-10-07 14:00:00;38,12;NULL;4,91
3090;2022-10-07 16:00:00;38,04;NULL;4,754
3090;2022-10-07 18:00:00;37,95;NULL;5,001
3090;2022-10-07 20:00:00;37,81;12;5,238
3090;2022-10-07 22:00:00;37,7;NULL;5,232
3090;2022-10-08 00:00:00;37,48;NULL;5,044
3090;2022-10-08 02:00:00;37,64;NULL;4,502
3090;2022-10-08 04:00:00;38,05;NULL;4,641
3090;2022-10-08 06:00:00;38,26;12;4,419
3090;2022-10-08 08:00:00;38,39;NULL;5,1
3090;2022-10-08 10:00:00;38,45;NULL;5,253
3090;2022-10-08 12:00:00;38,44;12;5,286
3090;2022-10-08 14:00:00;38,24;NULL;4,726
3090;2022-10-08 16:00:00;37,88;NULL;4,87
3090;2022-10-08 18:00:00;37,69;NULL;5,002
3090;2022-10-08 20:00:00;37,45;12;5,021
3090;2022-10-08 22:00:00;36,91;NULL;5,079
3090;2022-10-09 00:00:00;36,51;NULL;4,66
3090;2022-10-09 02:00:00;36,41;NULL;4,672
3090;2022-10-09 04:00:00;36,47;NULL;4,776
3090;2022-10-09 06:00:00;36,56;12;5,103
3090;2022-10-09 08:00:00;36,65;NULL;5,001
3090;2022-10-09 10:00:00;37,21;NULL;5,382
3090;2022-10-09 12:00:00;37,46;12;5,26
3090;2022-10-09 14:00:00;37,14;NULL;4,877
3090;2022-10-09 16:00:00;36,98;NULL;4,839
3090;2022-10-09 18:00:00;37,02;NULL;4,989
3090;2022-10-09 20:00:00;36,88;12;5,252
3090;2022-10-09 22:00:00;36,81;NULL;4,772
3090;2022-10-10 00:00:00;38,01;NULL;4,886
3090;2022-10-10 02:00:00;39,15;NULL;4,621
3090;2022-10-10 04:00:00;39,85;NULL;4,521
3090;2022-10-10 06:00:00;39,74;12;5,039
3090;2022-10-10 08:00:00;39,67;NULL;4,514
3090;2022-10-10 10:00:00;39,61;NULL;4,785
3090;2022-10-10 12:00:00;39,66;12;4,868
3090;2022-10-10 14:00:00;39,56;NULL;4,506
3090;2022-10-10 16:00:00;39,38;NULL;4,589
3090;2022-10-10 18:00:00;39,35;NULL;4,4
3090;2022-10-10 20:00:00;39,36;12;5,002
3090;2022-10-10 22:00:00;39,4;NULL;5,057
3090;2022-10-11 00:00:00;39,64;NULL;4,759
3090;2022-10-11 02:00:00;39,86;NULL;4,59
3090;2022-10-11 04:00:00;40,01;NULL;4,634
3090;2022-10-11 06:00:00;40,13;12;4,881
3090;2022-10-11 08:00:00;40,25;NULL;4,566
3090;2022-10-11 10:00:00;40,29;NULL;4,924
3090;2022-10-11 12:00:00;40,32;12;4,686
3090;2022-10-11 14:00:00;40,39;NULL;4,546
3090;2022-10-11 16:00:00;40,37;NULL;4,696
3090;2022-10-11 18:00:00;40,11;NULL;5,077
3090;2022-10-11 20:00:00;39,91;12;5,079
3090;2022-10-11 22:00:00;40,11;NULL;4,394
3090;2022-10-12 00:00:00;40,33;NULL;4,422
3090;2022-10-12 02:00:00;40,5;NULL;3,974
3090;2022-10-12 04:00:00;40,69;NULL;4,451
3090;2022-10-12 06:00:00;40,87;12;4,518
3090;2022-10-12 08:00:00;40,95;NULL;4,455
3090;2022-10-12 10:00:00;40,93;NULL;4,604
3090;2022-10-12 12:00:00;41,05;12;4,508
3090;2022-10-12 14:00:00;41,23;NULL;4,483
3090;2022-10-12 16:00:00;41,37;NULL;4,446
3090;2022-10-12 18:00:00;41,11;NULL;4,835
3090;2022-10-12 20:00:00;41,16;12;4,636
3090;2022-10-12 22:00:00;41,34;NULL;4,685
3090;2022-10-13 00:00:00;41,57;NULL;4,369
3090;2022-10-13 02:00:00;41,92;NULL;4,639
3090;2022-10-13 04:00:00;42,17;NULL;4,048
3090;2022-10-13 06:00:00;42,11;12;4,648
3090;2022-10-13 08:00:00;42,65;NULL;4,487
3090;2022-10-13 10:00:00;43,09;NULL;4,416
3090;2022-10-13 12:00:00;44,26;12;4,575
3090;2022-10-13 14:00:00;44,62;NULL;4,122
3090;2022-10-13 16:00:00;44,48;NULL;4,091
3090;2022-10-13 18:00:00;44,16;NULL;5,326
3090;2022-10-13 20:00:00;44,11;12;4,959
3090;2022-10-13 22:00:00;44,15;NULL;4,795
3090;2022-10-14 00:00:00;44,27;NULL;4,5
3090;2022-10-14 02:00:00;44,48;NULL;4,324
3090;2022-10-14 04:00:00;44,71;NULL;4,423
3090;2022-10-14 06:00:00;44,98;12;4,679
3090;2022-10-14 08:00:00;45,19;NULL;4,665
3090;2022-10-14 10:00:00;45,38;NULL;4,662
3090;2022-10-14 12:00:00;42,9;11;5,04
3090;2022-10-14 14:00:00;42,41;NULL;4,993
3090;2022-10-14 16:00:00;41,91;NULL;4,798
3090;2022-10-14 18:00:00;41,33;NULL;5,098
3090;2022-10-14 20:00:00;40,88;11;5,155
3090;2022-10-14 22:00:00;40,69;NULL;4,971
3090;2022-10-15 00:00:00;40,65;NULL;4,81
3090;2022-10-15 02:00:00;40,87;NULL;4,551
3090;2022-10-15 04:00:00;41,09;NULL;4,54
3090;2022-10-15 06:00:00;41,32;11;4,831
3090;2022-10-15 08:00:00;41,51;NULL;5,04
3090;2022-10-15 10:00:00;41,57;NULL;5,189
3090;2022-10-15 12:00:00;41,76;11;5,518
3090;2022-10-15 14:00:00;41,72;NULL;5,312
3090;2022-10-15 16:00:00;41,73;NULL;5,592
3090;2022-10-15 18:00:00;41,75;NULL;5,635
3090;2022-10-15 20:00:00;41,65;11;5,57
3090;2022-10-15 22:00:00;41,55;NULL;5,498
3090;2022-10-16 00:00:00;41,65;NULL;4,93
3090;2022-10-16 02:00:00;41,19;NULL;5,092
3090;2022-10-16 04:00:00;37,89;NULL;5,106
3090;2022-10-16 06:00:00;35,3;11;4,576
3090;2022-10-16 08:00:00;33,21;NULL;5,332
3090;2022-10-16 10:00:00;31,86;NULL;5,328
3090;2022-10-16 12:00:00;31,61;11;5,189
3090;2022-10-16 14:00:00;31,41;NULL;5,126
3090;2022-10-16 16:00:00;31,31;NULL;5,352
3090;2022-10-16 18:00:00;31,16;NULL;5,269
3090;2022-10-16 20:00:00;31,52;11;5,576
3090;2022-10-16 22:00:00;31,73;NULL;5,455
3090;2022-10-17 00:00:00;31,94;NULL;5,206
3090;2022-10-17 02:00:00;32,27;NULL;4,954
3090;2022-10-17 04:00:00;32,49;NULL;5,315
3090;2022-10-17 06:00:00;32,72;11;5,314
3090;2022-10-17 08:00:00;32,8;NULL;5,251
3090;2022-10-17 10:00:00;32,74;NULL;5,129
3090;2022-10-17 12:00:00;32,6;11;5,457
3090;2022-10-17 14:00:00;32,3;NULL;5,372
3090;2022-10-17 16:00:00;32,13;NULL;5,048
3090;2022-10-17 18:00:00;32,13;NULL;5,539
3090;2022-10-17 20:00:00;32;11;5,803
3090;2022-10-17 22:00:00;31,9;NULL;5,581
3090;2022-10-18 00:00:00;31,79;NULL;5,238
3090;2022-10-18 02:00:00;31,84;NULL;5,448
3090;2022-10-18 04:00:00;31,95;NULL;5,386
3090;2022-10-18 06:00:00;32,02;11;5,603
3090;2022-10-18 08:00:00;31,92;NULL;5,595
3090;2022-10-18 10:00:00;31,85;NULL;5,29
3090;2022-10-18 12:00:00;31,6;11;5,721
3090;2022-10-18 14:00:00;31,49;NULL;5,482
3090;2022-10-18 16:00:00;31,59;NULL;5,7
3090;2022-10-18 18:00:00;31,45;NULL;6,568
3090;2022-10-18 20:00:00;31,31;11;6,44
3090;2022-10-18 22:00:00;31,22;NULL;5,839
3090;2022-10-19 00:00:00;31,14;NULL;5,929
3090;2022-10-19 02:00:00;31,29;NULL;5,497
3090;2022-10-19 04:00:00;31,44;NULL;5,509
3090;2022-10-19 06:00:00;31,58;11;5,233
3090;2022-10-19 08:00:00;31,6;NULL;5,557
3090;2022-10-19 10:00:00;31,54;NULL;5,73
3090;2022-10-19 12:00:00;31,49;11;5,761
3090;2022-10-19 14:00:00;31,64;NULL;5,996
3090;2022-10-19 16:00:00;31,79;NULL;6,389
3090;2022-10-19 18:00:00;31,94;NULL;6,551
3090;2022-10-19 20:00:00;32,1;11;6,364
3090;2022-10-19 22:00:00;32,29;NULL;5,968
3090;2022-10-20 00:00:00;32,53;NULL;5,173
3090;2022-10-20 02:00:00;32,84;NULL;5,12
3090;2022-10-20 04:00:00;33,17;NULL;4,934
3090;2022-10-20 06:00:00;33,45;11;5,287
3090;2022-10-20 08:00:00;33,64;NULL;5,395
3090;2022-10-20 10:00:00;33,82;NULL;5,219
3090;2022-10-20 12:00:00;33,91;11;5,439
3090;2022-10-20 14:00:00;34,02;NULL;5,693
