ObjectID;DateTime;P_in;T_in;Qh
8025;2023-08-04 12:00:00;39,82;20;0,102
8025;2023-08-04 14:00:00;39,67;21,77;0,091
8025;2023-08-04 16:00:00;39,54;22,67;0,075
8025;2023-08-04 18:00:00;39,4;21,91;0,089
8025;2023-08-04 20:00:00;39,29;19,74;0,109
8025;2023-08-04 22:00:00;39,2;17,89;0,116
8025;2023-08-05 00:00:00;39,23;17,74;0,092
8025;2023-08-05 02:00:00;39,25;17,78;0,088
8025;2023-08-05 04:00:00;39,27;17,41;0,089
8025;2023-08-05 06:00:00;39,38;16,8;0,091
8025;2023-08-05 08:00:00;39,56;16,64;0,094
8025;2023-08-05 10:00:00;39,73;17,89;0,098
8025;2023-08-05 12:00:00;39,76;19,6;0,104
8025;2023-08-05 14:00:00;39,8;21,16;0,098
8025;2023-08-05 16:00:00;39,77;22,1;0,091
8025;2023-08-05 18:00:00;39,74;21,77;0,092
8025;2023-08-05 20:00:00;39,7;19,6;0,112
8025;2023-08-05 22:00:00;39,68;18;0,117
8025;2023-08-06 00:00:00;39,63;17,79;0,091
8025;2023-08-06 02:00:00;39,64;17,46;0,09
8025;2023-08-06 04:00:00;39,73;16,73;0,092
8025;2023-08-06 06:00:00;39,86;15,92;0,094
8025;2023-08-06 08:00:00;39,96;16,19;0,091
8025;2023-08-06 10:00:00;40,18;18,03;0,096
8025;2023-08-06 12:00:00;39,88;19;0,119
8025;2023-08-06 14:00:00;39,7;19,85;0,095
8025;2023-08-06 16:00:00;39,46;20,48;0,089
8025;2023-08-06 18:00:00;39,21;18,52;0,153
8025;2023-08-06 20:00:00;38,87;16,72;0,152
8025;2023-08-06 22:00:00;38,62;16,08;0,13
8025;2023-08-07 00:00:00;38,39;15,49;0,115
8025;2023-08-07 02:00:00;38,23;14,96;0,104
8025;2023-08-07 04:00:00;38,18;14,98;0,095
8025;2023-08-07 06:00:00;38,06;14,78;0,095
8025;2023-08-07 08:00:00;38,07;15,24;0,095
8025;2023-08-07 10:00:00;37,95;16,73;0,098
8025;2023-08-07 12:00:00;37,98;17,25;0,107
8025;2023-08-07 14:00:00;37,84;18,21;0,101
8025;2023-08-07 16:00:00;37,72;18,53;0,098
8025;2023-08-07 18:00:00;37,4;19,26;0,094
8025;2023-08-07 20:00:00;37,18;19,05;0,096
8025;2023-08-07 22:00:00;36,98;17,91;0,104
8025;2023-08-08 00:00:00;36,98;17,04;0,101
8025;2023-08-08 02:00:00;36,95;16,99;0,089
8025;2023-08-08 04:00:00;37,07;16,63;0,089
8025;2023-08-08 06:00:00;37,3;16,2;0,09
8025;2023-08-08 08:00:00;37,34;16,06;0,092
8025;2023-08-08 10:00:00;37,26;16,72;0,093
8025;2023-08-08 12:00:00;37,3;18,2;0,095
8025;2023-08-08 14:00:00;37,2;17,21;0,127
8025;2023-08-08 16:00:00;37,07;16,98;0,125
8025;2023-08-08 18:00:00;36,91;16,78;0,127
8025;2023-08-08 20:00:00;36,71;16,05;0,138
8025;2023-08-08 22:00:00;36,54;14,8;0,162
8025;2023-08-09 00:00:00;36,67;14,5;0,118
8025;2023-08-09 02:00:00;36,67;14,07;0,115
8025;2023-08-09 04:00:00;36,76;13,98;0,113
8025;2023-08-09 06:00:00;36,88;13,97;0,115
8025;2023-08-09 08:00:00;37,06;14,14;0,122
8025;2023-08-09 10:00:00;37,04;14,4;0,153
8025;2023-08-09 12:00:00;36,98;14,42;0,159
8025;2023-08-09 14:00:00;36,94;14,76;0,152
8025;2023-08-09 16:00:00;36,86;15,54;0,136
8025;2023-08-09 18:00:00;36,79;15,6;0,134
8025;2023-08-09 20:00:00;36,68;15,38;0,123
8025;2023-08-09 22:00:00;36,59;15,32;0,108
8025;2023-08-10 00:00:00;36,74;14,86;0,1
8025;2023-08-10 02:00:00;36,8;14,41;0,097
8025;2023-08-10 04:00:00;36,86;13,95;0,097
8025;2023-08-10 06:00:00;36,97;13,47;0,1
8025;2023-08-10 08:00:00;36,94;14,12;0,099
8025;2023-08-10 10:00:00;36,76;16,16;0,096
8025;2023-08-10 12:00:00;36,75;16;0,105
8025;2023-08-10 14:00:00;36,62;19,89;0,09
8025;2023-08-10 16:00:00;36,48;21,04;0,084
8025;2023-08-10 18:00:00;36,39;21,02;0,085
8025;2023-08-10 20:00:00;36,35;6;0,112
8025;2023-08-10 22:00:00;36,22;17,49;0,117
8025;2023-08-11 00:00:00;36,27;17,13;0,091
8025;2023-08-11 02:00:00;36,34;16,78;0,089
8025;2023-08-11 04:00:00;36,41;16,39;0,088
8025;2023-08-11 06:00:00;36,5;15,84;0,091
8025;2023-08-11 08:00:00;36,6;15,61;0,093
8025;2023-08-11 12:00:00;36,57;18,36;0,1
8025;2023-08-11 14:00:00;36,53;18,2;0,098
8025;2023-08-11 16:00:00;36,5;18,39;0,098
8025;2023-08-11 18:00:00;36,45;17,97;0,133
8025;2023-08-11 20:00:00;36,39;17,34;0,102
8025;2023-08-11 22:00:00;36,4;15,81;0,122
8025;2023-08-12 00:00:00;36,51;14,77;0,109
8025;2023-08-12 02:00:00;36,63;14,15;0,099
8025;2023-08-12 04:00:00;36,76;13,1;0,101
8025;2023-08-12 06:00:00;36,88;12,18;0,103
8025;2023-08-12 08:00:00;37,03;12,41;0,105
8025;2023-08-12 10:00:00;37,2;14,37;0,105
8025;2023-08-12 12:00:00;37,46;16,83;0,11
8025;2023-08-12 14:00:00;37,9;18,5;0,103
8025;2023-08-12 16:00:00;37,95;19,49;0,102
8025;2023-08-12 18:00:00;37,96;18,99;0,108
8025;2023-08-12 20:00:00;37,96;17,59;0,118
8025;2023-08-12 22:00:00;37,91;16,03;0,123
8025;2023-08-13 00:00:00;37,89;15,28;0,1
8025;2023-08-13 02:00:00;37,84;14,49;0,098
8025;2023-08-13 04:00:00;37,8;13,53;0,1
8025;2023-08-13 06:00:00;37,91;12,58;0,104
8025;2023-08-13 08:00:00;38,03;12,76;0,106
8025;2023-08-13 10:00:00;38,01;14,09;0,105
8025;2023-08-13 12:00:00;37,79;16,16;0,111
8025;2023-08-13 14:00:00;37,84;17,68;0,107
8025;2023-08-13 16:00:00;37,76;18,81;0,102
8025;2023-08-13 18:00:00;37,73;18,65;0,105
8025;2023-08-13 20:00:00;37,67;17,68;0,113
8025;2023-08-13 22:00:00;37,59;15,94;0,124
8025;2023-08-14 00:00:00;37,55;14,89;0,102
8025;2023-08-14 02:00:00;37,64;13,95;0,1
8025;2023-08-14 04:00:00;37,73;12,78;0,103
8025;2023-08-14 06:00:00;37,77;11,85;0,106
8025;2023-08-14 08:00:00;37,82;12,2;0,107
8025;2023-08-14 10:00:00;37,83;14,13;0,105
8025;2023-08-14 12:00:00;37,9;16;0,098
8025;2023-08-14 14:00:00;37,77;19,58;0,095
8025;2023-08-14 16:00:00;37,66;21,22;0,094
8025;2023-08-14 18:00:00;37,6;21,14;0,098
8025;2023-08-14 20:00:00;37,51;19,72;0,112
8025;2023-08-14 22:00:00;37,37;17,24;0,128
8025;2023-08-15 00:00:00;37,04;16,94;0,092
8025;2023-08-15 02:00:00;37,07;16,02;0,093
8025;2023-08-15 04:00:00;37,19;14,85;0,096
8025;2023-08-15 06:00:00;37,27;13,65;0,101
8025;2023-08-15 08:00:00;37,37;13,79;0,102
8025;2023-08-15 10:00:00;37,45;14,64;0,102
8025;2023-08-15 12:00:00;37,65;18,83;0,095
8025;2023-08-15 14:00:00;37,66;19,82;0,094
8025;2023-08-15 16:00:00;37,48;21,65;0,094
8025;2023-08-15 18:00:00;37,3;20,51;0,105
8025;2023-08-15 20:00:00;37,12;19,58;0,106
8025;2023-08-15 22:00:00;36,99;17,99;0,111
8025;2023-08-16 00:00:00;37,04;17,14;0,093
8025;2023-08-16 02:00:00;37,08;16,87;0,09
8025;2023-08-16 04:00:00;37,12;16,15;0,092
8025;2023-08-16 06:00:00;37,4;15,26;0,095
8025;2023-08-16 08:00:00;37,54;15,08;0,097
8025;2023-08-16 10:00:00;37,69;17,28;0,095
8025;2023-08-16 12:00:00;37,68;21,2;0,086
8025;2023-08-16 14:00:00;37,56;23,14;0,029
8025;2023-08-16 16:00:00;37,45;24,06;0,052
8025;2023-08-16 18:00:00;37,33;22,34;0,095
8025;2023-08-16 20:00:00;37,2;20,17;0,111
8025;2023-08-16 22:00:00;37,07;18,77;0,108
8025;2023-08-17 00:00:00;37,12;19,08;0,084
8025;2023-08-17 02:00:00;37,17;18,83;0,084
8025;2023-08-17 04:00:00;37,25;18,27;0,086
8025;2023-08-17 06:00:00;37,43;17,46;0,089
8025;2023-08-17 08:00:00;37,47;17,2;0,091
8025;2023-08-17 10:00:00;37,35;18,51;0,09
8025;2023-08-17 12:00:00;37,28;21,22;0,09
8025;2023-08-17 14:00:00;37,19;22,83;0,087
8025;2023-08-17 16:00:00;37,09;23,51;0,038
8025;2023-08-17 18:00:00;37,08;22,87;0,095
8025;2023-08-17 20:00:00;37,01;19,6;0,111
8025;2023-08-17 22:00:00;36,95;19,26;0,093
8025;2023-08-18 00:00:00;37,16;18,65;0,088
8025;2023-08-18 02:00:00;37,28;17,95;0,088
8025;2023-08-18 04:00:00;37,43;17,08;0,089
8025;2023-08-18 06:00:00;37,58;16,18;0,093
8025;2023-08-18 08:00:00;37,75;16,02;0,096
8025;2023-08-18 10:00:00;37,86;17,68;0,093
8025;2023-08-18 12:00:00;37,9;19;0,089
8025;2023-08-18 14:00:00;37,65;22,61;0,091
8025;2023-08-18 16:00:00;37,45;22,77;0,088
8025;2023-08-18 18:00:00;37,39;22,71;0,086
8025;2023-08-18 20:00:00;37,31;21,4;0,1
8025;2023-08-18 22:00:00;37,18;18,9;0,114
8025;2023-08-19 00:00:00;37,12;18,4;0,088
8025;2023-08-19 02:00:00;37,04;17,85;0,087
8025;2023-08-19 04:00:00;37,17;16,92;0,089
8025;2023-08-19 06:00:00;37,4;15,98;0,093
8025;2023-08-19 08:00:00;37,57;15,78;0,095
8025;2023-08-19 10:00:00;37,49;17,56;0,093
8025;2023-08-19 12:00:00;37,37;20,71;0,089
8025;2023-08-19 14:00:00;37,38;21,6;0,106
8025;2023-08-19 16:00:00;37,65;22,19;0,097
8025;2023-08-19 18:00:00;37,94;21,85;0,096
8025;2023-08-19 20:00:00;37,96;20,5;0,1
8025;2023-08-19 22:00:00;38,04;18,71;0,104
8025;2023-08-20 00:00:00;38,01;18,38;0,088
8025;2023-08-20 02:00:00;38,05;17,64;0,089
8025;2023-08-20 04:00:00;38,07;16,94;0,09
8025;2023-08-20 06:00:00;38,17;16,18;0,092
8025;2023-08-20 08:00:00;38,29;15,98;0,094
8025;2023-08-20 10:00:00;38,4;16,86;0,095
8025;2023-08-20 12:00:00;38,42;18,43;0,106
8025;2023-08-20 14:00:00;38,34;19,43;0,102
8025;2023-08-20 16:00:00;38,31;20,8;0,095
8025;2023-08-20 18:00:00;38,22;20,92;0,091
8025;2023-08-20 20:00:00;38,18;19,69;0,107
8025;2023-08-20 22:00:00;38,11;17,96;0,115
8025;2023-08-21 00:00:00;38,09;17,74;0,09
8025;2023-08-21 02:00:00;38,08;17,33;0,089
8025;2023-08-21 04:00:00;38,19;16,57;0,091
8025;2023-08-21 06:00:00;38,34;15,74;0,094
8025;2023-08-21 08:00:00;38,42;15,49;0,097
8025;2023-08-21 10:00:00;38,34;16,69;0,096
8025;2023-08-21 12:00:00;38,38;18,72;0,097
8025;2023-08-21 14:00:00;38,34;19,94;0,095
8025;2023-08-21 16:00:00;38,29;20,65;0,094
8025;2023-08-21 18:00:00;38,37;19,41;0,104
8025;2023-08-21 20:00:00;38,38;18,2;0,107
8025;2023-08-21 22:00:00;38,37;16,75;0,113
8025;2023-08-22 00:00:00;38,47;16,08;0,095
8025;2023-08-22 02:00:00;38,57;15,81;0,095
8025;2023-08-22 04:00:00;38,71;15,39;0,095
8025;2023-08-22 06:00:00;38,87;15,03;0,097
8025;2023-08-22 08:00:00;38,93;14,86;0,098
8025;2023-08-22 10:00:00;38,89;15,62;0,1
8025;2023-08-22 12:00:00;39,02;17;0,105
8025;2023-08-22 14:00:00;39,01;17,87;0,103
8025;2023-08-22 16:00:00;38,97;18,19;0,101
8025;2023-08-22 18:00:00;38,84;18,55;0,099
8025;2023-08-22 20:00:00;38,64;17,99;0,107
8025;2023-08-22 22:00:00;38,53;16,5;0,119
8025;2023-08-23 00:00:00;38,59;16,02;0,099
8025;2023-08-23 02:00:00;38,62;15,81;0,095
8025;2023-08-23 04:00:00;38,72;15,49;0,096
8025;2023-08-23 06:00:00;38,91;15,27;0,097
8025;2023-08-23 08:00:00;39,19;15,01;0,115
8025;2023-08-23 10:00:00;39,29;14,63;0,116
8025;2023-08-23 12:00:00;39,3;14,84;0,116
8025;2023-08-23 14:00:00;39,29;15,52;0,127
8025;2023-08-23 16:00:00;39,2;15,49;0,145
8025;2023-08-23 18:00:00;39,09;15,18;0,178
8025;2023-08-23 20:00:00;38,98;14,55;0,163
8025;2023-08-23 22:00:00;38,85;14;0,161
8025;2023-08-24 00:00:00;38,87;13,57;0,127
8025;2023-08-24 02:00:00;38,79;12,97;0,128
8025;2023-08-24 04:00:00;38,72;12,52;0,13
8025;2023-08-24 06:00:00;38,8;12,14;0,132
8025;2023-08-24 08:00:00;38,79;12,32;0,136
8025;2023-08-24 10:00:00;38,77;13,32;0,15
8025;2023-08-24 12:00:00;38,77;14,39;0,149
8025;2023-08-24 14:00:00;38,71;15,2;0,143
8025;2023-08-24 16:00:00;38,53;15,71;0,137
8025;2023-08-24 18:00:00;38,14;15,59;0,126
8025;2023-08-24 20:00:00;37,72;15,66;0,101
8025;2023-08-24 22:00:00;37,66;14,4;0,141
8025;2023-08-25 00:00:00;37,8;13,95;0,108
8025;2023-08-25 02:00:00;37,88;13,43;0,107
8025;2023-08-25 04:00:00;37,93;12,62;0,109
8025;2023-08-25 06:00:00;38,06;11,57;0,114
8025;2023-08-25 08:00:00;38,08;11,54;0,119
8025;2023-08-25 10:00:00;37,8;13,01;0,16
8025;2023-08-25 12:00:00;37,73;14,57;0,172
8025;2023-08-25 14:00:00;37,6;16;0,141
8025;2023-08-25 16:00:00;37,55;16,32;0,139
8025;2023-08-25 18:00:00;37,44;15,86;0,166
8025;2023-08-25 20:00:00;37,27;14,86;0,202
8025;2023-08-25 22:00:00;37,17;14,27;0,124
8025;2023-08-26 00:00:00;37,24;13,51;0,118
8025;2023-08-26 02:00:00;37,4;12,87;0,112
8025;2023-08-26 04:00:00;37,51;12,29;0,113
8025;2023-08-26 06:00:00;37,62;11,68;0,116
8025;2023-08-26 08:00:00;37,71;11,62;0,123
8025;2023-08-26 10:00:00;37,74;13,03;0,176
8025;2023-08-26 12:00:00;37,72;14;0,12
8025;2023-08-26 14:00:00;37,76;15,58;0,141
8025;2023-08-26 16:00:00;37,67;15,37;0,168
8025;2023-08-26 18:00:00;37,7;14,73;0,234
8025;2023-08-26 20:00:00;37,66;14,14;0,187
8025;2023-08-26 22:00:00;37,59;13,71;0,183
8025;2023-08-27 00:00:00;37,58;13,35;0,186
8025;2023-08-27 02:00:00;37,57;13;0,151
8025;2023-08-27 04:00:00;37,68;12,45;0,122
8025;2023-08-27 06:00:00;37,73;12;0,122
8025;2023-08-27 08:00:00;37,79;12;0,127
8025;2023-08-27 10:00:00;37,87;13,18;0,135
8025;2023-08-27 12:00:00;37,95;13,9;0,146
8025;2023-08-27 14:00:00;37,94;14,62;0,138
8025;2023-08-27 16:00:00;37,81;15,36;0,123
8025;2023-08-27 18:00:00;37,75;15,02;0,126
8025;2023-08-27 20:00:00;37,63;14,2;0,173
8025;2023-08-27 22:00:00;37,47;13,44;0,177
8025;2023-08-28 00:00:00;37,51;12,52;0,139
8025;2023-08-28 02:00:00;37,55;11,72;0,135
8025;2023-08-28 04:00:00;37,54;11,24;0,134
8025;2023-08-28 06:00:00;37,57;10,92;0,137
8025;2023-08-28 08:00:00;37,6;11,24;0,188
8025;2023-08-28 10:00:00;37,61;12,17;0,208
8025;2023-08-28 12:00:00;37,65;13,14;0,138
8025;2023-08-28 14:00:00;37,6;14,5;0,162
8025;2023-08-28 16:00:00;37,53;14,5;0,185
8025;2023-08-28 18:00:00;37,39;14,46;0,185
8025;2023-08-28 20:00:00;37,27;14,24;0,199
8025;2023-08-28 22:00:00;37,23;13,82;0,281
8025;2023-08-29 00:00:00;37,25;13,54;0,211
8025;2023-08-29 02:00:00;37,13;13,48;0,222
8025;2023-08-29 04:00:00;37,15;13,36;0,201
8025;2023-08-29 06:00:00;37,27;13,27;0,285
8025;2023-08-29 08:00:00;37,56;13,38;0,205
8025;2023-08-29 10:00:00;37,76;13,83;0,253
8025;2023-08-29 12:00:00;37,74;14,4;0,19
8025;2023-08-29 14:00:00;37,67;14,63;0,171
8025;2023-08-29 16:00:00;37,52;15,57;0,132
8025;2023-08-29 18:00:00;37,38;14,89;0,19
8025;2023-08-29 20:00:00;37,35;14,27;0,298
8025;2023-08-29 22:00:00;37,36;14,01;0,287
8025;2023-08-30 00:00:00;37,28;13,71;0,273
8025;2023-08-30 02:00:00;37,22;13,5;0,28
8025;2023-08-30 04:00:00;37,3;13,4;0,206
8025;2023-08-30 06:00:00;37,4;13,28;0,202
8025;2023-08-30 08:00:00;37,53;13,33;0,284
8025;2023-08-30 10:00:00;37,74;13,5;0,291
8025;2023-08-30 12:00:00;37,8;14,17;0,257
8025;2023-08-30 14:00:00;37,89;14,82;0,236
8025;2023-08-30 16:00:00;37,84;14,78;0,25
8025;2023-08-30 18:00:00;37,8;14;0,352
8025;2023-08-30 20:00:00;37,64;14,53;0,294
8025;2023-08-30 22:00:00;37,65;14,59;0,285
8025;2023-08-31 00:00:00;37,58;14,53;0,248
8025;2023-08-31 02:00:00;37,52;14,63;0,238
8025;2023-08-31 04:00:00;37,52;14,53;0,272
8025;2023-08-31 06:00:00;37,52;14,46;0,305
8025;2023-08-31 08:00:00;37,6;14,8;0,23
8025;2023-08-31 10:00:00;37,77;15,01;0,289
8025;2023-08-31 12:00:00;37,75;15,35;0,29
8025;2023-08-31 14:00:00;37,75;15,87;0,267
8025;2023-08-31 16:00:00;37,68;15,61;0,259
8025;2023-08-31 18:00:00;37,67;15,23;0,378
8025;2023-08-31 20:00:00;37,59;14,86;0,366
8025;2023-08-31 22:00:00;37,61;14,92;0,297
8025;2023-09-01 00:00:00;37,63;14,81;0,291
8025;2023-09-01 02:00:00;37,55;14,86;0,205
8025;2023-09-01 04:00:00;37,61;14,94;0,206
8025;2023-09-01 06:00:00;37,68;14,86;0,283
8025;2023-09-01 08:00:00;37,78;14,99;0,281
8025;2023-09-01 10:00:00;37,83;15,72;0,206
8025;2023-09-01 12:00:00;37,86;16,14;0,187
8025;2023-09-01 14:00:00;37,83;17,12;0,196
8025;2023-09-01 16:00:00;37,81;16,58;0,265
8025;2023-09-01 18:00:00;37,76;16,29;0,276
8025;2023-09-01 20:00:00;37,62;15,61;0,292
8025;2023-09-01 22:00:00;37,58;14,78;0,294
8025;2023-09-02 00:00:00;37,64;14,81;0,267
8025;2023-09-02 02:00:00;37,71;14,13;0,281
8025;2023-09-02 04:00:00;37,85;14,19;0,281
8025;2023-09-02 06:00:00;37,96;14,16;0,287
8025;2023-09-02 08:00:00;38,09;14,44;0,223
8025;2023-09-02 10:00:00;38,27;14,66;0,207
8025;2023-09-02 12:00:00;38,38;15,08;0,201
8025;2023-09-02 14:00:00;38,4;15,59;0,268
8025;2023-09-02 16:00:00;38,43;15,8;0,279
8025;2023-09-02 18:00:00;38,38;15,4;0,291
8025;2023-09-02 20:00:00;38,45;14,96;0,305
8025;2023-09-02 22:00:00;38,38;14,68;0,293
8025;2023-09-03 00:00:00;38,47;14,65;0,277
8025;2023-09-03 02:00:00;38,54;15,13;0,183
8025;2023-09-03 04:00:00;38,62;15,03;0,196
8025;2023-09-03 06:00:00;38,72;15;0,197
8025;2023-09-03 08:00:00;38,86;14,93;0,273
8025;2023-09-03 10:00:00;39,09;14,97;0,287
8025;2023-09-03 12:00:00;39,23;14,99;0,284
8025;2023-09-03 14:00:00;39,34;15,35;0,276
8025;2023-09-03 16:00:00;39,42;15,82;0,186
8025;2023-09-03 18:00:00;39,47;15,23;0,288
8025;2023-09-03 20:00:00;39,45;15,1;0,361
8025;2023-09-03 22:00:00;39,53;15,08;0,24
8025;2023-09-04 00:00:00;39,55;14,97;0,28
8025;2023-09-04 02:00:00;39,61;15,2;0,188
8025;2023-09-04 04:00:00;39,72;15,11;0,194
8025;2023-09-04 06:00:00;39,86;14,71;0,27
8025;2023-09-04 08:00:00;40,04;15,16;0,19
8025;2023-09-04 10:00:00;40,05;15,3;0,195
8025;2023-09-04 12:00:00;40;15,57;0,275
8025;2023-09-04 14:00:00;39,88;15,99;0,269
8025;2023-09-04 16:00:00;39,79;16,46;0,263
8025;2023-09-04 18:00:00;39,67;16,62;0,216
8025;2023-09-04 20:00:00;39,64;15,73;0,286
8025;2023-09-04 22:00:00;39,57;15,37;0,28
8025;2023-09-05 00:00:00;39,58;15,61;0,184
8025;2023-09-05 02:00:00;39,59;15,55;0,187
8025;2023-09-05 04:00:00;39,7;15,4;0,191
8025;2023-09-05 06:00:00;39,78;15;0,195
8025;2023-09-05 08:00:00;40;14,96;0,193
8025;2023-09-05 10:00:00;40,09;14,83;0,282
8025;2023-09-05 12:00:00;40,21;15,26;0,279
8025;2023-09-05 14:00:00;40,27;16,17;0,2
8025;2023-09-05 16:00:00;40,37;16,38;0,277
8025;2023-09-05 18:00:00;40,24;15,77;0,282
8025;2023-09-05 20:00:00;40,18;15,59;0,199
8025;2023-09-05 22:00:00;40,15;15,63;0,187
8025;2023-09-06 00:00:00;40,14;15,58;0,194
8025;2023-09-06 02:00:00;40,15;15,51;0,195
8025;2023-09-06 04:00:00;40,26;15,44;0,191
8025;2023-09-06 06:00:00;40,45;15,45;0,191
8025;2023-09-06 08:00:00;40,51;14,97;0,195
8025;2023-09-06 10:00:00;40,49;15,34;0,226
8025;2023-09-06 12:00:00;40,55;17,1;0,096
8025;2023-09-06 14:00:00;40,54;18,26;0,116
8025;2023-09-06 16:00:00;40,34;18,81;0,155
8025;2023-09-06 18:00:00;40,33;17,81;0,151
8025;2023-09-06 20:00:00;40,24;16,42;0,26
8025;2023-09-06 22:00:00;40;15,86;0,239
8025;2023-09-07 00:00:00;39,85;15,5;0,252
8025;2023-09-07 02:00:00;39,72;15,18;0,244
8025;2023-09-07 04:00:00;39,64;14,72;0,249
8025;2023-09-07 06:00:00;39,58;14,56;0,254
8025;2023-09-07 08:00:00;39,61;15,14;0,156
8025;2023-09-07 10:00:00;39,49;16,24;0,185
8025;2023-09-07 12:00:00;39,4;17;0,113
8025;2023-09-07 14:00:00;39,37;18,63;0,177
8025;2023-09-07 16:00:00;39,25;20,23;0,134
8025;2023-09-07 18:00:00;39;19,46;0,219
8025;2023-09-07 20:00:00;38,76;16,9;0,205
8025;2023-09-07 22:00:00;38,41;16,76;0,18
8025;2023-09-08 00:00:00;38,21;16,42;0,167
8025;2023-09-08 02:00:00;38,03;17,13;0,122
8025;2023-09-08 04:00:00;37,98;16,83;0,13
8025;2023-09-08 06:00:00;37,91;16,06;0,238
8025;2023-09-08 08:00:00;37,93;15,8;0,171
8025;2023-09-08 10:00:00;37,83;15,32;0,176
8025;2023-09-08 12:00:00;37,84;15,44;0,178
8025;2023-09-08 14:00:00;37,75;15,09;0,243
8025;2023-09-08 16:00:00;37,66;15,12;0,257
8025;2023-09-08 18:00:00;37,5;14,99;0,292
8025;2023-09-08 20:00:00;37,35;14,7;0,288
8025;2023-09-08 22:00:00;37,33;15,05;0,192
8025;2023-09-09 00:00:00;37,35;15,17;0,176
8025;2023-09-09 02:00:00;37,27;15,05;0,258
8025;2023-09-09 04:00:00;37,25;15,45;0,215
8025;2023-09-09 06:00:00;37,2;15,44;0,191
8025;2023-09-09 08:00:00;37,3;14,92;0,305
8025;2023-09-09 10:00:00;37,41;14,5;0,327
8025;2023-09-09 12:00:00;37,45;14,49;0,415
8025;2023-09-09 14:00:00;37,34;14,87;0,401
8025;2023-09-09 16:00:00;37,28;16,22;0,208
8025;2023-09-09 18:00:00;37,15;15,42;0,286
8025;2023-09-09 20:00:00;37,03;14,82;0,293
8025;2023-09-09 22:00:00;36,95;15,07;0,191
8025;2023-09-10 00:00:00;36,9;15,05;0,167
8025;2023-09-10 02:00:00;36,89;14,58;0,278
8025;2023-09-10 04:00:00;36,91;14,27;0,221
8025;2023-09-10 06:00:00;36,94;14,24;0,282
8025;2023-09-10 08:00:00;37,01;14,24;0,287
8025;2023-09-10 10:00:00;37,06;14,29;0,288
8025;2023-09-10 12:00:00;37,09;14,85;0,293
8025;2023-09-10 14:00:00;37,11;14,58;0,299
8025;2023-09-10 16:00:00;37,14;15,08;0,277
8025;2023-09-10 18:00:00;37,12;15,06;0,282
8025;2023-09-10 20:00:00;37,03;14,43;0,313
8025;2023-09-10 22:00:00;37,02;14,16;0,28
8025;2023-09-11 00:00:00;36,98;14,12;0,282
8025;2023-09-11 02:00:00;37,02;13,98;0,26
8025;2023-09-11 04:00:00;37,99;14,15;0,251
8025;2023-09-11 06:00:00;39,1;14,1;0,193
8025;2023-09-11 08:00:00;39,56;13,59;0,417
8025;2023-09-11 10:00:00;39,74;13,47;0,41
8025;2023-09-11 12:00:00;39,78;13;0,232
8025;2023-09-11 14:00:00;39,75;13,59;0,414
8025;2023-09-11 16:00:00;39,59;13,64;0,364
8025;2023-09-11 18:00:00;39,28;13,61;0,361
8025;2023-09-11 20:00:00;39;13,51;0,381
8025;2023-09-11 22:00:00;38,83;13,58;0,308
8025;2023-09-12 00:00:00;38,65;13,74;0,296
8025;2023-09-12 02:00:00;38,52;14,04;0,277
8025;2023-09-12 04:00:00;38,46;14,2;0,276
8025;2023-09-12 06:00:00;38,38;14,24;0,246
8025;2023-09-12 08:00:00;38,37;14,19;0,282
8025;2023-09-12 10:00:00;38,32;13,98;0,443
8025;2023-09-12 12:00:00;38,37;14,47;0,352
8025;2023-09-12 14:00:00;38,15;15,21;0,314
8025;2023-09-12 16:00:00;37,87;15,34;0,273
8025;2023-09-12 18:00:00;37,35;15,56;0,182
8025;2023-09-12 20:00:00;37,05;14,94;0,296
8025;2023-09-12 22:00:00;37,29;14,94;0,211
8025;2023-09-13 00:00:00;37,44;14,61;0,267
8025;2023-09-13 02:00:00;37,57;14,74;0,188
8025;2023-09-13 04:00:00;37,73;14,16;0,279
8025;2023-09-13 06:00:00;38,1;13,81;0,237
8025;2023-09-13 08:00:00;38,24;13,95;0,323
8025;2023-09-13 10:00:00;38,28;14,14;0,387
8025;2023-09-13 12:00:00;38,35;14,69;0,368
8025;2023-09-13 14:00:00;38,45;15,35;0,247
8025;2023-09-13 16:00:00;38,56;16,59;0,158
8025;2023-09-13 18:00:00;38,35;15,3;0,303
8025;2023-09-13 20:00:00;38,42;14,93;0,398
8025;2023-09-13 22:00:00;38,41;15,03;0,292
8025;2023-09-14 00:00:00;38,47;15,13;0,205
8025;2023-09-14 02:00:00;38,56;14,85;0,285
8025;2023-09-14 04:00:00;38,8;14,44;0,283
8025;2023-09-14 06:00:00;39,14;14,06;0,282
8025;2023-09-14 08:00:00;39,52;14,68;0,187
8025;2023-09-14 10:00:00;39,82;15,67;0,195
8025;2023-09-14 12:00:00;39,99;17,05;0,192
8025;2023-09-14 14:00:00;40,13;17,44;0,183
8025;2023-09-14 16:00:00;40,33;18,72;0,134
8025;2023-09-14 18:00:00;40,5;17,18;0,171
8025;2023-09-14 20:00:00;40,64;16,2;0,274
8025;2023-09-14 22:00:00;40,83;15,44;0,21
8025;2023-09-15 00:00:00;41,09;15,16;0,256
8025;2023-09-15 02:00:00;41,34;14,56;0,268
8025;2023-09-15 04:00:00;41,67;14,18;0,206
