ObjectID;DateTime;P_in;T_in;Qh
10090;2022-04-25 04:00:00;48,36;2,47;0,805
10090;2022-04-25 06:00:00;48,3;2,46;0,861
10090;2022-04-25 08:00:00;48,31;2,62;0,86
10090;2022-04-25 10:00:00;48,31;3,29;0,743
10090;2022-04-25 12:00:00;47,33;3,91;0,86
10090;2022-04-25 14:00:00;47,17;12,97;0
10090;2022-04-25 16:00:00;47,18;13,12;0,436
10090;2022-04-25 18:00:00;47,32;3,76;0,724
10090;2022-04-25 20:00:00;47,25;3,27;0,669
10090;2022-04-25 22:00:00;46,68;3,42;0,605
10090;2022-04-26 00:00:00;46,59;3,42;0,604
10090;2022-04-26 02:00:00;46,68;3,14;0,661
10090;2022-04-26 04:00:00;46,69;3,32;0,55
10090;2022-04-26 06:00:00;46,73;3,41;0,551
10090;2022-04-26 08:00:00;46,67;3,41;0,66
10090;2022-04-26 10:00:00;46,65;4,13;0,547
10090;2022-04-26 12:00:00;46,66;4,2;0,547
10090;2022-04-26 14:00:00;46,54;4,42;0,545
10090;2022-04-26 16:00:00;46,59;5,25;0,435
10090;2022-04-26 18:00:00;46,54;4,71;0,49
10090;2022-04-26 20:00:00;46,58;4,17;0,546
10090;2022-04-26 22:00:00;46,54;4,13;0,491
10090;2022-04-27 00:00:00;46,56;4,2;0,546
10090;2022-04-27 02:00:00;46,68;3,31;0,77
10090;2022-04-27 04:00:00;46,74;3,6;0,66
10090;2022-04-27 06:00:00;46,73;3,66;0,715
10090;2022-04-27 08:00:00;46,62;4,45;0,491
10090;2022-04-27 10:00:00;46,66;4,76;0,546
10090;2022-04-27 12:00:00;46,65;4,89;0,572
10090;2022-04-27 14:00:00;46,71;5,45;0,544
10090;2022-04-27 16:00:00;46,67;6,48;0,433
10090;2022-04-27 18:00:00;46,62;6,16;0,487
10090;2022-04-27 20:00:00;46,62;5,34;0,543
10090;2022-04-27 22:00:00;46,71;5,21;0,49
10090;2022-04-28 00:00:00;46,51;5,61;0,433
10090;2022-04-28 02:00:00;46,44;5,15;0,433
10090;2022-04-28 04:00:00;46,55;4,54;0,545
10090;2022-04-28 06:00:00;46,46;4,82;0,434
10090;2022-04-28 08:00:00;46,42;5,51;0,432
10090;2022-04-28 10:00:00;46,46;5,77;0,486
10090;2022-04-28 12:00:00;46,78;5,96;0,481
10090;2022-04-28 14:00:00;46,81;6,26;0,435
10090;2022-04-28 16:00:00;46,83;6,2;0,544
10090;2022-04-28 18:00:00;46,72;5,25;0,654
10090;2022-04-28 20:00:00;46,64;4,17;0,93
10090;2022-04-28 22:00:00;46,57;4,17;0,819
10090;2022-04-29 00:00:00;46,55;4,58;0,708
10090;2022-04-29 02:00:00;45,87;4,61;0,536
10090;2022-04-29 04:00:00;45,8;4,5;0,75
10090;2022-04-29 06:00:00;45,73;3,51;1,128
10090;2022-04-29 08:00:00;45,58;3,54;1,178
10090;2022-04-29 10:00:00;45,54;4,07;0,693
10090;2022-04-29 12:00:00;45,59;4,63;0,585
10090;2022-04-29 14:00:00;45,64;5,12;0,585
10090;2022-04-29 16:00:00;45,68;4,85;0,693
10090;2022-04-29 18:00:00;45,82;4,78;0,642
10090;2022-04-29 20:00:00;45,59;3,8;1,39
10090;2022-04-29 22:00:00;45,5;3,61;1,442
10090;2022-04-30 00:00:00;45,49;3,52;1,549
10090;2022-04-30 02:00:00;45,63;3,58;1,125
10090;2022-04-30 04:00:00;45,54;3,36;1,606
10090;2022-04-30 06:00:00;45,42;3,34;1,601
10090;2022-04-30 08:00:00;45,43;3,51;1,334
10090;2022-04-30 10:00:00;45,49;4,04;0,799
10090;2022-04-30 12:00:00;45,54;4,48;1,07
10090;2022-04-30 14:00:00;45,58;4,56;0,745
10090;2022-04-30 16:00:00;45,61;4,72;0,692
10090;2022-04-30 18:00:00;45,62;4,46;0,746
10090;2022-04-30 20:00:00;45,53;4,14;0,853
10090;2022-04-30 22:00:00;45,51;4,1;0,852
10090;2022-05-01 00:00:00;45,59;4,07;0,854
10090;2022-05-01 02:00:00;45,67;3,86;1,071
10090;2022-05-01 04:00:00;45,67;3,81;0,911
10090;2022-05-01 06:00:00;45,54;3,68;1,336
10090;2022-05-01 08:00:00;45,64;3,95;1,23
10090;2022-05-01 10:00:00;45,71;4,3;0,856
10090;2022-05-01 12:00:00;46,15;4,25;0,919
10090;2022-05-01 14:00:00;46,19;4,64;0,81
10090;2022-05-01 16:00:00;46,23;4,9;0,756
10090;2022-05-01 18:00:00;46,14;4,37;1,458
10090;2022-05-01 20:00:00;46,15;4,25;1,351
10090;2022-05-01 22:00:00;46,14;4,17;1,352
10090;2022-05-02 00:00:00;46,15;4,12;1,298
10090;2022-05-02 02:00:00;46,23;3,99;1,03
10090;2022-05-02 04:00:00;46,12;3,8;1,462
10090;2022-05-02 06:00:00;46,11;3,75;1,462
10090;2022-05-02 08:00:00;46,14;3,85;1,408
10090;2022-05-02 10:00:00;46;3,95;1,942
10090;2022-05-02 12:00:00;46,04;4,16;1,273
10090;2022-05-02 14:00:00;46,07;4,55;0,916
10090;2022-05-02 16:00:00;46,08;4,67;0,969
10090;2022-05-02 18:00:00;46,04;4,47;1,023
10090;2022-05-02 20:00:00;45,95;4,19;1,453
10090;2022-05-02 22:00:00;45,86;4,04;1,827
10090;2022-05-03 00:00:00;45,9;4,02;1,668
10090;2022-05-03 02:00:00;46,07;4,01;1,404
10090;2022-05-03 04:00:00;46,01;3,99;1,619
10090;2022-05-03 06:00:00;46,09;4,01;1,405
10090;2022-05-03 08:00:00;46,2;4,35;0,974
10090;2022-05-03 10:00:00;46,11;4,38;1,565
10090;2022-05-03 12:00:00;46,1;4,72;1,376
10090;2022-05-03 14:00:00;46,15;5,89;0,429
10090;2022-05-03 16:00:00;46,16;6,26;0,375
10090;2022-05-03 18:00:00;46,13;6,44;0,374
10090;2022-05-03 20:00:00;46,08;6,27;0,32
10090;2022-05-03 22:00:00;46;6,11;0,32
10090;2022-05-04 00:00:00;46,03;5,97;0,374
10090;2022-05-04 02:00:00;46,18;5,79;0,429
10090;2022-05-04 04:00:00;46,11;5,6;0,375
10090;2022-05-04 06:00:00;46,05;5,49;0,429
10090;2022-05-04 08:00:00;46,12;6,06;0,375
10090;2022-05-04 10:00:00;46,1;6,83;0,426
10090;2022-05-04 12:00:00;46,09;7,55;0,426
10090;2022-05-04 14:00:00;46,18;7,34;0,373
10090;2022-05-04 16:00:00;46,18;7,37;0,426
10090;2022-05-04 18:00:00;46,17;7,11;0,373
10090;2022-05-04 20:00:00;46,11;6,57;0,427
10090;2022-05-04 22:00:00;45,66;6,32;0,423
10090;2022-05-05 00:00:00;45,64;6,07;0,423
10090;2022-05-05 02:00:00;45,79;5,76;0,425
10090;2022-05-05 04:00:00;45,74;5,54;0,479
10090;2022-05-05 06:00:00;45,7;5,49;0,478
10090;2022-05-05 08:00:00;45,72;5,85;0,478
10090;2022-05-05 10:00:00;45,73;6,3;0,424
10090;2022-05-05 12:00:00;45,75;6,88;0,421
10090;2022-05-05 14:00:00;45,62;6,85;0,421
10090;2022-05-05 16:00:00;45,57;7,28;0,42
10090;2022-05-05 18:00:00;45,68;7,36;0,421
10090;2022-05-05 20:00:00;45,69;6,97;0,369
10090;2022-05-05 22:00:00;45,61;6,77;0,369
10090;2022-05-06 00:00:00;45,58;6,15;0,475
10090;2022-05-06 02:00:00;45,64;5,75;0,424
10090;2022-05-06 04:00:00;45,71;5,7;0,425
10090;2022-05-06 06:00:00;45,63;5,14;0,425
10090;2022-05-06 08:00:00;45,59;5,18;0,425
10090;2022-05-06 10:00:00;45,56;5,17;0,424
10090;2022-05-06 12:00:00;45,63;5,35;0,423
10090;2022-05-06 14:00:00;45,68;5,69;0,424
10090;2022-05-06 16:00:00;45,64;6,03;0,37
10090;2022-05-06 18:00:00;45,65;6,04;0,37
10090;2022-05-06 20:00:00;45,66;5,48;0,478
10090;2022-05-06 22:00:00;45,65;5,37;0,425
10090;2022-05-07 00:00:00;45,62;5,37;0,425
10090;2022-05-07 02:00:00;45,73;5,05;0,48
10090;2022-05-07 04:00:00;45,76;5;0,427
10090;2022-05-07 06:00:00;45,73;5,17;0,373
10090;2022-05-07 08:00:00;45,69;5,56;0,425
10090;2022-05-07 10:00:00;45,65;5,93;0,424
10090;2022-05-07 12:00:00;45,59;6,7;0,428
10090;2022-05-07 14:00:00;45,64;6,94;0,369
10090;2022-05-07 16:00:00;45,68;7,01;0,422
10090;2022-05-07 18:00:00;45,62;6,75;0,421
10090;2022-05-07 20:00:00;45,65;6,78;0,369
10090;2022-05-07 22:00:00;45,56;6,16;0,369
10090;2022-05-08 00:00:00;45,55;5,71;0,423
10090;2022-05-08 02:00:00;45,66;5,37;0,478
10090;2022-05-08 04:00:00;45,59;5,52;0,318
10090;2022-05-08 06:00:00;45,59;5,46;0,424
10090;2022-05-08 08:00:00;45,65;6;0,423
10090;2022-05-08 10:00:00;45,62;6,63;0,422
10090;2022-05-08 12:00:00;45,64;7,08;0,408
10090;2022-05-08 14:00:00;45,6;8,53;0,313
10090;2022-05-08 16:00:00;45,6;8,99;0,26
10090;2022-05-08 18:00:00;45,59;9,39;0,26
10090;2022-05-08 20:00:00;45,57;8,82;0,208
10090;2022-05-08 22:00:00;45,54;7,17;0,42
10090;2022-05-09 00:00:00;45,95;6,29;0,479
10090;2022-05-09 02:00:00;46,01;5,95;0,534
10090;2022-05-09 04:00:00;45,94;5,58;0,534
10090;2022-05-09 06:00:00;45,95;5,41;0,535
10090;2022-05-09 08:00:00;46,03;5,92;0,534
10090;2022-05-09 10:00:00;46,04;6,38;0,533
10090;2022-05-09 12:00:00;46,04;6,91;0,416
10090;2022-05-09 14:00:00;46,2;7,51;0,426
10090;2022-05-09 16:00:00;46,27;8,3;0,318
10090;2022-05-09 18:00:00;46,31;8,46;0,318
10090;2022-05-09 20:00:00;46,24;7,67;0,372
10090;2022-05-09 22:00:00;46,21;6,91;0,374
10090;2022-05-10 00:00:00;46,21;6,64;0,428
10090;2022-05-10 02:00:00;46,31;6,6;0,429
10090;2022-05-10 04:00:00;46,31;6,93;0,321
10090;2022-05-10 06:00:00;46,29;7,21;0,32
10090;2022-05-10 08:00:00;46,31;7,43;0,374
10090;2022-05-10 10:00:00;46,25;7,71;0,426
10090;2022-05-10 12:00:00;46,15;8,15;0,367
10090;2022-05-10 14:00:00;46,22;7,77;0,319
10090;2022-05-10 16:00:00;46,15;8,19;0,318
10090;2022-05-10 18:00:00;46,13;7,35;0,372
10090;2022-05-10 20:00:00;46,13;6,87;0,373
10090;2022-05-10 22:00:00;46,17;7,03;0,32
10090;2022-05-11 00:00:00;46,18;7,41;0,319
10090;2022-05-11 02:00:00;46,25;7,76;0,266
10090;2022-05-11 04:00:00;46,22;7,3;0,32
10090;2022-05-11 06:00:00;46,15;7,14;0,373
10090;2022-05-11 08:00:00;46,06;7,41;0,318
10090;2022-05-11 10:00:00;46,02;8,04;0,264
10090;2022-05-11 12:00:00;46;7,6;0,328
10090;2022-05-11 14:00:00;45,95;6,61;0,744
10090;2022-05-11 16:00:00;46,03;6,6;0,532
10090;2022-05-11 18:00:00;45,99;6,64;0,532
10090;2022-05-11 20:00:00;45,99;6,35;0,479
10090;2022-05-11 22:00:00;45,96;5,96;0,533
10090;2022-05-12 00:00:00;45,98;5,42;0,91
10090;2022-05-12 02:00:00;46,11;5,42;0,751
10090;2022-05-12 04:00:00;46,15;5,35;0,752
10090;2022-05-12 06:00:00;46,2;5,34;0,753
10090;2022-05-12 08:00:00;46,14;5,72;0,697
10090;2022-05-12 10:00:00;46,1;6,33;0,587
10090;2022-05-12 12:00:00;46,08;6,84;0,618
10090;2022-05-12 14:00:00;46,08;7,37;0,478
10090;2022-05-12 16:00:00;46,14;7,25;0,532
10090;2022-05-12 18:00:00;46,1;6,87;0,533
10090;2022-05-12 20:00:00;46,1;6,61;0,587
10090;2022-05-12 22:00:00;46,01;6,4;0,533
10090;2022-05-13 00:00:00;46,06;6,36;0,587
10090;2022-05-13 02:00:00;46,19;6,53;0,535
10090;2022-05-13 04:00:00;46,18;6,37;0,535
10090;2022-05-13 06:00:00;46,09;6,29;0,587
10090;2022-05-13 08:00:00;46,03;6,58;0,639
10090;2022-05-13 10:00:00;46,01;6,79;0,585
10090;2022-05-13 12:00:00;45,95;6,01;0,562
10090;2022-05-13 14:00:00;45,97;6,34;0,692
10090;2022-05-13 16:00:00;46,03;6,31;0,64
10090;2022-05-13 18:00:00;45,95;6,01;0,853
10090;2022-05-13 20:00:00;45,9;5,87;0,799
10090;2022-05-13 22:00:00;45,84;5,77;1,011
10090;2022-05-14 00:00:00;45,77;5,77;0,797
10090;2022-05-14 02:00:00;45,96;5,76;0,801
10090;2022-05-14 04:00:00;45,99;5,71;0,748
10090;2022-05-14 06:00:00;45,99;5,72;0,748
10090;2022-05-14 08:00:00;46,01;5,99;0,801
10090;2022-05-14 10:00:00;45,99;6,15;0,8
10090;2022-05-14 12:00:00;45,95;6,25;0,799
10090;2022-05-14 14:00:00;45,94;6,51;0,744
10090;2022-05-14 16:00:00;45,93;6,8;0,637
10090;2022-05-14 18:00:00;45,95;6,9;0,584
10090;2022-05-14 20:00:00;45,92;6,19;0,905
10090;2022-05-14 22:00:00;45,93;6,18;0,745
10090;2022-05-15 00:00:00;45,96;6,08;0,746
10090;2022-05-15 02:00:00;46,1;5,98;0,803
10090;2022-05-15 04:00:00;46,06;5,8;1,177
10090;2022-05-15 06:00:00;46,08;5,91;0,802
10090;2022-05-15 08:00:00;46,06;6,07;1,015
10090;2022-05-15 10:00:00;46,07;6,77;0,639
10090;2022-05-15 12:00:00;46,07;6,89;0,787
10090;2022-05-15 14:00:00;46,01;7,24;0,53
10090;2022-05-15 16:00:00;46;7,71;0,423
10090;2022-05-15 18:00:00;45,97;7,85;0,423
10090;2022-05-15 20:00:00;45,96;7,4;0,423
10090;2022-05-15 22:00:00;45,95;7,33;0,424
10090;2022-05-16 00:00:00;45,97;7,13;0,424
10090;2022-05-16 02:00:00;46,09;6,94;0,373
10090;2022-05-16 04:00:00;46,13;6,77;0,427
10090;2022-05-16 06:00:00;46,15;6,71;0,48
10090;2022-05-16 08:00:00;46,12;7,13;0,479
10090;2022-05-16 10:00:00;46,08;7,74;0,424
10090;2022-05-16 12:00:00;45,99;7,87;0,45
10090;2022-05-16 14:00:00;45,94;8,23;0,422
10090;2022-05-16 16:00:00;45,94;8,12;0,369
10090;2022-05-16 18:00:00;45,95;8,06;0,369
10090;2022-05-16 20:00:00;45,98;7,64;0,423
10090;2022-05-16 22:00:00;45,99;7,44;0,424
10090;2022-05-17 00:00:00;46,04;7,38;0,424
10090;2022-05-17 02:00:00;46,11;7,22;0,425
10090;2022-05-17 04:00:00;46,14;7,38;0,372
10090;2022-05-17 06:00:00;46,09;7,38;0,372
10090;2022-05-17 08:00:00;46,03;7,64;0,424
10090;2022-05-17 10:00:00;46,02;7,89;0,37
10090;2022-05-17 12:00:00;46,01;8,17;0,399
10090;2022-05-17 14:00:00;46,05;8,78;0,369
10090;2022-05-17 16:00:00;46,06;8,86;0,369
10090;2022-05-17 18:00:00;46,04;8,46;0,422
10090;2022-05-17 20:00:00;46,04;7,89;0,423
10090;2022-05-17 22:00:00;46;7,45;0,477
10090;2022-05-18 00:00:00;46,03;7,54;0,371
10090;2022-05-18 02:00:00;46,07;7,68;0,371
10090;2022-05-18 04:00:00;46,1;7,79;0,371
10090;2022-05-18 06:00:00;46,12;7,55;0,372
10090;2022-05-18 08:00:00;46,06;7,71;0,424
10090;2022-05-18 10:00:00;46,14;8,45;0,37
10090;2022-05-18 12:00:00;46,05;8,95;0,39
10090;2022-05-18 14:00:00;46,12;8,92;0,316
10090;2022-05-18 16:00:00;46,09;8,51;0,37
10090;2022-05-18 18:00:00;46,08;8,51;0,37
10090;2022-05-18 20:00:00;46,03;7,95;0,423
10090;2022-05-18 22:00:00;46,08;7,75;0,371
10090;2022-05-19 00:00:00;46,13;8,03;0,318
10090;2022-05-19 02:00:00;46,14;7,89;0,371
10090;2022-05-19 04:00:00;46,15;7,48;0,425
10090;2022-05-19 06:00:00;46,18;7,47;0,372
10090;2022-05-19 08:00:00;46,22;7,88;0,372
10090;2022-05-19 10:00:00;46,27;8,35;0,371
10090;2022-05-19 12:00:00;47,18;8,37;0,377
10090;2022-05-19 14:00:00;46,27;9,05;0,317
10090;2022-05-19 16:00:00;46,99;8,9;0,377
10090;2022-05-19 18:00:00;46,1;8,68;0,317
10090;2022-05-19 20:00:00;46,08;8,37;0,37
10090;2022-05-19 22:00:00;46,16;7,78;0,372
10090;2022-05-20 00:00:00;46,2;7,55;0,426
10090;2022-05-20 02:00:00;46,27;7,61;0,373
10090;2022-05-20 04:00:00;46,28;7,73;0,373
10090;2022-05-20 06:00:00;46,3;7,65;0,426
10090;2022-05-20 08:00:00;46,26;7,24;0,587
10090;2022-05-20 10:00:00;46,23;7,48;0,532
10090;2022-05-20 12:00:00;46,26;7,84;0,41
10090;2022-05-20 14:00:00;46,27;8,23;0,425
10090;2022-05-20 16:00:00;46,22;8,49;0,371
10090;2022-05-20 18:00:00;46,23;8,62;0,318
10090;2022-05-20 20:00:00;46,23;8,24;0,371
10090;2022-05-20 22:00:00;46,16;7,7;0,372
10090;2022-05-21 00:00:00;46,01;7,81;0,37
10090;2022-05-21 02:00:00;46,18;7,8;0,372
10090;2022-05-21 04:00:00;46,04;7,61;0,371
10090;2022-05-21 06:00:00;46;7,24;0,637
10090;2022-05-21 08:00:00;46,01;6,87;0,797
10090;2022-05-21 10:00:00;45,99;6,74;0,85
10090;2022-05-21 12:00:00;45,98;6,67;0,904
10090;2022-05-21 14:00:00;45,97;6,67;0,957
10090;2022-05-21 16:00:00;45,96;6,6;0,957
10090;2022-05-21 18:00:00;45,96;6,44;0,958
10090;2022-05-21 20:00:00;45,99;6,41;0,958
10090;2022-05-21 22:00:00;45,98;6,39;0,958
10090;2022-05-22 00:00:00;45,99;6,38;0,746
10090;2022-05-22 02:00:00;46,11;6,41;0,694
10090;2022-05-22 04:00:00;46,15;6,41;0,748
10090;2022-05-22 06:00:00;46,06;6,44;0,746
10090;2022-05-22 08:00:00;46,09;6,59;1,013
10090;2022-05-22 10:00:00;46,14;6,82;0,747
10090;2022-05-22 12:00:00;46,1;7,02;0,87
10090;2022-05-22 14:00:00;46,05;7,18;0,584
10090;2022-05-22 16:00:00;46,01;6,99;0,956
10090;2022-05-22 18:00:00;45,97;7,03;0,69
10090;2022-05-22 20:00:00;45,92;6,93;0,636
10090;2022-05-22 22:00:00;45,84;6,71;1,112
10090;2022-05-23 00:00:00;45,91;6,65;0,69
10090;2022-05-23 02:00:00;45,99;6,56;0,692
10090;2022-05-23 04:00:00;46,02;6,51;0,746
10090;2022-05-23 06:00:00;46,04;6,53;0,906
10090;2022-05-23 08:00:00;46,02;6,67;0,745
10090;2022-05-23 10:00:00;45,95;6,94;0,69
10090;2022-05-23 12:00:00;45,92;7,04;0,746
10090;2022-05-23 14:00:00;45,94;7,14;0,583
10090;2022-05-23 16:00:00;45,84;6,81;1,165
10090;2022-05-23 18:00:00;45,98;6,91;0,743
10090;2022-05-23 20:00:00;45,87;6,79;1,113
10090;2022-05-23 22:00:00;45,86;6,85;0,953
10090;2022-05-24 00:00:00;45,94;6,87;0,743
10090;2022-05-24 02:00:00;46,02;6,84;1,063
10090;2022-05-24 04:00:00;46,08;6,84;0,692
10090;2022-05-24 06:00:00;46;6,75;1,116
10090;2022-05-24 08:00:00;45,98;7,03;0,637
10090;2022-05-24 10:00:00;45,93;7,27;0,582
10090;2022-05-24 12:00:00;45,94;7,4;0,582
10090;2022-05-24 14:00:00;45,88;7,87;0,474
10090;2022-05-24 16:00:00;45,92;8;0,475
10090;2022-05-24 18:00:00;46;8,32;0,422
10090;2022-05-24 20:00:00;46,03;8,35;0,422
10090;2022-05-24 22:00:00;46,03;8,15;0,423
10090;2022-05-25 00:00:00;46,08;8,18;0,423
10090;2022-05-25 02:00:00;46,16;8,15;0,371
10090;2022-05-25 04:00:00;46,13;8,01;0,424
10090;2022-05-25 06:00:00;46,11;7,99;0,424
10090;2022-05-25 08:00:00;46,03;8,5;0,369
10090;2022-05-25 10:00:00;46,04;9,26;0,368
10090;2022-05-25 12:00:00;46,05;9,65;0,424
10090;2022-05-25 14:00:00;46,01;9,68;0,314
10090;2022-05-25 16:00:00;46,01;9,67;0,367
10090;2022-05-25 18:00:00;46;9,49;0,367
10090;2022-05-25 20:00:00;45,97;9,24;0,42
10090;2022-05-25 22:00:00;45,95;8,83;0,368
10090;2022-05-26 00:00:00;46,01;8,33;0,422
10090;2022-05-26 02:00:00;46,11;7,94;0,424
10090;2022-05-26 04:00:00;46,09;7,81;0,371
10090;2022-05-26 06:00:00;46,09;7,9;0,371
10090;2022-05-26 08:00:00;45,93;8,52;0,316
10090;2022-05-26 10:00:00;45,92;9,08;0,367
10090;2022-05-26 12:00:00;45,87;9,01;0,376
10090;2022-05-26 14:00:00;45,84;8,76;0,367
10090;2022-05-26 16:00:00;45,82;8,71;0,367
10090;2022-05-26 18:00:00;45,83;8,94;0,314
10090;2022-05-26 20:00:00;45,87;8,67;0,367
10090;2022-05-26 22:00:00;45,84;8,38;0,42
10090;2022-05-27 00:00:00;45,87;8,09;0,474
10090;2022-05-27 02:00:00;46,01;7,89;0,476
10090;2022-05-27 04:00:00;45,99;7,68;0,476
10090;2022-05-27 06:00:00;45,96;7,6;0,476
10090;2022-05-27 08:00:00;45,91;7,96;0,527
10090;2022-05-27 10:00:00;45,87;8,31;0,473
10090;2022-05-27 12:00:00;45,95;8,67;0,429
10090;2022-05-27 14:00:00;45,91;8,94;0,472
10090;2022-05-27 16:00:00;45,9;9,17;0,471
10090;2022-05-27 18:00:00;45,88;9,26;0,419
10090;2022-05-27 20:00:00;45,85;8,9;0,419
10090;2022-05-27 22:00:00;45,86;8,46;0,368
10090;2022-05-28 00:00:00;45,9;8,16;0,369
10090;2022-05-28 02:00:00;46,01;7,92;0,423
10090;2022-05-28 04:00:00;46,03;7,78;0,423
10090;2022-05-28 06:00:00;46,06;7,98;0,476
10090;2022-05-28 08:00:00;46,02;8,48;0,474
10090;2022-05-28 10:00:00;45,99;8,62;0,421
10090;2022-05-28 12:00:00;45,94;8,64;0,429
10090;2022-05-28 14:00:00;45,98;8,71;0,421
10090;2022-05-28 16:00:00;46,01;8,89;0,421
10090;2022-05-28 18:00:00;46,07;8,92;0,421
10090;2022-05-28 20:00:00;46,1;8,63;0,422
10090;2022-05-28 22:00:00;46,08;8,26;0,423
10090;2022-05-29 00:00:00;46,1;8,23;0,423
10090;2022-05-29 02:00:00;46,19;8,27;0,477
10090;2022-05-29 04:00:00;46,23;8,32;0,424
10090;2022-05-29 06:00:00;46,25;8,21;0,478
10090;2022-05-29 08:00:00;46,23;8,33;0,424
10090;2022-05-29 10:00:00;45,73;9;0,47
10090;2022-05-29 12:00:00;45,62;9,36;0,441
10090;2022-05-29 14:00:00;45,67;9,86;0,415
10090;2022-05-29 16:00:00;45,72;9,94;0,468
10090;2022-05-29 18:00:00;45,7;9,77;0,468
10090;2022-05-29 20:00:00;44,96;9,23;0,461
10090;2022-05-29 22:00:00;44,82;8,99;0,409
10090;2022-05-30 00:00:00;44,82;8,65;0,409
10090;2022-05-30 02:00:00;44,88;8,55;0,462
10090;2022-05-30 04:00:00;44,91;8,47;0,411
10090;2022-05-30 06:00:00;44,87;8,53;0,41
10090;2022-05-30 08:00:00;45,01;8,58;0,36
10090;2022-05-30 10:00:00;44,95;8,69;0,411
10090;2022-05-30 12:00:00;44,98;8,85;0,419
10090;2022-05-30 14:00:00;45,03;9,1;0,411
10090;2022-05-30 16:00:00;44,95;9,52;0,358
10090;2022-05-30 18:00:00;44,97;9,57;0,358
10090;2022-05-30 20:00:00;44,95;8,95;0,359
10090;2022-05-30 22:00:00;44,89;8,7;0,41
10090;2022-05-31 00:00:00;44,91;8,58;0,41
10090;2022-05-31 02:00:00;44,95;8,4;0,36
10090;2022-05-31 04:00:00;45;8,31;0,463
10090;2022-05-31 06:00:00;45,02;8,37;0,412
10090;2022-05-31 08:00:00;45,07;8,38;0,412
10090;2022-05-31 10:00:00;45,02;8,06;0,825
10090;2022-05-31 12:00:00;44,89;8,26;0,425
10090;2022-05-31 14:00:00;44,82;8,7;0,512
10090;2022-05-31 16:00:00;44,8;9,02;0,46
10090;2022-05-31 18:00:00;44,8;8,74;0,46
10090;2022-05-31 20:00:00;44,8;8,6;0,461
10090;2022-05-31 22:00:00;44,82;8,55;0,461
10090;2022-06-01 00:00:00;44,96;8,53;0,411
10090;2022-06-01 02:00:00;45,06;8,38;0,412
10090;2022-06-01 04:00:00;45,07;8,25;0,413
10090;2022-06-01 06:00:00;45,04;8,34;0,464
10090;2022-06-01 08:00:00;44,98;8,82;0,411
10090;2022-06-01 10:00:00;44,92;9,31;0,409
10090;2022-06-01 12:00:00;44,9;9,65;0,45
10090;2022-06-01 14:00:00;44,9;10,12;0,407
10090;2022-06-01 16:00:00;44,97;10,44;0,356
10090;2022-06-01 18:00:00;44,98;10,43;0,356
10090;2022-06-01 20:00:00;44,94;9,97;0,357
10090;2022-06-01 22:00:00;44,84;9,47;0,306
10090;2022-06-02 00:00:00;44,87;9,26;0,307
10090;2022-06-02 02:00:00;44,99;9,16;0,359
10090;2022-06-02 04:00:00;45,02;9,07;0,359
10090;2022-06-02 06:00:00;44,96;9,34;0,358
10090;2022-06-02 08:00:00;44,95;10,15;0,306
10090;2022-06-02 10:00:00;44,91;11,09;0,304
10090;2022-06-02 12:00:00;44,84;11,87;0,252
10090;2022-06-02 14:00:00;44,86;12,78;0,201
10090;2022-06-02 16:00:00;44,84;13,96;0,15
10090;2022-06-02 18:00:00;44,85;14,09;0,199
10090;2022-06-02 20:00:00;44,76;13,03;0,2
10090;2022-06-02 22:00:00;44,79;12,15;0,251
10090;2022-06-03 00:00:00;44,83;11,48;0,252
10090;2022-06-03 02:00:00;44,94;10,94;0,304
10090;2022-06-03 04:00:00;44,98;10,55;0,254
10090;2022-06-03 06:00:00;44,96;10,46;0,356
10090;2022-06-03 08:00:00;44,95;10,73;0,305
10090;2022-06-03 10:00:00;44,94;12,02;0,252
10090;2022-06-03 12:00:00;44,89;13,14;0,251
10090;2022-06-03 14:00:00;44,87;14,17;0,15
10090;2022-06-03 16:00:00;44,88;14,02;0,2
10090;2022-06-03 18:00:00;44,73;13,31;0,15
10090;2022-06-03 20:00:00;44,7;12,61;0,2
10090;2022-06-03 22:00:00;44,69;11,86;0,201
10090;2022-06-04 00:00:00;44,75;11,22;0,252
10090;2022-06-04 02:00:00;44,79;10,79;0,253
10090;2022-06-04 04:00:00;44,84;10,2;0,305
10090;2022-06-04 06:00:00;44,85;9,97;0,305
10090;2022-06-04 08:00:00;44,89;9,99;0,255
10090;2022-06-04 10:00:00;44,91;10,99;0,253
10090;2022-06-04 12:00:00;44,85;11,86;0,232
10090;2022-06-04 14:00:00;44,69;12,59;0,15
10090;2022-06-04 16:00:00;44,66;12,89;0,15
10090;2022-06-04 18:00:00;44,66;12,25;0,2
10090;2022-06-04 20:00:00;44,65;11,47;0,201
10090;2022-06-04 22:00:00;44,6;10,84;0,252
10090;2022-06-05 00:00:00;44,62;10,41;0,252
10090;2022-06-05 02:00:00;44,64;10,14;0,253
10090;2022-06-05 04:00:00;44,8;10,17;0,254
10090;2022-06-05 06:00:00;44,82;10,47;0,254
10090;2022-06-05 08:00:00;44,78;11,12;0,202
10090;2022-06-05 10:00:00;44,71;9,84;0,761
10090;2022-06-05 12:00:00;44,7;10,46;0,259
10090;2022-06-05 14:00:00;44,68;10,65;0,353
10090;2022-06-05 16:00:00;44,72;10,76;0,303
10090;2022-06-05 18:00:00;44,67;10,64;0,353
