ObjectID;DateTime;P_in;T_in;Qh
128;2022-10-20 10:00:00;37,6;12,5;0
128;2022-10-20 12:00:00;37,8;13,1;0
128;2022-10-20 14:00:00;37,8;13,2;0
128;2022-10-20 16:00:00;37,9;13;0
128;2022-10-20 18:00:00;37,9;12,8;0
128;2022-10-20 20:00:00;37,7;12,6;0
128;2022-10-20 22:00:00;37,6;12,4;0
128;2022-10-21 00:00:00;37,5;12,2;0
128;2022-10-21 02:00:00;37,5;12,1;0
128;2022-10-21 04:00:00;37,4;12,1;0
128;2022-10-21 06:00:00;37,3;12,1;0
128;2022-10-21 08:00:00;37,1;12,2;0
128;2022-10-21 10:00:00;37,1;12,7;0
128;2022-10-21 12:00:00;37,1;12,8;0
128;2022-10-21 14:00:00;37,1;13;0
128;2022-10-21 16:00:00;35,3;12,7;0
128;2022-10-21 18:00:00;34,6;12,6;0
128;2022-10-21 20:00:00;34,4;12,5;0
128;2022-10-21 22:00:00;34;12,5;0
128;2022-10-22 00:00:00;33,7;12,5;0
128;2022-10-22 02:00:00;33,6;12,4;0
128;2022-10-22 04:00:00;33,5;12,1;0
128;2022-10-22 06:00:00;33,4;12;0
128;2022-10-22 08:00:00;33,3;11,8;0
128;2022-10-22 10:00:00;33,1;11,2;0
128;2022-10-22 12:00:00;32,9;10,6;0
128;2022-10-22 14:00:00;32,7;10,5;0
128;2022-10-22 16:00:00;32,4;10,5;0
128;2022-10-22 18:00:00;32,2;10,5;0
128;2022-10-22 20:00:00;32,2;10,8;0
128;2022-10-22 22:00:00;32,6;10,5;0
128;2022-10-23 00:00:00;33;10,6;0
128;2022-10-23 02:00:00;33,2;10,5;0
128;2022-10-23 04:00:00;33;10,4;0
128;2022-10-23 06:00:00;33;10,4;0
128;2022-10-23 08:00:00;32,7;10,5;0
128;2022-10-23 10:00:00;32,7;10,8;0
128;2022-10-23 12:00:00;32,9;11,2;0
128;2022-10-23 14:00:00;33;11,2;0
128;2022-10-23 16:00:00;33,2;11,3;0
128;2022-10-23 18:00:00;33,3;11,1;0
128;2022-10-23 20:00:00;33,4;10,9;0
128;2022-10-23 22:00:00;33,5;10,9;0
128;2022-10-24 00:00:00;33,6;10,8;0
128;2022-10-24 02:00:00;33,7;10,7;0
128;2022-10-24 04:00:00;33,6;10,7;0
128;2022-10-24 06:00:00;34,3;10,7;0
128;2022-10-24 08:00:00;34,1;10,7;0
128;2022-10-24 10:00:00;34,1;11;0
128;2022-10-24 12:00:00;33,9;11,3;0
128;2022-10-24 14:00:00;33,8;11,6;0
128;2022-10-24 16:00:00;34,3;11,4;0
128;2022-10-24 18:00:00;34,2;11,2;0
128;2022-10-24 20:00:00;34;11;0
128;2022-10-24 22:00:00;33,9;11;0
128;2022-10-25 00:00:00;33,8;10,9;0
128;2022-10-25 02:00:00;33,7;10,9;0
128;2022-10-25 04:00:00;33,6;10,9;0
128;2022-10-25 06:00:00;33,6;10,9;0
128;2022-10-25 08:00:00;33,5;10,9;0
128;2022-10-25 10:00:00;33,5;11;0
128;2022-10-25 12:00:00;33,5;11,5;0
128;2022-10-25 14:00:00;33,5;11,7;0
128;2022-10-25 16:00:00;33,2;11,6;0
128;2022-10-25 18:00:00;33,2;11,5;0
128;2022-10-25 20:00:00;33,3;11,3;0
128;2022-10-25 22:00:00;33,1;11,4;0
128;2022-10-26 00:00:00;33;10,8;0
128;2022-10-26 02:00:00;33,1;10,8;0
128;2022-10-26 04:00:00;33,3;10,7;0
128;2022-10-26 06:00:00;33,4;10,5;0
128;2022-10-26 08:00:00;33,5;10,5;0
128;2022-10-26 10:00:00;33,6;10,4;0
128;2022-10-26 12:00:00;33,6;10,5;0
128;2022-10-26 14:00:00;33,7;10,6;0
128;2022-10-26 16:00:00;33,7;10,4;0
128;2022-10-26 18:00:00;33,8;10,5;0
128;2022-10-26 20:00:00;33,8;10,5;0
128;2022-10-26 22:00:00;33,7;10,5;0
128;2022-10-27 00:00:00;33,7;10,6;0
128;2022-10-27 02:00:00;33,7;10,6;0
128;2022-10-27 04:00:00;33,8;10,7;0
128;2022-10-27 06:00:00;33,7;10,7;0
128;2022-10-27 08:00:00;33,8;10,7;0
128;2022-10-27 10:00:00;33,9;10,9;0
128;2022-10-27 12:00:00;33,9;11,2;0
128;2022-10-27 14:00:00;33,9;11,4;0
128;2022-10-27 16:00:00;33,7;11,1;0
128;2022-10-27 18:00:00;33,6;10,9;0
128;2022-10-27 20:00:00;33,6;10,6;0
128;2022-10-27 22:00:00;33,7;10,5;0
128;2022-10-28 00:00:00;33,8;10,3;0
128;2022-10-28 02:00:00;33,9;10,2;0
128;2022-10-28 04:00:00;34;10,1;0
128;2022-10-28 06:00:00;34;10,1;0
128;2022-10-28 08:00:00;34;10,3;0
128;2022-10-28 10:00:00;33,9;10,5;0
128;2022-10-28 12:00:00;34;10,5;0
128;2022-10-28 14:00:00;33,9;10,8;0
128;2022-10-28 16:00:00;33,9;10,7;0
128;2022-10-28 18:00:00;34;10,5;0
128;2022-10-28 20:00:00;34,1;10,3;0
128;2022-10-28 22:00:00;34,2;10,1;0
128;2022-10-29 00:00:00;34,3;9,9;0
128;2022-10-29 02:00:00;34,3;9,9;0
128;2022-10-29 04:00:00;34,2;9,7;0
128;2022-10-29 06:00:00;34,2;9,7;0
128;2022-10-29 08:00:00;33,9;9,7;0
128;2022-10-29 10:00:00;33,9;9,8;0
128;2022-10-29 12:00:00;33,8;10;0
128;2022-10-29 14:00:00;33,8;10,2;0
128;2022-10-29 16:00:00;34;10,2;0
128;2022-10-29 18:00:00;34,2;10,2;0
128;2022-10-29 20:00:00;34,5;9,9;0
128;2022-10-29 22:00:00;33,7;NULL;0
128;2022-10-30 00:00:00;33,1;NULL;0
128;2022-10-30 02:00:00;32,6;NULL;0
128;2022-10-30 04:00:00;32,2;NULL;0
128;2022-10-30 06:00:00;31,9;NULL;0
128;2022-10-30 08:00:00;32;NULL;0
128;2022-10-30 10:00:00;32,2;NULL;0
128;2022-10-30 12:00:00;32,3;NULL;0
128;2022-10-30 14:00:00;32,3;NULL;0
128;2022-10-30 16:00:00;32,8;9;0
128;2022-10-30 18:00:00;32,7;9,2;0
128;2022-10-30 20:00:00;32,6;9;0
128;2022-10-30 22:00:00;32,8;9;0
128;2022-10-31 00:00:00;32,9;9;0
128;2022-10-31 02:00:00;33;9;0
128;2022-10-31 04:00:00;33,1;9;0
128;2022-10-31 06:00:00;33,2;9;0
128;2022-10-31 08:00:00;33,4;8,9;0
128;2022-10-31 10:00:00;32,8;NULL;0
128;2022-10-31 12:00:00;32,7;9;0
128;2022-10-31 14:00:00;33;9,2;0
128;2022-10-31 16:00:00;33,1;9,5;0
128;2022-10-31 18:00:00;33,1;9,6;0
128;2022-10-31 20:00:00;33,2;9,6;0
128;2022-10-31 22:00:00;33,3;9,7;0
128;2022-11-01 00:00:00;33,3;9,7;0
128;2022-11-01 02:00:00;33,4;9,8;0
128;2022-11-01 04:00:00;33,5;9,9;0
128;2022-11-01 06:00:00;33,5;9,9;0
128;2022-11-01 08:00:00;33,5;9,6;0
128;2022-11-01 10:00:00;33,5;9,4;0
128;2022-11-01 12:00:00;34,7;9,4;0
128;2022-11-01 14:00:00;35,1;9,6;0
128;2022-11-01 16:00:00;33,2;9,2;0
128;2022-11-01 18:00:00;33,4;8,8;0
128;2022-11-01 20:00:00;33,4;8,6;0
128;2022-11-01 22:00:00;33,1;8,5;0
128;2022-11-02 00:00:00;32,8;8,4;0
128;2022-11-02 02:00:00;32,7;8,4;0
128;2022-11-02 04:00:00;32,5;8,4;0
128;2022-11-02 06:00:00;32,3;8,4;0
128;2022-11-02 08:00:00;31,5;8,3;0
128;2022-11-02 10:00:00;31,5;8,4;0
128;2022-11-02 12:00:00;31,5;8,3;0
128;2022-11-02 14:00:00;31,4;8,3;0
128;2022-11-02 16:00:00;31,3;8;0
128;2022-11-02 18:00:00;30,5;8;0
128;2022-11-02 20:00:00;33,5;7,8;0
128;2022-11-02 22:00:00;32,3;8,1;0
128;2022-11-03 00:00:00;32,6;8,1;0
128;2022-11-03 02:00:00;33,2;9;0
128;2022-11-03 04:00:00;33,5;8,8;0
128;2022-11-03 06:00:00;33,8;8,8;0
128;2022-11-03 08:00:00;33,8;NULL;0
128;2022-11-03 10:00:00;33,6;NULL;0
128;2022-11-03 12:00:00;34,1;6,1;0
128;2022-11-03 14:00:00;34,6;8;0
128;2022-11-03 16:00:00;35,4;7,9;0
128;2022-11-03 18:00:00;35,2;7,8;0
128;2022-11-03 20:00:00;34,9;8;0
128;2022-11-03 22:00:00;34,6;7,9;0
128;2022-11-04 00:00:00;34,2;7,9;0
128;2022-11-04 02:00:00;33,9;7,9;0
128;2022-11-04 04:00:00;33,8;7,9;0
128;2022-11-04 06:00:00;33,4;7,9;0
128;2022-11-04 08:00:00;33,1;7,9;0
128;2022-11-04 10:00:00;32,1;7,8;0
128;2022-11-04 12:00:00;32,4;7,9;0
128;2022-11-04 14:00:00;32,1;8,1;0
128;2022-11-04 16:00:00;32,3;7,4;0
128;2022-11-04 18:00:00;32,7;6,9;0
128;2022-11-04 20:00:00;32,8;6,8;0
128;2022-11-04 22:00:00;32,8;6,8;0
128;2022-11-05 00:00:00;32,8;7;0
128;2022-11-05 02:00:00;32,9;6,9;0
128;2022-11-05 04:00:00;32,5;6,8;0
128;2022-11-05 06:00:00;32,2;6,7;0
128;2022-11-05 08:00:00;32,1;7;0
128;2022-11-05 10:00:00;32,1;7,6;0
128;2022-11-05 12:00:00;32;7,9;0
128;2022-11-05 14:00:00;31,9;8;0
128;2022-11-05 16:00:00;31,9;7,3;0
128;2022-11-05 18:00:00;32;7,1;0
128;2022-11-05 20:00:00;32,2;7,1;0
128;2022-11-05 22:00:00;32,4;7,2;0
128;2022-11-06 00:00:00;32,6;7,1;0
128;2022-11-06 02:00:00;32,8;7,1;0
128;2022-11-06 04:00:00;33;7;0
128;2022-11-06 06:00:00;33,2;7,1;0
128;2022-11-06 08:00:00;33;7,3;0
128;2022-11-06 10:00:00;32,6;7,5;0
128;2022-11-06 12:00:00;32,4;7,5;0
128;2022-11-06 14:00:00;32,1;7,6;0
128;2022-11-06 16:00:00;32,2;7,3;0
128;2022-11-06 18:00:00;32,2;7,3;0
128;2022-11-06 20:00:00;32,2;7,2;0
128;2022-11-06 22:00:00;32,4;7,2;0
128;2022-11-07 00:00:00;32,5;7;0
128;2022-11-07 02:00:00;32,7;7;0
128;2022-11-07 04:00:00;32,9;7,2;0
128;2022-11-07 06:00:00;33,1;7;0
128;2022-11-07 08:00:00;33;6,9;0
128;2022-11-07 10:00:00;32,9;6,9;0
128;2022-11-07 12:00:00;32,9;7;0
128;2022-11-07 14:00:00;32,9;7,2;0
128;2022-11-07 16:00:00;32,9;6,7;0
128;2022-11-07 18:00:00;32,9;6,6;0
128;2022-11-07 20:00:00;32,8;6,7;0
128;2022-11-07 22:00:00;32,8;6,8;0
128;2022-11-08 00:00:00;32,9;6,7;0
128;2022-11-08 02:00:00;32,9;6,7;0
128;2022-11-08 04:00:00;33;6,6;0
128;2022-11-08 06:00:00;33;6,6;0
128;2022-11-08 08:00:00;33;6,6;0
128;2022-11-08 10:00:00;33;6,6;0
128;2022-11-08 12:00:00;33;6,4;0
128;2022-11-08 14:00:00;33;6,5;0
128;2022-11-08 16:00:00;32,9;6,4;0
128;2022-11-08 18:00:00;32,9;6,3;0
128;2022-11-08 20:00:00;32,9;6,4;0
128;2022-11-08 22:00:00;33;6,7;0
128;2022-11-09 00:00:00;33,1;6,8;0
128;2022-11-09 02:00:00;33,3;6,9;0
128;2022-11-09 04:00:00;33,3;7,1;0
128;2022-11-09 06:00:00;33,5;7;0
128;2022-11-09 08:00:00;33,5;7,1;0
128;2022-11-09 10:00:00;33,6;6,7;0
128;2022-11-09 12:00:00;33,3;7;0
128;2022-11-09 14:00:00;33,3;7,1;0
128;2022-11-09 16:00:00;33,3;7;0
128;2022-11-09 18:00:00;33,2;7;0
128;2022-11-09 20:00:00;33,3;7,2;0
128;2022-11-09 22:00:00;33,2;7,3;0
128;2022-11-10 00:00:00;33,1;7,4;0
128;2022-11-10 02:00:00;33;7,3;0
128;2022-11-10 04:00:00;33;7,3;0
128;2022-11-10 06:00:00;33;7,2;0
128;2022-11-10 08:00:00;33;7,1;0
128;2022-11-10 10:00:00;33;7,1;0
128;2022-11-10 12:00:00;33;7,2;0
128;2022-11-10 14:00:00;33,1;7,4;0
128;2022-11-10 16:00:00;33,1;7,3;0
128;2022-11-10 18:00:00;33,2;7,2;0
128;2022-11-10 20:00:00;33,3;7,4;0
128;2022-11-10 22:00:00;33,3;7,3;0
128;2022-11-11 00:00:00;33,3;7,4;0
128;2022-11-11 02:00:00;33,4;7,3;0
128;2022-11-11 04:00:00;33,3;7,4;0
128;2022-11-11 06:00:00;33,4;7,4;0
128;2022-11-11 08:00:00;33,2;7,3;0
128;2022-11-11 10:00:00;33,2;7,1;0
128;2022-11-11 12:00:00;33;7,3;0
128;2022-11-11 14:00:00;33;7,4;0
128;2022-11-11 16:00:00;32,9;7,4;0
128;2022-11-11 18:00:00;32,7;7,3;0
128;2022-11-11 20:00:00;32,6;7,3;0
128;2022-11-11 22:00:00;32,7;7,5;0
128;2022-11-12 00:00:00;32,7;7,6;0
128;2022-11-12 02:00:00;32,7;7,6;0
128;2022-11-12 04:00:00;32,9;7,6;0
128;2022-11-12 06:00:00;33;7,6;0
128;2022-11-12 08:00:00;33,1;7,6;0
128;2022-11-12 10:00:00;33,1;7,5;0
128;2022-11-12 12:00:00;33;8;0
128;2022-11-12 14:00:00;34,1;8,2;0
128;2022-11-12 16:00:00;35,2;8,3;0
128;2022-11-12 18:00:00;35,6;8,3;0
128;2022-11-12 20:00:00;36;8,3;0
128;2022-11-12 22:00:00;35,1;8,1;0
128;2022-11-13 00:00:00;34,6;8,1;0
128;2022-11-13 02:00:00;34;7,9;0
128;2022-11-13 04:00:00;33,5;7,8;0
128;2022-11-13 06:00:00;33,3;7,4;0
128;2022-11-13 08:00:00;33,2;7,5;0
128;2022-11-13 10:00:00;33,3;7,5;0
128;2022-11-13 12:00:00;32,7;7,5;0
128;2022-11-13 14:00:00;32,5;7,6;0
128;2022-11-13 16:00:00;32,7;7,7;0
128;2022-11-13 18:00:00;32,4;7,7;0
128;2022-11-13 20:00:00;32,6;7,7;0
128;2022-11-13 22:00:00;32,6;7,8;0
128;2022-11-14 00:00:00;32,5;7,8;0
128;2022-11-14 02:00:00;32,5;7,5;0
128;2022-11-14 04:00:00;32,7;7,4;0
128;2022-11-14 06:00:00;32,7;7,2;0
128;2022-11-14 08:00:00;32,7;7,3;0
128;2022-11-14 10:00:00;32,6;7,3;0
128;2022-11-14 12:00:00;32,9;7,3;0
128;2022-11-14 14:00:00;32,8;7,3;0
128;2022-11-14 16:00:00;32,9;7,1;0
128;2022-11-14 18:00:00;32,6;7;0
128;2022-11-14 20:00:00;32,4;7;0
128;2022-11-14 22:00:00;32,2;7;0
128;2022-11-15 00:00:00;32,5;7;0
128;2022-11-15 02:00:00;32,5;7;0
128;2022-11-15 04:00:00;32,3;7;0
128;2022-11-15 06:00:00;32,4;6,7;0
128;2022-11-15 08:00:00;32,4;6,4;0
128;2022-11-15 10:00:00;32,5;6,3;0
128;2022-11-15 12:00:00;32,9;6,5;0
128;2022-11-15 14:00:00;33,2;6,5;0
128;2022-11-15 16:00:00;33,5;6,5;0
128;2022-11-15 18:00:00;33,9;6,3;0
128;2022-11-15 20:00:00;34;6,3;0
128;2022-11-15 22:00:00;34,2;6,3;0
128;2022-11-16 00:00:00;34,5;6,3;0
128;2022-11-16 02:00:00;34,5;6,4;0
128;2022-11-16 04:00:00;34,5;6,4;0
128;2022-11-16 06:00:00;34,5;6,3;0
128;2022-11-16 08:00:00;34,5;6,5;0
128;2022-11-16 10:00:00;34,4;6,6;0
128;2022-11-16 12:00:00;34,4;6,8;0
128;2022-11-16 14:00:00;34,4;6,9;0
128;2022-11-16 16:00:00;34,8;7;0
128;2022-11-16 18:00:00;34,7;7;0
128;2022-11-16 20:00:00;34,5;7,1;0
128;2022-11-16 22:00:00;34,4;7,3;0
128;2022-11-17 00:00:00;34,3;7,3;0
128;2022-11-17 02:00:00;34,3;7,3;0
128;2022-11-17 04:00:00;34,3;7,4;0
128;2022-11-17 06:00:00;34,4;7,5;0
128;2022-11-17 08:00:00;34,3;7,4;0
128;2022-11-17 10:00:00;34,3;7,4;0
128;2022-11-17 12:00:00;34,2;7,6;0
128;2022-11-17 14:00:00;34,1;7,7;0
128;2022-11-17 16:00:00;34,2;7,6;0
128;2022-11-17 18:00:00;33,9;7,5;0
128;2022-11-17 20:00:00;33,8;7,4;0
128;2022-11-17 22:00:00;33,9;7,4;0
128;2022-11-18 00:00:00;33,9;7,4;0
128;2022-11-18 02:00:00;34,6;7,3;0
128;2022-11-18 04:00:00;34,8;7,3;0
128;2022-11-18 06:00:00;34,9;7,1;0
128;2022-11-18 08:00:00;35;6,9;0
128;2022-11-18 10:00:00;34,9;7;0
128;2022-11-18 12:00:00;34,8;7,3;0
128;2022-11-18 14:00:00;34,7;7,7;0
128;2022-11-18 16:00:00;34,6;7,7;0
128;2022-11-18 18:00:00;34,4;7,4;0
128;2022-11-18 20:00:00;34,2;7,3;0
128;2022-11-18 22:00:00;34;7,3;0
128;2022-11-19 00:00:00;34;7,2;0
128;2022-11-19 02:00:00;34;7,2;0
128;2022-11-19 04:00:00;33,9;7,3;0
128;2022-11-19 06:00:00;33,8;7,3;0
128;2022-11-19 08:00:00;33,7;7,5;0
128;2022-11-19 10:00:00;33,7;7,7;0
128;2022-11-19 12:00:00;33,7;7,8;0
128;2022-11-19 14:00:00;33,6;7,7;0
128;2022-11-19 16:00:00;33,6;7,7;0
128;2022-11-19 18:00:00;33,7;7,9;0
128;2022-11-19 20:00:00;33,6;7,7;0
128;2022-11-19 22:00:00;33,6;7,3;0
128;2022-11-20 00:00:00;33,7;7;0
128;2022-11-20 02:00:00;33,7;6,7;0
128;2022-11-20 04:00:00;33,8;6,5;0
128;2022-11-20 06:00:00;33,9;6,5;0
128;2022-11-20 08:00:00;34;6,5;0
128;2022-11-20 10:00:00;34,1;6,2;0
128;2022-11-20 12:00:00;34,1;6,3;0
128;2022-11-20 14:00:00;34,1;6,5;0
128;2022-11-20 16:00:00;34,1;6,4;0
128;2022-11-20 18:00:00;34,1;6,2;0
128;2022-11-20 20:00:00;34,1;6,1;0
128;2022-11-20 22:00:00;34,1;6,1;0
128;2022-11-21 00:00:00;34,1;6,2;0
128;2022-11-21 02:00:00;34,1;6,2;0
128;2022-11-21 04:00:00;34,1;6,5;0
128;2022-11-21 06:00:00;34,1;6,5;0
128;2022-11-21 08:00:00;34,2;6,9;0
128;2022-11-21 10:00:00;34,2;6,9;0
128;2022-11-21 12:00:00;34,1;7;0
128;2022-11-21 14:00:00;34,2;7,1;0
128;2022-11-21 16:00:00;34,2;7,1;0
128;2022-11-21 18:00:00;34,3;7,1;0
128;2022-11-21 20:00:00;34,3;7,1;0
128;2022-11-21 22:00:00;34,4;7,2;0
128;2022-11-22 00:00:00;34,2;7,3;0
128;2022-11-22 02:00:00;34,1;7,3;0
128;2022-11-22 04:00:00;34;7,4;0
128;2022-11-22 06:00:00;34;7,3;0
128;2022-11-22 08:00:00;33,9;7,3;0
128;2022-11-22 10:00:00;33,9;7,5;0
128;2022-11-22 12:00:00;33,6;7,5;0
128;2022-11-22 14:00:00;33,2;7,8;0
128;2022-11-22 16:00:00;32,9;7,6;0
128;2022-11-22 18:00:00;32,7;7,5;0
128;2022-11-22 20:00:00;32,6;7,4;0
128;2022-11-22 22:00:00;32,8;7,3;0
128;2022-11-23 00:00:00;32,9;7,3;0
128;2022-11-23 02:00:00;33,1;7,3;0
128;2022-11-23 04:00:00;33,4;7,3;0
128;2022-11-23 06:00:00;33,5;7,2;0
128;2022-11-23 08:00:00;33,7;7,1;0
128;2022-11-23 10:00:00;33,7;7;0
128;2022-11-23 12:00:00;33,8;7;0
128;2022-11-23 14:00:00;33,9;7,2;0
128;2022-11-23 16:00:00;33,9;6,9;0
128;2022-11-23 18:00:00;33,8;6,8;0
128;2022-11-23 20:00:00;33,7;6,9;0
128;2022-11-23 22:00:00;33,7;7;0
128;2022-11-24 00:00:00;33,6;7,2;0
128;2022-11-24 02:00:00;33,6;7,3;0
128;2022-11-24 04:00:00;33,6;7,4;0
128;2022-11-24 06:00:00;33,5;7,5;0
128;2022-11-24 08:00:00;33,6;7,4;0
128;2022-11-24 10:00:00;33,5;7,4;0
128;2022-11-24 12:00:00;33,5;7,4;0
128;2022-11-24 14:00:00;33,4;7,6;0
128;2022-11-24 16:00:00;33,4;7,5;0
128;2022-11-24 18:00:00;33,4;7,4;0
128;2022-11-24 20:00:00;33,3;7,2;0
128;2022-11-24 22:00:00;33,3;7;0
128;2022-11-25 00:00:00;33,3;6,8;0
128;2022-11-25 02:00:00;33,3;6,6;0
128;2022-11-25 04:00:00;33,3;6,3;0
128;2022-11-25 06:00:00;33,3;6,2;0
128;2022-11-25 08:00:00;33,3;6,2;0
128;2022-11-25 10:00:00;33,3;6,1;0
128;2022-11-25 12:00:00;33,3;6,2;0
128;2022-11-25 14:00:00;33,6;6,6;0
128;2022-11-25 16:00:00;33,9;6,2;0
128;2022-11-25 18:00:00;34,1;5,9;0
128;2022-11-25 20:00:00;34,1;5,9;0
128;2022-11-25 22:00:00;34,3;5,2;0
128;2022-11-26 00:00:00;34,4;4,8;0
128;2022-11-26 02:00:00;34,4;4,6;0
128;2022-11-26 04:00:00;34,4;4,5;0
128;2022-11-26 06:00:00;34,4;4,1;0
128;2022-11-26 08:00:00;34,4;3,9;0
128;2022-11-26 10:00:00;34,3;4;0
128;2022-11-26 12:00:00;34,3;4,1;0
128;2022-11-26 14:00:00;34,3;4,4;0
128;2022-11-26 16:00:00;34,3;4,2;0
128;2022-11-26 18:00:00;34,5;4,1;0
128;2022-11-26 20:00:00;34,7;4,2;0
128;2022-11-26 22:00:00;34,7;4;0
128;2022-11-27 00:00:00;34,9;4;0
128;2022-11-27 02:00:00;35,1;4,2;0
128;2022-11-27 04:00:00;35,1;4,2;0
128;2022-11-27 06:00:00;35;4,2;0
128;2022-11-27 08:00:00;34,9;4,1;0
128;2022-11-27 10:00:00;34,8;4,5;0
128;2022-11-27 12:00:00;34,9;4,8;0
128;2022-11-27 14:00:00;34,9;4,8;0
128;2022-11-27 16:00:00;34,9;4,8;0
128;2022-11-27 18:00:00;35;4,6;0
128;2022-11-27 20:00:00;35,2;4,4;0
128;2022-11-27 22:00:00;35,2;4,4;0
128;2022-11-28 00:00:00;35,2;4,5;0
128;2022-11-28 02:00:00;35,2;4,5;0
128;2022-11-28 04:00:00;35,3;4,6;0
128;2022-11-28 06:00:00;35,1;4,6;0
128;2022-11-28 08:00:00;35,2;4,7;0
128;2022-11-28 10:00:00;35,2;4,8;0
128;2022-11-28 12:00:00;34,9;4,7;0
128;2022-11-28 14:00:00;34,5;4,7;0
128;2022-11-28 16:00:00;34,2;4,5;0
128;2022-11-28 18:00:00;34,3;4,5;0
128;2022-11-28 20:00:00;34,3;4,5;0
128;2022-11-28 22:00:00;34,3;4,4;0
128;2022-11-29 00:00:00;34,3;4,2;0
128;2022-11-29 02:00:00;34,3;4,2;0
128;2022-11-29 04:00:00;34,2;3,9;0
128;2022-11-29 06:00:00;33,9;3,6;0
128;2022-11-29 08:00:00;33,5;3,4;0
128;2022-11-29 10:00:00;33,1;3,6;0
128;2022-11-29 12:00:00;33;3,9;0
128;2022-11-29 14:00:00;33,2;3,9;0
128;2022-11-29 16:00:00;33,9;3,7;0
128;2022-11-29 18:00:00;34,3;3,4;0
128;2022-11-29 20:00:00;34,5;3,5;0
128;2022-11-29 22:00:00;34,7;3,5;0
128;2022-11-30 00:00:00;34,9;3,4;0
128;2022-11-30 02:00:00;35;3,5;0
128;2022-11-30 04:00:00;35,2;3,3;0
128;2022-11-30 06:00:00;35,3;3,3;0
128;2022-11-30 08:00:00;35,4;3,1;0
128;2022-11-30 10:00:00;35;3,7;0
128;2022-11-30 12:00:00;34,5;4,2;0
128;2022-11-30 14:00:00;34,3;4,4;0
128;2022-11-30 16:00:00;34,3;4,2;0
128;2022-11-30 18:00:00;34,3;4;0
128;2022-11-30 20:00:00;34,2;4;0
128;2022-11-30 22:00:00;34,7;4;0
128;2022-12-01 00:00:00;34,1;4;0
128;2022-12-01 02:00:00;34;4;0
128;2022-12-01 04:00:00;34;4;0
128;2022-12-01 06:00:00;33,9;3,5;0
128;2022-12-01 08:00:00;33,8;3,6;0
128;2022-12-01 10:00:00;33,8;3,9;0
128;2022-12-01 12:00:00;33,8;4,5;0
128;2022-12-01 14:00:00;33,7;4,5;0
128;2022-12-01 16:00:00;33,7;4,3;0
128;2022-12-01 18:00:00;33,7;4,3;0
128;2022-12-01 20:00:00;33,7;3,9;0
128;2022-12-01 22:00:00;33,7;3,7;0
128;2022-12-02 00:00:00;33,6;3,8;0
128;2022-12-02 02:00:00;33,6;3,5;0
128;2022-12-02 04:00:00;33,6;3,5;0
128;2022-12-02 06:00:00;33,7;3,4;0
128;2022-12-02 08:00:00;33,8;3,4;0
128;2022-12-02 10:00:00;34;3,5;0
128;2022-12-02 12:00:00;34,2;4,1;0
128;2022-12-02 14:00:00;34,3;4,3;0
128;2022-12-02 16:00:00;34,5;4,1;0
128;2022-12-02 18:00:00;34,6;3,6;0
128;2022-12-02 20:00:00;34,6;3,8;0
128;2022-12-02 22:00:00;34,7;3,3;0
128;2022-12-03 00:00:00;34,8;3;0
128;2022-12-03 02:00:00;34,9;2,8;0
128;2022-12-03 04:00:00;35;3;0
128;2022-12-03 06:00:00;35,2;3,2;0
128;2022-12-03 08:00:00;35,2;3,4;0
128;2022-12-03 10:00:00;35,1;4;0
128;2022-12-03 12:00:00;35,1;4;0
128;2022-12-03 14:00:00;35,1;4,4;0
128;2022-12-03 16:00:00;35,1;4;0
128;2022-12-03 18:00:00;35;3,8;0
128;2022-12-03 20:00:00;35;3,7;0
128;2022-12-03 22:00:00;35;3,9;0
128;2022-12-04 00:00:00;35;4,1;0
128;2022-12-04 02:00:00;35;3,9;0
128;2022-12-04 04:00:00;35;3,9;0
128;2022-12-04 06:00:00;35;4;0
128;2022-12-04 08:00:00;35;4,2;0
128;2022-12-04 10:00:00;35;4,7;0
128;2022-12-04 12:00:00;35;5,3;0
128;2022-12-04 14:00:00;35;5,5;0
128;2022-12-04 16:00:00;35,2;5,3;0
128;2022-12-04 18:00:00;35,1;5;0
128;2022-12-04 20:00:00;35;4,8;0
128;2022-12-04 22:00:00;35;5;0
128;2022-12-05 00:00:00;34,9;4,9;0
128;2022-12-05 02:00:00;35;5;0
128;2022-12-05 04:00:00;35;5;0
128;2022-12-05 06:00:00;35;5;0
128;2022-12-05 08:00:00;35;5,4;0
128;2022-12-05 10:00:00;35,2;5,6;0
128;2022-12-05 12:00:00;35,2;5,7;0
128;2022-12-05 14:00:00;35,3;5,7;0
128;2022-12-05 16:00:00;35,2;5,6;0
128;2022-12-05 18:00:00;35;5,2;0
128;2022-12-05 20:00:00;34,9;4,9;0
128;2022-12-05 22:00:00;34,8;4,6;0
128;2022-12-06 00:00:00;34,8;4,5;0
128;2022-12-06 02:00:00;34,8;4,4;0
128;2022-12-06 04:00:00;34,8;4;0
128;2022-12-06 06:00:00;34,9;3,8;0
128;2022-12-06 08:00:00;34,9;3,5;0
128;2022-12-06 10:00:00;34,9;3,9;0
128;2022-12-06 12:00:00;34,9;4,5;0
128;2022-12-06 14:00:00;34,9;4,6;0
128;2022-12-06 16:00:00;34,9;4,2;0
128;2022-12-06 18:00:00;34,9;3,9;0
128;2022-12-06 20:00:00;34,9;3,9;0
