ObjectID;DateTime;P_in;T_in;Qh
10120;2021-08-06 02:00:00;44,47;14,1;1,926
10120;2021-08-06 04:00:00;44,3;14,1;1,968
10120;2021-08-06 06:00:00;44,14;14,1;2,057
10120;2021-08-06 08:00:00;43,97;14,1;2,049
10120;2021-08-06 10:00:00;43,8;14,1;2,235
10120;2021-08-06 12:00:00;43,8;14,1;2,37
10120;2021-08-06 14:00:00;43,42;14,1;2,455
10120;2021-08-06 16:00:00;43,22;14,1;2,635
10120;2021-08-06 18:00:00;43,02;14,1;2,526
10120;2021-08-06 20:00:00;42,84;14,1;2,515
10120;2021-08-06 22:00:00;42,66;14,1;2,456
10120;2021-08-07 00:00:00;42,5;14,1;2,211
10120;2021-08-07 02:00:00;42,34;14,1;2,296
10120;2021-08-07 04:00:00;42,19;14,1;2,194
10120;2021-08-07 06:00:00;42,04;14,1;2,186
10120;2021-08-07 08:00:00;41,91;14,1;1,993
10120;2021-08-07 10:00:00;41,74;14,1;2,307
10120;2021-08-07 12:00:00;41,58;14,1;2,16
10120;2021-08-07 14:00:00;41,41;14,1;2,425
10120;2021-08-07 16:00:00;41,25;14,1;2,37
10120;2021-08-07 18:00:00;41,09;14,1;2,269
10120;2021-08-07 20:00:00;40,92;14,1;2,394
10120;2021-08-07 22:00:00;40,75;14,1;2,339
10120;2021-08-08 00:00:00;40,6;14,1;2,285
10120;2021-08-08 02:00:00;40,46;14,1;2,143
10120;2021-08-08 04:00:00;40,31;14,1;2,134
10120;2021-08-08 06:00:00;40,16;14,1;2,259
10120;2021-08-08 08:00:00;40;14,1;2,382
10120;2021-08-08 10:00:00;39,82;14,1;2,546
10120;2021-08-08 12:00:00;39,63;14,1;2,708
10120;2021-08-08 14:00:00;39,44;14,1;2,824
10120;2021-08-08 16:00:00;39,23;14,1;2,808
10120;2021-08-08 18:00:00;39,03;14,1;2,793
10120;2021-08-08 20:00:00;38,83;14,1;2,778
10120;2021-08-08 22:00:00;38,67;14,1;2,426
10120;2021-08-09 00:00:00;38,51;14,1;2,33
10120;2021-08-09 02:00:00;38,37;14,1;2,279
10120;2021-08-09 04:00:00;38,21;14,1;2,227
10120;2021-08-09 06:00:00;38,08;14,1;2,093
10120;2021-08-09 08:00:00;37,93;14,1;2,251
10120;2021-08-09 10:00:00;37,76;14,1;2,448
10120;2021-08-09 12:00:00;37,6;14,1;2,396
10120;2021-08-09 14:00:00;37,35;14,1;3,159
10120;2021-08-09 16:00:00;37,23;14,1;3,352
10120;2021-08-09 20:00:00;36,72;14,1;2,7
10120;2021-08-09 22:00:00;36,52;14,1;2,844
10120;2021-08-10 00:00:00;36,37;14,1;2,433
10120;2021-08-10 02:00:00;36,22;14,1;2,343
10120;2021-08-10 04:00:00;36,07;14,1;2,254
10120;2021-08-10 06:00:00;35,9;14,1;2,479
10120;2021-08-10 08:00:00;35,64;14,1;3,124
10120;2021-08-10 10:00:00;35,46;14,1;2,602
10120;2021-08-10 12:00:00;35,28;14,1;2,627
10120;2021-08-10 14:00:00;35,09;14,1;2,65
10120;2021-08-10 16:00:00;34,91;14,1;2,674
10120;2021-08-10 18:00:00;34,71;14,1;2,734
10120;2021-08-10 20:00:00;34,49;14,1;2,943
10120;2021-08-10 22:00:00;34,3;14,1;2,738
10120;2021-08-11 00:00:00;34,11;14,1;2,722
10120;2021-08-11 02:00:00;33,93;14,1;2,485
10120;2021-08-11 04:00:00;33,68;14,1;3,128
10120;2021-08-11 06:00:00;33,43;14,1;3,214
10120;2021-08-11 08:00:00;33,17;14,1;3,332
10120;2021-08-11 10:00:00;32,98;14,1;2,664
10120;2021-08-11 12:00:00;32,72;14,1;3,392
10120;2021-08-11 14:00:00;32,46;14,1;3,399
10120;2021-08-11 16:00:00;32,22;14,1;3,409
10120;2021-08-11 18:00:00;32,02;14,1;2,968
10120;2021-08-11 20:00:00;31,81;14,1;2,948
10120;2021-08-11 22:00:00;31,6;14,1;2,928
10120;2021-08-12 00:00:00;31,41;14,1;2,704
10120;2021-08-12 02:00:00;31,21;14,1;2,754
10120;2021-08-12 04:00:00;30,94;14,1;3,302
10120;2021-08-12 06:00:00;30,77;14,1;2,614
10120;2021-08-12 08:00:00;30,57;14,1;2,695
10120;2021-08-12 10:00:00;30,35;14,1;2,841
10120;2021-08-12 12:00:00;30,13;14,1;3,113
10120;2021-08-12 14:00:00;29,88;14,1;3,055
10120;2021-08-12 16:00:00;29,65;14,1;3,16
10120;2021-08-12 18:00:00;29,51;14,1;2,535
10120;2021-08-12 20:00:00;29,32;14,1;2,581
10120;2021-08-12 22:00:00;29,13;14,1;2,691
10120;2021-08-13 00:00:00;28,95;14,1;2,454
10120;2021-08-13 02:00:00;28,75;14,1;2,656
10120;2021-08-13 04:00:00;28,53;14,1;3,098
10120;2021-08-13 06:00:00;28,28;14,1;3,071
10120;2021-08-13 08:00:00;28,04;14,1;2,983
10120;2021-08-13 10:00:00;27,84;14,1;2,751
10120;2021-08-13 12:00:00;27,66;14,1;2,643
10120;2021-08-13 14:00:00;27,51;14,1;2,329
10120;2021-08-13 16:00:00;27,34;14,1;2,462
10120;2021-08-13 18:00:00;27,16;14,1;2,563
10120;2021-08-13 20:00:00;26,96;14,1;2,749
10120;2021-08-13 22:00:00;26,76;14,1;2,728
10120;2021-08-14 00:00:00;26,58;14,1;2,537
10120;2021-08-14 02:00:00;26,41;14,1;2,577
10120;2021-08-14 04:00:00;26,17;14,1;2,95
10120;2021-08-14 06:00:00;25,94;14,1;3,037
10120;2021-08-14 08:00:00;25,73;14,1;2,956
10120;2021-08-14 10:00:00;25,51;14,1;2,93
10120;2021-08-14 12:00:00;25,35;14,1;2,363
10120;2021-08-14 14:00:00;25,12;14,1;3,02
10120;2021-08-14 16:00:00;24,94;14,1;2,675
10120;2021-08-14 18:00:00;24,8;14,1;2,471
10120;2021-08-14 20:00:00;24,62;14,1;2,533
10120;2021-08-14 22:00:00;24,43;14,1;2,592
10120;2021-08-15 00:00:00;24,27;14,1;2,366
10120;2021-08-15 02:00:00;24,1;14,1;2,349
10120;2021-08-15 04:00:00;23,85;14,1;2,865
10120;2021-08-15 06:00:00;23,63;14,1;2,967
10120;2021-08-15 08:00:00;23,5;14,1;2,237
10120;2021-08-15 10:00:00;23,28;14,1;2,923
10120;2021-08-15 12:00:00;23,14;14,1;2,254
10120;2021-08-15 14:00:00;22,94;14,1;2,631
10120;2021-08-15 16:00:00;22,79;14,1;2,294
10120;2021-08-15 18:00:00;22,62;14,1;2,375
10120;2021-08-15 20:00:00;22,44;14,1;2,55
10120;2021-08-15 22:00:00;22,27;14,1;2,53
10120;2021-08-16 00:00:00;22,12;14,1;2,297
10120;2021-08-16 02:00:00;21,97;14,1;2,234
10120;2021-08-16 04:00:00;21,81;14,1;2,242
10120;2021-08-16 06:00:00;21,67;14,1;2,274
10120;2021-08-16 08:00:00;21,52;14,1;2,166
10120;2021-08-16 10:00:00;21,37;14,1;2,196
10120;2021-08-16 12:00:00;21,23;14,1;2,205
10120;2021-08-16 14:00:00;21,09;14,1;2,076
10120;2021-08-16 16:00:00;20,95;14,1;2,13
10120;2021-08-16 18:00:00;20,79;14,1;2,25
10120;2021-08-16 20:00:00;20,63;14,1;2,321
10120;2021-08-16 22:00:00;20,44;14,1;2,499
10120;2021-08-17 00:00:00;20,31;14,1;2,198
10120;2021-08-17 02:00:00;20,18;14,1;2,14
10120;2021-08-17 04:00:00;19,92;14,1;2,845
10120;2021-08-17 06:00:00;19,76;14,1;2,502
10120;2021-08-17 08:00:00;19,59;14,1;2,438
10120;2021-08-17 10:00:00;19,45;14,1;2,021
10120;2021-08-17 12:00:00;19,29;14,1;2,295
10120;2021-08-17 14:00:00;19,15;14,1;2,177
10120;2021-08-17 16:00:00;18,96;14,1;2,299
10120;2021-08-17 18:00:00;18,8;14,1;2,32
10120;2021-08-17 20:00:00;18,63;14,1;2,36
10120;2021-08-17 22:00:00;18,44;14,1;2,516
10120;2021-08-18 00:00:00;18,3;14,1;2,358
10120;2021-08-18 02:00:00;18,14;14,1;2,358
10120;2021-08-18 04:00:00;17,87;14,1;2,938
10120;2021-08-18 06:00:00;17,69;14,1;2,701
10120;2021-08-18 08:00:00;17,52;14,1;2,582
10120;2021-08-18 10:00:00;17,4;14,1;2,13
10120;2021-08-18 12:00:00;17,32;14,1;1,822
10120;2021-08-18 14:00:00;17,15;14,1;2,323
10120;2021-08-18 16:00:00;16,97;14,1;2,355
10120;2021-08-18 18:00:00;16,84;14,1;2,247
10120;2021-08-18 20:00:00;16,78;14,1;2,148
10120;2021-08-18 22:00:00;16,54;14,1;2,387
10120;2021-08-19 00:00:00;16,44;14,1;1,998
10120;2021-08-19 02:00:00;16,33;14,1;1,897
10120;2021-08-19 04:00:00;16,2;14,1;2,04
10120;2021-08-19 06:00:00;16,11;14,1;1,923
10120;2021-08-19 08:00:00;15,96;14,1;2,128
10120;2021-08-19 10:00:00;15,85;14,1;2,031
10120;2021-08-19 12:00:00;15,72;14,1;2,033
10120;2021-08-19 14:00:00;15,6;14,1;2,018
10120;2021-08-19 16:00:00;15,49;14,1;2,037
10120;2021-08-19 18:00:00;15,35;14,1;2,119
10120;2021-08-19 20:00:00;15,21;14,1;2,216
10120;2021-08-19 22:00:00;15,08;14,1;2,034
10120;2021-08-20 00:00:00;14,96;14,1;1,986
10120;2021-08-20 02:00:00;14,86;14,1;1,94
10120;2021-08-20 04:00:00;14,75;14,1;1,895
10120;2021-08-20 06:00:00;14,64;14,1;1,881
10120;2021-08-20 08:00:00;14,52;14,1;1,945
10120;2021-08-20 10:00:00;14,41;14,1;1,978
10120;2021-08-20 12:00:00;14,23;14,1;2,295
10120;2021-08-20 14:00:00;14,01;14,1;2,643
10120;2021-08-20 16:00:00;13,84;14,1;2,567
10120;2021-08-20 18:00:00;13,67;14,1;2,432
10120;2021-08-20 20:00:00;13,56;14,1;2,133
10120;2021-08-20 22:00:00;13,44;14,1;2,041
10120;2021-08-21 00:00:00;13,32;14,1;1,994
10120;2021-08-21 02:00:00;13,22;14,1;1,892
10120;2021-08-21 04:00:00;13,13;14,1;1,751
10120;2021-08-21 06:00:00;13,04;14,1;1,641
10120;2021-08-21 08:00:00;12,97;14,1;1,943
10120;2021-08-21 10:00:00;12,78;14,1;2,026
10120;2021-08-21 12:00:00;12,68;14,1;1,902
10120;2021-08-21 14:00:00;12,48;14,1;2,393
10120;2021-08-21 16:00:00;12,33;14,1;2,312
10120;2021-08-21 18:00:00;12,23;14,1;1,984
10120;2021-08-21 20:00:00;12,1;14,1;2,005
10120;2021-08-21 22:00:00;11,99;14,1;1,935
10120;2021-08-22 00:00:00;11,9;14,1;1,817
10120;2021-08-22 02:00:00;11,79;14,1;1,853
10120;2021-08-22 04:00:00;11,6;14,1;2,411
10120;2021-08-22 06:00:00;11,44;14,1;2,355
10120;2021-08-22 08:00:00;11,21;14,1;2,713
10120;2021-08-22 10:00:00;11,05;14,1;2,572
10120;2021-08-22 12:00:00;10,88;14,1;2,511
10120;2021-08-22 14:00:00;10,71;14,1;2,461
10120;2021-08-22 16:00:00;10,63;14,1;2,055
10120;2021-08-22 18:00:00;10,5;14,1;2,161
10120;2021-08-22 20:00:00;10,34;14,1;2,219
10120;2021-08-22 22:00:00;10,21;14,1;2,207
10120;2021-08-23 00:00:00;10,1;14,1;1,994
10120;2021-08-23 02:00:00;9,99;14,1;1,842
10120;2021-08-23 04:00:00;9,88;14,1;1,951
10120;2021-08-23 06:00:00;9,63;14,1;2,475
10120;2021-08-23 08:00:00;9,46;14,1;2,384
10120;2021-08-23 10:00:00;47,68;14,1;2,928
10120;2021-08-23 12:00:00;47,62;14,1;2,764
10120;2021-08-23 14:00:00;47,62;14,1;2,445
10120;2021-08-23 16:00:00;47,64;14,1;2,394
10120;2021-08-23 18:00:00;47,75;14,1;2,346
10120;2021-08-23 20:00:00;47,84;14,1;2,03
10120;2021-08-23 22:00:00;47,66;14,1;2,128
10120;2021-08-24 00:00:00;47,7;14,1;1,864
10120;2021-08-24 02:00:00;47,81;14,1;1,762
10120;2021-08-24 04:00:00;47,81;14,1;2,296
10120;2021-08-24 06:00:00;47,8;14,1;2,456
10120;2021-08-24 08:00:00;47,65;14,1;2,394
10120;2021-08-24 10:00:00;47,67;14,1;2,342
10120;2021-08-24 12:00:00;47,65;14,1;2,501
10120;2021-08-24 14:00:00;49,32;14,1;2,209
10120;2021-08-24 16:00:00;49,32;14,1;2,043
10120;2021-08-24 18:00:00;48,72;14,1;2,507
10120;2021-08-24 20:00:00;47,59;14,1;1,966
10120;2021-08-24 22:00:00;47,55;14,1;2,07
10120;2021-08-25 02:00:00;47,59;14,1;1,647
10120;2021-08-25 04:00:00;47,59;14,1;2,338
10120;2021-08-25 06:00:00;47,48;14,1;2,332
10120;2021-08-25 08:00:00;47,53;14,1;2,334
10120;2021-08-25 10:00:00;47,55;14,1;2,601
10120;2021-08-25 12:00:00;47,57;14,1;2,071
10120;2021-08-25 14:00:00;47,5;14,1;2,439
10120;2021-08-25 16:00:00;47,5;14,1;1,962
10120;2021-08-25 18:00:00;47,51;14,1;1,909
10120;2021-08-25 20:00:00;47,49;14,1;1,961
10120;2021-08-25 22:00:00;47,41;14,1;2,063
10120;2021-08-26 00:00:00;47,4;14,1;1,798
10120;2021-08-26 02:00:00;47,51;14,1;1,803
10120;2021-08-26 04:00:00;47,5;14,1;2,439
10120;2021-08-26 06:00:00;47,49;14,1;2,492
10120;2021-08-26 08:00:00;47,4;14,1;2,486
10120;2021-08-26 10:00:00;47,41;14,1;2,486
10120;2021-08-26 12:00:00;47,42;14,1;2,593
10120;2021-08-26 14:00:00;47,4;14,1;2,645
10120;2021-08-26 16:00:00;47,38;14,1;2,75
10120;2021-08-26 18:00:00;47,39;14,1;2,644
10120;2021-08-26 20:00:00;47,38;14,1;2,168
10120;2021-08-26 22:00:00;47,4;14,1;2,222
10120;2021-08-27 00:00:00;47,53;14,1;1,91
10120;2021-08-27 02:00:00;47,58;14,1;1,859
10120;2021-08-27 04:00:00;47,57;14,1;2,071
10120;2021-08-27 06:00:00;47,56;14,1;2,549
10120;2021-08-27 08:00:00;47,48;14,1;2,808
10120;2021-08-27 12:00:00;47,4;14,1;2,962
10120;2021-08-27 14:00:00;47,4;14,1;2,909
10120;2021-08-27 16:00:00;47,35;14,1;2,853
10120;2021-08-27 18:00:00;47,37;14,1;2,273
10120;2021-08-27 20:00:00;47,44;14,1;2,224
10120;2021-08-27 22:00:00;47,47;14,1;2,225
10120;2021-08-28 00:00:00;47,54;14,1;2,017
10120;2021-08-28 02:00:00;47,52;14,1;1,91
10120;2021-08-28 04:00:00;47,48;14,1;2,491
10120;2021-08-28 06:00:00;47,48;14,1;2,703
10120;2021-08-28 08:00:00;47,39;14,1;2,697
10120;2021-08-28 10:00:00;47,35;14,1;2,483
10120;2021-08-28 12:00:00;47,34;14,1;3,064
10120;2021-08-28 14:00:00;47,33;14,1;3,222
10120;2021-08-28 16:00:00;47,39;14,1;3,12
10120;2021-08-28 18:00:00;47,39;14,1;2,802
10120;2021-08-28 20:00:00;47,35;14,1;2,589
10120;2021-08-28 22:00:00;47,32;14,1;2,429
10120;2021-08-29 00:00:00;47,46;14,1;2,49
10120;2021-08-29 02:00:00;47,51;14,1;2,386
10120;2021-08-29 04:00:00;47,48;14,1;2,862
10120;2021-08-29 06:00:00;47,48;14,1;2,914
10120;2021-08-29 08:00:00;47,46;14,1;2,49
10120;2021-08-29 10:00:00;47,34;14,1;2,641
10120;2021-08-29 12:00:00;47,34;14,1;3,169
10120;2021-08-29 14:00:00;47,35;14,1;2,642
10120;2021-08-29 16:00:00;47,37;14,1;2,432
10120;2021-08-29 18:00:00;47,32;14,1;2,482
10120;2021-08-29 20:00:00;47,3;14;2,535
10120;2021-08-29 22:00:00;47,28;14,1;2,585
10120;2021-08-30 00:00:00;47,31;14,1;2,745
10120;2021-08-30 02:00:00;47,5;14,1;2,545
10120;2021-08-30 04:00:00;47,57;14,1;2,549
10120;2021-08-30 06:00:00;47,58;14,1;2,337
10120;2021-08-30 08:00:00;47,6;14,1;2,285
10120;2021-08-30 10:00:00;47,5;14,1;2,386
10120;2021-08-30 12:00:00;47,5;14,1;2,015
10120;2021-08-30 14:00:00;47,52;14,1;2,016
10120;2021-08-30 16:00:00;47,48;14,1;2,49
10120;2021-08-30 18:00:00;47,47;14,1;2,649
10120;2021-08-30 20:00:00;47,46;14,1;2,755
10120;2021-08-30 22:00:00;47,42;14,1;2,805
10120;2021-08-31 00:00:00;47,49;14,1;2,438
10120;2021-08-31 02:00:00;47,37;14,1;2,432
10120;2021-08-31 04:00:00;45,84;14,1;2,653
10120;2021-08-31 06:00:00;45,9;14,1;2,605
10120;2021-08-31 08:00:00;46,1;14,1;2,771
10120;2021-08-31 10:00:00;45,92;14,1;3,016
10120;2021-08-31 12:00:00;46,2;14;2,975
10120;2021-08-31 14:00:00;46,11;14,1;2,927
10120;2021-08-31 16:00:00;45,25;14,1;2,868
10120;2021-08-31 18:00:00;45,17;14,1;2,912
10120;2021-08-31 20:00:00;45,13;14,1;2,96
10120;2021-08-31 22:00:00;45,14;14,1;2,81
10120;2021-09-01 00:00:00;45,2;14,1;2,664
10120;2021-09-01 02:00:00;45,34;14,1;2,572
10120;2021-09-01 04:00:00;45,28;14,1;3,223
10120;2021-09-01 06:00:00;45,25;14,1;3,271
10120;2021-09-01 08:00:00;45,07;14,1;3,106
10120;2021-09-01 10:00:00;45,05;14,1;3,606
10120;2021-09-01 12:00:00;44,82;14,1;3,536
10120;2021-09-01 14:00:00;46,3;14,1;2,682
10120;2021-09-01 16:00:00;46,7;14,1;2,603
10120;2021-09-01 18:00:00;47,06;14,1;2,991
10120;2021-09-01 20:00:00;47,54;14,1;2,865
10120;2021-09-01 22:00:00;47,5;14,1;2,704
10120;2021-09-02 00:00:00;47,57;14,1;2,761
10120;2021-09-02 02:00:00;47,67;14,1;2,661
10120;2021-09-02 04:00:00;47,65;14,1;3,458
10120;2021-09-02 06:00:00;47,66;14,1;3,299
10120;2021-09-02 08:00:00;47,61;14,1;3,189
10120;2021-09-02 10:00:00;47,56;14,1;3,345
10120;2021-09-02 12:00:00;47,56;14,1;3,079
10120;2021-09-02 14:00:00;47,47;14,1;3,02
10120;2021-09-02 16:00:00;47,51;14,1;2,598
10120;2021-09-02 18:00:00;47,45;14,1;2,701
10120;2021-09-02 20:00:00;47,45;14,1;2,648
10120;2021-09-02 22:00:00;47,44;14,1;2,488
10120;2021-09-03 00:00:00;47,83;14,1;2,297
10120;2021-09-03 02:00:00;47,94;14,1;2,195
10120;2021-09-03 04:00:00;47,9;14,1;2,675
10120;2021-09-03 06:00:00;47,89;14,1;2,568
10120;2021-09-03 08:00:00;47,74;14,1;2,346
10120;2021-09-03 10:00:00;47,62;14,1;2,711
10120;2021-09-03 12:00:00;47,38;14,1;2,908
10120;2021-09-03 14:00:00;47,48;14,1;2,968
10120;2021-09-03 16:00:00;47,49;14,1;3,074
10120;2021-09-03 18:00:00;47,48;14,1;2,544
10120;2021-09-03 20:00:00;47,48;14,1;2,544
10120;2021-09-03 22:00:00;47,46;14,1;2,542
10120;2021-09-04 00:00:00;47,56;14,1;2,283
10120;2021-09-04 02:00:00;47,57;14,1;2,814
10120;2021-09-04 04:00:00;47,6;14,1;2,604
10120;2021-09-04 06:00:00;47,6;14,1;2,657
10120;2021-09-04 08:00:00;47,61;14,1;2,445
10120;2021-09-04 10:00:00;47,55;14,1;3,132
10120;2021-09-04 12:00:00;47,58;14,1;3,08
10120;2021-09-04 14:00:00;47,53;14,1;2,812
10120;2021-09-04 16:00:00;47,49;14,1;3,445
10120;2021-09-04 18:00:00;47,48;14,1;3,18
10120;2021-09-04 20:00:00;47,5;14,1;2,863
10120;2021-09-04 22:00:00;47,51;14,1;2,705
10120;2021-09-05 00:00:00;47,54;14,1;2,653
10120;2021-09-05 02:00:00;47,58;14,1;3,08
10120;2021-09-05 04:00:00;47,61;14,1;3,295
10120;2021-09-05 06:00:00;47,62;14,1;3,136
10120;2021-09-05 08:00:00;47,6;14,1;2,498
10120;2021-09-05 10:00:00;47,49;14,1;2,862
10120;2021-09-05 12:00:00;47,45;14,1;3,125
10120;2021-09-05 14:00:00;47,44;14,1;3,441
10120;2021-09-05 16:00:00;47,44;14,1;2,912
10120;2021-09-05 18:00:00;47,43;14,1;3,176
10120;2021-09-05 20:00:00;47,42;14,1;3,281
10120;2021-09-05 22:00:00;47,43;14,1;3,547
10120;2021-09-06 00:00:00;47,43;14,1;3,335
10120;2021-09-06 02:00:00;47,48;14,1;3,444
10120;2021-09-06 04:00:00;47,53;14,1;3,343
10120;2021-09-06 06:00:00;47,5;14,1;3,87
10120;2021-09-06 08:00:00;47,52;14,1;3,501
10120;2021-09-06 10:00:00;47,46;14,1;4,291
10120;2021-09-06 12:00:00;47,42;14,1;4,181
10120;2021-09-06 14:00:00;47,47;14,1;3,603
10120;2021-09-06 16:00:00;47,44;14,1;4,024
10120;2021-09-06 18:00:00;47,45;14,1;3,866
10120;2021-09-06 20:00:00;47,42;14,1;3,863
10120;2021-09-06 22:00:00;47,34;14,1;3,645
10120;2021-09-07 00:00:00;47,24;14,1;3,479
10120;2021-09-07 02:00:00;47,28;14,1;3,957
10120;2021-09-07 04:00:00;48,67;14,1;3,919
10120;2021-09-07 06:00:00;49,2;14,1;4,021
10120;2021-09-07 08:00:00;49,06;14,1;4,118
10120;2021-09-07 10:00:00;48,97;14,1;4,329
10120;2021-09-07 12:00:00;49,01;14,1;3,949
10120;2021-09-07 14:00:00;49,04;14,1;3,952
10120;2021-09-07 16:00:00;49,02;14,1;4,279
10120;2021-09-07 18:00:00;48,85;14,1;4,044
10120;2021-09-07 20:00:00;48,78;14,1;4,475
10120;2021-09-07 22:00:00;48,82;14,1;3,932
10120;2021-09-08 00:00:00;48,74;14,1;3,708
10120;2021-09-08 02:00:00;48,75;14,1;3,817
10120;2021-09-08 04:00:00;48,71;14,1;4,25
10120;2021-09-08 06:00:00;48,72;14,1;4,741
10120;2021-09-08 08:00:00;48,72;14,1;4,742
10120;2021-09-08 10:00:00;48,7;14,1;4,304
10120;2021-09-08 12:00:00;48,65;14,1;4,19
10120;2021-09-08 14:00:00;48,6;14,1;4,837
10120;2021-09-08 16:00:00;48,58;14,1;4,835
10120;2021-09-08 18:00:00;48,57;14,1;5,051
10120;2021-09-08 20:00:00;48,58;14,1;5,215
10120;2021-09-08 22:00:00;48,63;14,1;4,297
10120;2021-09-09 00:00:00;48,63;14,1;4,024
10120;2021-09-09 02:00:00;48,68;14,1;3,974
10120;2021-09-09 04:00:00;48,72;14,1;3,978
10120;2021-09-09 06:00:00;48,72;14,1;4,141
10120;2021-09-09 08:00:00;48,71;14,1;4,577
10120;2021-09-09 10:00:00;48,74;14,1;4,58
10120;2021-09-09 12:00:00;48,77;14,1;4,419
10120;2021-09-09 14:00:00;48,89;14,1;4,103
10120;2021-09-09 16:00:00;48,93;14,1;4,271
10120;2021-09-09 18:00:00;48,93;14,1;4,654
10120;2021-09-09 20:00:00;48,97;14,1;4,603
10120;2021-09-09 22:00:00;49,06;14,1;4,118
10120;2021-09-10 00:00:00;49,1;14,1;4,397
10120;2021-09-10 02:00:00;49,17;14,1;4,128
10120;2021-09-10 04:00:00;48,87;14,1;4,101
10120;2021-09-10 06:00:00;48,08;14,1;4,298
10120;2021-09-10 08:00:00;48;14,1;4,933
10120;2021-09-10 10:00:00;48;14,1;4,934
10120;2021-09-10 12:00:00;48,02;14,1;5,097
10120;2021-09-10 14:00:00;47,89;14,1;4,279
10120;2021-09-10 16:00:00;47,56;14,1;4,195
10120;2021-09-10 18:00:00;47,64;14,1;4,255
10120;2021-09-10 20:00:00;47,6;14;4,41
10120;2021-09-10 22:00:00;47,48;14,1;4,346
10120;2021-09-11 00:00:00;47,51;14,1;4,136
10120;2021-09-11 02:00:00;47,56;14,1;4,142
10120;2021-09-11 04:00:00;47,59;14,1;4,675
10120;2021-09-11 06:00:00;47,7;14,1;4,741
10120;2021-09-11 08:00:00;47,8;14,1;4,751
10120;2021-09-11 10:00:00;47,84;14,1;4,435
10120;2021-09-11 12:00:00;47,9;14,1;4,646
10120;2021-09-11 14:00:00;47,81;14,1;4,592
10120;2021-09-11 16:00:00;47,79;14,1;4,59
10120;2021-09-11 18:00:00;47,72;14,1;4,689
10120;2021-09-11 20:00:00;47,69;14,1;4,846
10120;2021-09-11 22:00:00;47,68;14,1;4,631
10120;2021-09-12 00:00:00;48,54;14,1;4,505
10120;2021-09-12 02:00:00;49;14,1;4,387
10120;2021-09-12 04:00:00;49,03;14,1;4,884
10120;2021-09-12 06:00:00;49,05;14,1;4,721
10120;2021-09-12 08:00:00;49,05;14,1;4,556
10120;2021-09-12 10:00:00;49,04;14,1;4,391
10120;2021-09-12 12:00:00;49,33;14,1;5,081
10120;2021-09-12 14:00:00;49,34;14,1;5,138
10120;2021-09-12 16:00:00;49,4;14,1;4,426
10120;2021-09-12 18:00:00;49,34;14,1;4,475
10120;2021-09-12 20:00:00;49,2;14,1;4,571
10120;2021-09-12 22:00:00;49,14;14,1;4,346
10120;2021-09-13 00:00:00;49,17;14,1;4,348
10120;2021-09-13 02:00:00;49,18;14,1;4,184
10120;2021-09-13 04:00:00;49,18;14,1;4,239
10120;2021-09-13 06:00:00;49,12;14,1;4,619
10120;2021-09-13 08:00:00;49,16;14,1;3,963
10120;2021-09-13 10:00:00;49,03;14,1;4,39
10120;2021-09-13 12:00:00;49,02;14,1;4,498
10120;2021-09-13 14:00:00;49,06;14,1;4,503
10120;2021-09-13 16:00:00;49,14;14,1;4,566
10120;2021-09-13 18:00:00;49,2;14,1;4,902
10120;2021-09-13 20:00:00;49,22;14,1;4,794
10120;2021-09-13 22:00:00;49,23;14,1;4,74
10120;2021-09-14 00:00:00;49,3;14,1;4,526
10120;2021-09-14 02:00:00;49,3;14,1;4,802
10120;2021-09-14 04:00:00;49,28;14,1;4,746
10120;2021-09-14 06:00:00;49,14;14,1;4,675
10120;2021-09-14 08:00:00;49,01;14,1;4,881
10120;2021-09-14 10:00:00;48,99;14,1;4,167
10120;2021-09-14 12:00:00;49;14,1;3,894
10120;2021-09-14 14:00:00;49;14,1;3,399
10120;2021-09-14 16:00:00;48,97;14,1;3,562
10120;2021-09-14 18:00:00;48,94;14,1;3,779
10120;2021-09-14 20:00:00;48,92;14,1;3,886
10120;2021-09-14 22:00:00;48,92;14,1;3,613
10120;2021-09-15 00:00:00;49,06;14,1;3,733
10120;2021-09-15 02:00:00;49,17;14,1;3,468
10120;2021-09-15 04:00:00;49,17;14,1;2,972
10120;2021-09-15 06:00:00;49,12;14,1;3,024
10120;2021-09-15 08:00:00;48,98;14,1;3,179
10120;2021-09-15 10:00:00;48,91;14,1;3,831
10120;2021-09-15 12:00:00;48,9;14,1;3,556
10120;2021-09-15 14:00:00;48,93;14,1;3,559
10120;2021-09-15 16:00:00;48,94;14,1;3,176
10120;2021-09-15 18:00:00;48,91;14,1;3,338
10120;2021-09-15 20:00:00;49,2;14;3,505
10120;2021-09-15 22:00:00;49,3;14,1;3,698
10120;2021-09-16 00:00:00;49,14;14,1;3,576
10120;2021-09-16 02:00:00;48,9;14,1;3,119
10120;2021-09-16 04:00:00;48,77;14,1;3,274
10120;2021-09-16 06:00:00;48,69;14,1;3,104
10120;2021-09-16 08:00:00;48,61;14,1;3,697
10120;2021-09-16 10:00:00;48,52;14,1;4,666
10120;2021-09-16 12:00:00;48,47;14,1;4,498
10120;2021-09-16 14:00:00;48,45;14,1;4,55
10120;2021-09-16 16:00:00;48,43;14,1;4,548
10120;2021-09-16 18:00:00;48,43;14,1;4,873
10120;2021-09-16 20:00:00;48,39;14,1;4,977
