ObjectID;DateTime;P_in;T_in;Qh
7350;2022-05-18 08:00:00;45,19;7,47;0,999
7350;2022-05-18 10:00:00;45,27;7,82;0,817
7350;2022-05-18 12:00:00;45,33;7,84;0,955
7350;2022-05-18 14:00:00;45,38;7,28;1,14
7350;2022-05-18 16:00:00;45,19;7,14;1,231
7350;2022-05-18 18:00:00;45,08;7,05;1,448
7350;2022-05-18 20:00:00;45,21;6,75;1,684
7350;2022-05-18 22:00:00;45,23;6,83;1,548
7350;2022-05-19 00:00:00;45,29;6,88;1,322
7350;2022-05-19 02:00:00;45,4;6,99;1,187
7350;2022-05-19 04:00:00;45,45;6,99;1,189
7350;2022-05-19 06:00:00;44,8;7,01;1,281
7350;2022-05-19 08:00:00;45,52;7,13;1,189
7350;2022-05-19 10:00:00;45,6;7,4;1,145
7350;2022-05-19 12:00:00;45;7,46;1,141
7350;2022-05-19 14:00:00;44,98;7,69;1,081
7350;2022-05-19 16:00:00;44,59;7,82;1,079
7350;2022-05-19 18:00:00;44,65;7,44;1,298
7350;2022-05-19 20:00:00;45,04;7,01;1,584
7350;2022-05-19 22:00:00;45,19;7,12;1,454
7350;2022-05-20 00:00:00;45,3;7,21;1,229
7350;2022-05-20 02:00:00;45,41;7,19;1,14
7350;2022-05-20 04:00:00;45,49;7,23;1,143
7350;2022-05-20 06:00:00;45,47;7,25;1,143
7350;2022-05-20 08:00:00;45,47;7,41;1,05
7350;2022-05-20 10:00:00;45,53;7,94;1,005
7350;2022-05-20 12:00:00;44,8;8,01;0,868
7350;2022-05-20 14:00:00;44,9;7,98;0,822
7350;2022-05-20 16:00:00;45,61;7,8;0,914
7350;2022-05-20 18:00:00;44,9;7,39;1,281
7350;2022-05-20 20:00:00;45,58;6,99;1,696
7350;2022-05-20 22:00:00;45,6;7,03;1,513
7350;2022-05-21 00:00:00;45,6;7,07;1,284
7350;2022-05-21 02:00:00;45,63;7,21;1,238
7350;2022-05-21 04:00:00;45,7;7,49;1,147
7350;2022-05-21 06:00:00;45,79;7,39;1,195
7350;2022-05-21 08:00:00;45,81;7,05;1,427
7350;2022-05-21 10:00:00;45,84;6,88;1,567
7350;2022-05-21 12:00:00;45,2;6,95;1,522
7350;2022-05-21 14:00:00;45,2;7,1;1,523
7350;2022-05-21 16:00:00;45,92;7,08;1,569
7350;2022-05-21 18:00:00;45,2;6,93;1,801
7350;2022-05-21 20:00:00;45,9;6,89;1,709
7350;2022-05-21 22:00:00;45,87;7,01;1,477
7350;2022-05-22 00:00:00;45,83;7,1;1,29
7350;2022-05-22 02:00:00;45,8;7,09;1,243
7350;2022-05-22 04:00:00;45,77;7,04;1,243
7350;2022-05-22 06:00:00;45,1;7,08;1,242
7350;2022-05-22 08:00:00;45,74;7,24;1,241
7350;2022-05-22 10:00:00;45,68;7,26;1,285
7350;2022-05-22 12:00:00;45,58;7,04;1,376
7350;2022-05-22 14:00:00;45,45;7,23;1,372
7350;2022-05-22 16:00:00;45,33;7,25;1,459
7350;2022-05-22 18:00:00;45,23;7,09;1,639
7350;2022-05-22 20:00:00;45,14;6,86;1,773
7350;2022-05-22 22:00:00;45,06;6,95;1,634
7350;2022-05-23 00:00:00;45;7,02;1,404
7350;2022-05-23 02:00:00;44,99;7,01;1,313
7350;2022-05-23 04:00:00;44,99;7,06;1,313
7350;2022-05-23 06:00:00;44,3;7,02;1,404
7350;2022-05-23 08:00:00;44,99;7,02;1,54
7350;2022-05-23 10:00:00;44,94;7,29;1,492
7350;2022-05-23 12:00:00;44,89;7,67;1,443
7350;2022-05-23 14:00:00;44,82;7,97;1,304
7350;2022-05-23 16:00:00;44,81;7,86;1,304
7350;2022-05-23 18:00:00;44,84;7,66;1,486
7350;2022-05-23 20:00:00;44,82;7,42;1,532
7350;2022-05-23 22:00:00;44,76;7,56;1,395
7350;2022-05-24 00:00:00;44,8;7,58;1,215
7350;2022-05-24 02:00:00;44,86;7,62;1,126
7350;2022-05-24 04:00:00;44,93;7,63;1,128
7350;2022-05-24 06:00:00;44,98;7,6;1,174
7350;2022-05-24 08:00:00;45,07;8,05;1,039
7350;2022-05-24 10:00:00;45,11;7,96;1,04
7350;2022-05-24 12:00:00;44,4;7;0,903
7350;2022-05-24 16:00:00;44,05;8,89;0,749
7350;2022-05-24 18:00:00;43,2;8,91;0,879
7350;2022-05-24 20:00:00;43,71;8,36;0,965
7350;2022-05-24 22:00:00;43,56;8,37;0,918
7350;2022-05-25 00:00:00;43,49;8,49;0,785
7350;2022-05-25 02:00:00;43,51;8,59;0,698
7350;2022-05-25 04:00:00;43,53;8,36;0,742
7350;2022-05-25 06:00:00;43,58;8,57;0,742
7350;2022-05-25 08:00:00;43,62;8,57;0,743
7350;2022-05-25 10:00:00;43,63;8,77;0,699
7350;2022-05-25 12:00:00;43,39;8,7;0,562
7350;2022-05-25 14:00:00;43,4;9,05;0,782
7350;2022-05-25 16:00:00;42,95;9,09;0,733
7350;2022-05-25 18:00:00;42,71;8,67;0,814
7350;2022-05-25 20:00:00;42,61;8,08;0,985
7350;2022-05-25 22:00:00;42,55;7,97;0,942
7350;2022-05-26 00:00:00;42,7;8,16;0,771
7350;2022-05-26 02:00:00;42,79;8,12;0,731
7350;2022-05-26 04:00:00;42,78;8,02;0,688
7350;2022-05-26 06:00:00;42,3;8,01;0,774
7350;2022-05-26 08:00:00;42,74;7,98;0,816
7350;2022-05-26 10:00:00;42,71;7,9;0,859
7350;2022-05-26 12:00:00;42,2;7,47;1,074
7350;2022-05-26 14:00:00;42,61;7,63;1,072
7350;2022-05-26 16:00:00;42,61;7,59;1,158
7350;2022-05-26 18:00:00;42,62;7,55;1,287
7350;2022-05-26 20:00:00;42,58;7,41;1,33
7350;2022-05-26 22:00:00;42,51;7,38;1,243
7350;2022-05-27 00:00:00;42,47;7,48;1,07
7350;2022-05-27 02:00:00;42,43;7,47;1,026
7350;2022-05-27 04:00:00;42,43;7,36;0,983
7350;2022-05-27 06:00:00;42,43;7,54;0,983
7350;2022-05-27 08:00:00;42,45;7,89;0,854
7350;2022-05-27 10:00:00;42,44;8,3;0,811
7350;2022-05-27 12:00:00;41,9;8;0,767
7350;2022-05-27 14:00:00;42,34;8,75;0,722
7350;2022-05-27 16:00:00;42,38;9,01;0,637
7350;2022-05-27 18:00:00;42,4;8,64;0,809
7350;2022-05-27 20:00:00;42,27;8,13;0,978
7350;2022-05-27 22:00:00;42,28;7,79;1,063
7350;2022-05-28 00:00:00;42,4;8,04;0,852
7350;2022-05-28 02:00:00;42,61;8,05;0,812
7350;2022-05-28 04:00:00;43,41;7,95;0,783
7350;2022-05-28 06:00:00;43,75;7,94;0,789
7350;2022-05-28 08:00:00;44;7,93;1,059
7350;2022-05-28 10:00:00;44,22;8,36;1,019
7350;2022-05-28 12:00:00;43,9;8,35;1,023
7350;2022-05-28 14:00:00;44,53;8,15;0,982
7350;2022-05-28 16:00:00;44,64;8,13;1,029
7350;2022-05-28 18:00:00;44,81;7,95;1,078
7350;2022-05-28 20:00:00;44,93;7,57;1,082
7350;2022-05-28 22:00:00;45,01;7,5;0,994
7350;2022-05-29 00:00:00;45,11;7,6;0,724
7350;2022-05-29 02:00:00;45,22;7,64;0,681
7350;2022-05-29 04:00:00;45,36;7,62;0,637
7350;2022-05-29 06:00:00;45,49;7,93;0,638
7350;2022-05-29 08:00:00;45,61;8,41;0,639
7350;2022-05-29 10:00:00;45,32;8,98;0,589
7350;2022-05-29 12:00:00;45,37;9,9;0,587
7350;2022-05-29 14:00:00;45,5;10,11;0,543
7350;2022-05-29 16:00:00;45,62;10,14;0,589
7350;2022-05-29 18:00:00;45,69;9,51;0,682
7350;2022-05-29 20:00:00;45,71;9,23;0,73
7350;2022-05-29 22:00:00;45,64;9,25;0,638
7350;2022-05-30 00:00:00;45,61;9,79;0,409
7350;2022-05-30 02:00:00;45,6;9,71;0,409
7350;2022-05-30 04:00:00;45,58;9,59;0,409
7350;2022-05-30 06:00:00;45,1;10;0,408
7350;2022-05-30 08:00:00;45,96;10,58;0,41
7350;2022-05-30 10:00:00;46,3;10,95;0,459
7350;2022-05-30 12:00:00;45,58;10,81;0,453
7350;2022-05-30 14:00:00;45,4;11,55;0,36
7350;2022-05-30 16:00:00;45,34;11,59;0,359
7350;2022-05-30 18:00:00;45,25;10,17;0,539
7350;2022-05-30 20:00:00;45,24;9,48;0,631
7350;2022-05-30 22:00:00;45,21;9,79;0,495
7350;2022-05-31 00:00:00;45,15;10,17;0,404
7350;2022-05-31 02:00:00;45,14;9,89;0,404
7350;2022-05-31 04:00:00;45,15;9,76;0,36
7350;2022-05-31 06:00:00;44,7;9,69;0,36
7350;2022-05-31 08:00:00;45,19;9,85;0,405
7350;2022-05-31 10:00:00;45,14;9,98;0,449
7350;2022-05-31 12:00:00;45,06;10,32;0,448
7350;2022-05-31 14:00:00;45,02;10,6;0,358
7350;2022-05-31 16:00:00;44,95;9,98;0,447
7350;2022-05-31 18:00:00;44,9;9,25;0,492
7350;2022-05-31 20:00:00;44,86;8,52;0,718
7350;2022-05-31 22:00:00;44,82;8,64;0,673
7350;2022-06-01 00:00:00;45,19;8,91;0,496
7350;2022-06-01 02:00:00;44,91;8,85;0,495
7350;2022-06-01 04:00:00;44,76;8,8;0,358
7350;2022-06-01 06:00:00;44,7;8,99;0,402
7350;2022-06-01 08:00:00;44,62;9,07;0,401
7350;2022-06-01 10:00:00;44,55;9,44;0,445
7350;2022-06-01 12:00:00;44,1;9,36;0,4
7350;2022-06-01 14:00:00;44,43;10,07;0,399
7350;2022-06-01 16:00:00;44,35;9,7;0,486
7350;2022-06-01 18:00:00;43,8;9,07;0,575
7350;2022-06-01 20:00:00;44,12;8,53;0,663
7350;2022-06-01 22:00:00;44,01;8,53;0,573
7350;2022-06-02 00:00:00;43,98;8,7;0,44
7350;2022-06-02 02:00:00;43,94;8,77;0,396
7350;2022-06-02 04:00:00;43,9;8,67;0,352
7350;2022-06-02 06:00:00;43,88;8,67;0,396
7350;2022-06-02 08:00:00;43,58;9,12;0,393
7350;2022-06-02 10:00:00;43,75;10;0,349
7350;2022-06-02 12:00:00;43,3;10,41;0,392
7350;2022-06-02 14:00:00;43,78;11,4;0,304
7350;2022-06-02 16:00:00;43,75;11,26;0,348
7350;2022-06-02 18:00:00;43,2;10,23;0,478
7350;2022-06-02 20:00:00;43,65;9,44;0,566
7350;2022-06-02 22:00:00;43,66;9,63;0,48
7350;2022-06-03 00:00:00;43,62;10,2;0,348
7350;2022-06-03 02:00:00;43,6;10,24;0,304
7350;2022-06-03 04:00:00;43,59;10,14;0,26
7350;2022-06-03 06:00:00;43,59;9,92;0,304
7350;2022-06-03 08:00:00;43,57;10,53;0,303
7350;2022-06-03 10:00:00;43,49;11,35;0,259
7350;2022-06-03 12:00:00;43,67;10,73;0,346
7350;2022-06-03 14:00:00;43,72;11,92;0,346
7350;2022-06-03 16:00:00;43,64;11,17;0,39
7350;2022-06-03 18:00:00;43,56;10,77;0,39
7350;2022-06-03 20:00:00;43,53;9,84;0,521
7350;2022-06-03 22:00:00;43,51;10,2;0,39
7350;2022-06-04 00:00:00;43,49;10,47;0,346
7350;2022-06-04 02:00:00;43,51;11,09;0,259
7350;2022-06-04 04:00:00;43,54;10,48;0,26
7350;2022-06-04 06:00:00;43,2;10,8;0,26
7350;2022-06-04 08:00:00;43,57;10,52;0,347
7350;2022-06-04 10:00:00;42,98;9,44;0,602
7350;2022-06-04 12:00:00;42,8;9,86;0,513
7350;2022-06-04 14:00:00;42,8;9,49;0,598
7350;2022-06-04 16:00:00;42,81;9,01;0,685
7350;2022-06-04 18:00:00;42,79;8,7;0,9
7350;2022-06-04 20:00:00;42,77;8,62;0,901
7350;2022-06-04 22:00:00;42,84;8,95;0,643
7350;2022-06-05 00:00:00;43,43;9,12;0,476
7350;2022-06-05 02:00:00;43,75;9,09;0,437
7350;2022-06-05 04:00:00;43,89;9,01;0,395
7350;2022-06-05 06:00:00;44,01;8,44;0,573
7350;2022-06-05 08:00:00;44,17;8,05;0,93
7350;2022-06-05 10:00:00;44,31;7,88;1,289
7350;2022-06-05 12:00:00;43,9;7,92;1,294
7350;2022-06-05 14:00:00;44,75;8;1,21
7350;2022-06-05 16:00:00;44,94;8,04;1,215
7350;2022-06-05 18:00:00;44,6;7,93;1,444
7350;2022-06-05 20:00:00;45,15;7,88;1,448
7350;2022-06-05 22:00:00;45,25;8,04;1,134
7350;2022-06-06 00:00:00;45,33;8,15;0,953
7350;2022-06-06 02:00:00;45,4;8,19;0,864
7350;2022-06-06 04:00:00;45,45;8,25;0,819
7350;2022-06-06 06:00:00;45,5;8,28;0,865
7350;2022-06-06 08:00:00;45,52;8,5;0,82
7350;2022-06-06 10:00:00;45,54;8,23;1,139
7350;2022-06-06 12:00:00;45,53;9,05;1,001
7350;2022-06-06 14:00:00;45,57;9,19;1
7350;2022-06-06 16:00:00;45,63;10,11;0,909
7350;2022-06-06 18:00:00;45,64;9,78;0,726
7350;2022-06-06 20:00:00;45,57;9,06;0,909
7350;2022-06-06 22:00:00;45,48;9,06;0,908
7350;2022-06-07 00:00:00;45,47;9,6;0,635
7350;2022-06-07 02:00:00;45,52;9,41;0,589
7350;2022-06-07 04:00:00;45,59;9,48;0,545
7350;2022-06-07 06:00:00;45,2;9,48;0,591
7350;2022-06-07 08:00:00;45,59;9,7;0,59
7350;2022-06-07 10:00:00;45,56;10;0,589
7350;2022-06-07 12:00:00;45,49;10,13;0,815
7350;2022-06-07 14:00:00;45,56;9,85;0,861
7350;2022-06-07 16:00:00;45,69;9,72;0,818
7350;2022-06-07 18:00:00;45,72;10,11;0,59
7350;2022-06-07 20:00:00;45,79;9,48;0,729
7350;2022-06-07 22:00:00;45,84;9,42;0,731
7350;2022-06-08 00:00:00;45,9;9,76;0,502
7350;2022-06-08 02:00:00;45,98;9,8;0,503
7350;2022-06-08 04:00:00;46,13;9,66;0,459
7350;2022-06-08 06:00:00;45,9;9,64;0,506
7350;2022-06-08 08:00:00;46,31;9,81;0,553
7350;2022-06-08 10:00:00;46,24;9,16;0,783
7350;2022-06-08 12:00:00;46,2;9,25;0,921
7350;2022-06-08 14:00:00;46,25;9,54;0,829
7350;2022-06-08 16:00:00;46,32;9,12;0,969
7350;2022-06-08 18:00:00;46,43;9,23;0,739
7350;2022-06-08 20:00:00;46,17;8,81;1,015
7350;2022-06-08 22:00:00;46,67;9,07;0,88
7350;2022-06-09 00:00:00;46,97;9,1;0,655
7350;2022-06-09 02:00:00;47,23;9,26;0,611
7350;2022-06-09 04:00:00;47,36;9,19;0,613
7350;2022-06-09 06:00:00;47,32;9,13;0,66
7350;2022-06-09 08:00:00;47,27;8,71;0,849
7350;2022-06-09 10:00:00;47,04;8,96;0,845
7350;2022-06-09 12:00:00;45,97;8,61;1,245
7350;2022-06-09 14:00:00;45,76;8,78;1,097
7350;2022-06-09 16:00:00;45,69;8,75;1,096
7350;2022-06-09 18:00:00;45,1;8,94;1,001
7350;2022-06-09 20:00:00;45,33;8,83;1,042
7350;2022-06-09 22:00:00;45,01;8,8;0,992
7350;2022-06-10 00:00:00;44,8;8,89;0,762
7350;2022-06-10 02:00:00;44,64;9,02;0,714
7350;2022-06-10 04:00:00;44,52;9,13;0,668
7350;2022-06-10 06:00:00;44,41;9,23;0,666
7350;2022-06-10 08:00:00;44,21;9,41;0,619
7350;2022-06-10 10:00:00;44;9,23;0,925
7350;2022-06-10 12:00:00;43,83;9,28;0,921
7350;2022-06-10 14:00:00;43,67;9,39;0,873
7350;2022-06-10 16:00:00;43,39;9,86;0,781
7350;2022-06-10 18:00:00;43,13;9,61;0,69
7350;2022-06-10 20:00:00;42,9;9,34;0,816
7350;2022-06-10 22:00:00;42,69;9,46;0,769
7350;2022-06-11 00:00:00;42,68;9,81;0,554
7350;2022-06-11 02:00:00;42,73;9,96;0,554
7350;2022-06-11 04:00:00;42,81;9,9;0,512
7350;2022-06-11 06:00:00;42,5;10,14;0,513
7350;2022-06-11 08:00:00;43,02;9,64;0,686
7350;2022-06-11 10:00:00;43,13;9,51;0,904
7350;2022-06-11 12:00:00;43,2;9,99;0,861
7350;2022-06-11 14:00:00;43,27;9,91;0,949
7350;2022-06-11 16:00:00;43,4;10,81;0,56
7350;2022-06-11 18:00:00;43,56;9,94;0,78
7350;2022-06-11 20:00:00;43,67;9,74;0,784
7350;2022-06-11 22:00:00;43,76;10,15;0,61
7350;2022-06-12 00:00:00;43,78;10,71;0,392
7350;2022-06-12 02:00:00;43,78;10,94;0,348
7350;2022-06-12 04:00:00;43,94;11,1;0,305
7350;2022-06-12 06:00:00;44,07;11,28;0,306
7350;2022-06-12 08:00:00;44,17;11,21;0,35
7350;2022-06-12 10:00:00;44,11;11,11;0,394
7350;2022-06-12 12:00:00;44,06;11,06;0,481
7350;2022-06-12 14:00:00;44,12;11,26;0,393
7350;2022-06-12 16:00:00;44,2;11,35;0,394
7350;2022-06-12 18:00:00;44,2;10,56;0,526
7350;2022-06-12 20:00:00;44,1;10,33;0,57
7350;2022-06-12 22:00:00;44,04;10,56;0,482
7350;2022-06-13 00:00:00;44,12;10,99;0,35
7350;2022-06-13 02:00:00;44,19;10,92;0,351
7350;2022-06-13 04:00:00;44,26;10,82;0,307
7350;2022-06-13 06:00:00;44,3;10,99;0,352
7350;2022-06-13 08:00:00;44,27;10,06;0,44
7350;2022-06-13 10:00:00;44,22;10,82;0,573
7350;2022-06-13 12:00:00;43,7;10,01;0,747
7350;2022-06-13 14:00:00;44,02;10,25;0,702
7350;2022-06-13 16:00:00;43,89;10,17;0,743
7350;2022-06-13 18:00:00;43,3;10,71;0,522
7350;2022-06-13 20:00:00;43,62;9,9;0,74
7350;2022-06-13 22:00:00;43,53;10,19;0,608
7350;2022-06-14 00:00:00;43,52;10,74;0,433
7350;2022-06-14 02:00:00;43,55;10,73;0,389
7350;2022-06-14 04:00:00;43,62;10,74;0,347
7350;2022-06-14 06:00:00;43,67;10,78;0,347
7350;2022-06-14 08:00:00;43,63;10,96;0,39
7350;2022-06-14 10:00:00;43,54;10,15;0,694
7350;2022-06-14 12:00:00;43,1;10,5;0,694
7350;2022-06-14 14:00:00;43,69;10,69;0,651
7350;2022-06-14 16:00:00;43,69;10,48;0,739
7350;2022-06-14 18:00:00;43,2;11,34;0,433
7350;2022-06-14 20:00:00;43,69;10,47;0,564
7350;2022-06-14 22:00:00;43,75;10,72;0,522
7350;2022-06-15 00:00:00;43,88;11,5;0,304
7350;2022-06-15 02:00:00;44,08;11,53;0,305
7350;2022-06-15 04:00:00;44,14;11,32;0,306
7350;2022-06-15 06:00:00;43,7;11,47;0,306
7350;2022-06-15 08:00:00;44,26;10,38;0,395
7350;2022-06-15 10:00:00;44,38;10,69;0,617
7350;2022-06-15 12:00:00;44,48;10,57;0,707
7350;2022-06-15 14:00:00;44,53;10,96;0,618
7350;2022-06-15 16:00:00;44,58;11,05;0,663
7350;2022-06-15 18:00:00;44,57;11,35;0,485
7350;2022-06-15 20:00:00;44,58;10,83;0,575
7350;2022-06-15 22:00:00;44,68;11,08;0,487
7350;2022-06-16 00:00:00;45,3;12,18;0,267
7350;2022-06-16 02:00:00;45,73;12,29;0,225
7350;2022-06-16 04:00:00;45,94;12,02;0,226
7350;2022-06-16 06:00:00;45,7;12,16;0,227
7350;2022-06-16 08:00:00;46,21;12,33;0,273
7350;2022-06-16 10:00:00;46,21;10,86;0,641
7350;2022-06-16 12:00:00;46,25;11,07;0,641
7350;2022-06-16 14:00:00;46,3;11,32;0,595
7350;2022-06-16 16:00:00;46,32;11,3;0,641
7350;2022-06-16 18:00:00;46,32;12,03;0,411
7350;2022-06-16 20:00:00;46,28;11,42;0,457
7350;2022-06-16 22:00:00;46,27;11,52;0,458
7350;2022-06-17 00:00:00;46,31;12,77;0,228
7350;2022-06-17 02:00:00;46,39;12,73;0,228
7350;2022-06-17 04:00:00;46,5;12,55;0,183
7350;2022-06-17 06:00:00;46,56;12,65;0,229
7350;2022-06-17 08:00:00;45,63;11,77;0,319
7350;2022-06-17 10:00:00;46,15;11,26;0,593
7350;2022-06-17 12:00:00;45,7;11,22;0,594
7350;2022-06-17 14:00:00;46,52;11,43;0,597
7350;2022-06-17 16:00:00;46,96;11,77;0,601
7350;2022-06-17 18:00:00;47,1;12,96;0,325
7350;2022-06-17 20:00:00;48,78;11,74;0,479
7350;2022-06-17 22:00:00;49,01;12,36;0,385
7350;2022-06-18 00:00:00;49,17;13,28;0,193
7350;2022-06-18 02:00:00;49,32;13,54;0,193
7350;2022-06-18 04:00:00;49,47;13,3;0,193
7350;2022-06-18 06:00:00;49,66;13,29;0,243
7350;2022-06-18 08:00:00;49,76;13,28;0,243
7350;2022-06-18 10:00:00;50,42;11,72;0,644
7350;2022-06-18 12:00:00;50,2;12,78;0,347
7350;2022-06-18 14:00:00;50,24;12,92;0,343
7350;2022-06-18 16:00:00;50,41;12,67;0,395
7350;2022-06-18 18:00:00;50,37;11,55;0,595
7350;2022-06-18 20:00:00;50,31;11,64;0,495
7350;2022-06-18 22:00:00;50,29;12,44;0,395
7350;2022-06-19 00:00:00;50,32;13,7;0,197
7350;2022-06-19 02:00:00;50,33;14,15;0,147
7350;2022-06-19 04:00:00;50,34;14,29;0,147
7350;2022-06-19 06:00:00;50,35;14,27;0,196
7350;2022-06-19 08:00:00;50,38;13,67;0,246
7350;2022-06-19 10:00:00;50,4;13,25;0,296
7350;2022-06-19 12:00:00;50,37;13,26;0,346
7350;2022-06-19 14:00:00;50,35;13,41;0,345
7350;2022-06-19 16:00:00;50,35;13,03;0,345
7350;2022-06-19 18:00:00;50,34;12;0,445
7350;2022-06-19 20:00:00;50,32;11,53;0,495
7350;2022-06-19 22:00:00;50,31;12,26;0,346
7350;2022-06-20 00:00:00;50,33;13,22;0,246
7350;2022-06-20 02:00:00;50,38;13,41;0,148
7350;2022-06-20 04:00:00;50,45;13,33;0,197
7350;2022-06-20 06:00:00;50,2;12,83;0,247
7350;2022-06-20 08:00:00;50,56;13,17;0,247
7350;2022-06-20 10:00:00;50,47;13,64;0,247
7350;2022-06-20 12:00:00;50,36;14,37;0,196
7350;2022-06-20 14:00:00;50,27;13,88;0,344
7350;2022-06-20 16:00:00;50,2;14,31;0,244
7350;2022-06-20 18:00:00;50,08;12,73;0,392
7350;2022-06-20 20:00:00;49,96;11,93;0,442
7350;2022-06-20 22:00:00;49,91;12,76;0,343
7350;2022-06-21 00:00:00;49,96;13,67;0,244
7350;2022-06-21 02:00:00;50,07;13,95;0,195
7350;2022-06-21 04:00:00;50,13;14,05;0,196
7350;2022-06-21 06:00:00;50,27;13,47;0,245
7350;2022-06-21 08:00:00;50,22;12,81;0,295
7350;2022-06-21 10:00:00;50,29;12,82;0,346
7350;2022-06-21 12:00:00;50,2;13,1;0,295
7350;2022-06-21 14:00:00;50,1;14,04;0,245
7350;2022-06-21 16:00:00;50,01;14,02;0,293
7350;2022-06-21 18:00:00;49,89;12,68;0,391
7350;2022-06-21 20:00:00;49,76;11,65;0,49
7350;2022-06-21 22:00:00;49,68;12,15;0,391
7350;2022-06-22 00:00:00;49,66;13,36;0,194
7350;2022-06-22 02:00:00;49,69;13,31;0,194
7350;2022-06-22 04:00:00;49,73;13,04;0,195
7350;2022-06-22 06:00:00;49,78;12,7;0,195
7350;2022-06-22 08:00:00;49,81;12,85;0,293
7350;2022-06-22 10:00:00;49,75;13,67;0,292
7350;2022-06-22 12:00:00;49,4;13,97;0,291
7350;2022-06-22 14:00:00;49,2;14,54;0,339
7350;2022-06-22 16:00:00;49,51;14,73;0,337
7350;2022-06-22 18:00:00;48,4;13,39;0,383
7350;2022-06-22 20:00:00;48,27;12,48;0,474
7350;2022-06-22 22:00:00;48,04;12,96;0,378
7350;2022-06-23 00:00:00;47,96;14,27;0,187
7350;2022-06-23 02:00:00;47,91;14,46;0,187
7350;2022-06-23 04:00:00;47,86;14,89;0,14
7350;2022-06-23 06:00:00;47,83;14,32;0,233
7350;2022-06-23 08:00:00;47,68;14,21;0,28
7350;2022-06-23 10:00:00;47,87;13,68;0,47
7350;2022-06-23 12:00:00;47,8;13,14;0,327
7350;2022-06-23 14:00:00;47,7;15;0,233
7350;2022-06-23 16:00:00;47,61;12,65;0,514
7350;2022-06-23 18:00:00;47,49;13,89;0,325
7350;2022-06-23 20:00:00;47,33;12,5;0,512
7350;2022-06-23 22:00:00;47,22;13,82;0,371
7350;2022-06-24 00:00:00;47,08;14,73;0,23
7350;2022-06-24 02:00:00;46,96;14,72;0,183
7350;2022-06-24 04:00:00;46,84;14,73;0,183
7350;2022-06-24 06:00:00;46,7;14,72;0,183
7350;2022-06-24 08:00:00;46,81;12,53;0,367
7350;2022-06-24 10:00:00;46,56;12,91;0,411
7350;2022-06-24 12:00:00;46;0;0,502
7350;2022-06-24 14:00:00;46,17;14,49;0,545
7350;2022-06-24 16:00:00;46,24;14,73;0,407
7350;2022-06-24 18:00:00;46,21;12,87;0,408
7350;2022-06-24 20:00:00;46,03;13,27;0,407
7350;2022-06-24 22:00:00;45,88;14,32;0,36
7350;2022-06-25 00:00:00;45,3;15,93;0,221
7350;2022-06-25 02:00:00;45,18;16,24;0,22
7350;2022-06-25 04:00:00;45,23;16,07;0,176
7350;2022-06-25 06:00:00;45,39;15,55;0,221
7350;2022-06-25 08:00:00;45,96;12,68;0,541
7350;2022-06-25 10:00:00;46,11;14,65;0,27
7350;2022-06-25 12:00:00;46,14;13,89;0,453
7350;2022-06-25 14:00:00;46,21;14,24;0,407
7350;2022-06-25 16:00:00;46,27;14;0,362
7350;2022-06-25 18:00:00;46,35;12,79;0,547
7350;2022-06-25 20:00:00;46,48;12,78;0,549
7350;2022-06-25 22:00:00;46,65;13,64;0,32
7350;2022-06-26 00:00:00;46,72;14,79;0,228
7350;2022-06-26 02:00:00;46,47;15;0,181
7350;2022-06-26 04:00:00;46,53;14,74;0,182
7350;2022-06-26 06:00:00;46,68;14,45;0,137
7350;2022-06-26 08:00:00;46,8;13,8;0,274
7350;2022-06-26 10:00:00;47;13,9;0,322
7350;2022-06-26 12:00:00;46,6;13,83;0,322
7350;2022-06-26 14:00:00;46,8;14,57;0,368
7350;2022-06-26 16:00:00;47,22;14,24;0,323
7350;2022-06-26 18:00:00;46,8;13,21;0,417
7350;2022-06-26 20:00:00;47,25;12,39;0,511
7350;2022-06-26 22:00:00;47,23;12,94;0,372
7350;2022-06-27 00:00:00;47,32;13,45;0,232
7350;2022-06-27 02:00:00;47,4;13,56;0,186
7350;2022-06-27 04:00:00;46,99;13,51;0,184
7350;2022-06-27 06:00:00;46,84;13,22;0,23
7350;2022-06-27 08:00:00;46,87;13;0,277
7350;2022-06-27 10:00:00;46,53;13,02;0,459
7350;2022-06-27 12:00:00;46,29;13,43;0,318
7350;2022-06-27 14:00:00;46,02;14,27;0,271
7350;2022-06-27 16:00:00;45,8;14,27;0,314
7350;2022-06-27 18:00:00;45,6;13,52;0,358
7350;2022-06-27 20:00:00;45,33;12,32;0,492
7350;2022-06-27 22:00:00;45,34;12,61;0,402
7350;2022-06-28 00:00:00;45,53;13,49;0,268
7350;2022-06-28 02:00:00;46,91;13,49;0,183
7350;2022-06-28 04:00:00;47,42;13,49;0,185
7350;2022-06-28 06:00:00;47,3;13,44;0,187
7350;2022-06-28 08:00:00;47,9;12,59;0,329
7350;2022-06-28 10:00:00;48,01;13,12;0,424
7350;2022-06-28 12:00:00;46,62;13,35;0,324
7350;2022-06-28 14:00:00;45,55;14,41;0,269
7350;2022-06-28 16:00:00;45,24;13,98;0,311
7350;2022-06-28 18:00:00;45,23;12,56;0,489
7350;2022-06-28 20:00:00;45,31;11,74;0,626
7350;2022-06-28 22:00:00;45,35;11,96;0,538
7350;2022-06-29 00:00:00;45,36;12,29;0,358
