ObjectID;DateTime;P_in;T_in;Qh
2200;2023-05-06 04:00:00;45,2;5,5;1,575
2200;2023-05-06 06:00:00;44,84;5,53;1,612
2200;2023-05-06 08:00:00;44,26;5,73;1,795
2200;2023-05-06 10:00:00;43,96;6,53;1,774
2200;2023-05-06 12:00:00;43,95;7,01;1,667
2200;2023-05-06 14:00:00;43,55;7,1;1,699
2200;2023-05-06 16:00:00;42,92;7,04;1,773
2200;2023-05-06 18:00:00;42,46;6,87;1,901
2200;2023-05-06 20:00:00;42,35;6,09;1,755
2200;2023-05-06 22:00:00;42,29;5,83;1,85
2200;2023-05-07 00:00:00;42,2;5,95;1,506
2200;2023-05-07 02:00:00;42,42;6,05;1,327
2200;2023-05-07 04:00:00;44,37;5,96;1,282
2200;2023-05-07 06:00:00;44,46;5,86;1,387
2200;2023-05-07 08:00:00;44,61;6,23;1,55
2200;2023-05-07 10:00:00;42,99;6,76;1,533
2200;2023-05-07 12:00:00;42,64;7,24;1,515
2200;2023-05-07 14:00:00;43,81;7,04;1,813
2200;2023-05-07 16:00:00;42,97;7,54;1,672
2200;2023-05-07 18:00:00;43,06;7,02;1,679
2200;2023-05-07 20:00:00;42,92;6,39;2,172
2200;2023-05-07 22:00:00;43,09;6,35;1,586
2200;2023-05-08 00:00:00;42,97;6,42;1,483
2200;2023-05-08 02:00:00;43,41;6,18;1,451
2200;2023-05-08 04:00:00;43,81;6,05;1,263
2200;2023-05-08 06:00:00;43,58;5,98;1,608
2200;2023-05-08 08:00:00;42,55;6,06;1,961
2200;2023-05-08 10:00:00;42,81;6,23;1,527
2200;2023-05-08 12:00:00;42,46;6,09;2,052
2200;2023-05-08 14:00:00;42,74;6,3;1,672
2200;2023-05-08 16:00:00;42,63;6,26;1,863
2200;2023-05-08 18:00:00;42,83;6,19;2,021
2200;2023-05-08 20:00:00;42,47;5,68;2,595
2200;2023-05-08 22:00:00;42,53;5,56;2,65
2200;2023-05-09 00:00:00;42,15;5,79;1,7
2200;2023-05-09 02:00:00;42,6;5,86;1,667
2200;2023-05-09 04:00:00;43,69;5,83;1,816
2200;2023-05-09 06:00:00;43,95;5,77;2,083
2200;2023-05-09 08:00:00;43,18;5,74;2,244
2200;2023-05-09 10:00:00;40,57;5,37;2,752
2200;2023-05-09 12:00:00;39,85;5,43;2,611
2200;2023-05-09 14:00:00;39,87;5,48;2,473
2200;2023-05-09 16:00:00;39,89;5,56;2,84
2200;2023-05-09 18:00:00;39,61;5,57;2,362
2200;2023-05-09 20:00:00;39,07;5,36;3,184
2200;2023-05-09 22:00:00;39,33;5,52;2,752
2200;2023-05-10 00:00:00;39,26;5,48;2,523
2200;2023-05-10 02:00:00;39,86;5,51;2,837
2200;2023-05-10 04:00:00;42,54;5,73;2,6
2200;2023-05-10 06:00:00;42,75;5,67;2,368
2200;2023-05-10 08:00:00;40,68;5,52;2,478
2200;2023-05-10 10:00:00;38,91;5,38;2,587
2200;2023-05-10 12:00:00;39,06;5,44;3,047
2200;2023-05-10 14:00:00;39,26;5,53;2,928
2200;2023-05-10 16:00:00;39,13;5,53;2,601
2200;2023-05-10 18:00:00;38,93;5,39;3,352
2200;2023-05-10 20:00:00;38,97;5,37;2,95
2200;2023-05-10 22:00:00;39,07;5,38;3,049
2200;2023-05-11 00:00:00;39,63;5,46;2,775
2200;2023-05-11 02:00:00;42,74;5,68;2,809
2200;2023-05-11 04:00:00;42,96;5,73;2,627
2200;2023-05-11 06:00:00;43,32;5,68;2,952
2200;2023-05-11 08:00:00;43;5,74;2,234
2200;2023-05-11 10:00:00;40,11;5,66;2,441
2200;2023-05-11 12:00:00;39,85;5,76;2,514
2200;2023-05-11 14:00:00;39,67;5,98;2,317
2200;2023-05-11 16:00:00;39,55;6,14;2,082
2200;2023-05-11 18:00:00;39,02;5,99;2,634
2200;2023-05-11 20:00:00;38,35;5,8;2,633
2200;2023-05-11 22:00:00;38,36;5,65;2,898
2200;2023-05-12 00:00:00;40,66;5,84;2,24
2200;2023-05-12 02:00:00;41,6;5,92;2,248
2200;2023-05-12 04:00:00;41,53;5,92;2,101
2200;2023-05-12 06:00:00;41,6;6;1,96
2200;2023-05-12 08:00:00;40,07;5,99;2,243
2200;2023-05-12 10:00:00;37,69;5,89;2,194
2200;2023-05-12 12:00:00;37,46;5,87;2,693
2200;2023-05-12 14:00:00;37,59;6,09;2,486
