ObjectID;DateTime;P_in;T_in;Qh
8020;2022-10-15 22:00:00;42,86;19,96;0,023
8020;2022-10-16 00:00:00;42,98;19,8;0,025
8020;2022-10-16 02:00:00;43,02;19,15;0,027
8020;2022-10-16 04:00:00;43,24;19,49;0,025
8020;2022-10-16 06:00:00;43,35;19,38;0,024
8020;2022-10-16 08:00:00;43,38;19,24;0,023
8020;2022-10-16 10:00:00;43,41;19,27;0,025
8020;2022-10-16 12:00:00;43,4;19,96;0,015
8020;2022-10-16 14:00:00;43,5;22,39;0,01
8020;2022-10-16 16:00:00;43,56;23,04;0,02
8020;2022-10-16 18:00:00;43,4;21,61;0,034
8020;2022-10-16 20:00:00;43,43;19,94;0,034
8020;2022-10-16 22:00:00;43,43;19,41;0,032
8020;2022-10-17 00:00:00;43,54;18,4;0,033
8020;2022-10-17 02:00:00;43,52;17,41;0,031
8020;2022-10-17 04:00:00;43,56;16,6;0,033
8020;2022-10-17 06:00:00;43,54;15,88;0,032
8020;2022-10-17 08:00:00;43,5;14,54;0,047
8020;2022-10-17 10:00:00;43,33;15,28;0,032
8020;2022-10-17 12:00:00;43;16,87;0,016
8020;2022-10-17 14:00:00;42,74;19,63;0,01
8020;2022-10-17 16:00:00;42,48;21,18;0,012
8020;2022-10-17 18:00:00;42,28;20,54;0,031
8020;2022-10-17 20:00:00;42,19;20,22;0,027
8020;2022-10-17 22:00:00;42,08;19,09;0,028
8020;2022-10-18 00:00:00;42,27;18,27;0,027
8020;2022-10-18 02:00:00;42,39;17,34;0,029
8020;2022-10-18 04:00:00;42,5;16,67;0,027
8020;2022-10-18 06:00:00;42,4;16,1;0,031
8020;2022-10-18 08:00:00;42,49;15,67;0,029
8020;2022-10-18 10:00:00;42,34;13,52;0,072
8020;2022-10-18 12:00:00;42,12;14,51;0,06
8020;2022-10-18 14:00:00;42,01;14,69;0,071
8020;2022-10-18 16:00:00;41,89;14,73;0,057
8020;2022-10-18 18:00:00;41,76;14,45;0,064
8020;2022-10-18 20:00:00;41,66;14,61;0,05
8020;2022-10-18 22:00:00;41,62;14,35;0,058
8020;2022-10-19 00:00:00;41,89;14,25;0,054
8020;2022-10-19 02:00:00;41,95;14,46;0,054
8020;2022-10-19 04:00:00;42,09;14,68;0,053
8020;2022-10-19 06:00:00;42,15;14,49;0,057
8020;2022-10-19 08:00:00;42,22;14,53;0,049
8020;2022-10-19 10:00:00;42,1;14,58;0,053
8020;2022-10-19 12:00:00;41,85;14,89;0,046
8020;2022-10-19 14:00:00;41,65;15,92;0,051
8020;2022-10-19 16:00:00;41,6;15,54;0,058
8020;2022-10-19 18:00:00;41,56;15,21;0,065
8020;2022-10-19 20:00:00;41,51;14,97;0,055
8020;2022-10-19 22:00:00;41,58;15,68;0,051
8020;2022-10-20 00:00:00;41,94;15,99;0,05
8020;2022-10-20 02:00:00;42,08;15,75;0,054
8020;2022-10-20 04:00:00;42,28;15,44;0,056
8020;2022-10-20 06:00:00;42,48;15,22;0,053
8020;2022-10-20 08:00:00;42,8;15,25;0,049
8020;2022-10-20 10:00:00;42,88;16,47;0,04
8020;2022-10-20 12:00:00;42,88;16,77;0,034
8020;2022-10-20 14:00:00;42,78;17,53;0,032
8020;2022-10-20 16:00:00;42,76;19,07;0,029
8020;2022-10-20 18:00:00;36,8;18,9;0,034
8020;2022-10-20 20:00:00;20,9;18,59;0,033
8020;2022-10-20 22:00:00;17,1;19,3;0,029
8020;2022-10-21 00:00:00;15,6;19,61;0,035
8020;2022-10-21 02:00:00;15,48;19,7;0,036
8020;2022-10-21 04:00:00;15,28;19,7;0,036
8020;2022-10-21 06:00:00;15,07;19,66;0,037
8020;2022-10-21 08:00:00;14,78;19,05;0,05
8020;2022-10-21 10:00:00;14,49;18,58;0,045
8020;2022-10-21 12:00:00;14,23;19,8;0,02
8020;2022-10-21 14:00:00;13,94;22,66;0,017
8020;2022-10-21 16:00:00;14,04;23,99;0,022
8020;2022-10-21 18:00:00;41,68;21,44;0,047
8020;2022-10-21 20:00:00;41,53;21,2;0,034
8020;2022-10-21 22:00:00;41,23;20,41;0,027
8020;2022-10-22 00:00:00;41,4;19,48;0,027
8020;2022-10-22 02:00:00;41,45;17,42;0,03
8020;2022-10-22 04:00:00;41,47;15,93;0,033
8020;2022-10-22 06:00:00;41,53;15,62;0,031
8020;2022-10-22 08:00:00;41,55;14,92;0,048
8020;2022-10-22 10:00:00;41,61;12,63;0,056
8020;2022-10-22 12:00:00;41,38;11,85;0,048
8020;2022-10-22 14:00:00;41,14;11,88;0,045
8020;2022-10-22 16:00:00;40,86;12,48;0,054
8020;2022-10-22 18:00:00;40,69;12,25;0,055
8020;2022-10-22 20:00:00;40,42;11,59;0,051
8020;2022-10-22 22:00:00;40,05;11,19;0,05
8020;2022-10-23 00:00:00;39,51;10,26;0,055
8020;2022-10-23 02:00:00;39,1;10,22;0,058
8020;2022-10-23 04:00:00;38,86;9,86;0,048
8020;2022-10-23 06:00:00;38,6;9,39;0,051
8020;2022-10-23 08:00:00;38,5;9,55;0,047
8020;2022-10-23 10:00:00;38,45;9,89;0,044
8020;2022-10-23 12:00:00;38,22;10,38;0,042
8020;2022-10-23 14:00:00;27,6;11,86;0,039
8020;2022-10-23 16:00:00;27,1;12,95;0,043
8020;2022-10-23 18:00:00;26,31;13,37;0,046
8020;2022-10-23 20:00:00;25,77;13,08;0,043
8020;2022-10-23 22:00:00;25,78;12,3;0,044
8020;2022-10-24 00:00:00;26,06;11,64;0,049
8020;2022-10-24 02:00:00;26,25;11,13;0,048
8020;2022-10-24 04:00:00;26,39;10,59;0,052
8020;2022-10-24 06:00:00;26,45;10,05;0,05
8020;2022-10-24 08:00:00;26,39;9,22;0,06
8020;2022-10-24 10:00:00;26,17;9,53;0,059
8020;2022-10-24 12:00:00;26,03;9,75;0,064
8020;2022-10-24 14:00:00;25,89;10,74;0,055
8020;2022-10-24 16:00:00;25,86;11,15;0,063
8020;2022-10-24 18:00:00;25,61;11,41;0,061
8020;2022-10-24 20:00:00;25,47;11,96;0,053
8020;2022-10-24 22:00:00;25,41;12,06;0,055
8020;2022-10-25 00:00:00;25,65;12,18;0,057
8020;2022-10-25 02:00:00;25,68;12,05;0,056
8020;2022-10-25 04:00:00;25,76;12,31;0,053
8020;2022-10-25 06:00:00;25,78;12,2;0,055
8020;2022-10-25 08:00:00;25,74;12,19;0,063
8020;2022-10-25 10:00:00;25,73;12,04;0,065
8020;2022-10-25 12:00:00;25,84;12,2;0,069
8020;2022-10-25 14:00:00;25,39;12,28;0,078
8020;2022-10-25 16:00:00;24,36;12,49;0,067
8020;2022-10-25 18:00:00;23,18;12,01;0,082
8020;2022-10-25 20:00:00;23,45;12,44;0,06
8020;2022-10-25 22:00:00;23,99;11,89;0,055
8020;2022-10-26 00:00:00;24,45;10,83;0,061
8020;2022-10-26 02:00:00;24,59;9,97;0,06
8020;2022-10-26 04:00:00;24,75;9,76;0,058
8020;2022-10-26 06:00:00;24,6;9,56;0,06
8020;2022-10-26 08:00:00;24,54;9,3;0,065
8020;2022-10-26 10:00:00;24,46;9,62;0,069
8020;2022-10-26 12:00:00;24,36;9,49;0,064
8020;2022-10-26 14:00:00;24,22;9,99;0,057
8020;2022-10-26 16:00:00;24,12;10,71;0,054
8020;2022-10-26 18:00:00;23,5;11,06;0,054
8020;2022-10-26 20:00:00;22,74;10,92;0,054
8020;2022-10-26 22:00:00;24,22;11,19;0,056
8020;2022-10-27 00:00:00;25,75;11,13;0,053
8020;2022-10-27 02:00:00;26,44;10,99;0,056
8020;2022-10-27 04:00:00;26,81;10,64;0,058
8020;2022-10-27 06:00:00;25,96;9,93;0,048
8020;2022-10-27 08:00:00;25,4;9,29;0,06
8020;2022-10-27 10:00:00;25,03;8,01;0,07
8020;2022-10-27 12:00:00;24,57;9,21;0,051
8020;2022-10-27 14:00:00;23,79;10,32;0,055
8020;2022-10-27 16:00:00;24;11;0,063
8020;2022-10-27 18:00:00;24,31;11,42;0,047
8020;2022-10-27 20:00:00;24,45;10,82;0,042
8020;2022-10-27 22:00:00;24,53;10,04;0,042
8020;2022-10-28 00:00:00;24,83;9,67;0,044
8020;2022-10-28 02:00:00;25,02;9,28;0,047
8020;2022-10-28 04:00:00;25,14;9,13;0,046
8020;2022-10-28 06:00:00;25,15;8,89;0,044
8020;2022-10-28 08:00:00;25,09;9,06;0,048
8020;2022-10-28 10:00:00;24,84;8,96;0,063
8020;2022-10-28 12:00:00;24,75;9,48;0,058
8020;2022-10-28 14:00:00;24,71;10,09;0,074
8020;2022-10-28 16:00:00;24,67;11,15;0,046
8020;2022-10-28 18:00:00;24,59;10,95;0,06
8020;2022-10-28 20:00:00;24,47;10,24;0,057
8020;2022-10-28 22:00:00;24,37;10,44;0,051
8020;2022-10-29 00:00:00;24,77;10,04;0,052
8020;2022-10-29 02:00:00;25,21;10,15;0,046
8020;2022-10-29 04:00:00;25,34;9,91;0,049
8020;2022-10-29 06:00:00;25,42;9,61;0,051
8020;2022-10-29 08:00:00;25,38;9,14;0,062
8020;2022-10-29 10:00:00;25,35;9,04;0,057
8020;2022-10-29 12:00:00;25,6;9,85;0,062
8020;2022-10-29 14:00:00;25,75;11,08;0,062
8020;2022-10-29 16:00:00;25,59;11,65;0,062
8020;2022-10-29 18:00:00;24,49;11,18;0,058
8020;2022-10-29 20:00:00;23,4;10,33;0,057
8020;2022-10-29 22:00:00;25,7;9,54;0,062
8020;2022-10-30 00:00:00;25,3;8,6;0,054
8020;2022-10-30 02:00:00;25,14;8,14;0,061
8020;2022-10-30 04:00:00;24,7;7,62;0,055
8020;2022-10-30 06:00:00;24,51;6,81;0,067
8020;2022-10-30 08:00:00;24,31;6,14;0,068
8020;2022-10-30 10:00:00;23,74;6,11;0,06
8020;2022-10-30 12:00:00;21,66;7,37;0,064
8020;2022-10-30 14:00:00;23,51;9,47;0,062
8020;2022-10-30 16:00:00;25,28;10,65;0,064
8020;2022-10-30 18:00:00;26,84;10,78;0,066
8020;2022-10-30 20:00:00;27,93;10,53;0,065
8020;2022-10-30 22:00:00;28,7;10,25;0,057
8020;2022-10-31 00:00:00;29,08;9,71;0,056
8020;2022-10-31 02:00:00;29,01;9,52;0,058
8020;2022-10-31 04:00:00;28,65;9,66;0,056
8020;2022-10-31 06:00:00;28,4;9,46;0,059
8020;2022-10-31 08:00:00;28,08;9,31;0,064
8020;2022-10-31 10:00:00;27,66;9,1;0,069
8020;2022-10-31 12:00:00;27,58;9,64;0,055
8020;2022-10-31 14:00:00;27,49;10,28;0,059
8020;2022-10-31 16:00:00;27,44;10,87;0,055
8020;2022-10-31 18:00:00;27,45;10,94;0,051
8020;2022-10-31 20:00:00;27,49;11,6;0,056
8020;2022-10-31 22:00:00;27,54;12,1;0,056
8020;2022-11-01 00:00:00;27,72;12,55;0,048
8020;2022-11-01 02:00:00;27,94;12,86;0,045
8020;2022-11-01 04:00:00;28,12;12,94;0,052
8020;2022-11-01 06:00:00;28,19;13,3;0,048
8020;2022-11-01 08:00:00;28,23;13,12;0,053
8020;2022-11-01 10:00:00;28,19;13,47;0,052
8020;2022-11-01 12:00:00;28,16;14,04;0,043
8020;2022-11-01 14:00:00;28,11;13,54;0,061
8020;2022-11-01 16:00:00;27,89;13,33;0,05
8020;2022-11-01 18:00:00;27,76;13;0,059
8020;2022-11-01 20:00:00;27,65;12,81;0,05
8020;2022-11-01 22:00:00;27,6;12,62;0,051
8020;2022-11-02 00:00:00;27,73;11,48;0,051
8020;2022-11-02 02:00:00;27,85;10,8;0,049
8020;2022-11-02 04:00:00;27,86;10,08;0,045
8020;2022-11-02 06:00:00;27,78;9,26;0,057
8020;2022-11-02 08:00:00;27,73;8,5;0,069
8020;2022-11-02 10:00:00;27,51;8,13;0,066
8020;2022-11-02 12:00:00;27,39;8,02;0,071
8020;2022-11-02 14:00:00;27,17;8,12;0,078
8020;2022-11-02 16:00:00;27,11;8,32;0,084
8020;2022-11-02 18:00:00;26,96;8,46;0,06
8020;2022-11-02 20:00:00;27,03;8,47;0,057
8020;2022-11-02 22:00:00;26,99;8,38;0,056
8020;2022-11-03 00:00:00;27,31;8,58;0,054
8020;2022-11-03 02:00:00;27,48;8,56;0,06
8020;2022-11-03 04:00:00;27,6;8,11;0,064
8020;2022-11-03 06:00:00;27,68;7,91;0,062
8020;2022-11-03 08:00:00;27,66;7,65;0,064
8020;2022-11-03 10:00:00;27,45;6,95;0,064
8020;2022-11-03 12:00:00;27,29;7,29;0,086
8020;2022-11-03 14:00:00;27,18;7,82;0,084
8020;2022-11-03 16:00:00;26,92;8,27;0,058
8020;2022-11-03 18:00:00;26,73;7,89;0,063
8020;2022-11-03 20:00:00;26,68;7,97;0,058
8020;2022-11-03 22:00:00;25,74;7,99;0,056
8020;2022-11-04 00:00:00;25,61;8,07;0,059
8020;2022-11-04 02:00:00;25,7;8,13;0,058
8020;2022-11-04 04:00:00;25,87;7,9;0,057
8020;2022-11-04 06:00:00;25,91;7,4;0,052
8020;2022-11-04 08:00:00;25,38;7,14;0,059
8020;2022-11-04 10:00:00;24,95;6,67;0,081
8020;2022-11-04 12:00:00;24,12;7,05;0,06
8020;2022-11-04 14:00:00;22,64;7,32;0,072
8020;2022-11-04 16:00:00;21,38;7,38;0,06
8020;2022-11-04 18:00:00;21,98;6,94;0,059
8020;2022-11-04 20:00:00;22,67;6,61;0,06
8020;2022-11-04 22:00:00;23,15;6,31;0,059
8020;2022-11-05 00:00:00;23,58;5,89;0,058
8020;2022-11-05 02:00:00;23,77;5,62;0,06
8020;2022-11-05 04:00:00;23,88;5,48;0,061
8020;2022-11-05 06:00:00;23,93;5,2;0,059
8020;2022-11-05 08:00:00;23,92;5,11;0,063
8020;2022-11-05 10:00:00;23,83;5,5;0,089
8020;2022-11-05 12:00:00;23,75;6,41;0,065
8020;2022-11-05 14:00:00;23,74;6,68;0,074
8020;2022-11-05 16:00:00;23,69;6,91;0,068
8020;2022-11-05 18:00:00;23,64;6,57;0,075
8020;2022-11-05 20:00:00;23,59;6,04;0,082
8020;2022-11-05 22:00:00;23,66;5,67;0,068
8020;2022-11-06 00:00:00;23,73;5,28;0,067
8020;2022-11-06 02:00:00;23,81;5,23;0,066
8020;2022-11-06 04:00:00;23,9;5,17;0,065
8020;2022-11-06 06:00:00;23,96;4,78;0,067
8020;2022-11-06 08:00:00;24,01;4,43;0,068
8020;2022-11-06 10:00:00;23,87;4,61;0,07
8020;2022-11-06 12:00:00;23,8;5,33;0,068
8020;2022-11-06 14:00:00;23,77;6,31;0,073
8020;2022-11-06 16:00:00;23,78;6,44;0,062
8020;2022-11-06 18:00:00;23,73;6,45;0,07
8020;2022-11-06 20:00:00;23,69;6,15;0,072
8020;2022-11-06 22:00:00;23,72;5,74;0,062
8020;2022-11-07 00:00:00;23,82;5,45;0,065
8020;2022-11-07 02:00:00;23,83;5,61;0,064
8020;2022-11-07 04:00:00;23,92;5,87;0,066
8020;2022-11-07 06:00:00;23,94;5,77;0,073
8020;2022-11-07 08:00:00;23,8;5,83;0,062
8020;2022-11-07 10:00:00;23,52;6,03;0,086
8020;2022-11-07 12:00:00;23,06;6,49;0,067
8020;2022-11-07 14:00:00;23,29;6,84;0,064
8020;2022-11-07 16:00:00;23,35;7,04;0,068
8020;2022-11-07 18:00:00;23,37;6,8;0,078
8020;2022-11-07 20:00:00;23,3;6,58;0,074
8020;2022-11-07 22:00:00;23,3;6,01;0,066
8020;2022-11-08 00:00:00;23,52;5,65;0,066
8020;2022-11-08 02:00:00;23,72;5,09;0,07
8020;2022-11-08 04:00:00;23,86;4,64;0,068
8020;2022-11-08 06:00:00;23,91;4,3;0,07
8020;2022-11-08 08:00:00;23,89;3,95;0,078
8020;2022-11-08 10:00:00;23,77;4,69;0,088
8020;2022-11-08 12:00:00;23,7;6,31;0,07
8020;2022-11-08 14:00:00;23,71;6,65;0,066
8020;2022-11-08 16:00:00;23,7;7,03;0,05
8020;2022-11-08 18:00:00;23,63;6,71;0,053
8020;2022-11-08 20:00:00;23,55;6,79;0,045
8020;2022-11-08 22:00:00;23,51;6,75;0,042
8020;2022-11-09 00:00:00;23,72;6,93;0,046
8020;2022-11-09 02:00:00;23,92;7,03;0,04
8020;2022-11-09 04:00:00;24,08;6,94;0,043
8020;2022-11-09 06:00:00;24,15;6,96;0,042
8020;2022-11-09 08:00:00;24,16;7,13;0,044
8020;2022-11-09 10:00:00;23,88;7,18;0,052
8020;2022-11-09 12:00:00;23,83;7,58;0,046
8020;2022-11-09 14:00:00;23,71;7,98;0,048
8020;2022-11-09 16:00:00;23,61;8,26;0,046
8020;2022-11-09 18:00:00;23,45;7,96;0,051
8020;2022-11-09 20:00:00;23,25;7,53;0,049
8020;2022-11-09 22:00:00;23,21;7,42;0,048
8020;2022-11-10 00:00:00;23,43;7,25;0,047
8020;2022-11-10 02:00:00;23,63;7,39;0,047
8020;2022-11-10 04:00:00;23,93;7,38;0,048
8020;2022-11-10 06:00:00;24,09;7,03;0,045
8020;2022-11-10 08:00:00;24;7,51;0,047
8020;2022-11-10 10:00:00;23,93;7,21;0,092
8020;2022-11-10 12:00:00;23,85;7,77;0,073
8020;2022-11-10 14:00:00;23,8;8;0,077
8020;2022-11-10 16:00:00;23,67;8,66;0,053
8020;2022-11-10 18:00:00;23,53;8,08;0,065
8020;2022-11-10 20:00:00;23,46;8,36;0,045
8020;2022-11-10 22:00:00;23,46;8,39;0,046
8020;2022-11-11 00:00:00;23,66;8,33;0,045
8020;2022-11-11 02:00:00;23,73;8,19;0,047
8020;2022-11-11 04:00:00;23,82;8,02;0,047
8020;2022-11-11 06:00:00;23,93;7,9;0,041
8020;2022-11-11 08:00:00;23,87;7,14;0,084
8020;2022-11-11 10:00:00;23,75;7,62;0,094
8020;2022-11-11 12:00:00;23,69;8,17;0,072
8020;2022-11-11 14:00:00;23,64;8,18;0,058
8020;2022-11-11 16:00:00;23,58;8,38;0,07
8020;2022-11-11 18:00:00;23,51;8,15;0,072
8020;2022-11-11 20:00:00;23,28;8,33;0,072
8020;2022-11-11 22:00:00;23,21;8,33;0,072
8020;2022-11-12 00:00:00;23,47;8,09;0,068
8020;2022-11-12 02:00:00;23,63;8,2;0,07
8020;2022-11-12 04:00:00;23,79;7,96;0,071
8020;2022-11-12 06:00:00;23,9;7,98;0,07
8020;2022-11-12 08:00:00;23,93;7,85;0,063
8020;2022-11-12 10:00:00;23,9;8,01;0,069
8020;2022-11-12 12:00:00;23,87;8,53;0,066
8020;2022-11-12 14:00:00;23,88;8,74;0,069
8020;2022-11-12 16:00:00;23,8;8,83;0,067
8020;2022-11-12 18:00:00;23,75;8,23;0,075
8020;2022-11-12 20:00:00;23,76;8,06;0,085
8020;2022-11-12 22:00:00;23,77;8,12;0,074
8020;2022-11-13 00:00:00;23,85;7,81;0,077
8020;2022-11-13 02:00:00;23,97;7,66;0,071
8020;2022-11-13 04:00:00;24,06;7,93;0,075
8020;2022-11-13 06:00:00;24,11;7,8;0,072
8020;2022-11-13 08:00:00;24,11;7,46;0,083
8020;2022-11-13 10:00:00;24,06;7,53;0,077
8020;2022-11-13 12:00:00;23,93;7,69;0,085
8020;2022-11-13 14:00:00;23,96;8,24;0,083
8020;2022-11-13 16:00:00;24,6;8,88;0,072
8020;2022-11-13 18:00:00;26,1;8,83;0,08
8020;2022-11-13 20:00:00;26,44;8,67;0,072
8020;2022-11-13 22:00:00;27,33;8,5;0,072
8020;2022-11-14 00:00:00;28,18;8,33;0,07
8020;2022-11-14 02:00:00;28,9;8,09;0,07
8020;2022-11-14 04:00:00;29,36;7,95;0,07
8020;2022-11-14 06:00:00;29,6;7,72;0,071
8020;2022-11-14 08:00:00;29,57;7,27;0,067
8020;2022-11-14 10:00:00;29,33;7,79;0,046
8020;2022-11-14 12:00:00;29,18;7,33;0,045
8020;2022-11-14 14:00:00;29,08;7,65;0,045
8020;2022-11-14 16:00:00;28,95;7,03;0,061
8020;2022-11-14 18:00:00;28,83;6,44;0,085
8020;2022-11-14 20:00:00;28,8;6,37;0,08
8020;2022-11-14 22:00:00;28,83;6,08;0,083
8020;2022-11-15 00:00:00;29,34;6,29;0,078
8020;2022-11-15 02:00:00;29,61;6,78;0,049
8020;2022-11-15 04:00:00;29,79;6,2;0,09
8020;2022-11-15 06:00:00;35,7;5,83;0,075
8020;2022-11-15 08:00:00;35,22;5,87;0,078
8020;2022-11-15 10:00:00;34,99;6,21;0,055
8020;2022-11-15 12:00:00;35,09;6,43;0,08
8020;2022-11-15 14:00:00;35,09;6,31;0,158
8020;2022-11-15 16:00:00;34,97;5,89;0,122
8020;2022-11-15 18:00:00;34,76;5,81;0,125
8020;2022-11-15 20:00:00;34,52;5,86;0,1
8020;2022-11-15 22:00:00;34,23;5,8;0,094
8020;2022-11-16 00:00:00;34,21;5,61;0,084
8020;2022-11-16 02:00:00;34,21;5,16;0,085
8020;2022-11-16 04:00:00;34,34;4,77;0,085
8020;2022-11-16 06:00:00;34,72;4,77;0,085
8020;2022-11-16 08:00:00;35,11;4,56;0,083
8020;2022-11-16 10:00:00;35,27;4,38;0,13
8020;2022-11-16 12:00:00;35,47;4,64;0,105
8020;2022-11-16 14:00:00;35,57;4,83;0,1
8020;2022-11-16 16:00:00;35,7;5,2;0,079
8020;2022-11-16 18:00:00;35,81;4,72;0,073
8020;2022-11-16 20:00:00;35,87;4,66;0,058
8020;2022-11-16 22:00:00;36,03;4,37;0,055
8020;2022-11-17 00:00:00;36,39;3,67;0,094
8020;2022-11-17 02:00:00;36,85;3,57;0,093
8020;2022-11-17 04:00:00;37,28;3,75;0,091
8020;2022-11-17 06:00:00;37,55;3,95;0,093
8020;2022-11-17 08:00:00;37,74;4,27;0,125
8020;2022-11-17 10:00:00;37,78;4,79;0,109
8020;2022-11-17 12:00:00;37,76;4,92;0,102
8020;2022-11-17 14:00:00;37,82;5,61;0,098
8020;2022-11-17 16:00:00;37,74;5,51;0,095
8020;2022-11-17 18:00:00;37,63;5,34;0,101
8020;2022-11-17 20:00:00;37,5;5,24;0,096
8020;2022-11-17 22:00:00;37,44;4,85;0,098
8020;2022-11-18 00:00:00;37,56;4,46;0,102
8020;2022-11-18 02:00:00;37,69;4,41;0,09
8020;2022-11-18 04:00:00;37,87;4,62;0,087
8020;2022-11-18 06:00:00;38,01;4,41;0,097
8020;2022-11-18 08:00:00;38,08;4,5;0,089
8020;2022-11-18 10:00:00;37,88;4,67;0,081
8020;2022-11-18 12:00:00;37,41;5,07;0,082
8020;2022-11-18 14:00:00;37,39;5,46;0,078
8020;2022-11-18 16:00:00;37,18;5,21;0,115
8020;2022-11-18 18:00:00;37,05;5,36;0,113
8020;2022-11-18 20:00:00;36,86;5,06;0,139
8020;2022-11-18 22:00:00;36,71;5,19;0,112
8020;2022-11-19 00:00:00;36,75;4,94;0,115
8020;2022-11-19 02:00:00;36,78;4,93;0,109
8020;2022-11-19 04:00:00;36,94;5,19;0,107
8020;2022-11-19 06:00:00;37,3;5,24;0,104
8020;2022-11-19 08:00:00;37,36;5,42;0,106
8020;2022-11-19 10:00:00;37,68;5,82;0,056
8020;2022-11-19 12:00:00;38,1;5,6;0,067
8020;2022-11-19 14:00:00;38,48;4,74;0,073
8020;2022-11-19 16:00:00;38,73;3,68;0,106
8020;2022-11-19 18:00:00;39,42;3,11;0,141
8020;2022-11-19 20:00:00;40,61;2,77;0,122
8020;2022-11-19 22:00:00;40,89;2,43;0,129
8020;2022-11-20 00:00:00;41,08;2,42;0,129
8020;2022-11-20 02:00:00;41,39;2,42;0,114
8020;2022-11-20 04:00:00;41,45;2,97;0,125
8020;2022-11-20 06:00:00;41,58;2,57;0,131
8020;2022-11-20 08:00:00;41,84;2,35;0,133
8020;2022-11-20 10:00:00;42,07;2,76;0,154
8020;2022-11-20 12:00:00;41,85;3,21;0,123
8020;2022-11-20 14:00:00;40,05;3,31;0,131
8020;2022-11-20 16:00:00;38,95;3,46;0,119
8020;2022-11-20 18:00:00;38,19;3,54;0,14
8020;2022-11-20 20:00:00;37,5;3,41;0,127
8020;2022-11-20 22:00:00;36,91;3,15;0,122
8020;2022-11-21 00:00:00;36,52;3,47;0,123
8020;2022-11-21 02:00:00;36,09;3,87;0,107
8020;2022-11-21 04:00:00;36,02;4,16;0,121
8020;2022-11-21 06:00:00;36,04;4,6;0,089
8020;2022-11-21 08:00:00;35,98;3,87;0,126
8020;2022-11-21 10:00:00;35,4;4,14;0,106
8020;2022-11-21 12:00:00;34,97;4,78;0,101
8020;2022-11-21 14:00:00;34,75;5,1;0,066
8020;2022-11-21 16:00:00;34,56;4,94;0,095
8020;2022-11-21 18:00:00;34,23;4,85;0,15
8020;2022-11-21 20:00:00;34,06;4,42;0,117
8020;2022-11-21 22:00:00;34;4,07;0,122
8020;2022-11-22 00:00:00;34,54;3,9;0,107
8020;2022-11-22 02:00:00;35,14;3,92;0,127
8020;2022-11-22 04:00:00;35,35;3,59;0,123
8020;2022-11-22 06:00:00;35,69;3,66;0,121
8020;2022-11-22 08:00:00;35,88;3,15;0,101
8020;2022-11-22 10:00:00;32,68;2,5;0,102
8020;2022-11-22 12:00:00;32,66;3,3;0,094
8020;2022-11-22 14:00:00;33,17;3,82;0,089
8020;2022-11-22 16:00:00;33,28;4,18;0,119
8020;2022-11-22 18:00:00;33,64;3,98;0,134
8020;2022-11-22 20:00:00;33,9;3,86;0,128
8020;2022-11-22 22:00:00;34,1;3,51;0,13
8020;2022-11-23 00:00:00;34,4;3,24;0,111
8020;2022-11-23 02:00:00;34,82;2,96;0,128
8020;2022-11-23 04:00:00;35,6;2,84;0,125
8020;2022-11-23 06:00:00;36,1;2,4;0,119
8020;2022-11-23 08:00:00;36,5;2,73;0,13
8020;2022-11-23 10:00:00;36,68;2,78;0,119
8020;2022-11-23 12:00:00;36,96;3,71;0,101
8020;2022-11-23 14:00:00;37,28;3,91;0,131
8020;2022-11-23 16:00:00;38,74;3,81;0,11
8020;2022-11-23 18:00:00;39,32;3,51;0,151
8020;2022-11-23 20:00:00;39,53;3,76;0,093
8020;2022-11-23 22:00:00;39,77;3,83;0,136
8020;2022-11-24 00:00:00;40,4;4,32;0,106
8020;2022-11-24 02:00:00;40,88;4,27;0,107
8020;2022-11-24 04:00:00;41,32;4,49;0,111
8020;2022-11-24 06:00:00;41,56;3,72;0,112
8020;2022-11-24 08:00:00;41,88;3,59;0,117
8020;2022-11-24 10:00:00;41,77;3,97;0,111
8020;2022-11-24 12:00:00;41,79;4,19;0,108
8020;2022-11-24 14:00:00;41,73;3,71;0,1
8020;2022-11-24 16:00:00;41,36;3,83;0,107
8020;2022-11-24 18:00:00;41,22;3,35;0,12
8020;2022-11-24 20:00:00;40,95;3,65;0,076
8020;2022-11-24 22:00:00;40,81;3,42;0,082
8020;2022-11-25 00:00:00;41,26;3,21;0,082
8020;2022-11-25 02:00:00;41,38;3,33;0,092
8020;2022-11-25 04:00:00;41,58;3,67;0,093
8020;2022-11-25 06:00:00;41,57;4,02;0,069
8020;2022-11-25 08:00:00;41,55;3,91;0,077
8020;2022-11-25 10:00:00;41,18;3,69;0,143
8020;2022-11-25 12:00:00;40,87;3,93;0,107
8020;2022-11-25 14:00:00;40,3;3,66;0,111
8020;2022-11-25 16:00:00;40,13;3,91;0,112
8020;2022-11-25 18:00:00;39,4;3,44;0,126
8020;2022-11-25 20:00:00;39,26;3,21;0,125
8020;2022-11-25 22:00:00;39,14;2,65;0,129
8020;2022-11-26 00:00:00;39,1;1,98;0,13
8020;2022-11-26 02:00:00;40;1,57;0,116
8020;2022-11-26 04:00:00;40,26;1,42;0,13
8020;2022-11-26 06:00:00;40,26;0,93;0,123
8020;2022-11-26 08:00:00;40,14;0,96;0,123
8020;2022-11-26 10:00:00;39,99;0,57;0,103
