ObjectID;DateTime;P_in;T_in;Qh
10230;2021-11-10 18:00:00;46,27;5,53;0,782
10230;2021-11-10 20:00:00;46,23;5,32;0,759
10230;2021-11-10 22:00:00;46,19;5,28;0,762
10230;2021-11-11 00:00:00;46,19;5,14;0,74
10230;2021-11-11 02:00:00;46,25;5,05;0,729
10230;2021-11-11 04:00:00;46,27;4,98;0,737
10230;2021-11-11 06:00:00;46,2;5,01;0,751
10230;2021-11-11 08:00:00;45,96;5,01;1,137
10230;2021-11-11 10:00:00;45,8;5,11;1,41
10230;2021-11-11 12:00:00;45,76;5,19;1,104
10230;2021-11-11 14:00:00;45,67;5,48;1,583
10230;2021-11-11 16:00:00;45,69;5,38;1,135
10230;2021-11-11 18:00:00;45,69;5,17;0,829
10230;2021-11-11 20:00:00;45,62;5,02;0,85
10230;2021-11-11 22:00:00;45,95;4,85;0,838
10230;2021-11-12 00:00:00;46,27;4,72;0,819
10230;2021-11-12 02:00:00;46,55;4,64;0,797
10230;2021-11-12 04:00:00;46,63;4,62;0,796
10230;2021-11-12 06:00:00;46,54;4,77;0,826
10230;2021-11-12 08:00:00;46,53;4,81;0,941
10230;2021-11-12 10:00:00;46,69;4,99;0,912
10230;2021-11-12 12:00:00;46,86;5,05;0,898
10230;2021-11-12 14:00:00;46,2;5,47;0,812
10230;2021-11-12 16:00:00;46,48;5,51;0,88
10230;2021-11-12 18:00:00;46,7;5,45;0,857
10230;2021-11-12 20:00:00;46,75;5,46;0,834
10230;2021-11-12 22:00:00;46,74;5,43;0,798
10230;2021-11-13 00:00:00;46,78;5,46;0,792
10230;2021-11-13 02:00:00;46,95;5,49;0,768
10230;2021-11-13 04:00:00;46,9;5,46;0,745
10230;2021-11-13 06:00:00;46,9;5,39;0,779
10230;2021-11-13 08:00:00;46,83;5,31;0,839
10230;2021-11-13 10:00:00;46,95;5,29;0,809
10230;2021-11-13 12:00:00;47,07;5,08;0,812
10230;2021-11-13 14:00:00;47,19;5,32;0,823
10230;2021-11-13 16:00:00;47,12;5,44;0,838
10230;2021-11-13 18:00:00;47,02;5,37;0,831
10230;2021-11-13 20:00:00;46,99;5,24;0,728
10230;2021-11-13 22:00:00;47,04;5,16;0,736
10230;2021-11-14 00:00:00;47,09;5,16;0,727
10230;2021-11-14 02:00:00;47,3;5,18;0,719
10230;2021-11-14 04:00:00;47,32;5,21;0,717
10230;2021-11-14 06:00:00;47,37;5,14;0,706
10230;2021-11-14 08:00:00;47,4;5,12;0,755
10230;2021-11-14 10:00:00;47,22;5,19;0,794
10230;2021-11-14 12:00:00;47,21;5,3;0,757
10230;2021-11-14 14:00:00;47,2;5,34;0,777
10230;2021-11-14 16:00:00;47,17;5,26;0,763
10230;2021-11-14 18:00:00;47,13;4,65;0,794
10230;2021-11-14 20:00:00;47,1;4,59;0,869
10230;2021-11-14 22:00:00;47,1;4,61;0,851
10230;2021-11-15 00:00:00;47,12;4,6;0,844
10230;2021-11-15 02:00:00;47,27;4,49;0,833
10230;2021-11-15 04:00:00;47,27;4,33;0,833
10230;2021-11-15 06:00:00;47,16;4,27;0,876
10230;2021-11-15 08:00:00;47,08;4,3;1,094
10230;2021-11-15 10:00:00;47,04;4,33;1,007
10230;2021-11-15 12:00:00;47,04;4,57;0,976
10230;2021-11-15 14:00:00;47,04;5,15;0,936
10230;2021-11-15 16:00:00;46,99;4,91;0,95
10230;2021-11-15 18:00:00;46,3;4,57;1,041
10230;2021-11-15 20:00:00;45,96;4,5;1,012
10230;2021-11-15 22:00:00;45,92;4,61;1,012
10230;2021-11-16 00:00:00;46,02;4,48;0,994
10230;2021-11-16 02:00:00;46,24;4,48;0,98
10230;2021-11-16 04:00:00;46,22;4,4;0,981
10230;2021-11-16 06:00:00;46,21;4,3;1,026
10230;2021-11-16 08:00:00;46,19;4,2;1,161
10230;2021-11-16 10:00:00;46,21;4,16;1,122
10230;2021-11-16 12:00:00;46,21;4,22;1,072
10230;2021-11-16 14:00:00;46,24;4,76;1,081
10230;2021-11-16 16:00:00;46,26;4,53;1,084
10230;2021-11-16 18:00:00;46,27;4,42;1,114
10230;2021-11-16 20:00:00;46,3;4,46;1,103
10230;2021-11-16 22:00:00;46,14;4,41;1,092
10230;2021-11-17 00:00:00;45,97;4,36;1,033
10230;2021-11-17 02:00:00;46,06;4,27;1,009
10230;2021-11-17 04:00:00;45,9;4,31;1,002
10230;2021-11-17 06:00:00;45,7;4,38;1,027
10230;2021-11-17 08:00:00;45,64;4,48;1,082
10230;2021-11-17 10:00:00;45,62;4,61;1,08
10230;2021-11-17 12:00:00;45,78;4,72;1,061
10230;2021-11-17 14:00:00;46,12;4,78;0,988
10230;2021-11-17 16:00:00;46,18;4,72;1,003
10230;2021-11-17 18:00:00;46,25;4,52;1,042
10230;2021-11-17 20:00:00;46,22;4,35;1,206
10230;2021-11-17 22:00:00;46,2;4,42;1,133
10230;2021-11-18 00:00:00;46,2;4,21;1,122
10230;2021-11-18 02:00:00;46,23;4,07;1,118
10230;2021-11-18 04:00:00;46,28;3,95;1,134
10230;2021-11-18 06:00:00;46,21;3,93;1,149
10230;2021-11-18 08:00:00;45,89;3,98;1,163
10230;2021-11-18 10:00:00;45,88;4,11;1,154
10230;2021-11-18 12:00:00;46,06;4,28;1,11
10230;2021-11-18 14:00:00;46,27;4,63;1,078
10230;2021-11-18 16:00:00;46,72;4,42;1,104
10230;2021-11-18 18:00:00;46,68;4,18;1,16
10230;2021-11-18 20:00:00;46,62;4,1;1,187
10230;2021-11-18 22:00:00;46,63;3,87;1,179
10230;2021-11-19 00:00:00;46,65;3,96;1,168
10230;2021-11-19 02:00:00;46,74;3,91;1,131
10230;2021-11-19 04:00:00;46,83;4;1,096
10230;2021-11-19 06:00:00;46,8;4,13;1,106
10230;2021-11-19 10:00:00;47,02;4,21;0,218
10230;2021-11-19 12:00:00;46,97;3,89;0,995
10230;2021-11-19 14:00:00;47,01;4,52;1,124
10230;2021-11-19 16:00:00;46,98;4,53;1,091
10230;2021-11-19 18:00:00;46,96;4,51;1,109
10230;2021-11-19 20:00:00;45,9;4,45;1,11
10230;2021-11-19 22:00:00;46,67;4,26;1,112
10230;2021-11-20 00:00:00;46,58;4,38;1,078
10230;2021-11-20 02:00:00;46,81;4,31;0,933
10230;2021-11-20 04:00:00;46,94;4,25;0,945
10230;2021-11-20 06:00:00;46,97;4,19;0,988
10230;2021-11-20 08:00:00;46,94;4,14;0,962
10230;2021-11-20 10:00:00;46,88;4,06;1,012
10230;2021-11-20 12:00:00;46,89;4,1;0,996
10230;2021-11-20 14:00:00;46,9;4,33;0,997
10230;2021-11-20 16:00:00;46,89;3,97;1,026
10230;2021-11-20 18:00:00;46,87;3,84;1,05
10230;2021-11-20 20:00:00;46,88;3,87;1,014
10230;2021-11-20 22:00:00;46,88;3,83;0,974
10230;2021-11-21 00:00:00;46,97;3,93;0,958
10230;2021-11-21 02:00:00;47,01;3,92;0,93
10230;2021-11-21 04:00:00;47,08;4,01;0,932
10230;2021-11-21 06:00:00;47,09;4,04;0,931
10230;2021-11-21 08:00:00;47,02;3,87;0,969
10230;2021-11-21 10:00:00;47;3,97;1,007
10230;2021-11-21 12:00:00;46,97;4,17;0,98
10230;2021-11-21 14:00:00;46,97;4,24;0,967
10230;2021-11-21 16:00:00;47,05;4,16;0,983
10230;2021-11-21 18:00:00;47,12;4,13;0,981
10230;2021-11-21 20:00:00;47,15;4,24;0,961
10230;2021-11-21 22:00:00;47,17;4,27;0,938
10230;2021-11-22 00:00:00;47,22;4,35;0,907
10230;2021-11-22 02:00:00;47,3;4,44;0,89
10230;2021-11-22 04:00:00;47,34;4,44;0,882
10230;2021-11-22 06:00:00;47,3;4,39;0,908
10230;2021-11-22 08:00:00;47,42;4,29;1,1
10230;2021-11-22 10:00:00;47,19;4,39;1,033
10230;2021-11-22 12:00:00;46,2;4,39;0,999
10230;2021-11-22 14:00:00;47,15;4,53;0,984
10230;2021-11-22 16:00:00;47,19;4,32;0,977
10230;2021-11-22 18:00:00;47,18;4,48;1,028
10230;2021-11-22 20:00:00;47,12;4,42;1,025
10230;2021-11-22 22:00:00;47,07;4,39;1,006
10230;2021-11-23 00:00:00;47,13;4,37;0,966
10230;2021-11-23 02:00:00;47,28;4,27;0,945
10230;2021-11-23 04:00:00;47,35;4,23;0,957
10230;2021-11-23 06:00:00;47,32;4,03;0,998
10230;2021-11-23 08:00:00;47,15;3,99;1,062
10230;2021-11-23 10:00:00;47,14;4,08;1,044
10230;2021-11-23 12:00:00;47,15;4,21;0,988
10230;2021-11-23 14:00:00;47,13;4,44;0,996
10230;2021-11-23 16:00:00;47,04;4,22;1,013
10230;2021-11-23 18:00:00;47;4;1,061
10230;2021-11-23 20:00:00;46,91;3,93;1,07
10230;2021-11-23 22:00:00;46,88;3,91;1,074
10230;2021-11-24 00:00:00;46,95;3,86;1,047
10230;2021-11-24 02:00:00;47,1;3,86;1,034
10230;2021-11-24 04:00:00;47,04;3,75;1,03
10230;2021-11-24 06:00:00;47,02;3,67;1,068
10230;2021-11-24 08:00:00;46,96;3,64;1,121
10230;2021-11-24 10:00:00;46,96;3,68;1,086
10230;2021-11-24 12:00:00;46,99;3,88;1,054
10230;2021-11-24 14:00:00;47,06;4,14;1,051
10230;2021-11-24 16:00:00;47,11;3,9;1,043
10230;2021-11-24 18:00:00;47,08;3,83;1,097
10230;2021-11-24 20:00:00;47,05;3,78;1,072
10230;2021-11-24 22:00:00;47,01;3,74;1,082
10230;2021-11-25 00:00:00;47,05;3,62;1,076
10230;2021-11-25 02:00:00;47,14;3,58;1,061
10230;2021-11-25 04:00:00;47,17;3,46;1,077
10230;2021-11-25 06:00:00;47,1;3,44;1,119
10230;2021-11-25 08:00:00;47;3,33;1,152
10230;2021-11-25 10:00:00;46,96;3,28;1,153
10230;2021-11-25 12:00:00;46,91;3,41;1,125
10230;2021-11-25 14:00:00;46,92;3,41;1,15
10230;2021-11-25 16:00:00;46,89;3,52;1,14
10230;2021-11-25 18:00:00;46,9;3,61;1,162
10230;2021-11-25 20:00:00;46,9;3,57;1,161
10230;2021-11-25 22:00:00;46,86;3,52;1,172
10230;2021-11-26 00:00:00;46,91;3,6;1,106
10230;2021-11-26 02:00:00;47,03;3,58;1,112
10230;2021-11-26 04:00:00;47,15;3,55;1,112
10230;2021-11-26 06:00:00;47,14;3,63;1,122
10230;2021-11-26 08:00:00;47,06;3,65;1,151
10230;2021-11-26 10:00:00;47,08;3,81;1,11
10230;2021-11-26 12:00:00;47,08;3,94;1,071
10230;2021-11-26 14:00:00;47,13;4,11;1,072
10230;2021-11-26 16:00:00;47,11;4,03;1,119
10230;2021-11-26 18:00:00;47,15;3,97;1,117
10230;2021-11-26 20:00:00;47,16;3,85;1,034
10230;2021-11-26 22:00:00;47,19;3,81;1,026
10230;2021-11-27 00:00:00;47,3;3,86;1,001
10230;2021-11-27 02:00:00;47,45;3,84;0,987
10230;2021-11-27 04:00:00;47,46;3,8;0,986
10230;2021-11-27 06:00:00;47,49;3,77;0,991
10230;2021-11-27 08:00:00;47,45;3,8;1,006
10230;2021-11-27 10:00:00;47,49;3,86;1,014
10230;2021-11-27 12:00:00;47,46;3,98;0,972
10230;2021-11-27 14:00:00;47,44;4,09;0,99
10230;2021-11-27 16:00:00;47,49;4,07;1,003
10230;2021-11-27 18:00:00;47,29;3,95;1,025
10230;2021-11-27 20:00:00;47,2;3,96;0,961
10230;2021-11-27 22:00:00;47,18;3,92;0,96
10230;2021-11-28 00:00:00;47,14;3,79;0,923
10230;2021-11-28 02:00:00;47,18;3,7;0,926
10230;2021-11-28 04:00:00;47,17;3,61;0,933
10230;2021-11-28 06:00:00;47,12;3,47;0,951
10230;2021-11-28 08:00:00;47;3,38;0,981
10230;2021-11-28 10:00:00;46,95;3,42;0,98
10230;2021-11-28 12:00:00;46,98;3,51;0,929
10230;2021-11-28 14:00:00;46,99;3,81;0,91
10230;2021-11-28 16:00:00;46,96;3,69;0,927
10230;2021-11-28 18:00:00;46,81;3,57;0,979
10230;2021-11-28 20:00:00;46,74;3,55;0,97
10230;2021-11-28 22:00:00;46,77;3,59;0,952
10230;2021-11-29 00:00:00;46,78;3,57;0,925
10230;2021-11-29 02:00:00;46,86;3,48;0,923
10230;2021-11-29 04:00:00;46,9;3,46;0,904
10230;2021-11-29 06:00:00;46,9;3,45;0,861
10230;2021-11-29 08:00:00;46,72;3,46;0,969
10230;2021-11-29 10:00:00;46,66;3,43;0,958
10230;2021-11-29 12:00:00;46,77;3,7;0,926
10230;2021-11-29 14:00:00;46,8;4,09;0,905
10230;2021-11-29 16:00:00;46,77;4,03;0,924
10230;2021-11-29 18:00:00;46,7;3,85;1,103
10230;2021-11-29 20:00:00;46,8;3,85;0,992
10230;2021-11-29 22:00:00;46,93;3,87;0,97
10230;2021-11-30 00:00:00;47,08;3,91;0,969
10230;2021-11-30 02:00:00;47,23;3,98;0,938
10230;2021-11-30 04:00:00;47,29;4,01;0,913
10230;2021-11-30 06:00:00;47,31;4,02;0,934
10230;2021-11-30 08:00:00;47,35;3,9;0,943
10230;2021-11-30 10:00:00;47,39;3,74;0,93
10230;2021-11-30 12:00:00;47,39;3,91;0,909
10230;2021-11-30 14:00:00;47,41;3,99;0,878
10230;2021-11-30 16:00:00;47,39;3,87;0,927
10230;2021-11-30 18:00:00;47,38;3,66;0,969
10230;2021-11-30 20:00:00;47,39;3,65;0,963
10230;2021-11-30 22:00:00;47,45;3,64;0,955
10230;2021-12-01 00:00:00;47,61;3,67;0,939
10230;2021-12-01 02:00:00;47,76;3,59;0,934
10230;2021-12-01 04:00:00;47,82;3,69;0,911
10230;2021-12-01 06:00:00;47,76;3,58;0,943
10230;2021-12-01 08:00:00;47,76;3,58;0,969
10230;2021-12-01 10:00:00;47,74;3,66;0,951
10230;2021-12-01 12:00:00;47,73;3,69;0,962
10230;2021-12-01 14:00:00;47,8;3,7;0,964
10230;2021-12-01 16:00:00;47,79;3,73;0,966
10230;2021-12-01 18:00:00;47,8;3,77;0,974
10230;2021-12-01 20:00:00;47,79;3,75;0,983
10230;2021-12-01 22:00:00;47,82;3,74;0,978
10230;2021-12-02 00:00:00;47,9;3,74;0,922
10230;2021-12-02 02:00:00;48,01;3,7;0,904
10230;2021-12-02 04:00:00;48,05;3,75;0,887
10230;2021-12-02 06:00:00;48,07;3,74;0,922
10230;2021-12-02 08:00:00;48,03;3,72;0,944
10230;2021-12-02 10:00:00;47,9;3,73;0,905
10230;2021-12-02 12:00:00;47,82;3,63;0,883
10230;2021-12-02 14:00:00;47,74;4,09;0,89
10230;2021-12-02 16:00:00;47,83;4,01;0,891
10230;2021-12-02 18:00:00;47,79;3,72;0,966
10230;2021-12-02 20:00:00;47,79;3,55;0,991
10230;2021-12-02 22:00:00;47,78;3,45;0,966
10230;2021-12-03 00:00:00;47,83;3,38;0,921
10230;2021-12-03 02:00:00;47,93;3,3;0,891
10230;2021-12-03 04:00:00;47,92;3,34;0,901
10230;2021-12-03 06:00:00;47,93;3,38;0,933
10230;2021-12-03 08:00:00;47,96;3,57;0,945
10230;2021-12-03 10:00:00;47,96;3,57;0,97
10230;2021-12-03 12:00:00;47,97;3,64;0,939
10230;2021-12-03 14:00:00;47,98;3,75;0,925
10230;2021-12-03 16:00:00;48,01;3,63;0,923
10230;2021-12-03 18:00:00;47,97;3,48;0,975
10230;2021-12-03 20:00:00;47,97;3,46;0,965
10230;2021-12-03 22:00:00;48;3,3;0,973
10230;2021-12-04 00:00:00;48,09;3,29;0,953
10230;2021-12-04 02:00:00;48,17;3,28;0,929
10230;2021-12-04 04:00:00;48,21;3,49;0,922
10230;2021-12-04 06:00:00;48,26;3,68;0,924
10230;2021-12-04 08:00:00;48,31;3,81;0,865
10230;2021-12-04 10:00:00;48,31;3,77;0,879
10230;2021-12-04 12:00:00;48,26;3,82;0,858
10230;2021-12-04 14:00:00;48,18;3,93;0,849
10230;2021-12-04 16:00:00;48,16;3,9;0,856
10230;2021-12-04 18:00:00;48,18;3,75;0,878
10230;2021-12-04 20:00:00;48,18;3,65;0,819
10230;2021-12-04 22:00:00;48,23;3,63;0,812
10230;2021-12-05 00:00:00;48,3;3,68;0,777
10230;2021-12-05 02:00:00;48,34;3,7;0,762
10230;2021-12-05 04:00:00;48,41;3,71;0,751
10230;2021-12-05 06:00:00;48,41;3,73;0,743
10230;2021-12-05 08:00:00;48,38;3,65;0,786
10230;2021-12-05 10:00:00;48,29;3,67;0,802
10230;2021-12-05 12:00:00;48,22;3,78;0,803
10230;2021-12-05 14:00:00;48,19;3,82;0,791
10230;2021-12-05 16:00:00;48,14;3,85;0,759
10230;2021-12-05 18:00:00;48,08;3,95;0,708
10230;2021-12-05 20:00:00;48,01;3,79;0,717
10230;2021-12-05 22:00:00;47,97;3,81;0,71
10230;2021-12-06 00:00:00;47,99;3,81;0,672
10230;2021-12-06 02:00:00;48,13;3,62;0,798
10230;2021-12-06 04:00:00;48,16;3,68;0,705
10230;2021-12-06 06:00:00;48,13;3,69;0,748
10230;2021-12-06 08:00:00;48,09;3,69;0,757
10230;2021-12-06 10:00:00;48,02;3,53;0,899
10230;2021-12-06 12:00:00;47,98;3,52;0,917
10230;2021-12-06 14:00:00;47,9;3,57;0,918
10230;2021-12-06 16:00:00;48,05;3,3;1,009
10230;2021-12-06 18:00:00;48,26;3,14;1,031
10230;2021-12-06 20:00:00;48,55;3;1,05
10230;2021-12-06 22:00:00;48,77;2,91;1,049
10230;2021-12-07 00:00:00;48,93;2,78;1,047
10230;2021-12-07 02:00:00;49,05;2,69;1,043
10230;2021-12-07 04:00:00;49,13;2,62;1,057
10230;2021-12-07 06:00:00;49,13;2,52;1,082
10230;2021-12-07 08:00:00;49,14;2,57;1,12
10230;2021-12-07 10:00:00;49,1;2,56;1,144
10230;2021-12-07 12:00:00;49,1;2,71;1,122
10230;2021-12-07 14:00:00;49,1;3,06;1,089
10230;2021-12-07 16:00:00;48,88;2,9;1,121
10230;2021-12-07 18:00:00;48,57;2,69;0,912
10230;2021-12-07 20:00:00;48,38;2,68;1,189
10230;2021-12-07 22:00:00;47,59;2,57;1,208
10230;2021-12-08 00:00:00;46,88;2,56;1,176
10230;2021-12-08 02:00:00;45,88;2,48;1,16
10230;2021-12-08 04:00:00;45,42;2,51;1,193
10230;2021-12-08 06:00:00;45,19;2,45;1,232
10230;2021-12-08 08:00:00;44,43;2,48;1,201
10230;2021-12-08 10:00:00;44,22;2,63;1,236
10230;2021-12-08 12:00:00;44,08;2,86;1,17
10230;2021-12-08 14:00:00;44,01;3,09;1,146
10230;2021-12-08 16:00:00;44,23;2,96;1,108
10230;2021-12-08 18:00:00;44,53;2,81;1,123
10230;2021-12-08 20:00:00;44,59;2,78;1,145
10230;2021-12-08 22:00:00;44,66;2,57;1,105
10230;2021-12-09 00:00:00;44,72;2,55;1,056
10230;2021-12-09 02:00:00;44,86;2,61;1,032
10230;2021-12-09 04:00:00;44,89;2,64;1,084
10230;2021-12-09 06:00:00;44,96;2,69;1
10230;2021-12-09 08:00:00;44,9;2,66;0,995
10230;2021-12-09 10:00:00;44,87;2,74;1,231
10230;2021-12-09 12:00:00;44,92;2,79;1,12
10230;2021-12-09 14:00:00;44,96;2,91;1,02
10230;2021-12-09 16:00:00;44,88;2,84;1,034
10230;2021-12-09 18:00:00;44,78;2,63;1,214
10230;2021-12-09 20:00:00;44,83;2,48;1,172
10230;2021-12-09 22:00:00;44,94;2,37;1,18
10230;2021-12-10 00:00:00;45,02;2,37;1,149
10230;2021-12-10 02:00:00;45,08;2,24;1,133
10230;2021-12-10 04:00:00;45,04;2,24;1,122
10230;2021-12-10 06:00:00;44,95;2,24;1,17
10230;2021-12-10 08:00:00;44,9;2,26;1,114
10230;2021-12-10 10:00:00;44,88;2,5;1,099
10230;2021-12-10 12:00:00;44,75;2,67;1,048
10230;2021-12-10 16:00:00;44,2;2,64;1,074
10230;2021-12-10 18:00:00;44,12;2,73;1,086
10230;2021-12-10 20:00:00;44,05;2,69;1,091
10230;2021-12-10 22:00:00;43,95;2,76;1,072
10230;2021-12-11 00:00:00;43,92;2,73;1,065
10230;2021-12-11 02:00:00;43,98;2,46;1,026
10230;2021-12-11 04:00:00;44,09;2,54;1,017
10230;2021-12-11 06:00:00;44,14;2,58;1,018
10230;2021-12-11 08:00:00;44,14;2,48;1,013
10230;2021-12-11 10:00:00;44,08;2,36;1,025
10230;2021-12-11 12:00:00;44,05;2,43;0,988
10230;2021-12-11 14:00:00;44,07;2,55;0,981
10230;2021-12-11 16:00:00;44,05;2,53;1,01
10230;2021-12-11 18:00:00;44,01;2,47;1,016
10230;2021-12-11 20:00:00;43,99;2,46;1,012
10230;2021-12-11 22:00:00;44,63;2,45;0,991
10230;2021-12-12 00:00:00;45,42;2,42;0,974
10230;2021-12-12 02:00:00;45,7;2,35;0,995
10230;2021-12-12 04:00:00;45,81;2,35;0,981
10230;2021-12-12 06:00:00;45,87;2,3;0,989
10230;2021-12-12 08:00:00;46,1;2,3;1,037
10230;2021-12-12 10:00:00;46,48;2,33;1,049
10230;2021-12-12 12:00:00;46,54;2,48;0,919
10230;2021-12-12 14:00:00;46,54;2,88;0,922
10230;2021-12-12 16:00:00;46,59;2,7;0,91
10230;2021-12-12 18:00:00;46,58;2,5;1,066
10230;2021-12-12 20:00:00;46,56;2,39;1,061
10230;2021-12-12 22:00:00;46,58;2,36;0,944
10230;2021-12-13 00:00:00;46,64;2,39;1,045
10230;2021-12-13 02:00:00;46,99;2,39;0,935
10230;2021-12-13 04:00:00;47,62;2,41;0,906
10230;2021-12-13 06:00:00;47,88;2,33;0,952
10230;2021-12-13 08:00:00;47,82;2,29;1,063
10230;2021-12-13 10:00:00;47,75;2,28;1,028
10230;2021-12-13 12:00:00;47,75;2,55;0,887
10230;2021-12-13 14:00:00;47,78;2,87;0,99
10230;2021-12-13 16:00:00;47,76;2,65;1,018
10230;2021-12-13 18:00:00;47,76;2,42;1,015
10230;2021-12-13 20:00:00;47,77;2,36;1,038
10230;2021-12-13 22:00:00;47,67;2,4;1,02
10230;2021-12-14 00:00:00;47,71;2,46;0,987
10230;2021-12-14 02:00:00;47,92;2,53;0,958
10230;2021-12-14 04:00:00;48,12;2,54;0,953
10230;2021-12-14 06:00:00;48,15;2,48;0,968
10230;2021-12-14 08:00:00;47,97;2,43;1,064
10230;2021-12-14 10:00:00;47,97;2,41;1,057
10230;2021-12-14 12:00:00;48,06;2,54;1,046
10230;2021-12-14 14:00:00;48,08;2,65;0,987
10230;2021-12-14 16:00:00;48,05;2,61;1,005
10230;2021-12-14 18:00:00;47,96;2,54;1,16
10230;2021-12-14 20:00:00;47,88;2,49;1,179
10230;2021-12-14 22:00:00;47,77;2,61;1,08
10230;2021-12-15 00:00:00;47,88;2,54;1,048
10230;2021-12-15 02:00:00;48,08;2,5;1,018
10230;2021-12-15 04:00:00;48,14;2,45;1,027
10230;2021-12-15 06:00:00;48,18;2,42;1,056
10230;2021-12-15 08:00:00;48,17;2,36;1,068
10230;2021-12-15 10:00:00;48,22;2,38;1,066
10230;2021-12-15 12:00:00;47,91;2,49;1,028
10230;2021-12-15 14:00:00;47,77;2,6;1,044
10230;2021-12-15 16:00:00;48,66;2,57;1,016
10230;2021-12-15 18:00:00;48,94;2,51;1,034
10230;2021-12-15 20:00:00;49,04;2,44;0,993
10230;2021-12-15 22:00:00;49,03;2,26;1,014
10230;2021-12-16 00:00:00;49,06;2,35;0,975
10230;2021-12-16 02:00:00;49,06;2,43;0,927
10230;2021-12-16 04:00:00;48,98;2,49;0,944
10230;2021-12-16 06:00:00;48,95;2,46;0,977
10230;2021-12-16 08:00:00;48,78;2,48;0,951
10230;2021-12-16 10:00:00;48,66;2,49;0,927
10230;2021-12-16 12:00:00;48,59;2,58;0,938
10230;2021-12-16 14:00:00;48,53;2,6;0,924
10230;2021-12-16 16:00:00;48,32;2,46;0,957
10230;2021-12-16 18:00:00;48,28;2,26;0,966
10230;2021-12-16 20:00:00;48,39;2,14;0,961
10230;2021-12-16 22:00:00;48,48;2,19;0,964
10230;2021-12-17 00:00:00;48,66;2,25;0,948
10230;2021-12-17 02:00:00;48,95;2,15;0,932
10230;2021-12-17 04:00:00;49,05;2,1;0,945
10230;2021-12-17 06:00:00;49,09;2,1;0,945
10230;2021-12-17 08:00:00;49,15;2,09;0,958
10230;2021-12-17 10:00:00;49,2;2,15;0,932
10230;2021-12-17 12:00:00;49,22;2,19;0,888
10230;2021-12-17 14:00:00;49,24;2,4;0,916
10230;2021-12-17 16:00:00;49,23;2,33;1,005
10230;2021-12-17 18:00:00;49,24;2,35;0,943
10230;2021-12-17 20:00:00;49,32;2,33;0,968
10230;2021-12-17 22:00:00;49,41;2,32;0,973
10230;2021-12-18 00:00:00;49,59;2,33;0,922
10230;2021-12-18 02:00:00;49,64;2,41;0,807
10230;2021-12-18 04:00:00;49,61;2,39;0,828
10230;2021-12-18 06:00:00;49,58;2,38;0,828
10230;2021-12-18 08:00:00;49,59;2,36;0,75
10230;2021-12-18 10:00:00;49,54;2,35;0,786
10230;2021-12-18 12:00:00;49,54;2,49;0,744
10230;2021-12-18 14:00:00;49,49;2,53;0,757
10230;2021-12-18 16:00:00;49,43;2,48;0,771
10230;2021-12-18 18:00:00;49,38;2,36;0,919
10230;2021-12-18 20:00:00;49,33;2,36;0,84
10230;2021-12-18 22:00:00;49,23;2,35;0,836
10230;2021-12-19 00:00:00;49,2;2,34;0,755
10230;2021-12-19 02:00:00;49,33;2,35;0,723
10230;2021-12-19 04:00:00;49,46;2,37;0,714
10230;2021-12-19 06:00:00;49,49;2,38;0,718
10230;2021-12-19 08:00:00;49,46;2,35;0,724
10230;2021-12-19 10:00:00;49,4;2,28;0,782
10230;2021-12-19 12:00:00;49,29;2,3;0,757
10230;2021-12-19 14:00:00;49,22;2,37;0,877
10230;2021-12-19 16:00:00;49,24;2,39;0,812
10230;2021-12-19 18:00:00;49,22;2,3;0,822
10230;2021-12-19 20:00:00;49,25;2,18;0,836
10230;2021-12-19 22:00:00;49,31;2,21;0,829
10230;2021-12-20 00:00:00;49,34;2,36;0,764
10230;2021-12-20 02:00:00;49,39;2,38;0,74
10230;2021-12-20 04:00:00;49,45;2,33;0,757
10230;2021-12-20 06:00:00;49,44;2,15;0,796
10230;2021-12-20 08:00:00;49,31;1,88;0,94
10230;2021-12-20 10:00:00;49,27;1,96;0,948
10230;2021-12-20 12:00:00;49,26;2,13;0,921
10230;2021-12-20 14:00:00;49,25;2,14;0,935
10230;2021-12-20 16:00:00;49,23;2,16;0,938
10230;2021-12-20 18:00:00;49,19;2,05;0,96
10230;2021-12-20 20:00:00;49,21;1,89;0,967
10230;2021-12-20 22:00:00;49,32;1,81;0,971
10230;2021-12-21 00:00:00;49,39;1,88;0,93
10230;2021-12-21 02:00:00;49,47;1,9;0,925
10230;2021-12-21 04:00:00;49,52;1,98;0,923
10230;2021-12-21 06:00:00;49,55;1,98;0,934
10230;2021-12-21 08:00:00;49,46;2,02;0,92
10230;2021-12-21 10:00:00;49,49;2,21;0,845
10230;2021-12-21 12:00:00;49,5;2,15;0,882
10230;2021-12-21 14:00:00;49,59;2,15;0,868
10230;2021-12-21 16:00:00;49,41;2,21;0,901
10230;2021-12-21 18:00:00;49,47;2,28;0,925
10230;2021-12-21 20:00:00;49,47;2,28;0,968
10230;2021-12-21 22:00:00;49,98;2,41;0,872
10230;2021-12-22 00:00:00;50,22;2,42;0,855
10230;2021-12-22 02:00:00;50,3;2,44;0,855
10230;2021-12-22 04:00:00;50,01;2,81;0,583
10230;2021-12-22 06:00:00;50,45;2,88;0,606
10230;2021-12-22 08:00:00;50,18;2,66;0,832
10230;2021-12-22 10:00:00;49,74;2,55;0,768
