ObjectID;DateTime;P_in;T_in;Qh
3260;2022-11-09 20:00:00;41;7;NULL
3260;2022-11-09 22:00:00;41;7;NULL
3260;2022-11-10 00:00:00;41;7;NULL
3260;2022-11-10 02:00:00;41;7;NULL
3260;2022-11-10 04:00:00;41;7;NULL
3260;2022-11-10 06:00:00;40,5;7;5,136
3260;2022-11-10 08:00:00;40,5;7;NULL
3260;2022-11-10 10:00:00;40,2;7,1;5,426
3260;2022-11-10 12:00:00;40,2;7,1;5,186
3260;2022-11-10 14:00:00;39,8;7,1;5,12
3260;2022-11-10 16:00:00;39,8;7,1;NULL
3260;2022-11-10 18:00:00;39,3;7;5,401
3260;2022-11-11 06:00:00;39,9;7;5,135
3260;2022-11-11 10:00:00;39,4;6,9;5,064
3260;2022-11-11 12:00:00;39,4;6,9;5,187
3260;2022-11-11 14:00:00;39;7;4,647
3260;2022-11-11 18:00:00;38,6;7;4,993
3260;2022-11-11 20:00:00;38,6;7;NULL
