ObjectID;DateTime;P_in;T_in;Qh
4004;2021-07-16 00:00:00;46,2;43;1000
4004;2021-07-16 02:00:00;46,3;43;998
4004;2021-07-16 04:00:00;46,3;43;999
4004;2021-07-16 06:00:00;46,2;43;1000
4004;2021-07-16 08:00:00;46,1;45;1004
4004;2021-07-16 10:00:00;46,2;45;1000
4004;2021-07-16 12:00:00;46,4;45;935
4004;2021-07-16 14:00:00;46,4;45;950
4004;2021-07-16 16:00:00;46,4;45;956
4004;2021-07-16 18:00:00;46,5;45;951
4004;2021-07-16 20:00:00;46,2;44;953
4004;2021-07-16 22:00:00;45,7;44;947
4004;2021-07-17 00:00:00;45,5;44;945
4004;2021-07-17 02:00:00;45,2;44;951
4004;2021-07-17 04:00:00;44,9;44;950
4004;2021-07-17 06:00:00;44,8;44;947
4004;2021-07-17 08:00:00;44,9;44;944
4004;2021-07-17 10:00:00;45,1;44;940
4004;2021-07-17 12:00:00;45,5;44;932
4004;2021-07-17 14:00:00;45,5;44;930
4004;2021-07-17 16:00:00;45,5;44;931
4004;2021-07-17 18:00:00;45,4;44;932
4004;2021-07-17 20:00:00;45,4;44;928
4004;2021-07-17 22:00:00;45;44;929
4004;2021-07-18 00:00:00;44,9;44;932
4004;2021-07-18 02:00:00;44,7;44;935
4004;2021-07-18 04:00:00;44,6;44;938
4004;2021-07-18 06:00:00;44,7;44;937
4004;2021-07-18 08:00:00;44,8;44;932
4004;2021-07-18 10:00:00;45,1;44;929
4004;2021-07-18 12:00:00;45,1;44;940
4004;2021-07-18 14:00:00;45,2;44;942
4004;2021-07-18 16:00:00;45,2;45;941
4004;2021-07-18 18:00:00;45;45;947
4004;2021-07-18 20:00:00;44,9;44;943
4004;2021-07-18 22:00:00;44,9;43;939
4004;2021-07-19 00:00:00;44,9;43;940
4004;2021-07-19 02:00:00;44,9;42;950
4004;2021-07-19 04:00:00;44,9;42;958
4004;2021-07-19 06:00:00;44,7;42;957
4004;2021-07-19 08:00:00;44,7;44;961
4004;2021-07-19 10:00:00;44,6;44;974
4004;2021-07-19 12:00:00;44,8;45;973
4004;2021-07-19 14:00:00;45;46;958
4004;2021-07-19 16:00:00;45;45;982
4004;2021-07-19 18:00:00;44,9;45;980
4004;2021-07-19 20:00:00;44,3;45;982
4004;2021-07-19 22:00:00;44;44;980
4004;2021-07-20 00:00:00;43,9;44;975
4004;2021-07-20 02:00:00;43,9;44;974
4004;2021-07-20 04:00:00;43,8;44;972
4004;2021-07-20 06:00:00;43,7;44;980
4004;2021-07-20 08:00:00;44;45;968
4004;2021-07-20 10:00:00;44,2;45;951
4004;2021-07-20 12:00:00;44,4;45;957
4004;2021-07-20 14:00:00;44,4;45;948
4004;2021-07-20 16:00:00;44,7;45;935
4004;2021-07-20 18:00:00;45,7;45;1170
4004;2021-07-20 20:00:00;46,1;47;1153
4004;2021-07-20 22:00:00;45,9;47;1174
4004;2021-07-21 00:00:00;45,4;46;1132
4004;2021-07-21 02:00:00;45,4;45;1161
4004;2021-07-21 04:00:00;45,5;45;1182
4004;2021-07-21 06:00:00;45,7;45;1187
4004;2021-07-21 08:00:00;46;45;1198
4004;2021-07-21 10:00:00;46,3;46;1201
4004;2021-07-21 12:00:00;46,6;46;1208
4004;2021-07-21 14:00:00;46,8;47;1204
4004;2021-07-21 16:00:00;46,8;47;1206
4004;2021-07-21 18:00:00;46,8;47;1203
4004;2021-07-21 20:00:00;46,8;46;1210
4004;2021-07-21 22:00:00;46,7;45;1202
4004;2021-07-22 00:00:00;46,5;45;1209
4004;2021-07-22 02:00:00;46,5;45;1205
4004;2021-07-22 04:00:00;46,5;45;1206
4004;2021-07-22 06:00:00;46,5;45;1207
4004;2021-07-22 08:00:00;46,8;46;1206
4004;2021-07-22 10:00:00;47;47;1209
4004;2021-07-22 12:00:00;47,3;47;1205
4004;2021-07-22 14:00:00;47,3;47;1210
4004;2021-07-22 16:00:00;47,3;47;1214
4004;2021-07-22 18:00:00;47,3;47;1213
4004;2021-07-22 20:00:00;47,1;46;1220
4004;2021-07-22 22:00:00;46,7;46;1223
4004;2021-07-23 00:00:00;46,4;45;1222
4004;2021-07-23 02:00:00;46,2;45;1224
4004;2021-07-23 04:00:00;46,2;45;1221
4004;2021-07-23 06:00:00;46,3;45;1228
4004;2021-07-23 08:00:00;46,4;45;1227
4004;2021-07-23 10:00:00;46,4;45;1224
4004;2021-07-23 12:00:00;46,6;45;1220
4004;2021-07-23 14:00:00;46,8;45;1221
4004;2021-07-23 16:00:00;46,7;45;1223
4004;2021-07-23 18:00:00;46,6;45;1221
4004;2021-07-23 20:00:00;46,7;45;1227
4004;2021-07-23 22:00:00;46,8;45;1226
4004;2021-07-24 00:00:00;46,9;45;1219
4004;2021-07-24 02:00:00;47,1;45;1280
4004;2021-07-24 04:00:00;46,8;47;1220
4004;2021-07-24 06:00:00;47,4;48;1291
4004;2021-07-24 08:00:00;47,9;48;1335
4004;2021-07-24 10:00:00;48,3;49;1353
4004;2021-07-24 12:00:00;48,6;49;1358
4004;2021-07-24 14:00:00;48,8;49;1356
4004;2021-07-24 16:00:00;48,8;49;1355
4004;2021-07-24 18:00:00;48,9;49;1354
4004;2021-07-24 20:00:00;48,6;49;1353
4004;2021-07-24 22:00:00;48,4;49;1348
4004;2021-07-25 00:00:00;48,3;48;1344
4004;2021-07-25 02:00:00;48,2;48;1346
4004;2021-07-25 04:00:00;48,1;48;1347
4004;2021-07-25 06:00:00;48,2;48;1351
4004;2021-07-25 08:00:00;48,2;49;1346
4004;2021-07-25 10:00:00;48,2;49;1356
4004;2021-07-25 12:00:00;47,4;48;1348
4004;2021-07-25 14:00:00;47,4;48;1355
4004;2021-07-25 16:00:00;49,8;49;1352
4004;2021-07-25 18:00:00;48,9;50;1353
4004;2021-07-25 20:00:00;48,9;49;1355
4004;2021-07-25 22:00:00;48,9;49;1356
4004;2021-07-26 00:00:00;48,8;49;1355
4004;2021-07-26 02:00:00;48,7;48;1355
4004;2021-07-26 04:00:00;48,7;48;1356
4004;2021-07-26 06:00:00;48,6;48;1355
4004;2021-07-26 08:00:00;48,5;48;1354
4004;2021-07-26 10:00:00;48,5;48;1349
4004;2021-07-26 12:00:00;48,5;48;1358
4004;2021-07-26 14:00:00;48,5;48;1350
4004;2021-07-26 16:00:00;48,4;48;1349
4004;2021-07-26 18:00:00;48,4;48;1346
4004;2021-07-26 20:00:00;48,4;48;1343
4004;2021-07-26 22:00:00;48,4;48;1342
4004;2021-07-27 00:00:00;48,4;48;1341
4004;2021-07-27 02:00:00;48,4;48;1356
4004;2021-07-27 04:00:00;48,6;48;1377
4004;2021-07-27 06:00:00;48,7;48;1382
4004;2021-07-27 08:00:00;48,9;48;1402
4004;2021-07-27 10:00:00;49,3;49;1413
4004;2021-07-27 12:00:00;49,6;49;1428
4004;2021-07-27 14:00:00;49,9;49;1433
4004;2021-07-27 16:00:00;50;49;1428
4004;2021-07-27 18:00:00;50,1;49;1419
4004;2021-07-27 20:00:00;50,1;49;1415
4004;2021-07-27 22:00:00;50,1;49;1419
4004;2021-07-28 00:00:00;50,2;48;1425
4004;2021-07-28 02:00:00;50,2;48;1437
4004;2021-07-28 04:00:00;50,3;48;1440
4004;2021-07-28 06:00:00;50,3;48;1446
4004;2021-07-28 08:00:00;50,5;49;1449
4004;2021-07-28 10:00:00;50,6;50;1451
4004;2021-07-28 12:00:00;50,9;50;1453
4004;2021-07-28 14:00:00;51;50;1448
4004;2021-07-28 16:00:00;51,1;50;1445
4004;2021-07-28 18:00:00;51,1;50;1441
4004;2021-07-28 20:00:00;NULL;50;1436
4004;2021-07-28 22:00:00;51;49;1431
4004;2021-07-29 00:00:00;50,8;49;1423
4004;2021-07-29 02:00:00;50,5;49;1418
4004;2021-07-29 04:00:00;50,3;49;1407
4004;2021-07-29 06:00:00;50,3;49;1399
4004;2021-07-29 08:00:00;50,2;49;1392
4004;2021-07-29 10:00:00;50,1;49;1382
4004;2021-07-29 12:00:00;50;50;1376
4004;2021-07-29 14:00:00;49,9;50;1339
4004;2021-07-29 16:00:00;49,8;50;1335
4004;2021-07-29 18:00:00;49,1;50;1305
4004;2021-07-29 20:00:00;48,9;50;1285
4004;2021-07-29 22:00:00;48,8;50;1288
4004;2021-07-30 00:00:00;48,6;50;1297
4004;2021-07-30 02:00:00;48,5;50;1305
4004;2021-07-30 04:00:00;48,5;50;1312
4004;2021-07-30 06:00:00;48,4;49;1320
4004;2021-07-30 08:00:00;48,5;49;1311
4004;2021-07-30 10:00:00;48,7;49;1318
4004;2021-07-30 12:00:00;49;50;1314
4004;2021-07-30 14:00:00;49,2;50;1310
4004;2021-07-30 16:00:00;49,1;50;1305
4004;2021-07-30 18:00:00;48,7;50;1290
4004;2021-07-30 20:00:00;48,5;50;1303
4004;2021-07-30 22:00:00;48,5;50;1315
4004;2021-07-31 00:00:00;48,5;50;1314
4004;2021-07-31 02:00:00;48,6;50;1311
4004;2021-07-31 04:00:00;48,5;50;1305
4004;2021-07-31 06:00:00;48,5;50;1312
4004;2021-07-31 08:00:00;48,6;50;1313
4004;2021-07-31 10:00:00;48,7;50;1311
4004;2021-07-31 12:00:00;48,8;50;1315
4004;2021-07-31 14:00:00;48,8;50;1316
4004;2021-07-31 16:00:00;48,7;50;1314
4004;2021-07-31 18:00:00;48,5;50;1317
4004;2021-07-31 20:00:00;48,2;50;1309
4004;2021-07-31 22:00:00;48;50;1302
4004;2021-08-01 00:00:00;48;50;1300
4004;2021-08-01 02:00:00;48;50;1297
4004;2021-08-01 04:00:00;48,1;50;1302
4004;2021-08-01 06:00:00;48,2;50;1309
4004;2021-08-01 08:00:00;48,3;50;1316
4004;2021-08-01 10:00:00;48,4;51;1320
4004;2021-08-01 12:00:00;48,3;51;1331
4004;2021-08-01 14:00:00;48,1;51;1339
4004;2021-08-01 16:00:00;48;51;1342
4004;2021-08-01 18:00:00;47,8;51;1341
4004;2021-08-01 20:00:00;47,7;51;1337
4004;2021-08-01 22:00:00;47,6;50;1329
4004;2021-08-02 00:00:00;47,7;50;1323
4004;2021-08-02 02:00:00;47,9;50;1319
4004;2021-08-02 04:00:00;48;50;1326
4004;2021-08-02 06:00:00;48;50;1334
4004;2021-08-02 08:00:00;48,1;50;1333
4004;2021-08-02 10:00:00;48;50;1325
4004;2021-08-02 12:00:00;47,8;50;1330
4004;2021-08-02 14:00:00;47,3;51;1318
4004;2021-08-02 16:00:00;46,9;51;1310
4004;2021-08-02 18:00:00;46,5;51;1300
4004;2021-08-02 20:00:00;46;50;1285
4004;2021-08-02 22:00:00;45,8;50;1274
4004;2021-08-03 00:00:00;45,7;49;1263
4004;2021-08-03 02:00:00;45,6;49;1239
4004;2021-08-03 04:00:00;45,7;49;1236
4004;2021-08-03 06:00:00;45,8;49;1195
4004;2021-08-03 08:00:00;45,5;48;1214
4004;2021-08-03 10:00:00;45,4;49;1220
4004;2021-08-03 12:00:00;45,5;49;1239
4004;2021-08-03 14:00:00;45,4;49;1233
4004;2021-08-03 16:00:00;45,3;49;1225
4004;2021-08-03 18:00:00;44,8;49;1205
4004;2021-08-03 20:00:00;44,3;49;1198
4004;2021-08-03 22:00:00;44,1;49;1194
4004;2021-08-04 00:00:00;44,9;49;1173
4004;2021-08-04 02:00:00;45,2;49;1148
4004;2021-08-04 04:00:00;46;48;1169
4004;2021-08-04 06:00:00;46,7;48;1176
4004;2021-08-04 08:00:00;46,6;48;1179
4004;2021-08-04 10:00:00;46,6;48;1178
4004;2021-08-04 12:00:00;48,5;50;1213
4004;2021-08-04 14:00:00;48,7;50;1216
4004;2021-08-04 16:00:00;49;51;1204
4004;2021-08-04 18:00:00;49,5;51;1203
4004;2021-08-04 20:00:00;49,8;50;1198
4004;2021-08-04 22:00:00;49,9;50;1190
4004;2021-08-05 00:00:00;50;50;1189
4004;2021-08-05 02:00:00;49,5;49;1224
4004;2021-08-05 04:00:00;48,9;49;1234
4004;2021-08-05 06:00:00;48,7;49;1241
4004;2021-08-05 08:00:00;46,8;48;870
4004;2021-08-05 10:00:00;45,7;46;550
4004;2021-08-05 12:00:00;45,4;45;513
4004;2021-08-05 14:00:00;42,5;40;0
4004;2021-08-05 16:00:00;42;28;170
4004;2021-08-05 18:00:00;42,5;26;400
4004;2021-08-05 20:00:00;42,8;25;442
4004;2021-08-05 22:00:00;43;25;527
4004;2021-08-06 00:00:00;42,6;27;405
4004;2021-08-06 02:00:00;41,8;24;331
4004;2021-08-06 04:00:00;40,8;24;213
4004;2021-08-06 06:00:00;40,6;26;158
4004;2021-08-06 08:00:00;40,4;23;186
4004;2021-08-06 10:00:00;40,8;23;192
4004;2021-08-06 12:00:00;40,7;23;235
4004;2021-08-06 14:00:00;40,6;23;244
4004;2021-08-06 16:00:00;40,6;23;246
4004;2021-08-06 18:00:00;40,4;23;275
4004;2021-08-06 20:00:00;40,2;23;290
4004;2021-08-06 22:00:00;40,1;23;295
4004;2021-08-07 00:00:00;40,4;23;265
4004;2021-08-07 02:00:00;40,5;23;257
4004;2021-08-07 04:00:00;40,6;23;263
4004;2021-08-07 06:00:00;40,7;23;276
4004;2021-08-07 08:00:00;40,7;23;275
4004;2021-08-07 10:00:00;40,8;23;268
4004;2021-08-07 12:00:00;40,9;23;258
4004;2021-08-07 14:00:00;40,9;23;257
4004;2021-08-07 16:00:00;40,9;23;259
4004;2021-08-07 18:00:00;40,8;23;261
4004;2021-08-07 20:00:00;40,8;23;259
4004;2021-08-07 22:00:00;40,7;23;266
4004;2021-08-08 00:00:00;40,6;23;273
4004;2021-08-08 02:00:00;40,6;23;285
4004;2021-08-08 04:00:00;40,6;22;291
4004;2021-08-08 06:00:00;40,7;22;281
4004;2021-08-08 08:00:00;40,8;22;280
4004;2021-08-08 10:00:00;40,9;22;278
4004;2021-08-08 12:00:00;41,2;22;282
4004;2021-08-08 14:00:00;41,2;22;279
4004;2021-08-08 16:00:00;41,1;22;283
4004;2021-08-08 18:00:00;41;22;286
4004;2021-08-08 20:00:00;41,2;22;289
4004;2021-08-08 22:00:00;41,2;22;287
4004;2021-08-09 00:00:00;41,2;22;285
4004;2021-08-09 02:00:00;41,2;21;288
4004;2021-08-09 04:00:00;41,2;21;292
4004;2021-08-09 06:00:00;41,2;21;292
4004;2021-08-09 08:00:00;41,1;22;280
4004;2021-08-09 10:00:00;41,1;22;266
4004;2021-08-09 12:00:00;41,1;22;240
4004;2021-08-09 14:00:00;40,8;22;192
4004;2021-08-09 16:00:00;40,2;22;127
4004;2021-08-09 18:00:00;40;22;159
4004;2021-08-09 20:00:00;39,9;22;171
4004;2021-08-09 22:00:00;39,6;22;182
4004;2021-08-10 00:00:00;39,3;21;195
4004;2021-08-10 02:00:00;39,3;21;219
4004;2021-08-10 04:00:00;39,4;21;232
4004;2021-08-10 06:00:00;39,5;21;238
4004;2021-08-10 08:00:00;39,5;21;235
4004;2021-08-10 10:00:00;39,6;21;230
4004;2021-08-10 12:00:00;39,5;21;211
4004;2021-08-10 14:00:00;39,3;22;199
4004;2021-08-10 16:00:00;39,2;22;186
4004;2021-08-10 18:00:00;39;22;185
4004;2021-08-10 20:00:00;39,4;21;350
4004;2021-08-10 22:00:00;39,7;21;385
4004;2021-08-11 00:00:00;40,1;21;400
4004;2021-08-11 02:00:00;40,5;21;450
4004;2021-08-11 04:00:00;40,9;21;475
4004;2021-08-11 06:00:00;41,5;21;452
4004;2021-08-11 08:00:00;42;21;460
4004;2021-08-11 10:00:00;44;22;800
4004;2021-08-11 12:00:00;46,3;22;950
4004;2021-08-11 14:00:00;46,1;22;933
4004;2021-08-11 16:00:00;45,6;22;890
4004;2021-08-11 18:00:00;44,7;22;910
4004;2021-08-11 20:00:00;43,6;21;882
4004;2021-08-11 22:00:00;42,8;21;829
4004;2021-08-12 00:00:00;42,5;21;816
4004;2021-08-12 02:00:00;42,2;21;812
4004;2021-08-12 04:00:00;42,1;21;815
4004;2021-08-12 06:00:00;42,1;21;830
4004;2021-08-12 08:00:00;42,1;21;840
4004;2021-08-12 10:00:00;42,9;33;922
4004;2021-08-12 12:00:00;48,7;44;1439
4004;2021-08-12 14:00:00;47,7;45;1311
4004;2021-08-12 16:00:00;47;45;1230
4004;2021-08-12 18:00:00;46,5;45;1192
4004;2021-08-12 20:00:00;46,1;44;1166
4004;2021-08-12 22:00:00;45,9;44;1162
4004;2021-08-13 00:00:00;45,8;44;1145
4004;2021-08-13 02:00:00;45,7;44;1136
4004;2021-08-13 04:00:00;45,7;44;1134
4004;2021-08-13 06:00:00;45,8;44;1145
4004;2021-08-13 08:00:00;46,1;44;1142
4004;2021-08-13 10:00:00;46,2;44;1150
4004;2021-08-13 12:00:00;46,1;45;1151
4004;2021-08-13 14:00:00;46,3;45;1140
4004;2021-08-13 16:00:00;46,4;45;1138
4004;2021-08-13 18:00:00;46,7;45;1173
4004;2021-08-13 20:00:00;46,5;45;1145
4004;2021-08-13 22:00:00;46,4;45;1125
4004;2021-08-14 00:00:00;46,4;45;1103
4004;2021-08-14 02:00:00;46,4;45;1095
4004;2021-08-14 04:00:00;46,4;45;1115
4004;2021-08-14 06:00:00;46,6;46;1121
4004;2021-08-14 08:00:00;46,9;47;1125
4004;2021-08-14 10:00:00;46,3;47;1035
4004;2021-08-14 12:00:00;46,7;46;1078
4004;2021-08-14 14:00:00;46,9;46;1095
4004;2021-08-14 16:00:00;46,9;46;1096
4004;2021-08-14 18:00:00;46,9;46;1101
4004;2021-08-14 20:00:00;47;45;1114
4004;2021-08-14 22:00:00;47,1;45;1120
4004;2021-08-15 00:00:00;47,4;45;1121
4004;2021-08-15 02:00:00;47,6;45;1130
4004;2021-08-15 04:00:00;47,8;45;1145
4004;2021-08-15 06:00:00;48,1;45;1160
4004;2021-08-15 08:00:00;48,4;45;1171
4004;2021-08-15 10:00:00;48,7;45;1179
4004;2021-08-15 12:00:00;48,8;45;1184
4004;2021-08-15 14:00:00;48,6;45;1183
4004;2021-08-15 16:00:00;48,4;45;1188
4004;2021-08-15 18:00:00;48,1;45;1183
4004;2021-08-15 20:00:00;47,8;45;1184
4004;2021-08-15 22:00:00;47,6;45;1176
4004;2021-08-16 00:00:00;47,8;45;1164
4004;2021-08-16 02:00:00;48,1;45;1161
4004;2021-08-16 04:00:00;48,6;45;1165
4004;2021-08-16 06:00:00;48,7;45;1175
4004;2021-08-16 08:00:00;48,9;45;1192
4004;2021-08-16 10:00:00;48,9;45;1179
4004;2021-08-16 12:00:00;48,4;45;1192
4004;2021-08-16 14:00:00;48;45;1194
4004;2021-08-16 16:00:00;47,2;45;1201
4004;2021-08-16 18:00:00;46,9;45;1190
4004;2021-08-16 20:00:00;46,7;44;1198
4004;2021-08-16 22:00:00;46,5;44;1199
4004;2021-08-17 00:00:00;46,8;44;1198
4004;2021-08-17 02:00:00;47,2;45;1204
4004;2021-08-17 04:00:00;47,4;45;1208
4004;2021-08-17 06:00:00;47,6;45;1212
4004;2021-08-17 08:00:00;47,8;45;1222
4004;2021-08-17 10:00:00;48;45;1220
4004;2021-08-17 12:00:00;48;45;1218
4004;2021-08-17 14:00:00;47,7;45;1215
4004;2021-08-17 16:00:00;47,3;45;1212
4004;2021-08-17 18:00:00;47;45;1208
4004;2021-08-17 20:00:00;46,7;45;1210
4004;2021-08-17 22:00:00;46,5;45;1209
4004;2021-08-18 00:00:00;46,1;45;1207
4004;2021-08-18 02:00:00;45,7;45;1200
4004;2021-08-18 04:00:00;45,9;45;1194
4004;2021-08-18 06:00:00;45,9;45;1198
4004;2021-08-18 08:00:00;46;45;1199
4004;2021-08-18 10:00:00;46;45;1193
4004;2021-08-18 12:00:00;46;45;1193
4004;2021-08-18 14:00:00;45,6;45;1167
4004;2021-08-18 16:00:00;45,3;45;1162
4004;2021-08-18 18:00:00;45,2;45;1171
4004;2021-08-18 20:00:00;45,1;45;1180
4004;2021-08-18 22:00:00;45,1;45;1205
4004;2021-08-19 00:00:00;45,2;44;1211
4004;2021-08-19 02:00:00;45,3;44;1210
4004;2021-08-19 04:00:00;45,6;44;1218
4004;2021-08-19 06:00:00;46,1;45;1225
4004;2021-08-19 08:00:00;46,2;45;1214
4004;2021-08-19 10:00:00;46,2;45;1213
4004;2021-08-19 12:00:00;46,1;45;1203
4004;2021-08-19 14:00:00;45,9;45;1192
4004;2021-08-19 16:00:00;45,2;44;1198
4004;2021-08-19 18:00:00;44,3;44;1201
4004;2021-08-19 20:00:00;44,4;44;1181
4004;2021-08-19 22:00:00;44,7;44;1173
4004;2021-08-20 00:00:00;44,9;44;1171
4004;2021-08-20 02:00:00;45,2;44;1176
4004;2021-08-20 04:00:00;45,4;44;1173
4004;2021-08-20 06:00:00;45,6;45;1177
4004;2021-08-20 08:00:00;45,8;45;1204
4004;2021-08-20 10:00:00;47,6;47;1436
4004;2021-08-20 12:00:00;47,2;48;1299
4004;2021-08-20 14:00:00;46,8;49;1265
4004;2021-08-20 16:00:00;46,5;49;1248
4004;2021-08-20 18:00:00;46,3;49;1244
4004;2021-08-20 20:00:00;46;48;1239
4004;2021-08-20 22:00:00;45,9;48;1256
4004;2021-08-21 00:00:00;45,9;48;1228
4004;2021-08-21 02:00:00;46;48;1218
4004;2021-08-21 04:00:00;46,2;48;1220
4004;2021-08-21 06:00:00;46,4;48;1220
4004;2021-08-21 08:00:00;46,8;50;1250
4004;2021-08-21 10:00:00;46,9;51;1250
4004;2021-08-21 12:00:00;46,7;52;1242
4004;2021-08-21 14:00:00;46,6;52;1220
4004;2021-08-21 16:00:00;46,7;52;1224
4004;2021-08-21 18:00:00;46,7;52;1226
4004;2021-08-21 20:00:00;46,6;50;1225
4004;2021-08-21 22:00:00;46,6;51;1233
4004;2021-08-22 00:00:00;46,7;51;1225
4004;2021-08-22 02:00:00;46,9;51;1235
4004;2021-08-22 04:00:00;47,1;51;1227
4004;2021-08-22 06:00:00;47,5;51;1231
4004;2021-08-22 08:00:00;47,8;52;1245
4004;2021-08-22 10:00:00;47,8;52;1256
4004;2021-08-22 12:00:00;47,8;53;1252
4004;2021-08-22 14:00:00;47,8;53;1246
4004;2021-08-22 16:00:00;47,6;53;1233
4004;2021-08-22 18:00:00;47,4;53;1226
4004;2021-08-22 20:00:00;47,1;52;1224
4004;2021-08-22 22:00:00;46,8;51;1220
4004;2021-08-23 00:00:00;46,8;51;1215
4004;2021-08-23 02:00:00;46,9;51;1211
4004;2021-08-23 04:00:00;47;51;1217
4004;2021-08-23 06:00:00;47,1;51;1225
4004;2021-08-23 08:00:00;47,2;51;1237
4004;2021-08-23 10:00:00;47,1;51;1228
4004;2021-08-23 12:00:00;47,1;52;1225
4004;2021-08-23 14:00:00;47,1;52;1227
4004;2021-08-23 16:00:00;47;52;1230
4004;2021-08-23 18:00:00;47;52;1231
4004;2021-08-23 20:00:00;46,8;51;1238
4004;2021-08-23 22:00:00;46,8;51;1233
4004;2021-08-24 00:00:00;46,4;51;1236
4004;2021-08-24 02:00:00;46,6;51;1223
4004;2021-08-24 04:00:00;46,9;51;1231
4004;2021-08-24 06:00:00;47,1;51;1233
4004;2021-08-24 08:00:00;47,2;51;1238
4004;2021-08-24 10:00:00;47,4;51;1237
4004;2021-08-24 12:00:00;39,1;46;0
4004;2021-08-24 14:00:00;38,4;46;0
4004;2021-08-24 16:00:00;37,9;44;0
4004;2021-08-24 18:00:00;37,6;40;0
4004;2021-08-24 20:00:00;37,3;39;0
4004;2021-08-24 22:00:00;37,2;37;0
4004;2021-08-25 00:00:00;37,2;34;0
4004;2021-08-25 02:00:00;37,6;34;0
4004;2021-08-25 04:00:00;37,8;34;0
4004;2021-08-25 06:00:00;38,1;32;0
4004;2021-08-25 08:00:00;38,3;22;0
4004;2021-08-25 10:00:00;38,4;22;0
4004;2021-08-25 12:00:00;38,5;22;0
4004;2021-08-25 14:00:00;38,5;22;0
4004;2021-08-25 16:00:00;38,3;22;0
4004;2021-08-25 18:00:00;38;22;0
4004;2021-08-25 20:00:00;37,7;22;0
4004;2021-08-25 22:00:00;37,6;22;0
4004;2021-08-26 00:00:00;37,5;22;0
4004;2021-08-26 02:00:00;37,6;22;0
4004;2021-08-26 04:00:00;37,7;22;0
4004;2021-08-26 06:00:00;37,8;22;0
4004;2021-08-26 08:00:00;37,8;21;0
4004;2021-08-26 10:00:00;38;21;0
4004;2021-08-26 12:00:00;37,2;21;0
4004;2021-08-26 14:00:00;37,1;21;0
4004;2021-08-26 16:00:00;37,2;21;0
4004;2021-08-26 18:00:00;38,1;21;0
4004;2021-08-26 20:00:00;38,5;21;0
4004;2021-08-26 22:00:00;38,7;21;0
4004;2021-08-27 00:00:00;38,8;21;0
4004;2021-08-27 02:00:00;39,2;21;0
4004;2021-08-27 04:00:00;39,6;21;0
4004;2021-08-27 06:00:00;39,9;21;0
4004;2021-08-27 08:00:00;40,8;21;286
4004;2021-08-27 10:00:00;40,9;26;30
4004;2021-08-27 12:00:00;40,9;28;0
4004;2021-08-27 14:00:00;40,9;32;42
4004;2021-08-27 16:00:00;40,6;31;0
4004;2021-08-27 18:00:00;40,1;32;130
4004;2021-08-27 20:00:00;40,1;25;98,92
4004;2021-08-27 22:00:00;39,9;23;91,66
4004;2021-08-28 00:00:00;40;23;107,892
4004;2021-08-28 02:00:00;40;23;101,978
4004;2021-08-28 04:00:00;40,1;23;64,688
4004;2021-08-28 06:00:00;40,2;23;105,127
4004;2021-08-28 08:00:00;40,2;23;96
4004;2021-08-28 10:00:00;40,2;23;99
4004;2021-08-28 12:00:00;40,2;24;55
4004;2021-08-28 14:00:00;40,1;24;67
4004;2021-08-28 16:00:00;40,1;24;75
4004;2021-08-28 18:00:00;40,1;23;72
4004;2021-08-28 20:00:00;40;23;62
4004;2021-08-28 22:00:00;40;23;78
4004;2021-08-29 00:00:00;40,3;23;53
4004;2021-08-29 02:00:00;40,4;23;62
4004;2021-08-29 04:00:00;40,5;23;73
4004;2021-08-29 06:00:00;40,5;22;98
4004;2021-08-29 08:00:00;40,2;22;0
4004;2021-08-29 10:00:00;40;22;0
4004;2021-08-29 12:00:00;39,9;22;0
4004;2021-08-29 14:00:00;39,7;22;0
4004;2021-08-29 16:00:00;39,5;22;0
4004;2021-08-29 18:00:00;39,4;22;0
4004;2021-08-29 20:00:00;39,3;22;0
4004;2021-08-29 22:00:00;39,6;22;0
4004;2021-08-30 00:00:00;39,6;21;0
4004;2021-08-30 02:00:00;40,5;21;0
4004;2021-08-30 04:00:00;41,1;21;0
4004;2021-08-30 06:00:00;41,4;20;0
4004;2021-08-30 08:00:00;41,4;20;0
4004;2021-08-30 10:00:00;40,7;20;0
4004;2021-08-30 12:00:00;40,7;20;0
4004;2021-08-30 14:00:00;40,1;20;0
4004;2021-08-30 16:00:00;39,8;20;0
4004;2021-08-30 18:00:00;39,4;20;0
4004;2021-08-30 20:00:00;39,9;21;250
4004;2021-08-30 22:00:00;40;21;180
4004;2021-08-31 00:00:00;40,4;21;155
4004;2021-08-31 02:00:00;41,6;21;400
4004;2021-08-31 04:00:00;43;21;450
4004;2021-08-31 06:00:00;43,1;21;560
4004;2021-08-31 08:00:00;43,1;21;587
4004;2021-08-31 10:00:00;43,1;21;586
4004;2021-08-31 12:00:00;43,3;21;568
4004;2021-08-31 14:00:00;43,5;21;580
4004;2021-08-31 16:00:00;43,6;21;597
4004;2021-08-31 18:00:00;43,6;21;611
4004;2021-08-31 20:00:00;43,5;21;640
4004;2021-08-31 22:00:00;43,4;21;641
4004;2021-09-01 00:00:00;43,4;21;641
4004;2021-09-01 02:00:00;43,6;21;648
4004;2021-09-01 04:00:00;43,7;21;654
4004;2021-09-01 06:00:00;44,2;33;796,221
4004;2021-09-01 08:00:00;51,4;45;1387
4004;2021-09-01 10:00:00;51,1;45;1403
4004;2021-09-01 12:00:00;51,2;45;1488
4004;2021-09-01 14:00:00;51,2;45;1465
