ObjectID;DateTime;P_in;T_in;Qh
8060;2021-05-30 06:00:00;37,1;8;43,314
8060;2021-05-30 08:00:00;37,7;8;41,67
8060;2021-05-30 10:00:00;38,1;8;43,431
8060;2021-05-30 12:00:00;38,3;8;40,924
8060;2021-05-30 14:00:00;38,4;8;49,555
8060;2021-05-30 16:00:00;38,4;8;49,569
8060;2021-05-30 18:00:00;38,5;8;49,152
8060;2021-05-30 20:00:00;38,6;8;45,74
8060;2021-05-30 22:00:00;38,6;8;41,649
8060;2021-05-31 00:00:00;38,7;8;41,312
8060;2021-05-31 02:00:00;38,7;8;41,426
8060;2021-05-31 04:00:00;38,7;8;42,889
8060;2021-05-31 06:00:00;38,7;8;42,126
8060;2021-05-31 08:00:00;38,7;8;47,678
8060;2021-05-31 10:00:00;27;8;54,063
8060;2021-05-31 12:00:00;25,9;8;37,846
8060;2021-05-31 14:00:00;25,3;8;38,07
8060;2021-05-31 16:00:00;24,3;8;48,267
8060;2021-05-31 18:00:00;23,2;8;58,872
8060;2021-05-31 20:00:00;38,2;8;61,671
8060;2021-05-31 22:00:00;37,9;8;65,821
8060;2021-06-01 00:00:00;38;8;45,056
8060;2021-06-01 02:00:00;38,1;8;48,225
8060;2021-06-01 04:00:00;38,1;8;48,146
8060;2021-06-01 06:00:00;38;8;51,88
8060;2021-06-01 08:00:00;25,6;8;53,719
8060;2021-06-01 10:00:00;24,6;8;44,279
8060;2021-06-01 12:00:00;24;8;44,628
8060;2021-06-01 14:00:00;23,1;8;53,364
8060;2021-06-01 16:00:00;38;8;56,345
8060;2021-06-01 18:00:00;37,8;8;63,29
8060;2021-06-01 20:00:00;37,7;8;61,931
8060;2021-06-01 22:00:00;37,7;8;61,594
8060;2021-06-02 00:00:00;37,9;8;41,312
8060;2021-06-02 02:00:00;38;8;35,243
8060;2021-06-02 04:00:00;38,1;8;41,964
8060;2021-06-02 06:00:00;38,1;8;38,383
8060;2021-06-02 08:00:00;38,2;8;38,212
8060;2021-06-02 10:00:00;24,2;8;38,219
8060;2021-06-02 12:00:00;23,2;8;36,947
8060;2021-06-02 14:00:00;22,7;8;47,346
8060;2021-06-02 16:00:00;22,2;8;55,03
8060;2021-06-02 18:00:00;37,9;8;63,156
8060;2021-06-02 20:00:00;37,9;8;55,402
8060;2021-06-02 22:00:00;37,8;8;59,758
8060;2021-06-03 00:00:00;37,8;8;52,128
8060;2021-06-03 02:00:00;37,8;8;53,419
8060;2021-06-03 04:00:00;37,8;8;56,433
8060;2021-06-03 06:00:00;37,8;8;58,539
8060;2021-06-03 08:00:00;23,3;9;48,411
8060;2021-06-03 10:00:00;22,2;9;53,884
8060;2021-06-03 12:00:00;37,2;9;40,424
8060;2021-06-03 14:00:00;36,8;9;74,623
8060;2021-06-03 16:00:00;36,6;9;73,616
8060;2021-06-03 18:00:00;36,3;9;74,59
8060;2021-06-03 20:00:00;35,9;8;72,462
8060;2021-06-03 22:00:00;35,6;8;68,386
8060;2021-06-04 00:00:00;35,4;8;61,082
8060;2021-06-04 02:00:00;35,2;8;49,271
8060;2021-06-04 04:00:00;35;8;51,795
8060;2021-06-04 06:00:00;34,7;8;58,512
8060;2021-06-04 08:00:00;34,5;9;59,059
8060;2021-06-04 10:00:00;34,3;9;59,116
8060;2021-06-04 12:00:00;33,9;9;66,052
8060;2021-06-04 14:00:00;34,4;9;60,526
8060;2021-06-04 16:00:00;35,2;9;62,488
8060;2021-06-04 18:00:00;35,7;9;67,285
8060;2021-06-04 20:00:00;36;9;64,209
8060;2021-06-04 22:00:00;36,3;9;58,089
8060;2021-06-05 00:00:00;36,8;9;42,951
8060;2021-06-05 02:00:00;37,1;9;46,298
8060;2021-06-05 04:00:00;37,1;9;43,794
8060;2021-06-05 06:00:00;37;9;51,403
8060;2021-06-05 08:00:00;36,8;9;56,716
8060;2021-06-05 10:00:00;36,6;9;55,629
8060;2021-06-05 12:00:00;36,6;9;44,278
8060;2021-06-05 14:00:00;36,3;9;58,877
8060;2021-06-05 16:00:00;36,2;9;52,794
8060;2021-06-05 18:00:00;36;9;59,196
8060;2021-06-05 20:00:00;35,8;9;56,009
8060;2021-06-05 22:00:00;35,9;9;48,655
8060;2021-06-06 00:00:00;35,7;9;60,02
8060;2021-06-06 02:00:00;35,8;9;52,617
8060;2021-06-06 04:00:00;35,8;9;54,64
8060;2021-06-06 06:00:00;35,8;9;58,017
8060;2021-06-06 08:00:00;35,8;9;58,505
8060;2021-06-06 10:00:00;35,8;9;59,22
8060;2021-06-06 12:00:00;35,8;9;54,178
8060;2021-06-06 14:00:00;35,9;9;47,098
8060;2021-06-06 16:00:00;35,8;9;56,846
8060;2021-06-06 18:00:00;35,9;9;51,009
8060;2021-06-06 20:00:00;35,8;9;55,143
8060;2021-06-06 22:00:00;35,8;9;48,396
8060;2021-06-07 00:00:00;35,7;9;49,759
8060;2021-06-07 02:00:00;35,7;9;59,853
8060;2021-06-07 04:00:00;35,8;9;51,185
8060;2021-06-07 06:00:00;35,8;9;52,869
8060;2021-06-07 08:00:00;35,8;9;55,211
8060;2021-06-07 10:00:00;35,6;9;72,504
8060;2021-06-07 12:00:00;35,67;9;64,165
8060;2021-06-07 14:00:00;35,7;9;72,123
8060;2021-06-07 16:00:00;35,7;9;71,656
8060;2021-06-07 18:00:00;35,8;9;64,525
8060;2021-06-07 20:00:00;35,7;9;76,799
8060;2021-06-07 22:00:00;35,9;9;66,573
8060;2021-06-08 00:00:00;35,9;9;58,324
8060;2021-06-08 02:00:00;35,9;9;60,565
8060;2021-06-08 04:00:00;36;9;58,854
8060;2021-06-08 06:00:00;36,3;9;56,407
8060;2021-06-08 08:00:00;36,4;9;48,931
8060;2021-06-08 10:00:00;36,5;9;52,668
8060;2021-06-08 12:00:00;36,5;9;51,018
8060;2021-06-08 14:00:00;36,7;9;49,925
8060;2021-06-08 16:00:00;36,7;9;50,962
8060;2021-06-08 18:00:00;36,5;9;56,838
8060;2021-06-08 20:00:00;36,2;9;54,162
8060;2021-06-08 22:00:00;35,9;9;57,276
8060;2021-06-09 00:00:00;35,7;9;45,574
8060;2021-06-09 02:00:00;35,5;9;43,851
8060;2021-06-09 04:00:00;35,3;9;43,336
8060;2021-06-09 06:00:00;35,1;9;44,933
8060;2021-06-09 08:00:00;35;9;44,606
8060;2021-06-09 10:00:00;35,1;9;48,031
8060;2021-06-09 12:00:00;35,3;9;48,257
8060;2021-06-09 14:00:00;35,6;9;49,196
8060;2021-06-09 16:00:00;35,8;9;47,877
8060;2021-06-09 18:00:00;35,9;9;51,119
8060;2021-06-09 20:00:00;35,9;9;59,273
8060;2021-06-09 22:00:00;36;9;60,326
8060;2021-06-10 00:00:00;36;9;53,185
8060;2021-06-10 02:00:00;36;9;55,637
8060;2021-06-10 04:00:00;36,1;9;53,191
8060;2021-06-10 06:00:00;36,1;9;64,404
8060;2021-06-10 08:00:00;36,2;9;62,821
8060;2021-06-10 10:00:00;36,2;9;66,767
8060;2021-06-10 12:00:00;36,2;9;66,044
8060;2021-06-10 14:00:00;36,1;9;68,086
8060;2021-06-10 16:00:00;35,8;9;64,322
8060;2021-06-10 18:00:00;35,5;9;68,738
8060;2021-06-10 20:00:00;35,1;9;75,17
8060;2021-06-10 22:00:00;35;9;71,013
8060;2021-06-11 00:00:00;35;9;57,641
8060;2021-06-11 02:00:00;35;9;53,286
8060;2021-06-11 04:00:00;35;9;52,346
8060;2021-06-11 06:00:00;35;9;60,123
8060;2021-06-11 08:00:00;35;9;59,431
8060;2021-06-11 10:00:00;34,8;9;69,283
8060;2021-06-11 12:00:00;34,7;9;73,095
8060;2021-06-11 14:00:00;34,6;9;70,685
8060;2021-06-11 16:00:00;34,6;9;70,544
8060;2021-06-11 18:00:00;34,6;9;73,573
8060;2021-06-11 20:00:00;34,7;9;68,855
8060;2021-06-11 22:00:00;34,5;9;71,497
8060;2021-06-12 00:00:00;35;9;49,996
8060;2021-06-12 02:00:00;35,1;9;49,737
8060;2021-06-12 04:00:00;35,2;9;50,486
8060;2021-06-12 06:00:00;35,3;9;45,019
8060;2021-06-12 08:00:00;35,3;10;58,842
8060;2021-06-12 10:00:00;35,5;10;43,937
8060;2021-06-12 12:00:00;35,4;10;55,107
8060;2021-06-12 14:00:00;35,6;10;46,195
8060;2021-06-12 16:00:00;35,6;10;54,568
8060;2021-06-12 18:00:00;35,6;10;47,548
8060;2021-06-12 20:00:00;35,5;10;58,17
8060;2021-06-12 22:00:00;35,5;10;49,579
8060;2021-06-13 00:00:00;35,4;10;60,13
8060;2021-06-13 02:00:00;35,4;10;60,62
8060;2021-06-13 04:00:00;35,5;10;65,214
8060;2021-06-13 06:00:00;35,8;10;65,333
8060;2021-06-13 08:00:00;36,2;10;64,684
8060;2021-06-13 10:00:00;36,5;10;63,861
8060;2021-06-13 12:00:00;36,7;10;61,432
8060;2021-06-13 14:00:00;36,8;10;60,936
8060;2021-06-13 16:00:00;36,9;10;62,696
8060;2021-06-13 18:00:00;36,9;10;63,094
8060;2021-06-13 20:00:00;37;10;59,436
8060;2021-06-13 22:00:00;37;10;59,856
8060;2021-06-14 00:00:00;37;10;55,137
8060;2021-06-14 02:00:00;37;10;54,259
8060;2021-06-14 04:00:00;37,1;10;55,175
8060;2021-06-14 06:00:00;37;10;52,061
8060;2021-06-14 08:00:00;37;10;50,975
8060;2021-06-14 10:00:00;37;10;52,119
8060;2021-06-14 12:00:00;37;10;53,169
8060;2021-06-14 14:00:00;36,8;10;53,06
8060;2021-06-14 16:00:00;36,6;10;52,208
8060;2021-06-14 18:00:00;36,4;10;53,866
8060;2021-06-14 20:00:00;36,1;10;54,98
8060;2021-06-14 22:00:00;36,1;10;52,084
8060;2021-06-15 00:00:00;36;10;43,179
8060;2021-06-15 02:00:00;35,8;10;54,006
8060;2021-06-15 04:00:00;35,7;10;54,496
8060;2021-06-15 06:00:00;35,8;10;54,307
8060;2021-06-15 08:00:00;35,9;10;47,876
8060;2021-06-15 10:00:00;35,9;10;51,83
8060;2021-06-15 12:00:00;35,8;10;60,845
8060;2021-06-15 14:00:00;35,8;10;65,188
8060;2021-06-15 16:00:00;35,8;10;62,218
8060;2021-06-15 18:00:00;35,9;10;61,686
8060;2021-06-15 20:00:00;35,9;10;56,135
8060;2021-06-15 22:00:00;35,7;10;62,828
8060;2021-06-16 00:00:00;35,8;10;54,809
8060;2021-06-16 02:00:00;35,8;10;49,281
8060;2021-06-16 04:00:00;35,8;10;48,385
8060;2021-06-16 06:00:00;35,7;10;52,758
8060;2021-06-16 08:00:00;36;10;51,342
8060;2021-06-16 10:00:00;36;10;51,91
8060;2021-06-16 12:00:00;36,1;10;53,42
8060;2021-06-16 14:00:00;36;10;53,15
8060;2021-06-16 16:00:00;36;10;51,16
8060;2021-06-16 18:00:00;35,9;10;53,129
8060;2021-06-16 20:00:00;35,9;10;51,542
8060;2021-06-16 22:00:00;35,8;10;50,353
8060;2021-06-17 00:00:00;35,8;10;47,794
8060;2021-06-17 02:00:00;35,7;10;52,223
8060;2021-06-17 04:00:00;35,8;10;51,615
8060;2021-06-17 06:00:00;35,7;10;55,662
8060;2021-06-17 08:00:00;36;10;51,528
8060;2021-06-17 10:00:00;35,9;10;45,151
8060;2021-06-17 12:00:00;35,5;10;49,368
8060;2021-06-17 14:00:00;35,2;10;45,93
8060;2021-06-17 16:00:00;34,9;10;54,464
8060;2021-06-17 18:00:00;34,8;10;55,293
8060;2021-06-17 20:00:00;34,7;10;59,355
8060;2021-06-17 22:00:00;34,7;10;54,943
8060;2021-06-18 00:00:00;34,8;10;48,64
8060;2021-06-18 02:00:00;34,8;10;53,939
8060;2021-06-18 04:00:00;35;10;59,183
8060;2021-06-18 06:00:00;35;10;57,35
8060;2021-06-18 08:00:00;35;10;58,083
8060;2021-06-18 10:00:00;35,1;10;51,237
8060;2021-06-18 12:00:00;35;10;59,566
8060;2021-06-18 14:00:00;35;10;56,357
8060;2021-06-18 16:00:00;34,9;10;61,139
8060;2021-06-18 18:00:00;34,8;10;50,222
8060;2021-06-18 20:00:00;34,7;10;59,399
8060;2021-06-18 22:00:00;34,6;10;69,415
8060;2021-06-19 00:00:00;34,4;10;53,278
8060;2021-06-19 02:00:00;34,4;10;60,309
8060;2021-06-19 04:00:00;34,6;10;61,902
8060;2021-06-19 06:00:00;34,8;10;63,486
8060;2021-06-19 08:00:00;35,2;10;55,356
8060;2021-06-19 10:00:00;35,4;10;55,339
8060;2021-06-19 12:00:00;35,4;10;57,177
8060;2021-06-19 14:00:00;35,4;10;62,113
8060;2021-06-19 16:00:00;35,3;10;56,372
8060;2021-06-19 18:00:00;35,2;10;64,048
8060;2021-06-19 20:00:00;35;10;57,128
8060;2021-06-19 22:00:00;34,8;10;52,251
8060;2021-06-20 00:00:00;34,7;10;45,788
8060;2021-06-20 02:00:00;34,5;10;48,854
8060;2021-06-20 04:00:00;34,4;10;50,152
8060;2021-06-20 06:00:00;34,3;10;53,878
8060;2021-06-20 08:00:00;34,4;10;50,933
8060;2021-06-20 10:00:00;34,6;10;54,491
8060;2021-06-20 12:00:00;34,6;10;57,556
8060;2021-06-20 14:00:00;34,7;10;57,238
8060;2021-06-20 16:00:00;34,6;10;58,608
8060;2021-06-20 18:00:00;34,7;10;49,107
8060;2021-06-20 20:00:00;34,6;11;54,974
8060;2021-06-20 22:00:00;34,6;11;59,173
8060;2021-06-21 00:00:00;34,7;11;53,486
8060;2021-06-21 02:00:00;36,7;11;55,544
8060;2021-06-21 04:00:00;36,8;11;49,432
8060;2021-06-21 06:00:00;35,7;11;52,402
8060;2021-06-21 08:00:00;34,9;11;52,226
8060;2021-06-21 10:00:00;34,8;11;52,664
8060;2021-06-21 12:00:00;34,7;11;46,534
8060;2021-06-21 14:00:00;34,5;11;54,618
8060;2021-06-21 16:00:00;34,2;11;54,794
8060;2021-06-21 18:00:00;34,1;11;55,076
8060;2021-06-21 20:00:00;33,9;11;56,888
8060;2021-06-21 22:00:00;33,8;11;55,102
8060;2021-06-22 00:00:00;33,6;11;54,457
8060;2021-06-22 02:00:00;33;11;55,13
8060;2021-06-22 04:00:00;32,8;11;54,566
8060;2021-06-22 06:00:00;32,6;11;60,367
8060;2021-06-22 08:00:00;33;11;42,946
8060;2021-06-22 10:00:00;33,5;11;37,492
8060;2021-06-22 12:00:00;33,8;11;37,847
8060;2021-06-22 14:00:00;34,1;11;46,281
8060;2021-06-22 16:00:00;34,2;11;50,627
8060;2021-06-22 18:00:00;34,2;11;58,798
8060;2021-06-22 20:00:00;34,1;11;56,942
8060;2021-06-22 22:00:00;34,1;11;54,31
8060;2021-06-23 00:00:00;34,2;11;47,547
8060;2021-06-23 02:00:00;34,2;11;52,5
8060;2021-06-23 04:00:00;34,3;11;54,094
8060;2021-06-23 06:00:00;34,4;11;54,752
8060;2021-06-23 08:00:00;34,8;11;45,974
8060;2021-06-23 10:00:00;35,1;11;46,887
8060;2021-06-23 12:00:00;35,9;11;40,354
8060;2021-06-23 14:00:00;37,7;11;43,01
8060;2021-06-23 16:00:00;36,9;11;53,892
8060;2021-06-23 18:00:00;36,7;11;51,54
8060;2021-06-23 20:00:00;36,6;11;52,006
8060;2021-06-23 22:00:00;36,7;11;47,245
8060;2021-06-24 00:00:00;36,6;11;39,161
8060;2021-06-24 02:00:00;36,6;11;48,409
8060;2021-06-24 04:00:00;36,5;11;53,678
8060;2021-06-24 06:00:00;36,5;11;47,963
8060;2021-06-24 08:00:00;36,5;11;57,912
8060;2021-06-24 10:00:00;36,5;11;54,837
8060;2021-06-24 12:00:00;36,5;11;60,817
8060;2021-06-24 14:00:00;36,6;11;52,459
8060;2021-06-24 16:00:00;36,4;11;50,795
8060;2021-06-24 18:00:00;36;11;58,512
8060;2021-06-24 20:00:00;35,6;11;62,371
8060;2021-06-24 22:00:00;35,4;11;54,638
8060;2021-06-25 00:00:00;35,3;11;52,06
8060;2021-06-25 02:00:00;35;11;57,433
8060;2021-06-25 04:00:00;34,9;11;53,336
8060;2021-06-25 06:00:00;34,8;11;55,044
8060;2021-06-25 08:00:00;34,6;11;55,008
8060;2021-06-25 10:00:00;34,5;11;46,936
8060;2021-06-25 12:00:00;34,3;11;53,985
8060;2021-06-25 14:00:00;34,3;11;47,39
8060;2021-06-25 16:00:00;34,1;11;49,866
8060;2021-06-25 18:00:00;33,9;11;52,942
8060;2021-06-25 20:00:00;33,8;11;52,569
8060;2021-06-25 22:00:00;33,8;11;48,721
8060;2021-06-26 00:00:00;33,8;11;38,314
8060;2021-06-26 02:00:00;33,9;11;40,753
8060;2021-06-26 04:00:00;33,8;11;47,321
8060;2021-06-26 06:00:00;33,9;11;50,033
8060;2021-06-26 08:00:00;33,9;11;54,658
8060;2021-06-26 10:00:00;33,9;11;47,283
8060;2021-06-26 12:00:00;33,8;11;49,329
8060;2021-06-26 14:00:00;33,8;11;48,4
8060;2021-06-26 16:00:00;33,8;11;52,702
8060;2021-06-26 18:00:00;33,9;11;49,338
8060;2021-06-26 20:00:00;33,8;11;56,802
8060;2021-06-26 22:00:00;33,7;11;57,22
8060;2021-06-27 00:00:00;33,8;11;56,201
8060;2021-06-27 02:00:00;34;11;49,574
8060;2021-06-27 04:00:00;34;11;50,012
8060;2021-06-27 06:00:00;34,4;11;43,573
8060;2021-06-27 08:00:00;34,4;11;52,181
8060;2021-06-27 10:00:00;34,4;11;51,998
8060;2021-06-27 12:00:00;34,5;11;44,826
8060;2021-06-27 14:00:00;34,5;11;51,179
8060;2021-06-27 16:00:00;34,5;11;49,363
8060;2021-06-27 18:00:00;34,4;11;52,413
8060;2021-06-27 20:00:00;34,5;11;42,69
8060;2021-06-27 22:00:00;34,6;11;41,285
8060;2021-06-28 00:00:00;34,9;11;40,59
8060;2021-06-28 02:00:00;35,2;11;43,379
8060;2021-06-28 04:00:00;35,3;11;50,974
8060;2021-06-28 06:00:00;35,5;11;54,615
8060;2021-06-28 08:00:00;35,7;11;61,733
8060;2021-06-28 10:00:00;35,8;11;56,6
8060;2021-06-28 12:00:00;36;11;54,129
8060;2021-06-28 14:00:00;36;11;53,518
8060;2021-06-28 16:00:00;35,9;11;62,276
8060;2021-06-28 18:00:00;36;12;57,722
8060;2021-06-28 20:00:00;35,9;11;57,313
8060;2021-06-28 22:00:00;35,9;11;46,339
8060;2021-06-29 00:00:00;36;11;48,855
8060;2021-06-29 02:00:00;36;11;53,818
8060;2021-06-29 04:00:00;36,1;11;44,944
8060;2021-06-29 06:00:00;36;11;58,8
8060;2021-06-29 08:00:00;36;12;55,228
8060;2021-06-29 10:00:00;36,1;12;47,417
8060;2021-06-29 12:00:00;36,2;12;47,23
8060;2021-06-29 14:00:00;36,3;12;47,126
8060;2021-06-29 16:00:00;36,3;12;47,332
8060;2021-06-29 18:00:00;36,2;12;50,441
8060;2021-06-29 20:00:00;36;12;54,229
8060;2021-06-29 22:00:00;36;12;49,737
8060;2021-06-30 00:00:00;36,1;12;37,97
8060;2021-06-30 02:00:00;36,2;12;39,469
8060;2021-06-30 04:00:00;36,3;12;40,944
8060;2021-06-30 06:00:00;36,5;12;39,359
8060;2021-06-30 08:00:00;36,6;12;35,488
8060;2021-06-30 10:00:00;36,5;12;49,691
8060;2021-06-30 12:00:00;36,5;12;37,557
8060;2021-06-30 14:00:00;36,5;12;47,702
8060;2021-06-30 16:00:00;36,4;12;44,257
8060;2021-06-30 18:00:00;36,3;12;49,984
8060;2021-06-30 20:00:00;36,2;12;50,047
8060;2021-06-30 22:00:00;36,2;12;40,876
8060;2021-07-01 00:00:00;36,3;12;36,046
8060;2021-07-01 02:00:00;36,2;12;37,046
8060;2021-07-01 04:00:00;36,2;12;46,737
8060;2021-07-01 06:00:00;36,3;12;43,467
8060;2021-07-01 08:00:00;36,4;12;42,021
8060;2021-07-01 10:00:00;36,3;12;49,835
8060;2021-07-01 12:00:00;36,4;12;42,571
8060;2021-07-01 14:00:00;36,5;12;42,151
8060;2021-07-01 16:00:00;36,5;12;40,222
8060;2021-07-01 18:00:00;36,5;12;38,091
8060;2021-07-01 20:00:00;36,3;12;40,943
8060;2021-07-01 22:00:00;36,3;12;43,013
8060;2021-07-02 00:00:00;36,3;12;34,127
8060;2021-07-02 02:00:00;36,3;12;39,598
8060;2021-07-02 04:00:00;36,3;12;37,364
8060;2021-07-02 06:00:00;36,3;12;35,896
8060;2021-07-02 08:00:00;36,3;12;34,568
8060;2021-07-02 10:00:00;36,4;12;17,143
8060;2021-07-02 12:00:00;36,2;12;38,246
8060;2021-07-02 14:00:00;35,9;12;37,427
8060;2021-07-02 16:00:00;35,6;12;33,395
8060;2021-07-02 18:00:00;35,4;12;29,484
8060;2021-07-02 20:00:00;35,1;12;44,55
8060;2021-07-02 22:00:00;35;12;38,105
8060;2021-07-03 00:00:00;35;12;29,251
8060;2021-07-03 02:00:00;35,1;12;33,213
8060;2021-07-03 04:00:00;35,2;12;37,476
8060;2021-07-03 06:00:00;35,5;12;37,899
8060;2021-07-03 08:00:00;35,8;12;36,646
8060;2021-07-03 10:00:00;36;12;33,217
8060;2021-07-03 12:00:00;36,1;12;34,398
8060;2021-07-03 14:00:00;36,3;12;32,124
8060;2021-07-03 16:00:00;36,3;12;39,169
8060;2021-07-03 18:00:00;36,3;12;36,944
8060;2021-07-03 20:00:00;36,2;12;41,764
8060;2021-07-03 22:00:00;36,3;12;38,218
8060;2021-07-04 00:00:00;36,3;12;34,082
8060;2021-07-04 02:00:00;36,2;12;38,742
8060;2021-07-04 04:00:00;36,3;12;41,366
8060;2021-07-04 06:00:00;36,3;12;41,46
8060;2021-07-04 08:00:00;36,2;12;38,545
8060;2021-07-04 10:00:00;36,3;12;23,482
8060;2021-07-04 12:00:00;36,1;12;36,259
8060;2021-07-04 14:00:00;36;12;41,839
8060;2021-07-04 16:00:00;36;12;45,388
8060;2021-07-04 18:00:00;36,1;12;45,381
8060;2021-07-04 20:00:00;36,3;12;39,421
8060;2021-07-04 22:00:00;36,4;12;39,535
8060;2021-07-05 00:00:00;36,5;12;39,247
8060;2021-07-05 02:00:00;36,5;12;43,891
8060;2021-07-05 04:00:00;36,6;12;38,039
8060;2021-07-05 06:00:00;36,8;12;32,047
8060;2021-07-05 08:00:00;37;12;27,908
8060;2021-07-05 10:00:00;37,1;12;27,479
8060;2021-07-05 12:00:00;36,8;12;30,627
8060;2021-07-05 14:00:00;36,2;12;47,8
8060;2021-07-05 16:00:00;35,9;12;48,803
8060;2021-07-05 18:00:00;35,6;12;49,057
8060;2021-07-05 20:00:00;35,3;12;54,623
8060;2021-07-05 22:00:00;35,4;12;51,542
8060;2021-07-06 00:00:00;35,7;12;41,384
8060;2021-07-06 02:00:00;35,9;12;41,903
8060;2021-07-06 04:00:00;36,2;12;47,019
8060;2021-07-06 06:00:00;36,4;12;44,882
8060;2021-07-06 08:00:00;36,8;13;36,898
8060;2021-07-06 10:00:00;36,8;13;39,307
8060;2021-07-06 12:00:00;36,8;13;42,855
8060;2021-07-06 14:00:00;36,6;13;40,146
8060;2021-07-06 16:00:00;36,4;13;40,885
8060;2021-07-06 18:00:00;36,1;13;45,136
8060;2021-07-06 20:00:00;35,9;13;45,931
8060;2021-07-06 22:00:00;36;13;44,479
8060;2021-07-07 00:00:00;36,4;13;33,88
8060;2021-07-07 02:00:00;36,6;13;31,198
8060;2021-07-07 04:00:00;36,8;13;31,19
8060;2021-07-07 06:00:00;36,9;13;36,22
8060;2021-07-07 08:00:00;36,8;13;49,639
8060;2021-07-07 10:00:00;36,8;13;50,454
8060;2021-07-07 12:00:00;36,7;13;49,893
8060;2021-07-07 14:00:00;36,3;13;52,092
8060;2021-07-07 16:00:00;36,1;13;43,868
8060;2021-07-07 18:00:00;35,8;13;53,283
8060;2021-07-07 20:00:00;35,5;13;48,167
8060;2021-07-07 22:00:00;35,4;13;43,344
8060;2021-07-08 00:00:00;35,7;13;39,438
8060;2021-07-08 02:00:00;35,8;13;45,246
8060;2021-07-08 04:00:00;35,9;13;41,583
8060;2021-07-08 06:00:00;36;13;48,622
8060;2021-07-08 08:00:00;36,1;13;51,503
8060;2021-07-08 10:00:00;36,2;13;57,274
8060;2021-07-08 12:00:00;39,3;13;47,753
8060;2021-07-08 14:00:00;39,8;13;53,613
8060;2021-07-08 16:00:00;39,7;13;57,972
8060;2021-07-08 18:00:00;39,5;13;59,355
8060;2021-07-08 20:00:00;39,5;13;58,803
8060;2021-07-08 22:00:00;39,4;13;61,892
8060;2021-07-09 00:00:00;39,5;13;53,097
8060;2021-07-09 02:00:00;39,8;13;46,99
8060;2021-07-09 04:00:00;40;13;48,058
8060;2021-07-09 06:00:00;40,2;13;38,904
8060;2021-07-09 08:00:00;40,5;13;35,7
8060;2021-07-09 10:00:00;40,6;13;48,777
8060;2021-07-09 12:00:00;40,7;13;45,818
8060;2021-07-09 14:00:00;41;13;46,471
8060;2021-07-09 16:00:00;41,1;13;51,479
8060;2021-07-09 18:00:00;41;13;50,224
8060;2021-07-09 20:00:00;40,4;13;57,462
8060;2021-07-09 22:00:00;39,9;13;55,971
8060;2021-07-10 00:00:00;39,8;13;39,274
8060;2021-07-10 02:00:00;39,8;13;44,026
8060;2021-07-10 04:00:00;40;13;33,883
8060;2021-07-10 06:00:00;40,2;13;39,652
8060;2021-07-10 08:00:00;40,5;13;38,809
8060;2021-07-10 10:00:00;40,5;13;39,803
8060;2021-07-10 12:00:00;40,5;13;46,743
8060;2021-07-10 14:00:00;40,5;13;47,982
8060;2021-07-10 16:00:00;40,5;13;47,667
8060;2021-07-10 18:00:00;40,6;13;42,446
8060;2021-07-10 20:00:00;40,5;13;49,367
8060;2021-07-10 22:00:00;40,5;13;48,631
8060;2021-07-11 00:00:00;40,4;13;41,405
8060;2021-07-11 02:00:00;40,4;13;44,113
8060;2021-07-11 04:00:00;40,4;13;45,829
8060;2021-07-11 06:00:00;40,2;13;47,845
8060;2021-07-11 08:00:00;40,1;13;46,167
8060;2021-07-11 10:00:00;40;13;47,146
8060;2021-07-11 12:00:00;39,9;13;46,572
8060;2021-07-11 14:00:00;39,6;13;47,662
8060;2021-07-11 16:00:00;39,6;13;45,929
8060;2021-07-11 18:00:00;39,8;13;32,261
8060;2021-07-11 20:00:00;39,7;13;42,97
8060;2021-07-11 22:00:00;39,6;13;40,192
8060;2021-07-12 00:00:00;39,5;13;45,614
8060;2021-07-12 02:00:00;39,4;13;47,443
8060;2021-07-12 04:00:00;39,5;13;41,55
8060;2021-07-12 06:00:00;39,6;13;51,385
8060;2021-07-12 08:00:00;39,6;13;49,207
8060;2021-07-12 10:00:00;39,4;13;62,405
8060;2021-07-12 12:00:00;39,4;13;62,546
8060;2021-07-12 14:00:00;39,3;13;97,377
8060;2021-07-12 16:00:00;39,1;13;115,807
8060;2021-07-12 18:00:00;38,8;13;119,6
8060;2021-07-12 20:00:00;38,6;13;121,762
8060;2021-07-12 22:00:00;38,6;13;117,827
8060;2021-07-13 00:00:00;38,6;13;111,228
8060;2021-07-13 02:00:00;38,5;13;114,036
8060;2021-07-13 04:00:00;38,2;13;115,163
8060;2021-07-13 06:00:00;37,9;13;115,053
8060;2021-07-13 08:00:00;37,8;13;109,795
8060;2021-07-13 10:00:00;37,7;13;110,883
8060;2021-07-13 12:00:00;36;13;109,734
8060;2021-07-13 14:00:00;35,6;13;108,292
8060;2021-07-13 16:00:00;35,4;13;112,251
8060;2021-07-13 18:00:00;35,2;13;115,662
8060;2021-07-13 20:00:00;35;13;115,761
8060;2021-07-13 22:00:00;35;13;116,261
8060;2021-07-14 00:00:00;35,2;13;109,196
8060;2021-07-14 02:00:00;35,2;13;113,29
8060;2021-07-14 04:00:00;35,4;13;114,292
8060;2021-07-14 06:00:00;35,6;13;116,75
8060;2021-07-14 08:00:00;35,6;13;109,51
8060;2021-07-14 10:00:00;35,4;13;117,123
