ObjectID;DateTime;P_in;T_in;Qh
7122;2023-05-21 04:00:00;39,98;6,32;NULL
7122;2023-05-21 06:00:00;40,14;6,99;0,015
7122;2023-05-21 08:00:00;40,31;8,84;NULL
7122;2023-05-21 10:00:00;40,49;10,59;NULL
7122;2023-05-21 12:00:00;40,61;11,15;0,006
7122;2023-05-21 14:00:00;40,64;10,64;NULL
7122;2023-05-21 16:00:00;40,64;10,59;0,005
7122;2023-05-21 18:00:00;40,63;10,54;NULL
7122;2023-05-21 20:00:00;40,59;8,77;NULL
7122;2023-05-21 22:00:00;40,58;7,51;NULL
7122;2023-05-22 00:00:00;40,59;6,89;NULL
7122;2023-05-22 02:00:00;40,69;6,69;NULL
7122;2023-05-22 04:00:00;40,83;6,45;NULL
7122;2023-05-22 06:00:00;41,02;6,87;0,005
7122;2023-05-22 08:00:00;41,19;8,57;NULL
7122;2023-05-22 10:00:00;41,3;9,73;NULL
7122;2023-05-22 12:00:00;41,54;10,81;0,005
7122;2023-05-22 14:00:00;41,85;10,81;NULL
7122;2023-05-22 16:00:00;42,04;10,5;0,005
7122;2023-05-22 18:00:00;42,22;9,92;NULL
7122;2023-05-22 20:00:00;42,4;8,84;NULL
7122;2023-05-22 22:00:00;42,64;7,54;NULL
7122;2023-05-23 00:00:00;42,93;7,32;NULL
7122;2023-05-23 02:00:00;43,3;7,1;NULL
7122;2023-05-23 04:00:00;43,78;6,9;NULL
7122;2023-05-23 06:00:00;44,33;7,56;0,005
7122;2023-05-23 08:00:00;44,83;9,38;NULL
7122;2023-05-23 10:00:00;45,18;10,78;NULL
7122;2023-05-23 12:00:00;45,33;10,82;0,005
7122;2023-05-23 14:00:00;45,27;11,05;NULL
7122;2023-05-23 16:00:00;45,22;10,27;0,003
7122;2023-05-23 18:00:00;45,12;9,97;NULL
7122;2023-05-23 20:00:00;45,03;8,54;NULL
7122;2023-05-23 22:00:00;44,97;7,54;NULL
7122;2023-05-24 00:00:00;44,98;7,42;NULL
7122;2023-05-24 02:00:00;45,08;7,34;NULL
7122;2023-05-24 04:00:00;45,44;7,39;NULL
7122;2023-05-24 06:00:00;45,81;7,52;0,005
7122;2023-05-24 08:00:00;46,17;8,75;NULL
7122;2023-05-24 10:00:00;45,5;9,4;NULL
7122;2023-05-24 12:00:00;44,84;10,3;0,003
7122;2023-05-24 14:00:00;44,31;10,57;NULL
7122;2023-05-24 16:00:00;43,83;10,53;0,005
7122;2023-05-24 18:00:00;43,88;9,93;NULL
7122;2023-05-24 20:00:00;44,04;8,43;NULL
7122;2023-05-24 22:00:00;44,14;7,58;NULL
7122;2023-05-25 00:00:00;44,38;7,38;NULL
7122;2023-05-25 02:00:00;45;7,47;NULL
7122;2023-05-25 04:00:00;44,83;7,09;NULL
7122;2023-05-25 06:00:00;44,07;7,43;0,005
7122;2023-05-25 08:00:00;42,83;8,93;NULL
7122;2023-05-25 10:00:00;40,8;10,01;NULL
7122;2023-05-25 12:00:00;40,51;10,64;0,002
7122;2023-05-25 14:00:00;40,16;10,69;NULL
7122;2023-05-25 16:00:00;40,34;11,1;0,001
7122;2023-05-25 18:00:00;40,42;10,55;NULL
7122;2023-05-25 20:00:00;40,39;9,02;NULL
7122;2023-05-25 22:00:00;40,38;8,33;NULL
7122;2023-05-26 00:00:00;40,45;8,04;NULL
7122;2023-05-26 02:00:00;40,47;7,8;NULL
7122;2023-05-26 04:00:00;40,64;7,61;NULL
7122;2023-05-26 06:00:00;40,74;8,21;0,001
7122;2023-05-26 08:00:00;40,77;9,66;NULL
7122;2023-05-26 10:00:00;40,66;11;NULL
7122;2023-05-26 12:00:00;40,53;11,75;0,003
7122;2023-05-26 14:00:00;40,44;11,82;NULL
7122;2023-05-26 16:00:00;40,38;11,36;0,001
7122;2023-05-26 18:00:00;40,34;10,9;NULL
7122;2023-05-26 20:00:00;40,31;9,66;NULL
7122;2023-05-26 22:00:00;40,26;8,77;NULL
7122;2023-05-27 00:00:00;40,36;8,08;NULL
7122;2023-05-27 02:00:00;40,64;7,82;NULL
7122;2023-05-27 04:00:00;40,82;7,65;NULL
7122;2023-05-27 06:00:00;40,98;7,91;0,001
7122;2023-05-27 08:00:00;41,09;10,15;NULL
7122;2023-05-27 10:00:00;41,09;11,28;NULL
7122;2023-05-27 12:00:00;41,09;11,78;0,002
7122;2023-05-27 14:00:00;41,08;12,18;NULL
7122;2023-05-27 16:00:00;41,08;11,01;0,001
7122;2023-05-27 18:00:00;41,06;11,6;NULL
7122;2023-05-27 20:00:00;41,05;10,13;NULL
7122;2023-05-27 22:00:00;41,04;9,24;NULL
7122;2023-05-28 00:00:00;41,04;8,66;NULL
7122;2023-05-28 02:00:00;41,15;8,58;NULL
7122;2023-05-28 04:00:00;41,23;8,52;NULL
7122;2023-05-28 06:00:00;41,3;8,92;0,001
7122;2023-05-28 08:00:00;41,36;10,88;NULL
7122;2023-05-28 10:00:00;41,34;12,13;NULL
7122;2023-05-28 12:00:00;41,24;12,41;0,002
7122;2023-05-28 14:00:00;41,12;12,89;NULL
7122;2023-05-28 16:00:00;41,03;12,18;0,01
7122;2023-05-28 18:00:00;40,97;11,72;NULL
7122;2023-05-28 20:00:00;40,89;10,66;NULL
7122;2023-05-28 22:00:00;40,84;9,74;NULL
7122;2023-05-29 00:00:00;40,81;9,29;NULL
7122;2023-05-29 02:00:00;40,84;8,91;NULL
7122;2023-05-29 04:00:00;40,89;8,76;NULL
7122;2023-05-29 06:00:00;40,88;9,21;0,01
7122;2023-05-29 08:00:00;40,84;11,54;NULL
7122;2023-05-29 10:00:00;40,72;12,91;NULL
7122;2023-05-29 12:00:00;40,6;13,62;0,002
7122;2023-05-29 14:00:00;40,7;13,19;NULL
7122;2023-05-29 16:00:00;40,7;13,48;0,001
7122;2023-05-29 18:00:00;40,7;13,09;NULL
7122;2023-05-29 20:00:00;40,68;11,2;NULL
7122;2023-05-29 22:00:00;40,61;9,84;NULL
7122;2023-05-30 00:00:00;40,55;9,43;NULL
7122;2023-05-30 02:00:00;40,67;9,64;NULL
7122;2023-05-30 04:00:00;40,75;9,7;NULL
7122;2023-05-30 06:00:00;40,8;9,82;0,01
7122;2023-05-30 08:00:00;40,76;11,73;NULL
7122;2023-05-30 10:00:00;40,68;14,91;NULL
7122;2023-05-30 12:00:00;40,66;15,57;0,002
7122;2023-05-30 14:00:00;40,65;14,04;NULL
7122;2023-05-30 16:00:00;40,64;13,47;0,01
7122;2023-05-30 18:00:00;40,57;13,84;NULL
7122;2023-05-30 20:00:00;40,4;11,31;NULL
7122;2023-05-30 22:00:00;40,35;10,33;NULL
7122;2023-05-31 00:00:00;40,26;9,91;NULL
7122;2023-05-31 02:00:00;40,27;9,09;NULL
7122;2023-05-31 04:00:00;40,37;8,85;NULL
7122;2023-05-31 06:00:00;40,44;9,31;0,001
7122;2023-05-31 08:00:00;40,48;11,13;NULL
7122;2023-05-31 10:00:00;40,39;12,5;NULL
7122;2023-05-31 12:00:00;40,31;13,44;0,002
7122;2023-05-31 14:00:00;40,47;13,32;NULL
7122;2023-05-31 16:00:00;41,05;13,08;0,001
7122;2023-05-31 18:00:00;41,26;11,69;NULL
7122;2023-05-31 20:00:00;41,36;10,59;NULL
7122;2023-05-31 22:00:00;41,51;9,94;NULL
7122;2023-06-01 00:00:00;41,62;10,21;NULL
7122;2023-06-01 02:00:00;41,83;9,34;NULL
7122;2023-06-01 04:00:00;42,26;9,14;NULL
7122;2023-06-01 06:00:00;42,7;9,07;0,001
7122;2023-06-01 08:00:00;43,11;9,47;NULL
7122;2023-06-01 10:00:00;43,4;10,62;NULL
7122;2023-06-01 12:00:00;43,41;12,23;0,002
7122;2023-06-01 14:00:00;43,15;14,17;NULL
7122;2023-06-01 16:00:00;43,04;13,8;0,001
7122;2023-06-01 18:00:00;43,54;13,61;NULL
7122;2023-06-01 20:00:00;43,97;11,81;NULL
7122;2023-06-01 22:00:00;44,15;10,66;NULL
7122;2023-06-02 00:00:00;44,3;10,41;NULL
7122;2023-06-02 02:00:00;44,48;10,49;NULL
7122;2023-06-02 04:00:00;44,87;10,09;NULL
7122;2023-06-02 06:00:00;45,24;10,44;0,001
7122;2023-06-02 08:00:00;45,55;12,73;NULL
7122;2023-06-02 10:00:00;45,68;14,18;NULL
7122;2023-06-02 12:00:00;45,72;15,2;0,002
7122;2023-06-02 14:00:00;45,73;15,22;NULL
7122;2023-06-02 16:00:00;45,7;15,14;0,001
7122;2023-06-02 18:00:00;45,62;14,47;NULL
7122;2023-06-02 20:00:00;45,48;11,99;NULL
7122;2023-06-02 22:00:00;45,33;10,86;NULL
7122;2023-06-03 00:00:00;45,21;10,21;NULL
7122;2023-06-03 02:00:00;45,19;10,17;NULL
7122;2023-06-03 04:00:00;45,39;9,92;NULL
7122;2023-06-03 06:00:00;45,64;10,31;0,001
7122;2023-06-03 08:00:00;45,82;12,04;NULL
7122;2023-06-03 10:00:00;45,86;12,48;NULL
7122;2023-06-03 12:00:00;45,85;13,72;0,002
7122;2023-06-03 14:00:00;45,84;14,34;NULL
7122;2023-06-03 16:00:00;45,82;14,7;0
7122;2023-06-03 18:00:00;45,82;13,92;NULL
7122;2023-06-03 20:00:00;45,7;11,94;NULL
7122;2023-06-03 22:00:00;45,76;10,94;NULL
7122;2023-06-04 00:00:00;45,81;10,23;NULL
7122;2023-06-04 02:00:00;45,85;10,03;NULL
7122;2023-06-04 04:00:00;46,05;9,99;NULL
7122;2023-06-04 06:00:00;46,36;10,88;0,001
7122;2023-06-04 08:00:00;46,64;12,97;NULL
7122;2023-06-04 10:00:00;46,72;14,2;NULL
7122;2023-06-04 12:00:00;46,63;14,02;0,001
7122;2023-06-04 14:00:00;46,54;13,83;NULL
7122;2023-06-04 16:00:00;46,45;14,31;0,001
7122;2023-06-04 18:00:00;46,36;14,01;NULL
7122;2023-06-04 20:00:00;46,26;12,45;NULL
7122;2023-06-04 22:00:00;46,16;11,18;NULL
7122;2023-06-05 00:00:00;46,09;10,65;NULL
7122;2023-06-05 02:00:00;46,04;10,24;NULL
7122;2023-06-05 04:00:00;46,26;10,07;NULL
7122;2023-06-05 06:00:00;46,54;10,89;0,001
7122;2023-06-05 08:00:00;46,78;12,47;NULL
7122;2023-06-05 10:00:00;46,81;13,42;NULL
7122;2023-06-05 12:00:00;46,74;13,68;0,001
7122;2023-06-05 14:00:00;46,67;13,56;NULL
7122;2023-06-05 16:00:00;46,59;12,99;0,001
7122;2023-06-05 18:00:00;46,28;12,71;NULL
7122;2023-06-05 20:00:00;46,19;12,59;NULL
7122;2023-06-05 22:00:00;46,1;11,09;NULL
7122;2023-06-06 00:00:00;46,02;10,58;NULL
7122;2023-06-06 02:00:00;46,01;10,64;NULL
7122;2023-06-06 04:00:00;46,2;10,73;NULL
7122;2023-06-06 06:00:00;46,42;11,33;0
7122;2023-06-06 08:00:00;46,6;12,7;NULL
7122;2023-06-06 10:00:00;46,63;13,8;NULL
7122;2023-06-06 12:00:00;46,62;14,87;0,002
7122;2023-06-06 14:00:00;47,11;14,3;NULL
7122;2023-06-06 16:00:00;47,6;14,37;0
7122;2023-06-06 18:00:00;47,56;13,66;NULL
7122;2023-06-06 20:00:00;47,28;12,16;NULL
7122;2023-06-06 22:00:00;47,06;11,15;NULL
7122;2023-06-07 00:00:00;46,93;10,59;NULL
7122;2023-06-07 02:00:00;46,93;11,13;NULL
7122;2023-06-07 04:00:00;47,06;11,35;NULL
7122;2023-06-07 06:00:00;47,21;11,36;0
7122;2023-06-07 08:00:00;47,29;11,56;NULL
7122;2023-06-07 10:00:00;47,17;12,07;NULL
7122;2023-06-07 12:00:00;46,99;12,75;0,001
7122;2023-06-07 14:00:00;46,8;12,79;NULL
7122;2023-06-07 16:00:00;45,9;13,23;0
7122;2023-06-07 18:00:00;45,47;12,47;NULL
7122;2023-06-07 20:00:00;45,55;11,34;NULL
7122;2023-06-07 22:00:00;45,44;10,07;NULL
7122;2023-06-08 00:00:00;45,35;9,65;NULL
7122;2023-06-08 02:00:00;45,21;9,42;NULL
7122;2023-06-08 04:00:00;42,99;8,79;NULL
7122;2023-06-08 06:00:00;41,1;9,57;0
7122;2023-06-08 08:00:00;40,79;11,06;NULL
7122;2023-06-08 10:00:00;39,93;11,8;NULL
7122;2023-06-08 12:00:00;39,41;12,36;0,002
7122;2023-06-08 14:00:00;39,22;12,33;NULL
7122;2023-06-08 16:00:00;39,2;12,6;0
7122;2023-06-08 18:00:00;39,26;12,97;NULL
7122;2023-06-08 20:00:00;39,31;11,79;NULL
7122;2023-06-08 22:00:00;39,37;10,72;NULL
7122;2023-06-09 00:00:00;39,38;10,25;NULL
7122;2023-06-09 02:00:00;39,55;10,09;NULL
7122;2023-06-09 04:00:00;39,91;9,79;NULL
7122;2023-06-09 06:00:00;40,2;10,02;0
7122;2023-06-09 08:00:00;40,33;11,15;NULL
7122;2023-06-09 10:00:00;40,21;12,46;NULL
7122;2023-06-09 12:00:00;40,09;12,12;0,002
7122;2023-06-09 14:00:00;40,07;12,35;NULL
7122;2023-06-09 16:00:00;40,03;13,02;0
7122;2023-06-09 18:00:00;40;12,88;NULL
7122;2023-06-09 20:00:00;39,95;11,59;NULL
7122;2023-06-09 22:00:00;39,9;10,53;NULL
7122;2023-06-10 00:00:00;39,88;10,19;NULL
7122;2023-06-10 02:00:00;40,07;9,92;NULL
7122;2023-06-10 04:00:00;40,36;9,72;NULL
7122;2023-06-10 06:00:00;40,72;10,38;0
7122;2023-06-10 08:00:00;40,94;12,08;NULL
7122;2023-06-10 10:00:00;40,91;13,08;NULL
7122;2023-06-10 12:00:00;40,87;13,76;0,002
7122;2023-06-10 14:00:00;40,86;13,86;NULL
7122;2023-06-10 16:00:00;40,83;13,96;0,001
7122;2023-06-10 18:00:00;40,8;13,61;NULL
7122;2023-06-10 20:00:00;40,77;12,37;NULL
7122;2023-06-10 22:00:00;40,74;11,36;NULL
7122;2023-06-11 00:00:00;40,76;11,07;NULL
7122;2023-06-11 02:00:00;40,93;10,68;NULL
7122;2023-06-11 04:00:00;41,08;10,39;NULL
7122;2023-06-11 06:00:00;41,08;10,95;0
7122;2023-06-11 08:00:00;41,17;13,86;NULL
7122;2023-06-11 10:00:00;41,03;14,97;NULL
7122;2023-06-11 12:00:00;40,87;15,28;0
7122;2023-06-11 14:00:00;40,78;14,85;NULL
7122;2023-06-11 16:00:00;40,7;13,17;0
7122;2023-06-11 18:00:00;40,56;13,23;NULL
7122;2023-06-11 20:00:00;40,52;11,95;NULL
7122;2023-06-11 22:00:00;40,48;11,02;NULL
7122;2023-06-12 00:00:00;40,48;10,71;NULL
7122;2023-06-12 02:00:00;40,66;10,39;NULL
7122;2023-06-12 04:00:00;40,93;10,31;NULL
7122;2023-06-12 06:00:00;41,2;10,21;0,002
7122;2023-06-12 08:00:00;41,33;10,55;NULL
7122;2023-06-12 10:00:00;41,16;11,94;NULL
7122;2023-06-12 12:00:00;40,97;12,99;0,001
7122;2023-06-12 14:00:00;40,92;13,35;NULL
7122;2023-06-12 16:00:00;40,92;13,19;0,001
7122;2023-06-12 18:00:00;40,92;12,52;NULL
7122;2023-06-12 20:00:00;40,87;11,84;NULL
7122;2023-06-12 22:00:00;40,8;10,85;NULL
7122;2023-06-13 00:00:00;40,77;10,35;NULL
7122;2023-06-13 02:00:00;40,89;10,16;NULL
7122;2023-06-13 04:00:00;41,03;9,69;NULL
7122;2023-06-13 06:00:00;41,1;9,56;0,001
7122;2023-06-13 08:00:00;41,11;9,76;NULL
7122;2023-06-13 10:00:00;40,95;10,91;NULL
7122;2023-06-13 12:00:00;40,81;11,93;0,003
7122;2023-06-13 14:00:00;40,76;13,18;NULL
7122;2023-06-13 16:00:00;40,64;13,52;0,002
7122;2023-06-13 18:00:00;40,95;13,47;NULL
7122;2023-06-13 20:00:00;42,11;12,39;NULL
7122;2023-06-13 22:00:00;42,72;10,98;NULL
7122;2023-06-14 00:00:00;43,19;10,38;NULL
7122;2023-06-14 02:00:00;43,67;10,06;NULL
7122;2023-06-14 04:00:00;44,1;10,6;NULL
7122;2023-06-14 06:00:00;44,58;10,66;0,002
7122;2023-06-14 08:00:00;44,93;12,41;NULL
7122;2023-06-14 10:00:00;45,01;13,39;NULL
7122;2023-06-14 12:00:00;45,05;13,75;0,003
7122;2023-06-14 14:00:00;45,12;14,09;NULL
7122;2023-06-14 16:00:00;45,18;14,1;0,002
7122;2023-06-14 18:00:00;45,25;13,91;NULL
7122;2023-06-14 20:00:00;45,39;12,58;NULL
7122;2023-06-14 22:00:00;45,59;11,28;NULL
7122;2023-06-15 00:00:00;45,99;10,98;NULL
7122;2023-06-15 02:00:00;46,41;10,86;NULL
7122;2023-06-15 04:00:00;46,82;10,84;NULL
7122;2023-06-15 06:00:00;47,21;11,32;0,002
7122;2023-06-15 08:00:00;47,58;12,39;NULL
7122;2023-06-15 10:00:00;47,78;14,01;NULL
7122;2023-06-15 12:00:00;47,7;14,65;0,002
7122;2023-06-15 14:00:00;47,32;13,36;NULL
7122;2023-06-15 16:00:00;47,1;12,75;0,001
7122;2023-06-15 18:00:00;46,96;13,65;NULL
7122;2023-06-15 20:00:00;46,91;12,79;NULL
7122;2023-06-15 22:00:00;46,81;11,48;NULL
7122;2023-06-16 00:00:00;46,73;11,15;NULL
7122;2023-06-16 02:00:00;46,76;10,79;NULL
7122;2023-06-16 04:00:00;46,9;10,68;NULL
7122;2023-06-16 06:00:00;47,09;11,27;0,002
7122;2023-06-16 08:00:00;47,21;11,67;NULL
7122;2023-06-16 10:00:00;47,24;12,24;NULL
7122;2023-06-16 12:00:00;46,99;12,35;0,002
7122;2023-06-16 14:00:00;46,4;13,6;NULL
7122;2023-06-16 16:00:00;45,76;13,84;0,002
7122;2023-06-16 18:00:00;45,97;13,22;NULL
7122;2023-06-16 20:00:00;46,1;12,67;NULL
7122;2023-06-16 22:00:00;46,14;11,82;NULL
7122;2023-06-17 00:00:00;46,25;11,76;NULL
7122;2023-06-17 02:00:00;46,45;11,52;NULL
7122;2023-06-17 04:00:00;46,83;11,57;NULL
7122;2023-06-17 06:00:00;47,19;11,66;0,001
7122;2023-06-17 08:00:00;47,38;12,18;NULL
7122;2023-06-17 10:00:00;47,38;12,8;NULL
7122;2023-06-17 12:00:00;47;13,39;0,002
7122;2023-06-17 14:00:00;46,62;13,07;NULL
7122;2023-06-17 16:00:00;46,38;12,33;0,002
7122;2023-06-17 18:00:00;46,11;12,02;NULL
7122;2023-06-17 20:00:00;45,86;11,88;NULL
7122;2023-06-17 22:00:00;45,62;11,71;NULL
7122;2023-06-18 00:00:00;45,4;11,84;NULL
7122;2023-06-18 02:00:00;45,23;11,5;NULL
7122;2023-06-18 04:00:00;45,23;11,35;NULL
7122;2023-06-18 06:00:00;45,36;11,59;0,002
7122;2023-06-18 08:00:00;45,47;11,89;NULL
7122;2023-06-18 10:00:00;45,5;11,68;NULL
7122;2023-06-18 12:00:00;45,34;11,4;0,008
7122;2023-06-18 14:00:00;45,05;11,48;NULL
7122;2023-06-18 16:00:00;44,95;11,53;0,01
7122;2023-06-18 18:00:00;45,25;11,61;NULL
7122;2023-06-18 20:00:00;45,59;11,56;NULL
7122;2023-06-18 22:00:00;45,9;11,29;NULL
7122;2023-06-19 00:00:00;46,15;10,92;NULL
7122;2023-06-19 02:00:00;46,45;10,44;NULL
7122;2023-06-19 04:00:00;46,9;10,4;NULL
7122;2023-06-19 06:00:00;47,18;10,37;0,002
7122;2023-06-19 08:00:00;47,23;10,67;NULL
7122;2023-06-19 10:00:00;47,1;11,31;NULL
7122;2023-06-19 12:00:00;46,93;11,83;0,006
7122;2023-06-19 14:00:00;46,77;11,17;NULL
7122;2023-06-19 16:00:00;46,51;10,44;0,001
7122;2023-06-19 18:00:00;46,4;10,63;NULL
7122;2023-06-19 20:00:00;46,26;10,54;NULL
7122;2023-06-19 22:00:00;46,13;10;NULL
7122;2023-06-20 00:00:00;46,04;9,67;NULL
7122;2023-06-20 02:00:00;46,18;9,56;NULL
7122;2023-06-20 04:00:00;46,54;9,52;NULL
7122;2023-06-20 06:00:00;46,75;9,8;0,01
7122;2023-06-20 08:00:00;46,92;10,56;NULL
7122;2023-06-20 10:00:00;46,87;11,28;NULL
7122;2023-06-20 12:00:00;46,78;11,71;0,008
7122;2023-06-20 14:00:00;46,67;11,63;NULL
7122;2023-06-20 16:00:00;46,55;12,39;0,01
7122;2023-06-20 18:00:00;46,45;12,04;NULL
7122;2023-06-20 20:00:00;46,45;11,23;NULL
7122;2023-06-20 22:00:00;46,4;10,18;NULL
7122;2023-06-21 00:00:00;46,39;9,63;NULL
7122;2023-06-21 02:00:00;46,59;9,27;NULL
7122;2023-06-21 04:00:00;46,86;9,13;NULL
7122;2023-06-21 06:00:00;47,02;10;0,01
7122;2023-06-21 08:00:00;47,11;11,58;NULL
7122;2023-06-21 10:00:00;47,01;12,38;NULL
7122;2023-06-21 12:00:00;46,72;11,94;0,007
7122;2023-06-21 14:00:00;46,43;12,48;NULL
7122;2023-06-21 16:00:00;46,2;12,84;0,002
7122;2023-06-21 18:00:00;46,06;12,05;NULL
7122;2023-06-21 20:00:00;45,92;11,36;NULL
7122;2023-06-21 22:00:00;45,8;10,48;NULL
7122;2023-06-22 00:00:00;45,81;10,1;NULL
7122;2023-06-22 02:00:00;45,97;9,78;NULL
7122;2023-06-22 04:00:00;46,26;9,46;NULL
7122;2023-06-22 06:00:00;46,55;10;0,002
7122;2023-06-22 08:00:00;46,77;11,57;NULL
7122;2023-06-22 10:00:00;46,78;12,27;NULL
7122;2023-06-22 12:00:00;46,64;12,36;0,006
7122;2023-06-22 14:00:00;46,55;12,54;NULL
7122;2023-06-22 16:00:00;46,5;12,71;0,005
7122;2023-06-22 18:00:00;46,45;12,06;NULL
7122;2023-06-22 20:00:00;46,56;11,33;NULL
7122;2023-06-22 22:00:00;46,62;10,57;NULL
7122;2023-06-23 00:00:00;46,64;10,44;NULL
7122;2023-06-23 02:00:00;46,87;10,34;NULL
7122;2023-06-23 04:00:00;47,18;10,26;NULL
7122;2023-06-23 06:00:00;47,45;10,4;0,002
7122;2023-06-23 08:00:00;47,57;10,84;NULL
7122;2023-06-23 10:00:00;47,52;11,77;NULL
7122;2023-06-23 12:00:00;46,96;12,55;0,001
7122;2023-06-23 14:00:00;46,53;12,78;NULL
7122;2023-06-23 16:00:00;46,22;12,15;0,001
7122;2023-06-23 18:00:00;45,98;10,92;NULL
7122;2023-06-23 20:00:00;45,85;10,67;NULL
7122;2023-06-23 22:00:00;45,74;10,44;NULL
7122;2023-06-24 00:00:00;45,68;10,31;NULL
7122;2023-06-24 02:00:00;45,7;10,2;NULL
7122;2023-06-24 04:00:00;45,82;10,16;NULL
7122;2023-06-24 06:00:00;45,96;10,36;0,001
7122;2023-06-24 08:00:00;46,1;12,07;NULL
7122;2023-06-24 10:00:00;46,16;13,08;NULL
7122;2023-06-24 12:00:00;46,05;13,72;0,001
7122;2023-06-24 14:00:00;45,87;13,11;NULL
7122;2023-06-24 16:00:00;45,7;13;0,001
7122;2023-06-24 18:00:00;45,56;12,55;NULL
7122;2023-06-24 20:00:00;45,43;11,8;NULL
7122;2023-06-24 22:00:00;45,55;11,13;NULL
7122;2023-06-25 00:00:00;45,79;10,85;NULL
7122;2023-06-25 02:00:00;45,92;10,69;NULL
7122;2023-06-25 04:00:00;46,19;10,63;NULL
7122;2023-06-25 06:00:00;46,48;10,74;0,001
7122;2023-06-25 08:00:00;46,63;11,16;NULL
7122;2023-06-25 10:00:00;46,87;12,37;NULL
7122;2023-06-25 12:00:00;46,95;13,3;0,003
7122;2023-06-25 14:00:00;46,84;13,34;NULL
7122;2023-06-25 16:00:00;46,78;12,71;0,002
7122;2023-06-25 18:00:00;46,65;11,87;NULL
7122;2023-06-25 20:00:00;46,55;11,54;NULL
7122;2023-06-25 22:00:00;46,51;10,89;NULL
7122;2023-06-26 00:00:00;46,56;10,69;NULL
7122;2023-06-26 02:00:00;46,56;10,54;NULL
7122;2023-06-26 04:00:00;46,75;10,55;NULL
7122;2023-06-26 06:00:00;46,94;10,47;0,002
7122;2023-06-26 08:00:00;47,05;10,52;NULL
7122;2023-06-26 10:00:00;46,7;10,55;NULL
7122;2023-06-26 12:00:00;46,74;11,53;0,006
7122;2023-06-26 14:00:00;46,5;11,12;NULL
7122;2023-06-26 16:00:00;46,26;11,12;0,01
7122;2023-06-26 18:00:00;45,8;11,26;NULL
7122;2023-06-26 20:00:00;45,76;10,87;NULL
7122;2023-06-26 22:00:00;45,51;10,5;NULL
7122;2023-06-27 00:00:00;45,35;10,38;NULL
7122;2023-06-27 02:00:00;45,31;10,24;NULL
7122;2023-06-27 04:00:00;45,4;10,32;NULL
7122;2023-06-27 06:00:00;45,56;10,52;0,002
7122;2023-06-27 08:00:00;45,79;11,16;NULL
7122;2023-06-27 10:00:00;45,87;12,34;NULL
7122;2023-06-27 12:00:00;45,86;13,23;0,001
7122;2023-06-27 14:00:00;45,83;13,89;NULL
7122;2023-06-27 16:00:00;45,79;13,5;0,001
7122;2023-06-27 18:00:00;45,71;13,43;NULL
7122;2023-06-27 20:00:00;45,58;12,23;NULL
7122;2023-06-27 22:00:00;45,49;11;NULL
7122;2023-06-28 00:00:00;45,48;10,62;NULL
7122;2023-06-28 02:00:00;45,55;10,49;NULL
7122;2023-06-28 04:00:00;45,85;10,39;NULL
7122;2023-06-28 06:00:00;46,22;11,09;0,003
7122;2023-06-28 08:00:00;46,56;12,87;NULL
7122;2023-06-28 10:00:00;46,75;13,52;NULL
7122;2023-06-28 12:00:00;46,78;14,06;0,005
7122;2023-06-28 14:00:00;46,83;14,46;NULL
7122;2023-06-28 16:00:00;46,83;14,44;0,003
7122;2023-06-28 18:00:00;46,88;14,11;NULL
7122;2023-06-28 20:00:00;46,9;12,92;NULL
7122;2023-06-28 22:00:00;46,94;11,49;NULL
7122;2023-06-29 00:00:00;46,98;11,1;NULL
7122;2023-06-29 02:00:00;47;10,84;NULL
7122;2023-06-29 04:00:00;47,08;10,76;NULL
7122;2023-06-29 06:00:00;47,33;11,01;0,003
7122;2023-06-29 08:00:00;47,34;12,84;NULL
7122;2023-06-29 10:00:00;47,23;14,03;NULL
7122;2023-06-29 12:00:00;47,15;14;0,002
7122;2023-06-29 14:00:00;47,13;14,37;NULL
7122;2023-06-29 16:00:00;47,2;13,9;0,002
7122;2023-06-29 18:00:00;47,24;13,75;NULL
7122;2023-06-29 20:00:00;47,22;12,19;NULL
7122;2023-06-29 22:00:00;47,19;11,14;NULL
7122;2023-06-30 00:00:00;47,16;10,98;NULL
7122;2023-06-30 02:00:00;47,14;10,69;NULL
7122;2023-06-30 04:00:00;47,32;10,51;NULL
7122;2023-06-30 06:00:00;47,58;10,91;0,003
7122;2023-06-30 08:00:00;47,74;12,36;NULL
7122;2023-06-30 10:00:00;47,66;13,61;NULL
7122;2023-06-30 12:00:00;47,64;14,44;0,003
7122;2023-06-30 14:00:00;47,61;13,98;NULL
7122;2023-06-30 16:00:00;47,9;13,81;0
7122;2023-06-30 18:00:00;48,29;13,54;NULL
7122;2023-06-30 20:00:00;48,85;12,87;NULL
7122;2023-06-30 22:00:00;49,12;11,74;NULL
7122;2023-07-01 00:00:00;50,01;11,33;NULL
7122;2023-07-01 02:00:00;49,1;11,64;NULL
7122;2023-07-01 04:00:00;48,23;10,84;NULL
7122;2023-07-01 06:00:00;46,6;10,96;0
7122;2023-07-01 08:00:00;45,45;12,36;NULL
7122;2023-07-01 10:00:00;44,68;13,44;NULL
7122;2023-07-01 12:00:00;44,1;33,5;0
7122;2023-07-01 14:00:00;44,06;37,49;NULL
7122;2023-07-01 16:00:00;43,87;38,27;0
7122;2023-07-01 18:00:00;43,7;34,37;NULL
7122;2023-07-01 20:00:00;43,5;29,61;NULL
