ObjectID;DateTime;P_in;T_in;Qh
10370;2022-08-07 12:00:00;47,3;12;36,838
10370;2022-08-07 20:00:00;47,2;12;35,54
10370;2022-08-08 08:00:00;47,2;12;35,54
10370;2022-08-08 12:00:00;47,2;12;35,54
10370;2022-08-08 20:00:00;47;12;35
10370;2022-08-09 12:00:00;46,2;12;35,62
10370;2022-08-09 20:00:00;46,2;12;35,62
10370;2022-08-10 12:00:00;46,4;12;20,609
10370;2022-08-11 08:00:00;46,4;12;20
10370;2022-08-11 12:00:00;46,3;12;31,328
10370;2022-08-11 20:00:00;46,3;12;31,328
10370;2022-08-12 08:00:00;46,3;12;31,328
10370;2022-08-12 12:00:00;46,3;12;31,74
10370;2022-08-12 20:00:00;47;12;31
10370;2022-08-13 12:00:00;46,7;12;32,72
10370;2022-08-13 20:00:00;46,78;12;32,72
10370;2022-08-14 12:00:00;46,9;12;34,247
10370;2022-08-15 08:00:00;46,9;12;34,247
10370;2022-08-15 12:00:00;46,7;12;36,259
10370;2022-08-15 20:00:00;46,7;12;36,462
10370;2022-08-16 08:00:00;46,7;12;36,462
10370;2022-08-16 12:00:00;46,8;12;34,224
10370;2022-08-16 20:00:00;46,8;12;34,224
10370;2022-08-17 12:00:00;46,4;12;33,64
10370;2022-08-17 20:00:00;46,4;12;33,64
10370;2022-08-18 12:00:00;46,9;12;22,788
10370;2022-08-19 08:00:00;46,9;12;22,788
10370;2022-08-19 12:00:00;47;12;32,086
10370;2022-08-19 20:00:00;46,7;12;28,541
10370;2022-08-20 08:00:00;46,7;12;28,541
10370;2022-08-20 12:00:00;47,1;12;26,516
10370;2022-08-20 20:00:00;47,1;12;26,516
10370;2022-08-21 12:00:00;46,8;12;30,73
10370;2022-08-21 20:00:00;46,8;12;30,73
10370;2022-08-22 12:00:00;46,7;12;30,681
10370;2022-08-23 08:00:00;46,7;12;30,681
10370;2022-08-23 12:00:00;46,9;12;23,208
10370;2022-08-23 20:00:00;46,8;12;29,55
10370;2022-08-24 08:00:00;46,8;12;29,55
10370;2022-08-24 12:00:00;47,4;12;26,16
10370;2022-08-24 20:00:00;47,4;12;26,16
10370;2022-08-25 12:00:00;46,7;13;28,7
10370;2022-08-25 20:00:00;46,7;13;28,7
10370;2022-08-26 12:00:00;46,7;12;30,114
10370;2022-08-27 08:00:00;46,7;12;30,114
10370;2022-08-27 12:00:00;47;12;28,134
10370;2022-08-27 20:00:00;46,8;12;27,413
10370;2022-08-28 08:00:00;46,8;12;27,413
10370;2022-08-28 12:00:00;47;12;27,991
10370;2022-08-28 20:00:00;47;12;27,991
10370;2022-08-29 12:00:00;47,1;12;26,11
10370;2022-08-29 20:00:00;47,1;12;26,11
10370;2022-08-30 12:00:00;47,4;12;25,388
10370;2022-08-31 08:00:00;47,4;12;25,388
10370;2022-08-31 12:00:00;46,5;12;29,935
10370;2022-08-31 20:00:00;46,6;12;26,741
10370;2022-09-01 08:00:00;46,6;12;26,741
10370;2022-09-01 12:00:00;46,8;13;20,604
10370;2022-09-01 20:00:00;46,8;13;20,604
10370;2022-09-02 12:00:00;47,5;12;26,54
10370;2022-09-02 20:00:00;47,5;12;26,54
10370;2022-09-03 12:00:00;47;12;26,27
10370;2022-09-04 08:00:00;47;12;26,27
10370;2022-09-04 12:00:00;47,3;12;26,907
10370;2022-09-04 20:00:00;47;12;28,872
10370;2022-09-05 08:00:00;47;12;28,872
10370;2022-09-05 12:00:00;47;12;27,37
10370;2022-09-05 20:00:00;47;12;27
10370;2022-09-06 12:00:00;47;12;27,831
10370;2022-09-06 20:00:00;47;12;27,831
10370;2022-09-07 12:00:00;47;12;26,971
10370;2022-09-08 08:00:00;47;12;27
10370;2022-09-08 12:00:00;47;12;28,075
10370;2022-09-08 20:00:00;46,8;12;27,381
10370;2022-09-09 08:00:00;46,8;12;27,381
10370;2022-09-09 12:00:00;47;12;24,825
10370;2022-09-09 20:00:00;47;12;24,825
10370;2022-09-10 08:00:00;47;12;25
10370;2022-09-10 12:00:00;47;12;24,228
10370;2022-09-10 20:00:00;47;12;24,228
10370;2022-09-11 12:00:00;47;13;27,96
10370;2022-09-11 20:00:00;47;13;28
10370;2022-09-12 08:00:00;47;13;28
10370;2022-09-12 12:00:00;46,7;12;26,695
10370;2022-09-12 20:00:00;46,6;12;28,186
10370;2022-09-13 08:00:00;46,6;12;28,186
10370;2022-09-13 12:00:00;47,1;12;28,463
10370;2022-09-13 20:00:00;47,1;12;28,463
10370;2022-09-14 08:00:00;47,1;12;27
10370;2022-09-14 12:00:00;47;12;22,68
10370;2022-09-14 20:00:00;47;12;22,68
10370;2022-09-15 12:00:00;46,8;12;30,269
10370;2022-09-15 20:00:00;47;12;30
10370;2022-09-16 08:00:00;47;12;30
10370;2022-09-16 12:00:00;47,3;12;25,145
10370;2022-09-16 20:00:00;47,3;12;29,666
10370;2022-09-17 08:00:00;47,3;12;29,666
10370;2022-09-17 12:00:00;47,3;11;28,85
10370;2022-09-17 20:00:00;47,3;11;28,85
10370;2022-09-18 08:00:00;47,3;11;28,85
10370;2022-09-18 12:00:00;46,7;11;29,403
10370;2022-09-18 20:00:00;46,7;11;29,403
10370;2022-09-19 12:00:00;47,3;11;28,978
10370;2022-09-19 20:00:00;47,3;11;29
10370;2022-09-20 08:00:00;47,3;11;29
10370;2022-09-20 12:00:00;47,9;12;28,08
10370;2022-09-20 20:00:00;47,9;11;28,942
10370;2022-09-21 08:00:00;47,9;11;28,942
10370;2022-09-21 12:00:00;48,3;15;25,8
10370;2022-09-21 20:00:00;48,3;15;25,8
10370;2022-09-22 08:00:00;48,3;15;25
10370;2022-09-22 12:00:00;47,5;12;28,828
10370;2022-09-22 20:00:00;47,5;12;28,828
10370;2022-09-23 12:00:00;47,8;12;29,34
10370;2022-09-23 20:00:00;47,8;12;29
10370;2022-09-24 08:00:00;47,8;12;29
10370;2022-09-24 12:00:00;47,6;11;29,406
10370;2022-09-24 20:00:00;47,6;11;29,676
10370;2022-09-25 08:00:00;47,6;11;29,676
10370;2022-09-25 12:00:00;47,6;11;28,026
10370;2022-09-25 20:00:00;47,6;11;28,026
10370;2022-09-26 08:00:00;47,6;11;28
10370;2022-09-26 12:00:00;47,6;11;27,96
10370;2022-09-26 20:00:00;47,6;11;27,96
10370;2022-09-27 12:00:00;47,6;11;26,002
10370;2022-09-27 20:00:00;48;11;26
10370;2022-09-28 08:00:00;48;11;26
10370;2022-09-28 12:00:00;46,9;11;25,779
10370;2022-09-28 20:00:00;46,9;11;27,119
10370;2022-09-29 08:00:00;46,9;11;27,119
10370;2022-09-29 12:00:00;47,5;11;29,4
10370;2022-09-29 20:00:00;47,5;11;29,4
10370;2022-09-30 12:00:00;46;11;27,62
10370;2022-09-30 20:00:00;46;11;27,62
10370;2022-10-01 12:00:00;46,3;11;29,149
10370;2022-10-02 08:00:00;46,3;11;30
10370;2022-10-02 12:00:00;46,6;11;27,42
10370;2022-10-02 20:00:00;46,5;11;27,303
10370;2022-10-03 08:00:00;46,5;11;27,303
10370;2022-10-03 12:00:00;46,6;11;28,019
10370;2022-10-03 20:00:00;46,6;11;28
10370;2022-10-04 12:00:00;45,8;11;27,556
10370;2022-10-04 20:00:00;45,8;11;27,556
10370;2022-10-05 12:00:00;45,4;10;27,86
10370;2022-10-06 08:00:00;47,5;10;28
10370;2022-10-06 12:00:00;45,6;10;26,746
10370;2022-10-06 20:00:00;45,5;10;29,378
10370;2022-10-07 08:00:00;45,5;10;29,378
10370;2022-10-07 12:00:00;45,6;10;27,445
10370;2022-10-07 20:00:00;45,6;10;28
10370;2022-10-08 12:00:00;46,1;10;27,08
10370;2022-10-08 20:00:00;46,1;10;27,08
10370;2022-10-09 12:00:00;45,8;10;28,87
10370;2022-10-10 08:00:00;45,8;10;28,87
10370;2022-10-10 12:00:00;46,1;10;26,607
10370;2022-10-10 20:00:00;46,3;10;25,165
10370;2022-10-11 08:00:00;46,3;10;25
10370;2022-10-11 12:00:00;46,4;10;25,1
10370;2022-10-11 20:00:00;46,5;10;21,1
10370;2022-10-12 08:00:00;46,5;10;21
10370;2022-10-12 12:00:00;46,6;10;22,003
10370;2022-10-12 20:00:00;46,6;10;22,003
10370;2022-10-13 08:00:00;46,6;10;22
10370;2022-10-13 12:00:00;46,8;10;25,356
10370;2022-10-14 08:00:00;46,8;10;25,356
10370;2022-10-14 12:00:00;47,4;10;28,44
10370;2022-10-14 20:00:00;47,5;10;28
10370;2022-10-15 08:00:00;47,5;10;28
10370;2022-10-15 12:00:00;47,1;9;30,937
10370;2022-10-15 20:00:00;47,1;9;30,937
10370;2022-10-16 12:00:00;47,3;9;29,168
10370;2022-10-16 20:00:00;47,3;9;29,168
10370;2022-10-17 08:00:00;47,3;9;29
10370;2022-10-17 12:00:00;47,1;9;30
10370;2022-10-18 08:00:00;47;9;30
10370;2022-10-18 12:00:00;47;9;25,298
10370;2022-10-18 20:00:00;47;9;25
10370;2022-10-19 08:00:00;47;9;25
10370;2022-10-19 12:00:00;47;9;25,321
10370;2022-10-19 20:00:00;47;9;25
10370;2022-10-20 12:00:00;47,3;9;23,71
10370;2022-10-20 20:00:00;47,3;9;23,71
10370;2022-10-21 08:00:00;47,3;9;23,8
10370;2022-10-21 12:00:00;47,2;9;24,312
10370;2022-10-22 08:00:00;47;9;24,3
10370;2022-10-22 12:00:00;46,9;9;24,207
10370;2022-10-22 20:00:00;46,9;9;24
10370;2022-10-23 08:00:00;46,9;9;24
10370;2022-10-23 12:00:00;45,8;9;27,44
10370;2022-10-23 20:00:00;45,8;9;27,44
10370;2022-10-24 12:00:00;45,7;9;25,891
10370;2022-10-24 20:00:00;45,7;9;25,891
10370;2022-10-25 08:00:00;45,7;9;26
10370;2022-10-25 12:00:00;45,9;9;22,06
10370;2022-10-26 08:00:00;46;9;22,06
10370;2022-10-26 12:00:00;45,9;9;26,87
10370;2022-10-26 20:00:00;46;9;27
10370;2022-10-27 08:00:00;46;9;27
10370;2022-10-27 12:00:00;45,8;8;24,166
10370;2022-10-27 20:00:00;45,8;8;24,166
10370;2022-10-28 12:00:00;45,9;8;24,766
10370;2022-10-28 20:00:00;45,9;8;24,766
10370;2022-10-29 08:00:00;46;8;25
10370;2022-10-29 12:00:00;45,7;8;27,14
10370;2022-10-30 08:00:00;45,7;8;27,14
10370;2022-10-30 12:00:00;45,8;8;25,1
10370;2022-10-30 20:00:00;45,8;8;25
10370;2022-10-31 08:00:00;45,8;8;25
10370;2022-10-31 12:00:00;45,9;8;27,054
10370;2022-10-31 20:00:00;46;8;27,054
10370;2022-11-01 12:00:00;46;8;26,79
10370;2022-11-01 20:00:00;46;8;26,79
10370;2022-11-02 08:00:00;46;8;26,49
10370;2022-11-02 12:00:00;46,1;8;26,202
10370;2022-11-03 08:00:00;46,1;8;26,202
10370;2022-11-03 12:00:00;45,8;8;25,289
10370;2022-11-03 20:00:00;45,8;8;26
10370;2022-11-04 08:00:00;45,8;8;26
10370;2022-11-04 12:00:00;46,1;8;26,741
10370;2022-11-04 20:00:00;46,1;8;26,741
10370;2022-11-05 12:00:00;46,2;7;26,26
10370;2022-11-05 20:00:00;46,2;7;26,26
10370;2022-11-06 12:00:00;46,2;7;27,836
10370;2022-11-07 08:00:00;46,2;7;27
10370;2022-11-07 12:00:00;46,2;7;24,731
10370;2022-11-07 20:00:00;45,9;7;26,836
10370;2022-11-08 08:00:00;45,9;7;26,836
10370;2022-11-08 12:00:00;46,2;7;24,394
10370;2022-11-08 20:00:00;46,2;7;25
10370;2022-11-09 12:00:00;46,1;7;20,22
10370;2022-11-09 20:00:00;46,1;7;20,22
10370;2022-11-10 12:00:00;45,9;7;22,016
10370;2022-11-10 20:00:00;45,9;7;22
10370;2022-11-11 08:00:00;45,9;7;22
10370;2022-11-11 12:00:00;45,8;7;22,681
10370;2022-11-11 20:00:00;45,5;7;28,247
10370;2022-11-12 12:00:00;45,7;7;26,12
10370;2022-11-12 20:00:00;45,7;7;26,12
10370;2022-11-13 12:00:00;45,7;7;26,72
10370;2022-11-13 20:00:00;45,7;7;26
10370;2022-11-14 12:00:00;45,7;6;25,263
10370;2022-11-15 12:00:00;43,8;6;26,075
10370;2022-11-15 20:00:00;43,2;6;28,181
10370;2022-11-16 08:00:00;43;6;28
10370;2022-11-16 12:00:00;39,6;6;28,222
10370;2022-11-17 12:00:00;36,6;6;26,36
10370;2022-11-17 20:00:00;36,6;6;26
10370;2022-11-18 12:00:00;35,4;5;26,261
10370;2022-11-19 12:00:00;38,8;6;26,281
10370;2022-11-19 20:00:00;41,8;6;26,308
10370;2022-11-20 08:00:00;41,8;6;26,308
10370;2022-11-20 12:00:00;46,5;6;25,139
10370;2022-11-21 12:00:00;42,6;6;26,36
10370;2022-11-21 20:00:00;42,6;6;26,36
10370;2022-11-22 12:00:00;42,8;5;29,176
10370;2022-11-22 20:00:00;42,8;5;29
10370;2022-11-23 12:00:00;40,1;5;23,542
10370;2022-11-23 20:00:00;40,3;5;25,48
10370;2022-11-24 08:00:00;40,3;5;25,48
10370;2022-11-24 12:00:00;39,9;5;27,86
10370;2022-11-25 08:00:00;40;5;28
10370;2022-11-25 12:00:00;37,6;5;28,55
10370;2022-11-25 20:00:00;37,6;5;28,55
10370;2022-11-26 12:00:00;37,8;5;27,87
10370;2022-11-26 20:00:00;37,8;5;28
10370;2022-11-27 12:00:00;37,3;5;29,529
10370;2022-11-27 20:00:00;37,2;5;29,472
10370;2022-11-28 08:00:00;37,2;5;29,472
10370;2022-11-28 12:00:00;36,8;5;28,279
10370;2022-11-29 08:00:00;36,8;5;29
10370;2022-11-29 12:00:00;37,4;5;26,34
10370;2022-11-29 20:00:00;37,4;5;26,34
10370;2022-11-30 12:00:00;42,3;5;26,095
10370;2022-12-01 08:00:00;46;5;26
10370;2022-12-01 12:00:00;46,6;5;26,444
10370;2022-12-01 20:00:00;46,1;5;29,053
10370;2022-12-02 08:00:00;46,1;5;29,053
10370;2022-12-02 12:00:00;45,6;5;27,813
10370;2022-12-03 08:00:00;45,6;5;28
10370;2022-12-03 12:00:00;40,3;5;27,75
10370;2022-12-03 20:00:00;40,3;5;27,75
10370;2022-12-04 12:00:00;43,1;5;27,591
10370;2022-12-05 08:00:00;48;5;28
10370;2022-12-05 12:00:00;47;5;25,659
10370;2022-12-05 20:00:00;43,4;5;26,982
10370;2022-12-06 08:00:00;43,4;5;26,982
10370;2022-12-06 12:00:00;45,6;5;27,813
10370;2022-12-06 20:00:00;45,6;5;28
10370;2022-12-07 12:00:00;45,7;5;27,34
10370;2022-12-07 20:00:00;45,7;5;27,34
10370;2022-12-08 12:00:00;43,4;4;27,338
10370;2022-12-09 12:00:00;44,6;4;27,262
10370;2022-12-09 20:00:00;44;4;27,344
10370;2022-12-10 08:00:00;44;4;27,344
10370;2022-12-10 12:00:00;44;4;27,432
10370;2022-12-11 12:00:00;44;4;27,04
10370;2022-12-11 20:00:00;44;4;27,04
10370;2022-12-12 12:00:00;44,1;4;26,527
10370;2022-12-13 12:00:00;42,2;3;23,465
10370;2022-12-13 20:00:00;40,6;3;28,405
10370;2022-12-14 08:00:00;40,6;3;28,405
10370;2022-12-14 12:00:00;40,7;3;21,971
10370;2022-12-15 12:00:00;39,2;3;30,28
10370;2022-12-15 20:00:00;39,2;3;30,28
10370;2022-12-16 12:00:00;40,1;3;29,15
10370;2022-12-17 12:00:00;40,7;3;27,929
10370;2022-12-17 20:00:00;40,6;3;29,77
10370;2022-12-18 12:00:00;41,1;3;28,183
10370;2022-12-19 12:00:00;41,1;3;28,09
10370;2022-12-19 20:00:00;41,1;3;28,09
10370;2022-12-20 12:00:00;41;2;29,686
10370;2022-12-21 12:00:00;39,8;2;25,859
10370;2022-12-21 20:00:00;39,5;2;23,043
10370;2022-12-22 12:00:00;39,5;2;23,043
10370;2022-12-23 12:00:00;40,3;2;24,6
10370;2022-12-23 20:00:00;40,3;2;24,6
10370;2022-12-24 12:00:00;41;2;25,41
10370;2022-12-25 12:00:00;40,6;2;28,499
10370;2022-12-25 20:00:00;40,5;2;30,476
10370;2022-12-26 08:00:00;40,5;2;30,5
10370;2022-12-26 12:00:00;40;2;29,618
10370;2022-12-27 12:00:00;40;2;30,217
10370;2022-12-27 20:00:00;40;2;30
10370;2022-12-28 12:00:00;40;2;28,266
10370;2022-12-29 12:00:00;39,4;2;28,685
10370;2022-12-29 20:00:00;39;2;28,685
10370;2022-12-30 08:00:00;39;2;27
10370;2022-12-30 12:00:00;39,1;2;27,941
10370;2022-12-31 12:00:00;39,2;2;27,1
10370;2022-12-31 20:00:00;39,2;2;27
10370;2023-01-01 12:00:00;38,7;2;30,289
10370;2023-01-02 12:00:00;39,7;2;31,835
10370;2023-01-02 20:00:00;39,7;2;31,835
10370;2023-01-03 08:00:00;39,7;2;31
10370;2023-01-03 12:00:00;41,1;2;3
10370;2023-01-04 12:00:00;40,5;2;31,54
10370;2023-01-04 20:00:00;40,5;2;31,5
10370;2023-01-05 12:00:00;40,8;2;29,669
10370;2023-01-06 12:00:00;42,3;2;29,67
10370;2023-01-06 20:00:00;42,3;2;29,67
10370;2023-01-07 08:00:00;42,3;2;29,67
10370;2023-01-07 12:00:00;42,6;2;29,635
10370;2023-01-08 08:00:00;42,5;2;29
10370;2023-01-08 12:00:00;43,3;2;29,53
10370;2023-01-08 20:00:00;43,3;2;29,53
10370;2023-01-09 12:00:00;42,9;1;29,385
10370;2023-01-09 20:00:00;42,9;1;29
10370;2023-01-10 12:00:00;45,2;1;30,967
10370;2023-01-10 20:00:00;44,8;1;30,967
10370;2023-01-11 08:00:00;44,8;1;30,967
10370;2023-01-11 12:00:00;44,9;2;31,258
10370;2023-01-12 12:00:00;45,5;2;30,22
10370;2023-01-12 20:00:00;45,5;2;30,22
10370;2023-01-13 12:00:00;46,1;2;29,297
10370;2023-01-14 12:00:00;46,6;2;29,913
10370;2023-01-14 20:00:00;46,6;2;29,913
10370;2023-01-15 08:00:00;46,6;2;29,913
10370;2023-01-15 12:00:00;46,7;2;30,559
10370;2023-01-16 12:00:00;46,6;2;29,52
10370;2023-01-16 20:00:00;46,6;2;29,52
10370;2023-01-17 12:00:00;46,6;2;19,666
10370;2023-01-18 12:00:00;45;2;24,27
10370;2023-01-18 20:00:00;43,8;2;24,27
10370;2023-01-19 08:00:00;43,8;2;24,27
10370;2023-01-19 12:00:00;43,7;2;31,98
10370;2023-01-20 12:00:00;43,4;1;29,28
10370;2023-01-20 20:00:00;43,4;1;29,28
10370;2023-01-21 12:00:00;43,6;2;29,337
10370;2023-01-22 12:00:00;43,9;1;29,489
10370;2023-01-22 20:00:00;43,7;2;29,489
10370;2023-01-23 08:00:00;43,7;2;29,489
10370;2023-01-23 12:00:00;43,9;1;29,61
10370;2023-01-24 12:00:00;45,6;2;21,34
10370;2023-01-24 20:00:00;45,6;2;21,34
10370;2023-01-25 12:00:00;45,7;2;28,911
10370;2023-01-26 12:00:00;45,8;1;29,182
10370;2023-01-26 20:00:00;45,6;1;29,182
10370;2023-01-27 08:00:00;45,6;1;29,182
10370;2023-01-27 12:00:00;45,3;1;29,237
10370;2023-01-28 12:00:00;45,7;2;27,4
10370;2023-01-28 20:00:00;45,7;2;27,4
10370;2023-01-29 08:00:00;45,7;2;27
10370;2023-01-29 12:00:00;46;1;27,291
10370;2023-01-30 12:00:00;45,9;1;28,752
10370;2023-01-30 20:00:00;45,9;1;28
10370;2023-01-31 08:00:00;45,9;1;28
10370;2023-01-31 12:00:00;46;1;26,356
10370;2023-02-01 12:00:00;46,3;1;27,81
10370;2023-02-01 20:00:00;46,3;1;27,81
10370;2023-02-02 08:00:00;46,3;1;28
10370;2023-02-02 12:00:00;46,4;1;28,04
10370;2023-02-03 12:00:00;46,1;1;27,991
10370;2023-02-03 20:00:00;46;1;28
10370;2023-02-04 08:00:00;46;1;28
10370;2023-02-04 12:00:00;46;1;27,913
10370;2023-02-05 12:00:00;44,7;1;29,53
10370;2023-02-05 20:00:00;44,7;1;29,53
10370;2023-02-06 12:00:00;44,7;1;29,33
10370;2023-02-07 12:00:00;45,4;2;25,823
10370;2023-02-07 20:00:00;45,2;2;25,823
10370;2023-02-08 08:00:00;45;2;25,6
10370;2023-02-08 12:00:00;45;2;25,519
10370;2023-02-09 12:00:00;45,4;2;29,37
10370;2023-02-09 20:00:00;45,4;2;29
10370;2023-02-10 12:00:00;44,8;2;28,039
10370;2023-02-11 12:00:00;45,7;2;31,189
10370;2023-02-11 20:00:00;45,7;2;31,189
10370;2023-02-12 08:00:00;45,7;2;31
10370;2023-02-12 12:00:00;45,6;2;28
10370;2023-02-13 12:00:00;45,3;2;31,12
10370;2023-02-13 20:00:00;45,3;2;31,12
10370;2023-02-14 12:00:00;45,3;2;31,191
10370;2023-02-15 12:00:00;45,2;1;23,892
10370;2023-02-15 20:00:00;45,2;1;23,892
10370;2023-02-16 08:00:00;45,2;1;23,892
10370;2023-02-16 12:00:00;45,1;1;29,436
10370;2023-02-17 08:00:00;45,1;1;25
10370;2023-02-17 12:00:00;45,1;1;31,01
10370;2023-02-17 20:00:00;45,1;1;31,01
10370;2023-02-18 12:00:00;45;1;29,58
10370;2023-02-18 20:00:00;45;1;29,5
10370;2023-02-19 12:00:00;43,9;1;28,73
10370;2023-02-19 20:00:00;44;1;28,73
10370;2023-02-20 08:00:00;44;1;28,73
10370;2023-02-20 12:00:00;44;1;29,338
10370;2023-02-21 08:00:00;44;1;29
10370;2023-02-21 12:00:00;45;2;21,61
10370;2023-02-21 20:00:00;45;2;21,61
10370;2023-02-22 12:00:00;45,2;2;30,632
10370;2023-02-22 20:00:00;45,2;2;30
10370;2023-02-23 12:00:00;46,1;1;31,119
10370;2023-02-23 20:00:00;46,1;1;31,119
10370;2023-02-24 08:00:00;46,1;1;31,119
10370;2023-02-24 12:00:00;45,9;1;29,029
