ObjectID;DateTime;P_in;T_in;Qh
9380;2022-11-18 18:00:00;45;18,802;5,352
9380;2022-11-18 20:00:00;44,76;18,038;5,687
9380;2022-11-18 22:00:00;44,4;17,83;5,635
9380;2022-11-19 00:00:00;43,82;19,093;4,913
9380;2022-11-19 02:00:00;43,73;21,544;4,089
9380;2022-11-19 04:00:00;44;19,918;4,678
9380;2022-11-19 06:00:00;43,95;20,271;4,668
9380;2022-11-19 08:00:00;43,81;19,673;5,059
9380;2022-11-19 10:00:00;44,18;19,39;5,356
9380;2022-11-19 12:00:00;44,42;18,44;5,181
9380;2022-11-19 14:00:00;44,56;18,701;4,828
9380;2022-11-19 16:00:00;44,63;17,561;4,85
9380;2022-11-19 18:00:00;44,62;18,134;5,385
9380;2022-11-19 20:00:00;44,72;17,107;5,841
9380;2022-11-19 22:00:00;44,92;16,784;5,574
9380;2022-11-20 00:00:00;45,24;17,806;5,019
9380;2022-11-20 02:00:00;44,75;19,2;4,502
9380;2022-11-20 04:00:00;45,06;20,176;4,448
9380;2022-11-20 06:00:00;45,39;19,256;5,141
9380;2022-11-20 08:00:00;45,68;19,088;5,174
9380;2022-11-20 10:00:00;45,72;17,252;5,918
9380;2022-11-20 12:00:00;45,74;18,226;5,042
9380;2022-11-20 14:00:00;45,33;20,07;4,142
9380;2022-11-20 16:00:00;44,63;17,581;5,249
9380;2022-11-20 18:00:00;44,04;16,126;6,087
9380;2022-11-20 20:00:00;43,61;15,987;6,005
9380;2022-11-20 22:00:00;43,42;17,739;5,065
9380;2022-11-21 00:00:00;43,19;19,032;4,817
9380;2022-11-21 02:00:00;43,44;18,139;5,358
9380;2022-11-21 04:00:00;47,78;18,278;5,339
9380;2022-11-21 06:00:00;48,09;19,532;4,734
9380;2022-11-21 08:00:00;47,97;17,675;5,466
9380;2022-11-21 10:00:00;47,83;17,657;5,697
9380;2022-11-21 12:00:00;47,69;18,63;5,172
9380;2022-11-21 14:00:00;47,78;20,862;4,472
9380;2022-11-21 16:00:00;47,59;19,508;5,104
9380;2022-11-21 18:00:00;47,44;17,245;5,819
9380;2022-11-21 20:00:00;47,24;16,277;6,162
9380;2022-11-21 22:00:00;47,29;17,283;5,442
9380;2022-11-22 00:00:00;47,42;17,966;5,012
9380;2022-11-22 02:00:00;47,62;18,791;4,923
9380;2022-11-22 04:00:00;47,68;17,813;5,209
9380;2022-11-22 06:00:00;47,73;17,871;5,303
9380;2022-11-22 08:00:00;47,63;16,275;6,07
9380;2022-11-22 10:00:00;47,78;16,367;6,113
9380;2022-11-22 12:00:00;47,81;18,43;5,047
9380;2022-11-22 14:00:00;47,88;20,754;4,487
9380;2022-11-22 16:00:00;47,66;19,184;5,193
9380;2022-11-22 18:00:00;47,53;18,25;5,63
9380;2022-11-22 20:00:00;47,52;18,227;5,629
9380;2022-11-22 22:00:00;47,64;17,974;5,646
9380;2022-11-23 00:00:00;47,68;18,179;5,638
9380;2022-11-23 02:00:00;46,58;20,855;4,407
9380;2022-11-23 04:00:00;46,86;18,801;5,327
9380;2022-11-23 06:00:00;47,77;18,78;5,441
9380;2022-11-23 08:00:00;48,32;18,617;5,512
9380;2022-11-23 10:00:00;48,66;17,79;5,913
9380;2022-11-23 12:00:00;49,1;20,042;4,835
9380;2022-11-23 14:00:00;49,26;20,221;4,853
9380;2022-11-23 16:00:00;49,3;17,497;5,655
9380;2022-11-23 18:00:00;49,33;16,887;5,749
9380;2022-11-23 20:00:00;49,49;16,859;5,772
9380;2022-11-23 22:00:00;49,58;16,398;5,776
9380;2022-11-24 00:00:00;49,85;17,383;4,808
9380;2022-11-24 02:00:00;50,09;17,122;4,835
9380;2022-11-24 04:00:00;50,25;17,806;4,848
9380;2022-11-24 06:00:00;50,4;17,855;4,87
9380;2022-11-24 08:00:00;50,38;15,932;5,488
9380;2022-11-24 10:00:00;50,45;15,957;5,495
9380;2022-11-24 12:00:00;50,41;16,518;5,084
9380;2022-11-24 14:00:00;50,39;17,079;4,637
9380;2022-11-24 16:00:00;50,52;16,29;4,658
9380;2022-11-24 18:00:00;50,35;16,409;5,08
9380;2022-11-24 20:00:00;50,16;15,422;5,472
9380;2022-11-24 22:00:00;49,97;14,97;5,464
9380;2022-11-25 00:00:00;49,63;15,128;5,359
9380;2022-11-25 02:00:00;49,89;16,698;4,609
9380;2022-11-25 04:00:00;49,86;17,303;NULL
9380;2022-11-25 06:00:00;49,9;16,748;4,617
9380;2022-11-25 08:00:00;49,81;15,912;5,255
9380;2022-11-25 10:00:00;49,68;16,03;5,237
9380;2022-11-25 12:00:00;49,41;16,342;5,208
9380;2022-11-25 14:00:00;49,12;18,992;4,45
9380;2022-11-25 16:00:00;48;17,52;4,766
9380;2022-11-25 18:00:00;47,23;14,921;5,746
9380;2022-11-25 20:00:00;46,37;15,89;6,05
9380;2022-11-25 22:00:00;45,94;15,625;6,026
9380;2022-11-26 00:00:00;45,64;15,544;5,981
9380;2022-11-26 02:00:00;45,58;15,728;5,873
9380;2022-11-26 04:00:00;45,67;16,544;5,403
9380;2022-11-26 06:00:00;45,55;16,58;5,383
9380;2022-11-26 08:00:00;45,37;19,663;5,802
9380;2022-11-26 10:00:00;44,55;18,871;6,425
9380;2022-11-26 12:00:00;44,16;3;6,317
9380;2022-11-26 14:00:00;43,85;22,526;5,586
9380;2022-11-26 16:00:00;42,96;3;6,449
9380;2022-11-26 18:00:00;42,18;19,871;6,641
9380;2022-11-26 20:00:00;41,5;19,721;6,726
9380;2022-11-26 22:00:00;41,24;21,594;5,91
9380;2022-11-27 00:00:00;41,13;21,649;5,887
9380;2022-11-27 02:00:00;41,21;21,455;5,902
9380;2022-11-27 04:00:00;41,36;21,805;5,912
9380;2022-11-27 06:00:00;41,57;20,881;5,468
9380;2022-11-27 08:00:00;41,48;19,371;6,556
9380;2022-11-27 10:00:00;41,55;19,297;6,566
9380;2022-11-27 12:00:00;41,6;21,147;6,1
9380;2022-11-27 14:00:00;41,33;21,404;5,565
9380;2022-11-27 16:00:00;40,82;19,985;5,738
9380;2022-11-27 18:00:00;40,44;18,282;6,624
9380;2022-11-27 20:00:00;40,19;19,792;6,525
9380;2022-11-27 22:00:00;39,78;19,029;5,877
9380;2022-11-28 00:00:00;39,68;19,511;5,849
9380;2022-11-28 02:00:00;39,68;20,263;5,523
9380;2022-11-28 04:00:00;39,77;19,732;NULL
9380;2022-11-28 06:00:00;39,86;3;5,863
9380;2022-11-28 08:00:00;40,01;18,822;6,118
9380;2022-11-28 10:00:00;40,01;18,71;6,116
9380;2022-11-28 12:00:00;39,8;18,857;6,079
9380;2022-11-28 14:00:00;39,51;21,575;5,6
9380;2022-11-28 16:00:00;39,29;20,065;5,812
9380;2022-11-28 18:00:00;39,89;18,709;6,88
9380;2022-11-28 20:00:00;39,94;20,526;6,374
9380;2022-11-28 22:00:00;39,75;19,89;6,344
9380;2022-11-29 00:00:00;39,75;20,626;5,85
9380;2022-11-29 02:00:00;39,86;20,41;5,869
9380;2022-11-29 04:00:00;40,01;20,049;5,903
9380;2022-11-29 06:00:00;39,97;17,665;7,011
9380;2022-11-29 08:00:00;40,59;18,379;6,609
9380;2022-11-29 10:00:00;40,66;18,948;6,609
9380;2022-11-29 12:00:00;40,71;3;6,021
9380;2022-11-29 14:00:00;40,67;21,248;6,007
9380;2022-11-29 16:00:00;40,6;20,778;5,999
9380;2022-11-29 18:00:00;41,04;19,791;6,52
9380;2022-11-29 20:00:00;41,67;17,836;7,145
9380;2022-11-29 22:00:00;41,97;18,732;6,752
9380;2022-11-30 00:00:00;42,26;19,468;6,318
9380;2022-11-30 02:00:00;43,44;19,619;6,406
9380;2022-11-30 04:00:00;44,5;19,12;6,126
9380;2022-11-30 06:00:00;45,29;19,273;6,229
9380;2022-11-30 08:00:00;46,11;18,455;6,364
9380;2022-11-30 10:00:00;46,65;17,324;7,238
9380;2022-11-30 12:00:00;47,3;3;5,845
9380;2022-11-30 14:00:00;47,55;20,947;5,883
9380;2022-11-30 16:00:00;47,69;3;5,911
9380;2022-11-30 18:00:00;47,53;16,357;7,435
9380;2022-11-30 20:00:00;47,78;18,547;6,406
9380;2022-11-30 22:00:00;47,96;18,515;6,434
9380;2022-12-01 00:00:00;47,49;18,637;6,371
9380;2022-12-01 02:00:00;47,77;20,367;5,649
9380;2022-12-01 04:00:00;47,94;20,356;5,668
9380;2022-12-01 06:00:00;48,1;21,022;5,682
9380;2022-12-01 08:00:00;47,87;17,113;7,138
9380;2022-12-01 10:00:00;47,99;19,08;5,972
9380;2022-12-01 12:00:00;48,02;17,605;5,995
9380;2022-12-01 14:00:00;47,76;18,403;5,953
9380;2022-12-01 16:00:00;47,88;18,594;5,965
9380;2022-12-01 18:00:00;47,99;18,484;6,124
9380;2022-12-01 20:00:00;47,87;17,872;6,644
9380;2022-12-01 22:00:00;47,89;18,826;6,261
9380;2022-12-02 00:00:00;47,8;18,571;6,249
9380;2022-12-02 02:00:00;48,04;18,669;6,183
9380;2022-12-02 04:00:00;48,09;20,294;5,586
9380;2022-12-02 06:00:00;47,87;3;7,216
9380;2022-12-02 08:00:00;47,98;17,243;NULL
9380;2022-12-02 10:00:00;47,94;16,637;6,574
9380;2022-12-02 12:00:00;47,89;19,806;6,236
9380;2022-12-02 14:00:00;46,91;24,231;5,994
9380;2022-12-02 16:00:00;47,23;23,178;6,273
9380;2022-12-02 18:00:00;47,26;24,864;6,265
9380;2022-12-02 20:00:00;48,42;22,745;6,955
9380;2022-12-02 22:00:00;48,37;23,514;6,681
9380;2022-12-03 00:00:00;48,38;25,233;5,908
9380;2022-12-03 02:00:00;48,27;25,354;5,894
9380;2022-12-03 04:00:00;48,75;25,189;5,957
9380;2022-12-03 06:00:00;49,02;25,237;5,989
9380;2022-12-03 08:00:00;48,97;22,59;7,194
9380;2022-12-03 10:00:00;49,23;24,804;6,158
9380;2022-12-03 12:00:00;49,23;25,388;6,138
9380;2022-12-03 14:00:00;49,09;26,192;6,104
9380;2022-12-03 16:00:00;49,04;2;6,094
9380;2022-12-03 18:00:00;48,59;21,603;7,691
9380;2022-12-03 20:00:00;48,63;24,515;6,69
9380;2022-12-03 22:00:00;48,52;23,707;6,677
9380;2022-12-04 00:00:00;48,61;24,967;5,924
9380;2022-12-04 02:00:00;48,75;25,655;5,939
9380;2022-12-04 04:00:00;48,85;26,109;5,952
9380;2022-12-04 06:00:00;48,4;22,766;7,233
9380;2022-12-04 08:00:00;48,9;25,51;6,258
9380;2022-12-04 10:00:00;49,14;25,073;6,296
9380;2022-12-04 12:00:00;48,97;3;6,276
9380;2022-12-04 14:00:00;49;23,933;6,294
9380;2022-12-04 16:00:00;48,83;3;5,88
9380;2022-12-04 18:00:00;48,66;23,065;7,157
9380;2022-12-04 20:00:00;48,83;24,892;6,287
9380;2022-12-04 22:00:00;48,73;24,662;6,279
9380;2022-12-05 00:00:00;48,95;27,909;5,4
9380;2022-12-05 02:00:00;49,01;27,878;5,413
9380;2022-12-05 04:00:00;49,1;27,694;5,431
9380;2022-12-05 06:00:00;48,96;22,875;6,925
9380;2022-12-05 08:00:00;49,19;24,094;6,122
9380;2022-12-05 10:00:00;48,91;22,825;6,087
9380;2022-12-05 12:00:00;48,97;26,48;5,222
9380;2022-12-05 14:00:00;47,94;21,853;6,708
9380;2022-12-05 16:00:00;48,94;25,447;5,687
9380;2022-12-05 18:00:00;49,54;21,793;6,747
9380;2022-12-05 20:00:00;50,28;25,157;6,402
9380;2022-12-05 22:00:00;50,38;25,185;6,397
9380;2022-12-06 00:00:00;50,16;25,671;5,949
9380;2022-12-06 02:00:00;49,92;26,506;6,152
9380;2022-12-06 04:00:00;49,86;27,843;5,782
9380;2022-12-06 06:00:00;49,79;3;5,787
9380;2022-12-06 08:00:00;49,61;23,713;7,043
9380;2022-12-06 10:00:00;49,42;23,644;6,847
9380;2022-12-06 12:00:00;49,33;27,349;5,911
9380;2022-12-06 14:00:00;49,23;27,139;5,923
9380;2022-12-06 16:00:00;48,95;25,154;6,687
9380;2022-12-06 18:00:00;48,85;25,072;6,616
9380;2022-12-06 20:00:00;48,47;22,273;7,68
9380;2022-12-06 22:00:00;48,36;23,937;6,8
9380;2022-12-07 00:00:00;48,49;24,235;6,804
9380;2022-12-07 02:00:00;48,65;26,871;6,086
9380;2022-12-07 04:00:00;48,56;25,989;6,102
9380;2022-12-07 06:00:00;48,39;22,822;7,385
9380;2022-12-07 08:00:00;48,41;23,59;6,95
9380;2022-12-07 10:00:00;48,62;25,629;6,315
9380;2022-12-07 12:00:00;47,65;27,544;5,984
9380;2022-12-07 14:00:00;47,39;27,014;5,961
9380;2022-12-07 16:00:00;46,78;22,198;7,577
9380;2022-12-07 18:00:00;47,3;23,651;6,729
9380;2022-12-07 20:00:00;47,36;23,576;6,759
9380;2022-12-07 22:00:00;47,25;23,79;6,748
9380;2022-12-08 00:00:00;46,93;24,545;6,684
9380;2022-12-08 02:00:00;47,24;26,781;5,896
9380;2022-12-08 04:00:00;47,52;26,298;5,956
9380;2022-12-08 06:00:00;47,56;24,032;6,611
9380;2022-12-08 08:00:00;47,63;25,036;6,417
9380;2022-12-08 10:00:00;45,77;25,363;6,355
9380;2022-12-08 12:00:00;46,18;26,054;6,189
9380;2022-12-08 14:00:00;46,74;25,949;6,26
9380;2022-12-08 16:00:00;47,2;28,731;5,486
9380;2022-12-08 18:00:00;47,44;25,009;6,503
9380;2022-12-08 20:00:00;47,85;24,49;6,565
9380;2022-12-08 22:00:00;48,18;24,086;6,621
9380;2022-12-09 00:00:00;48,75;25,88;5,926
9380;2022-12-09 02:00:00;49,26;26,357;5,973
9380;2022-12-09 04:00:00;49,75;27,031;6,018
9380;2022-12-09 06:00:00;49,98;26,387;6,054
9380;2022-12-09 08:00:00;49,82;26,119;6,033
9380;2022-12-09 10:00:00;49,43;25,895;6
9380;2022-12-09 12:00:00;49,27;26,437;5,986
9380;2022-12-09 14:00:00;49,18;27,239;NULL
9380;2022-12-09 16:00:00;48,97;26,403;6,265
9380;2022-12-09 18:00:00;48,9;24,316;6,305
9380;2022-12-09 20:00:00;48,76;23,148;6,975
9380;2022-12-09 22:00:00;48,82;24,296;6,551
9380;2022-12-10 00:00:00;48,93;25,216;6,312
9380;2022-12-10 02:00:00;49,1;24,991;5,728
9380;2022-12-10 04:00:00;49,02;21,354;7,192
9380;2022-12-10 06:00:00;49,38;2;6,217
9380;2022-12-10 08:00:00;49,51;24,922;6,198
9380;2022-12-10 10:00:00;49,58;24,846;6,199
9380;2022-12-10 12:00:00;49,61;29,011;5,116
9380;2022-12-10 14:00:00;49,26;22,852;6,783
9380;2022-12-10 16:00:00;49,87;26,604;5,61
9380;2022-12-10 18:00:00;49,86;22,937;6,532
9380;2022-12-10 20:00:00;50,02;24,481;6,05
9380;2022-12-10 22:00:00;50,04;24,298;6,059
9380;2022-12-11 00:00:00;50,02;25,85;6,034
9380;2022-12-11 02:00:00;50,39;27,6;5,09
9380;2022-12-11 04:00:00;50,23;25,487;5,868
9380;2022-12-11 06:00:00;50,23;25,22;6,08
9380;2022-12-11 08:00:00;50,35;29,681;5,059
9380;2022-12-11 10:00:00;50,3;26,787;5,668
9380;2022-12-11 12:00:00;50,17;26,022;5,663
9380;2022-12-11 14:00:00;50,19;25,968;5,667
9380;2022-12-11 16:00:00;50,21;27,14;5,657
9380;2022-12-11 18:00:00;50,09;23,766;6,525
9380;2022-12-11 20:00:00;50,04;23,518;6,006
9380;2022-12-11 22:00:00;50,02;23,233;6,002
9380;2022-12-12 00:00:00;50,57;26,499;5,532
9380;2022-12-12 02:00:00;51,03;25,616;5,222
9380;2022-12-12 04:00:00;51,41;25,731;5,312
9380;2022-12-12 06:00:00;51,67;23,887;5,591
9380;2022-12-12 08:00:00;51,41;24,558;5,55
9380;2022-12-12 10:00:00;50,97;21,979;6,538
9380;2022-12-12 12:00:00;50,85;24,82;5,537
9380;2022-12-12 14:00:00;50,57;25,2;NULL
9380;2022-12-12 16:00:00;50,15;22,294;6,66
9380;2022-12-12 18:00:00;50,12;24,924;5,742
9380;2022-12-12 20:00:00;50;25,309;6,29
9380;2022-12-12 22:00:00;50,21;25,494;5,851
9380;2022-12-13 00:00:00;50,36;30,002;4,617
9380;2022-12-13 02:00:00;50,15;28,395;4,935
9380;2022-12-13 04:00:00;49,97;29,876;5,016
9380;2022-12-13 06:00:00;49,86;30,025;4,584
9380;2022-12-13 08:00:00;49,76;26,212;5,913
9380;2022-12-13 10:00:00;50,43;27,193;5,522
9380;2022-12-13 12:00:00;50,52;27,082;5,985
9380;2022-12-13 14:00:00;50,56;27,582;5,907
9380;2022-12-13 16:00:00;50,49;26,892;6,171
9380;2022-12-13 18:00:00;50,57;27,079;5,714
9380;2022-12-13 20:00:00;50,52;25,948;6,36
9380;2022-12-13 22:00:00;50,66;28,608;5,689
9380;2022-12-14 00:00:00;50,78;28,671;5,366
9380;2022-12-14 02:00:00;50,81;26,66;6,155
9380;2022-12-14 04:00:00;50,87;26,212;6,094
9380;2022-12-14 06:00:00;50,8;3;6,39
9380;2022-12-14 08:00:00;50,75;25,813;6,595
9380;2022-12-14 10:00:00;50,77;27,181;5,74
9380;2022-12-14 12:00:00;50,58;28,558;5,498
9380;2022-12-14 14:00:00;50,47;34,145;4,45
9380;2022-12-14 16:00:00;50,14;29,24;5,54
9380;2022-12-14 18:00:00;49,61;22,992;7,308
9380;2022-12-14 20:00:00;49,41;26,513;6,071
9380;2022-12-14 22:00:00;49,1;24,817;6,482
9380;2022-12-15 00:00:00;49,02;25,801;6,001
9380;2022-12-15 02:00:00;49,04;27,057;5,984
9380;2022-12-15 04:00:00;49,25;31,479;4,912
9380;2022-12-15 06:00:00;49,1;25,531;6,069
9380;2022-12-15 08:00:00;49,03;25,23;6,073
9380;2022-12-15 10:00:00;48,72;23,302;6,989
9380;2022-12-15 12:00:00;48,6;3;5,749
9380;2022-12-15 14:00:00;48,24;27,727;5,711
9380;2022-12-15 16:00:00;47,81;23,088;7,319
9380;2022-12-15 18:00:00;47,86;24,296;6,502
9380;2022-12-15 20:00:00;47,7;21,92;7,062
9380;2022-12-15 22:00:00;48,23;23,476;6,604
9380;2022-12-16 00:00:00;48,41;23,771;NULL
9380;2022-12-16 02:00:00;48,57;24,764;5,9
9380;2022-12-16 04:00:00;48,51;25,181;NULL
9380;2022-12-16 06:00:00;48,38;22,442;7,243
9380;2022-12-16 08:00:00;48,53;24,224;6,63
9380;2022-12-16 10:00:00;48,47;24,091;6,62
9380;2022-12-16 12:00:00;48,4;3;6,035
9380;2022-12-16 14:00:00;48,31;28,337;5,649
9380;2022-12-16 16:00:00;48,02;25,565;6,626
9380;2022-12-16 18:00:00;47,89;24,437;6,423
9380;2022-12-16 20:00:00;48,07;23,893;6,478
9380;2022-12-16 22:00:00;47,94;22,201;7,355
9380;2022-12-17 00:00:00;48,2;24,593;6,171
9380;2022-12-17 02:00:00;48,52;25,642;5,585
9380;2022-12-17 04:00:00;48,79;26,831;5,602
9380;2022-12-17 06:00:00;49,07;27,138;5,641
9380;2022-12-17 08:00:00;48,7;22,568;6,986
9380;2022-12-17 10:00:00;48,96;28,128;5,532
9380;2022-12-17 12:00:00;48,97;28,719;5,529
9380;2022-12-17 14:00:00;48,91;29,929;5,507
9380;2022-12-17 16:00:00;48,86;30,13;5,495
9380;2022-12-17 18:00:00;48,78;29,818;5,498
9380;2022-12-17 20:00:00;48,65;28,283;6,043
9380;2022-12-17 22:00:00;48,74;29,087;5,501
9380;2022-12-18 00:00:00;48,82;30,931;5,248
9380;2022-12-18 02:00:00;49,07;34,218;4,29
9380;2022-12-18 04:00:00;49,19;33,848;4,291
9380;2022-12-18 06:00:00;49,12;3;5,62
9380;2022-12-18 08:00:00;49,05;26,043;6,026
9380;2022-12-18 10:00:00;49,27;27,946;5,217
9380;2022-12-18 12:00:00;49,39;28,28;4,928
9380;2022-12-18 14:00:00;49,39;32,075;4,56
9380;2022-12-18 16:00:00;49,3;31,705;4,466
9380;2022-12-18 18:00:00;48,96;24,869;5,721
9380;2022-12-18 20:00:00;48,8;25,123;5,915
9380;2022-12-18 22:00:00;48,89;30,293;4,428
9380;2022-12-19 00:00:00;48,74;26,666;5,342
9380;2022-12-19 02:00:00;48,94;22,491;4,466
9380;2022-12-19 04:00:00;49,09;21,294;4,49
9380;2022-12-19 06:00:00;49,23;20,597;4,517
9380;2022-12-19 08:00:00;49,18;16,901;5,78
9380;2022-12-19 10:00:00;49,36;20,373;4,537
9380;2022-12-19 12:00:00;49,16;18,309;5,506
9380;2022-12-19 14:00:00;49,17;20,1;4,526
9380;2022-12-19 16:00:00;49,06;20,454;4,52
9380;2022-12-19 18:00:00;48,97;18,728;5,472
9380;2022-12-19 20:00:00;48,92;18,78;NULL
9380;2022-12-19 22:00:00;48,89;18,72;5,459
9380;2022-12-20 00:00:00;49,08;21,252;4,461
9380;2022-12-20 02:00:00;49,23;21,39;4,472
9380;2022-12-20 04:00:00;49,38;18,621;4,545
9380;2022-12-20 06:00:00;49,13;18,06;5,308
9380;2022-12-20 08:00:00;49,26;17,349;5,325
9380;2022-12-20 10:00:00;49,29;18,67;5,307
9380;2022-12-20 12:00:00;49,13;19,001;5,287
9380;2022-12-20 14:00:00;48,97;18,665;5,275
9380;2022-12-20 16:00:00;48,92;19,083;5,263
9380;2022-12-20 18:00:00;48,74;16,657;6,31
9380;2022-12-20 20:00:00;48,63;16,522;6,363
9380;2022-12-20 22:00:00;48,49;16,446;6,334
9380;2022-12-21 00:00:00;48,63;18,193;5,49
9380;2022-12-21 02:00:00;49,2;17,893;5,568
9380;2022-12-21 04:00:00;49,43;16,971;5,605
9380;2022-12-21 06:00:00;49,61;3;5,633
9380;2022-12-21 08:00:00;49,49;15,706;6,423
9380;2022-12-21 10:00:00;49,52;15,07;6,421
9380;2022-12-21 12:00:00;49,6;3;5,8
9380;2022-12-21 14:00:00;49,92;17,87;5,58
9380;2022-12-21 16:00:00;49,8;17,827;5,745
9380;2022-12-21 18:00:00;49,47;15,103;6,832
9380;2022-12-21 20:00:00;49,55;16,626;5,885
9380;2022-12-21 22:00:00;49,46;14,147;7,065
9380;2022-12-22 00:00:00;49,7;15,026;6,008
9380;2022-12-22 02:00:00;49,92;16,465;NULL
9380;2022-12-22 04:00:00;49,85;16,196;5,658
9380;2022-12-22 06:00:00;49,91;3;6,825
9380;2022-12-22 08:00:00;49,93;19,297;6,618
9380;2022-12-22 10:00:00;49,92;19,241;6,326
9380;2022-12-22 12:00:00;49,78;19,461;6,401
9380;2022-12-22 14:00:00;49,97;22,521;5,396
9380;2022-12-22 16:00:00;49,79;20,077;6,319
9380;2022-12-22 18:00:00;49,71;19,288;6,095
9380;2022-12-22 20:00:00;49,41;16,94;7,05
9380;2022-12-22 22:00:00;49,38;17,051;6,409
9380;2022-12-23 00:00:00;49,44;18,99;5,812
9380;2022-12-23 02:00:00;49,56;18,512;5,825
9380;2022-12-23 04:00:00;49,81;19,038;5,469
9380;2022-12-23 06:00:00;49,84;18,069;6,066
9380;2022-12-23 08:00:00;49,94;18,302;6,451
9380;2022-12-23 10:00:00;50,19;21,897;5,435
9380;2022-12-23 12:00:00;50,17;21,864;5,752
9380;2022-12-23 14:00:00;50,32;24,086;4,935
9380;2022-12-23 16:00:00;50,08;22,204;5,689
9380;2022-12-23 18:00:00;49,91;20,891;6,182
9380;2022-12-23 20:00:00;49,96;23,781;5,412
9380;2022-12-23 22:00:00;49,92;22,826;5,427
9380;2022-12-24 00:00:00;49,97;23,142;5,429
9380;2022-12-24 02:00:00;50,29;27,217;4,326
9380;2022-12-24 04:00:00;50,43;25,979;4,823
9380;2022-12-24 06:00:00;50,49;25,113;4,697
9380;2022-12-24 08:00:00;50,26;20,991;6,312
9380;2022-12-24 10:00:00;50,48;27,189;4,865
9380;2022-12-24 12:00:00;50,47;4;4,294
9380;2022-12-24 14:00:00;50,31;24,091;4,689
9380;2022-12-24 16:00:00;50,12;5;5,886
9380;2022-12-24 18:00:00;50,32;25,878;4,812
9380;2022-12-24 20:00:00;50,16;21,013;5,872
9380;2022-12-24 22:00:00;50,24;24,255;4,941
9380;2022-12-25 00:00:00;50,2;24,953;4,939
9380;2022-12-25 02:00:00;50,29;24,778;4,954
9380;2022-12-25 04:00:00;50,41;25,106;4,967
9380;2022-12-25 06:00:00;50,58;24,685;4,986
9380;2022-12-25 08:00:00;50,49;22,72;5,741
9380;2022-12-25 10:00:00;50,49;21,831;5,703
9380;2022-12-25 12:00:00;50,53;24,312;5,222
9380;2022-12-25 14:00:00;50,5;27,292;4,339
9380;2022-12-25 16:00:00;50,24;24,627;5,324
9380;2022-12-25 18:00:00;50,03;23,143;5,535
9380;2022-12-25 20:00:00;49,87;23,131;5,518
9380;2022-12-25 22:00:00;49,96;21,991;5,674
9380;2022-12-26 00:00:00;50,06;25,118;4,893
9380;2022-12-26 02:00:00;50,09;22,109;5,323
9380;2022-12-26 04:00:00;50,28;24,164;4,747
9380;2022-12-26 06:00:00;50,31;4;5,181
9380;2022-12-26 08:00:00;50,19;23,046;5,224
9380;2022-12-26 10:00:00;50,03;22,959;5,665
9380;2022-12-26 12:00:00;49,92;22,456;5,694
9380;2022-12-26 14:00:00;50,14;29,289;4,275
9380;2022-12-26 16:00:00;50;24,347;5,511
9380;2022-12-26 18:00:00;49,89;23,655;5,529
9380;2022-12-26 20:00:00;49,72;23,183;5,984
9380;2022-12-26 22:00:00;49,66;23,808;5,705
9380;2022-12-27 00:00:00;49,77;27,475;4,804
9380;2022-12-27 02:00:00;49,78;25,184;5,368
9380;2022-12-27 04:00:00;49,97;24,272;5,392
9380;2022-12-27 06:00:00;50,22;26,51;4,892
9380;2022-12-27 08:00:00;50,27;24,148;5,449
9380;2022-12-27 10:00:00;50,32;24,626;5,456
9380;2022-12-27 12:00:00;50,27;2;5,452
9380;2022-12-27 14:00:00;50,17;23,197;5,422
9380;2022-12-27 16:00:00;49,97;23,194;5,473
9380;2022-12-27 18:00:00;49,77;22,195;5,861
9380;2022-12-27 20:00:00;49,69;22,421;5,831
9380;2022-12-27 22:00:00;49,75;26,716;4,78
9380;2022-12-28 00:00:00;49,58;24,259;5,146
9380;2022-12-28 02:00:00;49,63;23,242;5,505
9380;2022-12-28 04:00:00;49,76;23,666;5,518
9380;2022-12-28 06:00:00;49,95;25,617;5,12
9380;2022-12-28 08:00:00;49,96;21,996;5,921
9380;2022-12-28 10:00:00;49,87;22,365;5,896
9380;2022-12-28 12:00:00;49,7;4;5,871
9380;2022-12-28 14:00:00;49,57;22,797;5,837
9380;2022-12-28 16:00:00;49,47;3;5,813
9380;2022-12-28 18:00:00;49,41;23,129;5,787
9380;2022-12-28 20:00:00;49,33;23,348;5,798
9380;2022-12-28 22:00:00;49,29;21,451;6,483
9380;2022-12-29 00:00:00;49,56;22,956;5,685
9380;2022-12-29 02:00:00;49,78;22,934;5,938
9380;2022-12-29 04:00:00;50,08;25,486;5,073
9380;2022-12-29 06:00:00;50,18;21,672;5,682
9380;2022-12-29 08:00:00;50,3;22,715;5,736
9380;2022-12-29 10:00:00;50,1;21,528;6,333
9380;2022-12-29 12:00:00;49,6;24,379;5,394
9380;2022-12-29 14:00:00;49,46;23,471;5,394
9380;2022-12-29 16:00:00;49,25;21,83;6,04
9380;2022-12-29 18:00:00;49,19;21,25;6,434
9380;2022-12-29 20:00:00;49,11;21,401;6,414
9380;2022-12-29 22:00:00;49,17;23,963;5,58
9380;2022-12-30 00:00:00;49,26;24,103;5,589
9380;2022-12-30 02:00:00;49,47;24,436;5,61
9380;2022-12-30 04:00:00;49,69;22,706;5,659
9380;2022-12-30 06:00:00;49,86;3;4,984
9380;2022-12-30 08:00:00;49,65;19,832;6,231
9380;2022-12-30 10:00:00;49,79;21,265;5,59
