ObjectID;DateTime;P_in;T_in;Qh
2020;2021-11-21 00:00:00;39,7;8;120
2020;2021-11-21 02:00:00;39,8;8;120
2020;2021-11-21 04:00:00;39,8;8;120
2020;2021-11-21 06:00:00;39,8;8;120
2020;2021-11-21 08:00:00;39,8;8;119
2020;2021-11-21 10:00:00;39,9;8;119
2020;2021-11-21 12:00:00;40;8;120
2020;2021-11-21 14:00:00;40,1;8;120
2020;2021-11-21 16:00:00;40,2;8;120
2020;2021-11-21 18:00:00;40,2;8;120
2020;2021-11-21 20:00:00;40,3;8;121
2020;2021-11-21 22:00:00;40,2;8;135
2020;2021-11-22 00:00:00;40;8;150
2020;2021-11-22 02:00:00;40;8;150
2020;2021-11-22 04:00:00;39,6;8;176
2020;2021-11-22 06:00:00;38,9;8;209
2020;2021-11-22 08:00:00;38,6;8;213
2020;2021-11-22 10:00:00;37,2;7;261
2020;2021-11-22 12:00:00;38,6;8;202
2020;2021-11-22 14:00:00;38,6;8;202
2020;2021-11-22 16:00:00;37,1;7;283
2020;2021-11-22 18:00:00;34;7;360
2020;2021-11-22 20:00:00;38,1;8;195
2020;2021-11-22 22:00:00;38,2;8;195
2020;2021-11-23 00:00:00;38,3;8;195
2020;2021-11-23 02:00:00;38,4;8;195
2020;2021-11-23 04:00:00;38,4;8;195
2020;2021-11-23 06:00:00;38,4;8;195
2020;2021-11-23 08:00:00;38,4;8;195
2020;2021-11-23 10:00:00;38,3;8;195
2020;2021-11-23 12:00:00;37,9;8;195
2020;2021-11-23 14:00:00;37,8;8;195
2020;2021-11-23 16:00:00;37,8;8;195
2020;2021-11-23 18:00:00;37,8;8;196
2020;2021-11-23 20:00:00;37,7;7;196
2020;2021-11-23 22:00:00;37,7;7;196
2020;2021-11-24 00:00:00;37,7;7;196
2020;2021-11-24 02:00:00;38,1;8;196
2020;2021-11-24 04:00:00;38,4;8;196
2020;2021-11-24 06:00:00;38,6;8;196
2020;2021-11-24 08:00:00;38,8;7;196
2020;2021-11-24 10:00:00;38,9;7;197
2020;2021-11-24 12:00:00;39;7;198
2020;2021-11-24 14:00:00;39,1;7;198
2020;2021-11-24 16:00:00;37,6;7;282
2020;2021-11-24 18:00:00;36,8;7;313
2020;2021-11-24 20:00:00;37,3;7;245
2020;2021-11-24 22:00:00;38,7;7;198
2020;2021-11-25 00:00:00;37,8;7;330
2020;2021-11-25 02:00:00;38,7;7;198
2020;2021-11-25 04:00:00;38,8;7;198
2020;2021-11-25 06:00:00;38,3;7;198
2020;2021-11-25 08:00:00;34,8;6;398
2020;2021-11-25 10:00:00;33,2;7;270
2020;2021-11-25 12:00:00;35,5;7;310
2020;2021-11-25 14:00:00;32,5;6;395
2020;2021-11-25 16:00:00;32,1;7;397
2020;2021-11-25 18:00:00;31,8;7;395
2020;2021-11-25 20:00:00;35,1;8;264
2020;2021-11-25 22:00:00;37,8;8;200
2020;2021-11-26 00:00:00;38,1;8;200
2020;2021-11-26 02:00:00;38,2;8;199
2020;2021-11-26 04:00:00;38,4;8;199
2020;2021-11-26 06:00:00;37,3;8;289
2020;2021-11-26 08:00:00;33,2;6;398
2020;2021-11-26 10:00:00;32,6;6;398
2020;2021-11-26 12:00:00;33,4;6;370
2020;2021-11-26 14:00:00;33,4;6;370
2020;2021-11-26 16:00:00;32,6;6;395
2020;2021-11-26 18:00:00;32,3;6;395
2020;2021-11-26 20:00:00;37,6;8;215
2020;2021-11-26 22:00:00;38,5;8;196
2020;2021-11-27 00:00:00;38,7;7;196
2020;2021-11-27 02:00:00;38,8;7;196
2020;2021-11-27 04:00:00;39;7;196
2020;2021-11-27 06:00:00;39,1;7;196
2020;2021-11-27 08:00:00;39,2;7;198
2020;2021-11-27 10:00:00;39,4;7;198
2020;2021-11-27 12:00:00;37,8;7;278
2020;2021-11-27 14:00:00;37,5;7;278
2020;2021-11-27 16:00:00;36,4;7;305
2020;2021-11-27 18:00:00;34,3;7;360
2020;2021-11-27 20:00:00;37,9;7;197
2020;2021-11-27 22:00:00;37,9;7;197
2020;2021-11-28 00:00:00;37,9;7;197
2020;2021-11-28 02:00:00;37,9;7;197
2020;2021-11-28 04:00:00;37,9;7;197
2020;2021-11-28 06:00:00;37,9;7;197
2020;2021-11-28 08:00:00;37,5;7;200
2020;2021-11-28 10:00:00;37,4;7;200
2020;2021-11-28 12:00:00;37,2;7;198
2020;2021-11-28 14:00:00;35,1;7;280
2020;2021-11-28 16:00:00;34,6;7;295
2020;2021-11-28 18:00:00;32,7;7;334
2020;2021-11-28 20:00:00;35,6;7;203
2020;2021-11-28 22:00:00;35,5;7;215
2020;2021-11-29 00:00:00;35,5;7;215
2020;2021-11-29 02:00:00;35,3;7;222
2020;2021-11-29 04:00:00;34,9;7;238
2020;2021-11-29 06:00:00;34,6;7;246
2020;2021-11-29 08:00:00;33,5;6;303
2020;2021-11-29 10:00:00;27,3;5;480
2020;2021-11-29 12:00:00;24,5;6;480
2020;2021-11-29 14:00:00;24;6;455
2020;2021-11-29 16:00:00;23,9;6;460
2020;2021-11-29 18:00:00;24,9;6;450
2020;2021-11-29 20:00:00;32,8;8;245
2020;2021-11-29 22:00:00;35,1;8;243
2020;2021-11-30 00:00:00;35,6;8;243
2020;2021-11-30 02:00:00;36,1;8;243
2020;2021-11-30 04:00:00;36,5;8;243
2020;2021-11-30 06:00:00;36,8;8;243
2020;2021-11-30 08:00:00;36,6;7;278
2020;2021-11-30 10:00:00;32,2;6;338
2020;2021-11-30 12:00:00;32,2;6;338
2020;2021-11-30 14:00:00;33,3;6;338
2020;2021-11-30 16:00:00;32,2;6;430
2020;2021-11-30 18:00:00;31,9;6;376
2020;2021-11-30 20:00:00;37,5;7;245
2020;2021-11-30 22:00:00;38;7;245
2020;2021-12-01 00:00:00;38,4;7;245
2020;2021-12-01 02:00:00;38,5;7;245
2020;2021-12-01 04:00:00;38,5;7;245
2020;2021-12-01 06:00:00;38,6;7;246
2020;2021-12-01 08:00:00;38,7;7;248
2020;2021-12-01 10:00:00;38,7;7;248
2020;2021-12-01 12:00:00;38,7;7;246
2020;2021-12-01 14:00:00;38,7;7;246
2020;2021-12-01 16:00:00;38,8;7;246
2020;2021-12-01 18:00:00;38,8;7;246
2020;2021-12-01 20:00:00;38,8;7;246
2020;2021-12-01 22:00:00;38,9;7;246
2020;2021-12-02 00:00:00;38,9;7;246
2020;2021-12-02 02:00:00;38,9;7;246
2020;2021-12-02 04:00:00;39;7;246
2020;2021-12-02 06:00:00;39,1;7;245
2020;2021-12-02 08:00:00;39,1;7;245
2020;2021-12-02 10:00:00;39,1;7;246
2020;2021-12-02 12:00:00;39,1;7;244
2020;2021-12-02 14:00:00;39;7;244
2020;2021-12-02 16:00:00;39,1;7;244
2020;2021-12-02 18:00:00;39,1;7;244
2020;2021-12-02 20:00:00;39,2;7;243
2020;2021-12-02 22:00:00;39,3;7;243
2020;2021-12-03 00:00:00;39,4;7;243
2020;2021-12-03 02:00:00;39,9;7;200
2020;2021-12-03 04:00:00;40,7;7;200
2020;2021-12-03 06:00:00;40,9;7;200
2020;2021-12-03 08:00:00;38,7;6;315
2020;2021-12-03 10:00:00;38,3;6;325
2020;2021-12-03 12:00:00;39,7;7;280
2020;2021-12-03 14:00:00;40,1;7;260
2020;2021-12-03 16:00:00;38,3;6;340
2020;2021-12-03 18:00:00;41,1;7;200
2020;2021-12-03 20:00:00;41,7;7;199
2020;2021-12-03 22:00:00;41,8;7;199
2020;2021-12-04 00:00:00;41,9;7;198
2020;2021-12-04 02:00:00;42,1;7;198
2020;2021-12-04 04:00:00;42,2;7;198
2020;2021-12-04 06:00:00;42,3;7;198
2020;2021-12-04 08:00:00;42,4;7;198
2020;2021-12-04 10:00:00;40;6;316
2020;2021-12-04 12:00:00;39,1;6;320
2020;2021-12-04 14:00:00;38,6;6;290
2020;2021-12-04 16:00:00;39,8;7;318
2020;2021-12-04 18:00:00;38;6;357
2020;2021-12-04 20:00:00;41,8;7;198
2020;2021-12-04 22:00:00;42;7;198
2020;2021-12-05 00:00:00;42;7;198
2020;2021-12-05 02:00:00;42,1;7;196
2020;2021-12-05 04:00:00;42,1;7;198
2020;2021-12-05 06:00:00;42;6;198
2020;2021-12-05 08:00:00;41,9;6;198
2020;2021-12-05 10:00:00;41,8;6;198
2020;2021-12-05 12:00:00;41,9;7;196
2020;2021-12-05 14:00:00;41,4;7;210
2020;2021-12-05 16:00:00;39,6;6;280
2020;2021-12-05 18:00:00;39,3;6;285
2020;2021-12-05 20:00:00;40,6;6;206
2020;2021-12-05 22:00:00;40,3;6;220
2020;2021-12-06 00:00:00;40,5;6;226
2020;2021-12-06 02:00:00;40,5;6;236
2020;2021-12-06 04:00:00;39,7;6;266
2020;2021-12-06 06:00:00;39,1;6;280
2020;2021-12-06 08:00:00;39,1;6;295
2020;2021-12-06 10:00:00;33,6;5;460
2020;2021-12-06 12:00:00;36,3;6;380
2020;2021-12-06 14:00:00;34,3;6;423
2020;2021-12-06 16:00:00;34,2;6;406
2020;2021-12-06 18:00:00;31,5;6;417
2020;2021-12-06 20:00:00;36,8;6;286
2020;2021-12-06 22:00:00;38,3;6;240
2020;2021-12-07 00:00:00;39,3;6;240
2020;2021-12-07 02:00:00;40,5;6;200
2020;2021-12-07 04:00:00;41;6;200
2020;2021-12-07 06:00:00;41,4;6;200
2020;2021-12-07 08:00:00;41,5;6;210
2020;2021-12-07 10:00:00;39,4;6;312
2020;2021-12-07 12:00:00;41,5;6;215
2020;2021-12-07 14:00:00;41;6;245
2020;2021-12-07 16:00:00;40,4;6;260
2020;2021-12-07 18:00:00;41,2;6;200
2020;2021-12-07 20:00:00;41,6;6;200
2020;2021-12-07 22:00:00;41,7;6;202
2020;2021-12-08 00:00:00;41,6;6;202
2020;2021-12-08 02:00:00;41,6;6;202
2020;2021-12-08 04:00:00;41,4;6;202
2020;2021-12-08 06:00:00;41,2;6;204
2020;2021-12-08 08:00:00;36,4;5;384
2020;2021-12-08 10:00:00;34;5;401
2020;2021-12-08 12:00:00;33;5;400
2020;2021-12-08 14:00:00;32,3;5;401
2020;2021-12-08 16:00:00;31,2;5;397
2020;2021-12-08 18:00:00;36,6;6;216
2020;2021-12-08 20:00:00;38,1;6;200
2020;2021-12-08 22:00:00;38,4;6;200
2020;2021-12-09 00:00:00;38,6;6;200
2020;2021-12-09 02:00:00;39,5;6;157
2020;2021-12-09 04:00:00;39,9;6;157
2020;2021-12-09 06:00:00;40;6;157
2020;2021-12-09 08:00:00;39,2;6;200
2020;2021-12-09 10:00:00;39;6;210
2020;2021-12-09 12:00:00;39,9;6;180
2020;2021-12-09 14:00:00;39,9;6;205
2020;2021-12-09 16:00:00;38,4;6;235
2020;2021-12-09 18:00:00;39,9;6;160
2020;2021-12-09 20:00:00;40,9;6;160
2020;2021-12-09 22:00:00;40,6;6;177
2020;2021-12-10 00:00:00;40,6;6;179
2020;2021-12-10 02:00:00;40,5;6;183
2020;2021-12-10 04:00:00;40,1;6;204
2020;2021-12-10 06:00:00;40,2;6;199
2020;2021-12-10 08:00:00;40,8;6;159
2020;2021-12-10 10:00:00;39,4;6;237
2020;2021-12-10 12:00:00;39,1;6;229
2020;2021-12-10 14:00:00;37,3;6;284
2020;2021-12-10 16:00:00;37,3;6;256
2020;2021-12-10 18:00:00;37;6;256
2020;2021-12-10 20:00:00;36,9;6;230
2020;2021-12-10 22:00:00;38,9;6;155
2020;2021-12-11 00:00:00;39,3;6;155
2020;2021-12-11 02:00:00;39,9;6;118
2020;2021-12-11 04:00:00;40,5;6;118
2020;2021-12-11 06:00:00;40,7;6;118
2020;2021-12-11 08:00:00;41;6;120
2020;2021-12-11 10:00:00;41;6;130
2020;2021-12-11 12:00:00;41;6;130
2020;2021-12-11 14:00:00;41,2;6;120
2020;2021-12-11 16:00:00;41,2;6;120
2020;2021-12-11 18:00:00;40,3;6;190
2020;2021-12-11 20:00:00;41,4;6;119
2020;2021-12-11 22:00:00;41,5;6;119
2020;2021-12-12 00:00:00;41;5;155
2020;2021-12-12 02:00:00;41,6;5;120
2020;2021-12-12 04:00:00;41,8;5;120
2020;2021-12-12 06:00:00;41,9;5;120
2020;2021-12-12 08:00:00;42;6;120
2020;2021-12-12 10:00:00;42,1;6;120
2020;2021-12-12 12:00:00;42,2;6;120
2020;2021-12-12 14:00:00;42,3;6;120
2020;2021-12-12 16:00:00;42,4;6;120
2020;2021-12-12 18:00:00;42,4;6;120
2020;2021-12-12 20:00:00;42,3;6;127
2020;2021-12-12 22:00:00;42,2;6;136
2020;2021-12-13 00:00:00;42,2;6;136
2020;2021-12-13 02:00:00;42;6;145
2020;2021-12-13 04:00:00;41,8;6;145
2020;2021-12-13 06:00:00;41,8;6;145
2020;2021-12-13 08:00:00;40,6;6;233
2020;2021-12-13 10:00:00;41,5;6;155
2020;2021-12-13 12:00:00;41,8;6;155
2020;2021-12-13 14:00:00;41,9;6;155
2020;2021-12-13 16:00:00;40,6;6;230
2020;2021-12-13 18:00:00;40,6;6;220
2020;2021-12-13 20:00:00;42,1;6;156
2020;2021-12-13 22:00:00;42,2;6;156
2020;2021-12-14 00:00:00;42,3;6;156
2020;2021-12-14 02:00:00;42,3;6;156
2020;2021-12-14 04:00:00;42,4;6;156
2020;2021-12-14 06:00:00;42,4;6;156
2020;2021-12-14 08:00:00;42,5;6;155
2020;2021-12-14 10:00:00;42,5;6;155
2020;2021-12-14 12:00:00;42,5;6;155
2020;2021-12-14 14:00:00;42,4;6;182
2020;2021-12-14 16:00:00;38,9;5;311
2020;2021-12-14 18:00:00;41,1;6;187
2020;2021-12-14 20:00:00;42,3;6;155
2020;2021-12-14 22:00:00;42,5;6;157
2020;2021-12-15 00:00:00;42,7;6;157
2020;2021-12-15 02:00:00;43;6;155
2020;2021-12-15 04:00:00;43,2;6;155
2020;2021-12-15 06:00:00;43,2;6;155
2020;2021-12-15 08:00:00;41,7;5;245
2020;2021-12-15 10:00:00;40,2;5;310
2020;2021-12-15 12:00:00;41,4;5;180
2020;2021-12-15 14:00:00;41;5;235
2020;2021-12-15 16:00:00;39,1;5;278
2020;2021-12-15 18:00:00;40,2;5;183
2020;2021-12-15 20:00:00;40,8;5;156
2020;2021-12-15 22:00:00;40,7;5;157
2020;2021-12-16 00:00:00;39,3;5;157
2020;2021-12-16 02:00:00;39;5;119
2020;2021-12-16 04:00:00;38,2;5;119
2020;2021-12-16 06:00:00;37,4;5;119
2020;2021-12-16 08:00:00;36,4;5;140
2020;2021-12-16 10:00:00;33,9;5;230
2020;2021-12-16 12:00:00;34,3;5;221
2020;2021-12-16 14:00:00;35,9;5;202
2020;2021-12-16 16:00:00;36,3;5;212
2020;2021-12-16 18:00:00;37,2;5;182
2020;2021-12-16 20:00:00;39;6;115
2020;2021-12-16 22:00:00;40;6;115
2020;2021-12-17 00:00:00;40,7;6;115
2020;2021-12-17 02:00:00;41,4;6;115
2020;2021-12-17 04:00:00;42;6;115
2020;2021-12-17 06:00:00;42,5;6;115
2020;2021-12-17 08:00:00;42,2;6;188
2020;2021-12-17 10:00:00;40,9;6;235
2020;2021-12-17 12:00:00;41;6;232
2020;2021-12-17 14:00:00;41,1;6;230
2020;2021-12-17 16:00:00;41,1;6;230
2020;2021-12-17 18:00:00;41,1;6;200
2020;2021-12-17 20:00:00;42;5;194
2020;2021-12-17 22:00:00;43,4;5;119
2020;2021-12-18 00:00:00;43,7;5;118
2020;2021-12-18 02:00:00;43,9;5;118
2020;2021-12-18 04:00:00;44;5;118
2020;2021-12-18 06:00:00;44;5;118
2020;2021-12-18 08:00:00;44;5;119
2020;2021-12-18 10:00:00;42,2;5;234
2020;2021-12-18 12:00:00;41,5;5;232
2020;2021-12-18 14:00:00;41,4;5;212
2020;2021-12-18 16:00:00;40,7;5;229
2020;2021-12-18 18:00:00;41,2;5;177
2020;2021-12-18 20:00:00;42,2;5;118
2020;2021-12-18 22:00:00;41,6;5;118
2020;2021-12-19 00:00:00;41,9;5;118
2020;2021-12-19 02:00:00;42;5;130
2020;2021-12-19 04:00:00;42;5;140
2020;2021-12-19 06:00:00;41,8;5;140
2020;2021-12-19 08:00:00;41,7;5;155
2020;2021-12-19 10:00:00;41,4;5;160
2020;2021-12-19 12:00:00;41,7;5;160
2020;2021-12-19 14:00:00;41,9;5;153
2020;2021-12-19 16:00:00;42;5;153
2020;2021-12-19 18:00:00;42,3;5;153
2020;2021-12-19 20:00:00;42,8;5;154
2020;2021-12-19 22:00:00;43,1;5;154
2020;2021-12-20 00:00:00;43,3;5;154
2020;2021-12-20 02:00:00;43,4;5;154
2020;2021-12-20 04:00:00;43,5;5;154
2020;2021-12-20 06:00:00;43,5;5;155
2020;2021-12-20 08:00:00;43,4;5;155
2020;2021-12-20 10:00:00;42;5;234
2020;2021-12-20 12:00:00;41,5;5;229
2020;2021-12-20 14:00:00;41,3;5;230
2020;2021-12-20 16:00:00;42,8;5;155
2020;2021-12-20 18:00:00;43,4;5;156
2020;2021-12-20 20:00:00;43,7;5;157
2020;2021-12-20 22:00:00;43,9;5;157
2020;2021-12-21 00:00:00;44,1;5;157
2020;2021-12-21 02:00:00;44,3;5;157
2020;2021-12-21 04:00:00;44,5;5;157
2020;2021-12-21 06:00:00;44,6;5;157
2020;2021-12-21 08:00:00;44,8;5;157
2020;2021-12-21 10:00:00;44,9;5;157
2020;2021-12-21 12:00:00;45;5;155
2020;2021-12-21 14:00:00;46;5;155
2020;2021-12-21 16:00:00;45,7;5;157
2020;2021-12-21 18:00:00;43,3;5;300
2020;2021-12-21 20:00:00;42,8;5;260
2020;2021-12-21 22:00:00;43,1;5;258
2020;2021-12-22 00:00:00;43,7;5;234
2020;2021-12-22 02:00:00;45,7;5;156
2020;2021-12-22 04:00:00;46;5;155
2020;2021-12-22 06:00:00;46,2;5;157
2020;2021-12-22 08:00:00;47,4;5;158
2020;2021-12-22 10:00:00;46,5;5;158
2020;2021-12-22 12:00:00;46,6;5;157
2020;2021-12-22 14:00:00;46,8;5;157
2020;2021-12-22 16:00:00;48,2;5;154
2020;2021-12-22 18:00:00;48,6;5;154
2020;2021-12-22 20:00:00;49,1;5;160
2020;2021-12-22 22:00:00;49,4;5;160
2020;2021-12-23 00:00:00;49,5;5;160
2020;2021-12-23 02:00:00;49,5;5;160
2020;2021-12-23 04:00:00;49;5;157
2020;2021-12-23 06:00:00;49,2;5;157
2020;2021-12-23 08:00:00;48,8;5;157
2020;2021-12-23 10:00:00;49,1;5;157
2020;2021-12-23 12:00:00;49,2;5;157
2020;2021-12-23 14:00:00;48;5;233
2020;2021-12-23 16:00:00;47;5;225
2020;2021-12-23 18:00:00;47;5;225
2020;2021-12-23 20:00:00;48,2;5;158
2020;2021-12-23 22:00:00;48,1;5;158
2020;2021-12-24 00:00:00;48;5;160
2020;2021-12-24 02:00:00;47,9;5;160
2020;2021-12-24 04:00:00;47,7;5;160
2020;2021-12-24 06:00:00;47,5;5;163
2020;2021-12-24 08:00:00;46,4;4;165
2020;2021-12-24 10:00:00;44,4;4;246
2020;2021-12-24 12:00:00;43,1;4;228
2020;2021-12-24 14:00:00;39,9;4;324
